lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-330-330.sir backscat:   -8.122 contrast:  -7.5340
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-331-331.sir backscat:   -6.901 contrast:  -8.4200
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-332-332.sir backscat:   -7.755 contrast:  -7.6105
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-333-333.sir backscat:   -7.174 contrast:  -7.2855
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-334-334.sir backscat:   -7.950 contrast:  -6.5605
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-335-335.sir backscat:   -8.025 contrast:  -8.0320
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-336-336.sir backscat:   -7.108 contrast:  -7.2590
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-337-337.sir backscat:   -7.252 contrast:  -7.4240
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-338-338.sir backscat:   -8.062 contrast:  -7.4930
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-339-339.sir backscat:   -7.287 contrast:  -7.3965
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-340-340.sir backscat:   -7.217 contrast:  -7.4340
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-341-341.sir backscat:   -7.378 contrast:  -8.4945
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-342-342.sir backscat:   -7.524 contrast:  -7.8750
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-343-343.sir backscat:   -8.499 contrast:  -7.9760
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-344-344.sir backscat:   -7.564 contrast:  -8.4325
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-345-345.sir backscat:   -7.714 contrast:  -9.1290
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-346-346.sir backscat:   -7.715 contrast:  -8.4315
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-347-347.sir backscat:   -8.435 contrast:  -8.3855
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-348-348.sir backscat:   -7.893 contrast:  -7.7145
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-349-349.sir backscat:   -6.993 contrast:  -7.3465
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-350-350.sir backscat:   -8.279 contrast:  -7.5750
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-351-351.sir backscat:  -11.365 contrast: -10.3155
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-352-352.sir backscat:  -13.248 contrast: -14.2895
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-353-353.sir backscat:   -7.855 contrast:  -8.7510
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-354-354.sir backscat:   -8.011 contrast:  -8.2415
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-355-355.sir backscat:  -19.115 contrast: -17.9710
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-356-356.sir backscat:  -16.164 contrast: -16.0805
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-357-357.sir backscat:  -12.923 contrast: -12.0410
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-358-358.sir backscat:  -13.767 contrast: -14.0950
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-359-359.sir backscat:  -13.703 contrast: -12.6765
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-360-360.sir backscat:  -12.536 contrast: -12.1920
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-361-361.sir backscat:  -10.421 contrast: -10.2420
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-362-362.sir backscat:   -9.849 contrast: -12.1805
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-363-363.sir backscat:   -8.760 contrast:  -9.8510
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-364-364.sir backscat:  -11.109 contrast: -11.6005
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-365-365.sir backscat:  -10.392 contrast: -10.5040
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant04-366-366.sir backscat:   -7.009 contrast:  -6.9290
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-001-001.sir backscat:   -9.824 contrast:  -9.8400
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-002-002.sir backscat:  -10.992 contrast: -10.2970
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-003-003.sir backscat:   -9.811 contrast: -12.8150
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-004-004.sir backscat:  -14.963 contrast: -15.5015
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-005-005.sir backscat:  -10.627 contrast: -11.4475
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-006-006.sir backscat:  -12.943 contrast: -14.1675
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-007-007.sir backscat:  -12.341 contrast: -11.6300
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-008-008.sir backscat:  -13.447 contrast: -14.9990
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-009-009.sir backscat:   -9.872 contrast: -11.0830
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-010-010.sir backscat:  -12.442 contrast: -12.8495
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-011-011.sir backscat:   -9.519 contrast:  -9.9725
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-012-012.sir backscat:   -8.616 contrast:  -8.0380
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-013-013.sir backscat:   -6.412 contrast:  -6.3970
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-014-014.sir backscat:   -6.812 contrast:  -6.6600
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-015-015.sir backscat:   -9.338 contrast: -10.6135
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-016-016.sir backscat:   -9.275 contrast: -12.2405
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-017-017.sir backscat:  -11.960 contrast: -11.9230
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-018-018.sir backscat:  -11.918 contrast: -10.5850
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-019-019.sir backscat:  -12.285 contrast: -13.3395
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-020-020.sir backscat:   -9.775 contrast: -10.7335
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-021-021.sir backscat:  -10.512 contrast: -11.2735
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-022-022.sir backscat:   -9.377 contrast:  -8.0060
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-023-023.sir backscat:   -9.096 contrast: -11.5105
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-024-024.sir backscat:   -6.379 contrast:  -7.6565
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-025-025.sir backscat:   -5.392 contrast:  -6.4035
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-026-026.sir backscat:   -5.826 contrast:  -7.3265
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-027-027.sir backscat:   -4.975 contrast:  -4.8785
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-028-028.sir backscat:   -4.263 contrast:  -4.8775
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-029-029.sir backscat:   -3.487 contrast:  -4.1630
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-030-030.sir backscat:   -3.304 contrast:  -3.8105
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-031-031.sir backscat:   -4.445 contrast:  -4.3950
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-032-032.sir backscat:   -3.671 contrast:  -3.8685
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-033-033.sir backscat:   -3.391 contrast:  -3.4565
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-034-034.sir backscat:   -3.236 contrast:  -3.2435
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-035-035.sir backscat:   -3.373 contrast:  -3.3155
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-036-036.sir backscat:   -3.174 contrast:  -3.1690
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-037-037.sir backscat:   -3.061 contrast:  -3.5450
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-038-038.sir backscat:   -2.904 contrast:  -2.9495
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-039-039.sir backscat:   -3.980 contrast:  -3.8295
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-041-041.sir backscat:   -3.746 contrast:  -3.6750
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-042-042.sir backscat:   -3.850 contrast:  -3.4065
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-043-043.sir backscat:   -3.142 contrast:  -3.3105
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-044-044.sir backscat:   -3.325 contrast:  -3.1225
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-045-045.sir backscat:   -3.233 contrast:  -2.6420
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-046-046.sir backscat:   -3.214 contrast:  -3.4880
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-047-047.sir backscat:   -3.213 contrast:  -3.2765
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-048-048.sir backscat:   -3.181 contrast:  -3.0940
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-049-049.sir backscat:   -3.542 contrast:  -3.2775
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-050-050.sir backscat:   -3.545 contrast:  -2.9500
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-051-051.sir backscat:   -3.765 contrast:  -3.7385
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-052-052.sir backscat:   -4.126 contrast:  -3.5880
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-053-053.sir backscat:   -3.295 contrast:  -2.8685
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-054-054.sir backscat:   -4.168 contrast:  -2.9650
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-055-055.sir backscat:   -3.463 contrast:  -3.2925
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-056-056.sir backscat:   -4.094 contrast:  -3.4745
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-057-057.sir backscat:   -3.978 contrast:  -3.4450
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-058-058.sir backscat:   -3.704 contrast:  -3.5730
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-059-059.sir backscat:   -3.694 contrast:  -3.2530
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-060-060.sir backscat:   -4.293 contrast:  -3.5715
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-061-061.sir backscat:   -4.669 contrast:  -3.2175
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-062-062.sir backscat:   -3.769 contrast:  -3.9805
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-063-063.sir backscat:   -4.062 contrast:  -3.7285
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-064-064.sir backscat:   -3.901 contrast:  -3.4720
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-065-065.sir backscat:   -2.872 contrast:  -3.7990
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-066-066.sir backscat:   -3.665 contrast:  -3.2855
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-067-067.sir backscat:   -3.506 contrast:  -3.5200
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-068-068.sir backscat:   -3.614 contrast:  -3.2570
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-069-069.sir backscat:   -4.909 contrast:  -3.6740
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-070-070.sir backscat:   -3.625 contrast:  -3.2565
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-071-071.sir backscat:   -3.772 contrast:  -3.4745
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-072-072.sir backscat:   -3.671 contrast:  -3.2865
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-073-073.sir backscat:   -3.615 contrast:  -3.6130
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-074-074.sir backscat:   -3.796 contrast:  -3.4690
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-075-075.sir backscat:   -3.788 contrast:  -3.5575
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-076-076.sir backscat:   -3.940 contrast:  -3.3530
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-077-077.sir backscat:   -4.216 contrast:  -2.9510
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-078-078.sir backscat:   -3.653 contrast:  -3.3600
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-079-079.sir backscat:   -4.068 contrast:  -3.8595
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-080-080.sir backscat:   -3.734 contrast:  -3.2350
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-081-081.sir backscat:   -4.552 contrast:  -3.0800
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-082-082.sir backscat:   -3.845 contrast:  -3.1990
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-083-083.sir backscat:   -4.212 contrast:  -3.7725
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-084-084.sir backscat:   -3.480 contrast:  -3.2110
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-085-085.sir backscat:   -4.061 contrast:  -3.7520
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-086-086.sir backscat:   -3.942 contrast:  -3.4890
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-087-087.sir backscat:   -3.967 contrast:  -3.4280
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-088-088.sir backscat:   -3.901 contrast:  -3.3425
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-089-089.sir backscat:   -3.912 contrast:  -3.4200
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-090-090.sir backscat:   -4.063 contrast:  -3.7435
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-091-091.sir backscat:   -4.229 contrast:  -3.3645
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-092-092.sir backscat:   -3.302 contrast:  -3.1625
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-093-093.sir backscat:   -3.712 contrast:  -3.4670
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-094-094.sir backscat:   -3.933 contrast:  -3.6880
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-095-095.sir backscat:   -4.301 contrast:  -3.4015
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-096-096.sir backscat:   -3.109 contrast:  -3.5785
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-097-097.sir backscat:   -3.487 contrast:  -2.8430
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-098-098.sir backscat:   -4.041 contrast:  -3.5675
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-099-099.sir backscat:   -4.554 contrast:  -3.4655
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-100-100.sir backscat:   -4.302 contrast:  -3.6340
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-101-101.sir backscat:   -3.911 contrast:  -3.2635
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-102-102.sir backscat:   -4.522 contrast:  -3.4690
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-103-103.sir backscat:   -4.378 contrast:  -3.3195
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-104-104.sir backscat:   -3.967 contrast:  -4.1475
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-105-105.sir backscat:   -3.877 contrast:  -3.7645
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-106-106.sir backscat:   -3.895 contrast:  -3.2775
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-107-107.sir backscat:   -3.921 contrast:  -3.7300
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-108-108.sir backscat:   -3.309 contrast:  -3.7290
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-109-109.sir backscat:   -3.821 contrast:  -3.5295
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-110-110.sir backscat:   -4.483 contrast:  -3.7240
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-111-111.sir backscat:   -4.157 contrast:  -4.1150
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-112-112.sir backscat:   -3.982 contrast:  -3.4410
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-113-113.sir backscat:   -3.707 contrast:  -3.5555
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-114-114.sir backscat:   -3.643 contrast:  -3.7910
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-115-115.sir backscat:   -3.444 contrast:  -3.3910
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-116-116.sir backscat:   -3.989 contrast:  -4.0280
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-117-117.sir backscat:   -4.282 contrast:  -3.6675
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-118-118.sir backscat:   -4.175 contrast:  -3.9155
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-119-119.sir backscat:   -4.106 contrast:  -3.4795
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-120-120.sir backscat:   -4.451 contrast:  -3.6485
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-121-121.sir backscat:   -4.235 contrast:  -3.5725
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-122-122.sir backscat:   -4.628 contrast:  -3.7965
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-123-123.sir backscat:   -5.278 contrast:  -3.5755
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-124-124.sir backscat:   -4.046 contrast:  -4.0495
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-125-125.sir backscat:   -3.989 contrast:  -4.2780
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-126-126.sir backscat:   -4.010 contrast:  -3.4325
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-127-127.sir backscat:   -3.346 contrast:  -3.7100
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-128-128.sir backscat:   -3.966 contrast:  -3.9320
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-129-129.sir backscat:   -3.944 contrast:  -3.8765
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-130-130.sir backscat:   -4.567 contrast:  -4.1030
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-131-131.sir backscat:   -3.315 contrast:  -3.3650
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-132-132.sir backscat:   -4.299 contrast:  -3.7800
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-133-133.sir backscat:   -3.785 contrast:  -3.1350
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-134-134.sir backscat:   -3.543 contrast:  -3.9115
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-135-135.sir backscat:   -3.402 contrast:  -3.5505
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-136-136.sir backscat:   -4.443 contrast:  -3.6555
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-137-137.sir backscat:   -3.823 contrast:  -3.6905
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-138-138.sir backscat:   -3.565 contrast:  -3.2860
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-139-139.sir backscat:   -3.767 contrast:  -3.9035
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-140-140.sir backscat:   -4.558 contrast:  -3.9720
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-141-141.sir backscat:   -3.810 contrast:  -3.7100
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-142-142.sir backscat:   -4.575 contrast:  -3.2780
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-143-143.sir backscat:   -4.363 contrast:  -3.9465
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-144-144.sir backscat:   -4.635 contrast:  -3.4455
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-145-145.sir backscat:   -4.250 contrast:  -3.6930
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-146-146.sir backscat:   -3.971 contrast:  -3.2760
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-147-147.sir backscat:   -4.646 contrast:  -3.9980
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-148-148.sir backscat:   -4.943 contrast:  -3.9360
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-149-149.sir backscat:   -4.682 contrast:  -4.0360
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-150-150.sir backscat:   -3.671 contrast:  -3.6870
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-151-151.sir backscat:   -4.556 contrast:  -3.7460
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-152-152.sir backscat:   -4.720 contrast:  -3.8095
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-153-153.sir backscat:   -5.053 contrast:  -4.3780
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-154-154.sir backscat:   -4.287 contrast:  -4.0350
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-155-155.sir backscat:   -4.333 contrast:  -4.1180
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-156-156.sir backscat:   -4.752 contrast:  -3.9985
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-157-157.sir backscat:   -5.074 contrast:  -3.9445
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-158-158.sir backscat:   -4.152 contrast:  -4.5970
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-159-159.sir backscat:   -5.257 contrast:  -4.2895
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-160-160.sir backscat:   -4.659 contrast:  -4.0760
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-161-161.sir backscat:   -4.341 contrast:  -3.8260
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-162-162.sir backscat:   -4.844 contrast:  -3.9280
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-163-163.sir backscat:   -4.641 contrast:  -4.3985
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-164-164.sir backscat:   -4.743 contrast:  -4.2990
