lat: -68.3391 lon: 35.9149 x: 2559 y: 2797 file:  qush-a-Ant06-086-086.sir backscat: -7.53 contrast: -12.457
lat: -68.3391 lon: 35.9149 x: 2559 y: 2797 file:  qush-a-Ant06-087-087.sir backscat: -8.391 contrast: -13.7145
lat: -68.3391 lon: 35.9149 x: 2559 y: 2797 file:  qush-a-Ant06-088-088.sir backscat: -8.114 contrast: -11.8735
lat: -68.3391 lon: 35.9149 x: 2559 y: 2797 file:  qush-a-Ant06-089-089.sir backscat: -6.569 contrast: -10.458
lat: -68.3391 lon: 35.9149 x: 2559 y: 2797 file:  qush-a-Ant06-090-090.sir backscat: -6.93 contrast: -10.897
lat: -68.3391 lon: 35.9149 x: 2559 y: 2797 file:  qush-a-Ant06-091-091.sir backscat: -6.421 contrast: -11.5695
lat: -68.3391 lon: 35.9149 x: 2559 y: 2797 file:  qush-a-Ant06-092-092.sir backscat: -6.891 contrast: -10.9165
lat: -68.3391 lon: 35.9149 x: 2559 y: 2797 file:  qush-a-Ant06-093-093.sir backscat: -7.689 contrast: -5.549
lat: -68.3531 lon: 35.7256 x: 2556 y: 2799 file:  qush-a-Ant06-101-101.sir backscat: -8.765 contrast: -12.01
lat: -68.3531 lon: 35.7256 x: 2556 y: 2799 file:  qush-a-Ant06-104-104.sir backscat: -8.458 contrast: -9.053
lat: -68.3531 lon: 35.7256 x: 2556 y: 2799 file:  qush-a-Ant06-105-105.sir backscat: -7.636 contrast: -10.118
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-133-133.sir backscat: -10.208 contrast: -12.5765
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-134-134.sir backscat: -9.884 contrast: -12.7295
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-135-135.sir backscat: -9.871 contrast: -13.482
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-136-136.sir backscat: -10.708 contrast: -13.2495
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-137-137.sir backscat: -10.506 contrast: -13.362
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-139-139.sir backscat: -10.07 contrast: -14.1615
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-140-140.sir backscat: -9.324 contrast: -11.692
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-141-141.sir backscat: -10.627 contrast: -12.497
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-142-142.sir backscat: -11.089 contrast: -13.81
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-143-143.sir backscat: -11.061 contrast: -13.6675
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-144-144.sir backscat: -11.52 contrast: -14.244
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-145-145.sir backscat: -11.684 contrast: -13.03
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-146-146.sir backscat: -9.588 contrast: -12.822
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-147-147.sir backscat: -10.787 contrast: -14.223
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-148-148.sir backscat: -10.589 contrast: -14.8415
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-149-149.sir backscat: -11.569 contrast: -15.152
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-150-150.sir backscat: -10.535 contrast: -13.959
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-151-151.sir backscat: -9.933 contrast: -13.084
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-152-152.sir backscat: -11.134 contrast: -11.8895
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-153-153.sir backscat: -11.238 contrast: -12.999
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-154-154.sir backscat: -10.524 contrast: -12.9645
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-155-155.sir backscat: -10.054 contrast: -12.66
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-156-156.sir backscat: -9.642 contrast: -12.6185
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-157-157.sir backscat: -10.175 contrast: -14.941
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-158-158.sir backscat: -11.046 contrast: -15.4905
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-159-159.sir backscat: -10.363 contrast: -15.081
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-160-160.sir backscat: -10.728 contrast: -16.3395
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-161-161.sir backscat: -11.584 contrast: -14.7895
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-162-162.sir backscat: -11.052 contrast: -16.2745
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-163-163.sir backscat: -10.71 contrast: -15.4985
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-164-164.sir backscat: -11.262 contrast: -15.1045
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-165-165.sir backscat: -10.889 contrast: -16.0755
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-166-166.sir backscat: -10.612 contrast: -16.526
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-167-167.sir backscat: -10.957 contrast: -16.339
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-169-169.sir backscat: -9.344 contrast: -15.941
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-170-170.sir backscat: -9.281 contrast: -13.968
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-171-171.sir backscat: -9.501 contrast: -13.994
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-172-172.sir backscat: -11.464 contrast: -14.777
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-173-173.sir backscat: -10.747 contrast: -14.3555
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-174-174.sir backscat: -10.073 contrast: -13.723
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-175-175.sir backscat: -10.88 contrast: -14.038
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-176-176.sir backscat: -10.854 contrast: -14.696
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-178-178.sir backscat: -10.86 contrast: -13.9075
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-179-179.sir backscat: -11.592 contrast: -14.1565
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-180-180.sir backscat: -11.283 contrast: -15.2955
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-181-181.sir backscat: -10.703 contrast: -16.172
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-182-182.sir backscat: -11.331 contrast: -14.0625
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-183-183.sir backscat: -11.684 contrast: -13.845
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-184-184.sir backscat: -11.463 contrast: -16.077
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-185-185.sir backscat: -11.22 contrast: -15.3185
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-186-186.sir backscat: -10.299 contrast: -14.182
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-187-187.sir backscat: -11.148 contrast: -13.6115
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-188-188.sir backscat: -10.941 contrast: -13.4555
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-189-189.sir backscat: -12.175 contrast: -14.8205
lat: -68.5028 lon: 31.8126 x: 2491 y: 2833 file:  qush-a-Ant06-190-190.sir backscat: -11.033 contrast: -14.1165
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-191-191.sir backscat: -9.629 contrast: -14.105
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-192-192.sir backscat: -10.125 contrast: -13.292
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-193-193.sir backscat: -10.214 contrast: -14.3295
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-194-194.sir backscat: -10.011 contrast: -15.182
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-195-195.sir backscat: -10.815 contrast: -14.2155
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-196-196.sir backscat: -11.41 contrast: -14.9365
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-199-199.sir backscat: -9.923 contrast: -14.4155
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-200-200.sir backscat: -10.256 contrast: -14.0305
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-201-201.sir backscat: -9.765 contrast: -14.777
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-202-202.sir backscat: -10.618 contrast: -15.096
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-203-203.sir backscat: -9.132 contrast: -14.3685
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-211-211.sir backscat: -10.447 contrast: -13.494
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-212-212.sir backscat: -9.683 contrast: -13.9975
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-213-213.sir backscat: -10.465 contrast: -14.161
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-214-214.sir backscat: -10.734 contrast: -13.4095
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-215-215.sir backscat: -9.579 contrast: -15.626
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-216-216.sir backscat: -10.239 contrast: -15.6925
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-217-217.sir backscat: -9.601 contrast: -15.2835
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-218-218.sir backscat: -9.875 contrast: -15.2675
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-219-219.sir backscat: -10.82 contrast: -14.626
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-220-220.sir backscat: -9.612 contrast: -15.3055
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-221-221.sir backscat: -9.903 contrast: -16.233
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-222-222.sir backscat: -10.5 contrast: -16.461
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-223-223.sir backscat: -10.343 contrast: -16.813
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-224-224.sir backscat: -10.555 contrast: -14.7755
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-225-225.sir backscat: -11.183 contrast: -15.521
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-226-226.sir backscat: -10.001 contrast: -15.21
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-227-227.sir backscat: -10.584 contrast: -15.7165
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-228-228.sir backscat: -9.997 contrast: -15.1465
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-229-229.sir backscat: -11.06 contrast: -14.5865
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-230-230.sir backscat: -9.553 contrast: -15.0345
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-231-231.sir backscat: -10.653 contrast: -17.3525
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-232-232.sir backscat: -10.882 contrast: -17.146
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-233-233.sir backscat: -9.931 contrast: -14.2655
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-234-234.sir backscat: -9.737 contrast: -16.15
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-235-235.sir backscat: -11.381 contrast: -17.471
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-236-236.sir backscat: -10.053 contrast: -16.9235
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-237-237.sir backscat: -10.606 contrast: -15.5925
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-238-238.sir backscat: -9.398 contrast: -13.1275
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-239-239.sir backscat: -10.809 contrast: -16.275
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-240-240.sir backscat: -10.7 contrast: -16.1765
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-241-241.sir backscat: -10.708 contrast: -16.9765
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-242-242.sir backscat: -10.891 contrast: -15.464
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-243-243.sir backscat: -10.54 contrast: -14.7755
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-244-244.sir backscat: -9.992 contrast: -14.106
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-245-245.sir backscat: -9.379 contrast: -14.624
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-246-246.sir backscat: -9.406 contrast: -14.5625
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-247-247.sir backscat: -9.598 contrast: -15.6265
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-248-248.sir backscat: -9.727 contrast: -15.3005
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-249-249.sir backscat: -10.323 contrast: -14.7475
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-250-250.sir backscat: -9.989 contrast: -15.166
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-251-251.sir backscat: -9.931 contrast: -15.375
lat: -68.5278 lon: 31.6648 x: 2488 y: 2833 file:  qush-a-Ant06-252-252.sir backscat: -9.242 contrast: -15.1845
