lat: -65.0318 lon: 159.7000 x: 2361 y: 775 file:  qush-a-Ant06-102-102.sir backscat: -17.027 contrast: -17.5765    
lat: -64.9502 lon: 159.8139 x: 2360 y: 771 file:  qush-a-Ant06-104-104.sir backscat: -8.644 contrast: -15.3515     
lat: -64.8709 lon: 159.9937 x: 2358 y: 765 file:  qush-a-Ant06-105-105.sir backscat: -3.272 contrast: -15.1635     
lat: -64.8709 lon: 159.9937 x: 2358 y: 765 file:  qush-a-Ant06-106-106.sir backscat: -4.236 contrast: -15.0090     
lat: -64.8709 lon: 159.9937 x: 2358 y: 765 file:  qush-a-Ant06-107-107.sir backscat: -14.828 contrast: -15.7595    
lat: -64.7780 lon: 159.9980 x: 2360 y: 761 file:  qush-a-Ant06-108-108.sir backscat: -14.733 contrast: -18.6240    
lat: -64.7459 lon: 160.0752 x: 2359 y: 759 file:  qush-a-Ant06-109-109.sir backscat: -14.282 contrast: -21.7610    
lat: -64.7936 lon: 159.9912 x: 2360 y: 762 file:  qush-a-Ant06-110-110.sir backscat: -13.345 contrast: -23.2150    
lat: -64.7941 lon: 159.9973 x: 2359 y: 762 file:  qush-a-Ant06-111-111.sir backscat: -9.697 contrast: -25.3850     
lat: -64.8017 lon: 160.0463 x: 2358 y: 762 file:  qush-a-Ant06-112-112.sir backscat: -7.738 contrast: -18.6330     
lat: -64.7423 lon: 160.1206 x: 2358 y: 758 file:  qush-a-Ant06-113-113.sir backscat: -4.709 contrast: -22.2520     
lat: -64.6825 lon: 160.1710 x: 2358 y: 755 file:  qush-a-Ant06-114-114.sir backscat: -3.237 contrast: -13.0655     
lat: -64.6906 lon: 160.0171 x: 2361 y: 757 file:  qush-a-Ant06-115-115.sir backscat: -2.369 contrast: -12.4975     
lat: -64.6574 lon: 159.9912 x: 2362 y: 755 file:  qush-a-Ant06-116-116.sir backscat: -3.421 contrast: -11.3615     
lat: -64.6783 lon: 159.8879 x: 2364 y: 757 file:  qush-a-Ant06-117-117.sir backscat: -9.105 contrast: -14.4270     
lat: -64.6360 lon: 159.9554 x: 2363 y: 754 file:  qush-a-Ant06-118-118.sir backscat: -8.364 contrast: -17.0855     
lat: -64.6741 lon: 160.0452 x: 2361 y: 756 file:  qush-a-Ant06-119-119.sir backscat: -3.250 contrast: -18.6290     
lat: -64.6497 lon: 159.9243 x: 2364 y: 755 file:  qush-a-Ant06-120-120.sir backscat: -2.817 contrast: -17.0685     
lat: -64.6979 lon: 160.0131 x: 2361 y: 757 file:  qush-a-Ant06-121-121.sir backscat: -2.954 contrast: -15.5480     
lat: -64.7213 lon: 160.0474 x: 2360 y: 758 file:  qush-a-Ant06-122-122.sir backscat: -8.393 contrast: -17.0440     
lat: -64.6834 lon: 160.3302 x: 2355 y: 754 file:  qush-a-Ant06-123-123.sir backscat: -13.242 contrast: -19.6830    
lat: -64.6468 lon: 160.0715 x: 2361 y: 754 file:  qush-a-Ant06-124-124.sir backscat: -10.884 contrast: -25.7100    
lat: -64.6925 lon: 160.1637 x: 2358 y: 756 file:  qush-a-Ant06-125-125.sir backscat: -12.003 contrast: -24.2545    
lat: -64.6925 lon: 160.1637 x: 2358 y: 756 file:  qush-a-Ant06-126-126.sir backscat: -7.854 contrast: -23.6145     
lat: -64.6417 lon: 160.2787 x: 2356 y: 752 file:  qush-a-Ant06-127-127.sir backscat: -4.601 contrast: -17.5475     
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-128-128.sir backscat: -7.933 contrast: -21.393      
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-129-129.sir backscat: -10.257 contrast: -14.738     
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-131-131.sir backscat: -2.616 contrast: -18.652      
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-132-132.sir backscat: -2.141 contrast: -13.173      
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-133-133.sir backscat: -2.451 contrast: -8.4225      
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-134-134.sir backscat: -2.716 contrast: -10.357      
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-135-135.sir backscat: -2.762 contrast: -9.914       
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-136-136.sir backscat: -2.699 contrast: -8.1855      
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-137-137.sir backscat: -2.737 contrast: -6.767       
lat: -64.6191 lon: 159.8857 x: 2365 y: 754 file:  qush-a-Ant06-139-139.sir backscat: -3.503 contrast: -4.3065      
lat: -64.5547 lon: 160.1553 x: 2360 y: 749 file:  qush-a-Ant06-140-140.sir backscat: -2.941 contrast: -3.537       
lat: -64.5547 lon: 160.1553 x: 2360 y: 749 file:  qush-a-Ant06-141-141.sir backscat: -2.437 contrast: -3.1675      
lat: -64.5547 lon: 160.1553 x: 2360 y: 749 file:  qush-a-Ant06-142-142.sir backscat: -2.362 contrast: -2.1675      
lat: -64.5547 lon: 160.1553 x: 2360 y: 749 file:  qush-a-Ant06-143-143.sir backscat: -2.155 contrast: -2.2115      
lat: -64.485 lon: 160.5561 x: 2353 y: 743 file:  qush-a-Ant06-144-144.sir backscat: -3.48 contrast: -3.9775        
lat: -64.485 lon: 160.5561 x: 2353 y: 743 file:  qush-a-Ant06-145-145.sir backscat: -3.201 contrast: -4.2425       
lat: -64.485 lon: 160.5561 x: 2353 y: 743 file:  qush-a-Ant06-146-146.sir backscat: -3.28 contrast: -5.0875        
lat: -64.485 lon: 160.5561 x: 2353 y: 743 file:  qush-a-Ant06-147-147.sir backscat: -3.08 contrast: -4.9065        
lat: -64.485 lon: 160.5561 x: 2353 y: 743 file:  qush-a-Ant06-148-148.sir backscat: -3.198 contrast: -7.0165       
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-149-149.sir backscat: -3.468 contrast: -8.29        
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-150-150.sir backscat: -3.221 contrast: -9.105       
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-151-151.sir backscat: -2.668 contrast: -9.174       
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-152-152.sir backscat: -2.439 contrast: -10.5115     
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-153-153.sir backscat: -2.227 contrast: -10.073      
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-154-154.sir backscat: -2.761 contrast: -10.738      
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-155-155.sir backscat: -1.912 contrast: -12.94       
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-156-156.sir backscat: -1.991 contrast: -11.368      
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-157-157.sir backscat: -2.372 contrast: -10.875      
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-158-158.sir backscat: -2.757 contrast: -11.891      
lat: -64.4241 lon: 160.6509 x: 2352 y: 739 file:  qush-a-Ant06-159-159.sir backscat: -3.013 contrast: -11.4495     
lat: -64.3702 lon: 160.3765 x: 2359 y: 738 file:  qush-a-Ant06-160-160.sir backscat: -2.61 contrast: -11.501       
lat: -64.3702 lon: 160.3765 x: 2359 y: 738 file:  qush-a-Ant06-161-161.sir backscat: -2.281 contrast: -12.5065     
lat: -64.3702 lon: 160.3765 x: 2359 y: 738 file:  qush-a-Ant06-162-162.sir backscat: -3.11 contrast: -12.0165      
lat: -64.3142 lon: 160.1504 x: 2365 y: 737 file:  qush-a-Ant06-163-163.sir backscat: -1.965 contrast: -13.6485     
lat: -64.3142 lon: 160.1504 x: 2365 y: 737 file:  qush-a-Ant06-164-164.sir backscat: -3.05 contrast: -11.444       
lat: -64.2337 lon: 159.8422 x: 2373 y: 736 file:  qush-a-Ant06-165-165.sir backscat: -3.332 contrast: -11.0995     
lat: -64.2337 lon: 159.8422 x: 2373 y: 736 file:  qush-a-Ant06-166-166.sir backscat: -2.955 contrast: -11.6825     
lat: -64.1747 lon: 159.6733 x: 2377 y: 734 file:  qush-a-Ant06-167-167.sir backscat: -2.431 contrast: -15.5695     
lat: -64.1747 lon: 159.6733 x: 2377 y: 734 file:  qush-a-Ant06-168-168.sir backscat: -3.461 contrast: -13.0995     
lat: -64.1747 lon: 159.6733 x: 2377 y: 734 file:  qush-a-Ant06-169-169.sir backscat: -3.393 contrast: -12.314      
lat: -64.1747 lon: 159.6733 x: 2377 y: 734 file:  qush-a-Ant06-170-170.sir backscat: -4.584 contrast: -12.49       
lat: -64.0348 lon: 159.5762 x: 2382 y: 728 file:  qush-a-Ant06-171-171.sir backscat: -2.548 contrast: -15.2825     
lat: -64.0348 lon: 159.5762 x: 2382 y: 728 file:  qush-a-Ant06-172-172.sir backscat: -4.299 contrast: -12.649      
lat: -63.9222 lon: 159.4846 x: 2386 y: 724 file:  qush-a-Ant06-173-173.sir backscat: -3.175 contrast: -13.253      
lat: -63.8354 lon: 159.3319 x: 2390 y: 721 file:  qush-a-Ant06-174-174.sir backscat: -3.001 contrast: -14.2355     
lat: -63.8354 lon: 159.3319 x: 2390 y: 721 file:  qush-a-Ant06-175-175.sir backscat: -2.775 contrast: -13.7585     
lat: -63.7899 lon: 159.4677 x: 2388 y: 718 file:  qush-a-Ant06-176-176.sir backscat: -3.728 contrast: -13.7095     
lat: -63.7899 lon: 159.4677 x: 2388 y: 718 file:  qush-a-Ant06-178-178.sir backscat: -3.578 contrast: -13.9585     
lat: -63.6543 lon: 159.4905 x: 2390 y: 711 file:  qush-a-Ant06-179-179.sir backscat: -2.713 contrast: -12.9225     
lat: -63.6543 lon: 159.4905 x: 2390 y: 711 file:  qush-a-Ant06-180-180.sir backscat: -2.812 contrast: -13.2235     
lat: -63.6543 lon: 159.4905 x: 2390 y: 711 file:  qush-a-Ant06-181-181.sir backscat: -5.211 contrast: -13.691      
lat: -63.5945 lon: 159.3485 x: 2394 y: 709 file:  qush-a-Ant06-182-182.sir backscat: -2.217 contrast: -10.7665     
lat: -63.5945 lon: 159.3485 x: 2394 y: 709 file:  qush-a-Ant06-183-183.sir backscat: -3.493 contrast: -10.8115     
lat: -63.5945 lon: 159.3485 x: 2394 y: 709 file:  qush-a-Ant06-184-184.sir backscat: -3.236 contrast: -10.4955     
lat: -63.5945 lon: 159.3485 x: 2394 y: 709 file:  qush-a-Ant06-185-185.sir backscat: -4.124 contrast: -9.953       
lat: -63.466 lon: 159.1599 x: 2401 y: 705 file:  qush-a-Ant06-186-186.sir backscat: -3.014 contrast: -14.7955      
lat: -63.466 lon: 159.1599 x: 2401 y: 705 file:  qush-a-Ant06-187-187.sir backscat: -3.577 contrast: -11.2         
lat: -63.466 lon: 159.1599 x: 2401 y: 705 file:  qush-a-Ant06-188-188.sir backscat: -3.712 contrast: -9.762        
lat: -63.466 lon: 159.1599 x: 2401 y: 705 file:  qush-a-Ant06-189-189.sir backscat: -2.787 contrast: -10.253       
lat: -63.4273 lon: 158.9403 x: 2406 y: 704 file:  qush-a-Ant06-190-190.sir backscat: -3.17 contrast: -9.8825       
lat: -63.4273 lon: 158.9403 x: 2406 y: 704 file:  qush-a-Ant06-191-191.sir backscat: -3.475 contrast: -11.592      
lat: -63.4273 lon: 158.9403 x: 2406 y: 704 file:  qush-a-Ant06-192-192.sir backscat: -3.461 contrast: -11.4225     
lat: -63.3338 lon: 158.7757 x: 2411 y: 701 file:  qush-a-Ant06-193-193.sir backscat: -2.959 contrast: -11.9905     
lat: -63.3338 lon: 158.7757 x: 2411 y: 701 file:  qush-a-Ant06-194-194.sir backscat: -2.661 contrast: -11.9525     
lat: -63.2724 lon: 158.6577 x: 2415 y: 699 file:  qush-a-Ant06-195-195.sir backscat: -3.513 contrast: -12.3385     
lat: -63.2249 lon: 158.5011 x: 2419 y: 698 file:  qush-a-Ant06-196-196.sir backscat: -3.313 contrast: -11.9985     
lat: -63.2249 lon: 158.5011 x: 2419 y: 698 file:  qush-a-Ant06-198-198.sir backscat: -2.687 contrast: -14.3795     
lat: -63.1182 lon: 158.2993 x: 2426 y: 695 file:  qush-a-Ant06-199-199.sir backscat: -3.851 contrast: -13.57       
lat: -63.0382 lon: 158.1436 x: 2431 y: 693 file:  qush-a-Ant06-200-200.sir backscat: -3.394 contrast: -11.806      
lat: -62.9801 lon: 158.0251 x: 2434 y: 691 file:  qush-a-Ant06-201-201.sir backscat: -2.268 contrast: -12.1565     
lat: -62.9801 lon: 158.0251 x: 2434 y: 691 file:  qush-a-Ant06-202-202.sir backscat: -3.061 contrast: -11.5175     
lat: -62.9801 lon: 158.0251 x: 2434 y: 691 file:  qush-a-Ant06-203-203.sir backscat: -3.175 contrast: -12.264      
lat: -62.6341 lon: 158.0836 x: 2440 y: 674 file:  qush-a-Ant06-211-211.sir backscat: -3.566 contrast: -14.627      
lat: -62.6341 lon: 158.0836 x: 2440 y: 674 file:  qush-a-Ant06-212-212.sir backscat: -3.004 contrast: -11.8165     
lat: -62.574 lon: 158.043 x: 2442 y: 671 file:  qush-a-Ant06-213-213.sir backscat: -3.403 contrast: -11.973        
lat: -62.574 lon: 158.043 x: 2442 y: 671 file:  qush-a-Ant06-214-214.sir backscat: -3.823 contrast: -10.784        
lat: -62.574 lon: 158.043 x: 2442 y: 671 file:  qush-a-Ant06-215-215.sir backscat: -3.217 contrast: -11.2705       
lat: -62.574 lon: 158.043 x: 2442 y: 671 file:  qush-a-Ant06-216-216.sir backscat: -3.552 contrast: -11.59         
lat: -62.574 lon: 158.043 x: 2442 y: 671 file:  qush-a-Ant06-217-217.sir backscat: -3.549 contrast: -12.175        
lat: -62.574 lon: 158.043 x: 2442 y: 671 file:  qush-a-Ant06-218-218.sir backscat: -4.27 contrast: -10.888         
lat: -62.574 lon: 158.043 x: 2442 y: 671 file:  qush-a-Ant06-219-219.sir backscat: -4.162 contrast: -10.5935       
lat: -62.4808 lon: 158.1171 x: 2442 y: 666 file:  qush-a-Ant06-220-220.sir backscat: -3.512 contrast: -11.039      
lat: -62.4808 lon: 158.1171 x: 2442 y: 666 file:  qush-a-Ant06-221-221.sir backscat: -3.785 contrast: -12.3855     
lat: -62.4808 lon: 158.1171 x: 2442 y: 666 file:  qush-a-Ant06-222-222.sir backscat: -3.478 contrast: -11.2875     
lat: -62.4808 lon: 158.1171 x: 2442 y: 666 file:  qush-a-Ant06-223-223.sir backscat: -4.039 contrast: -11.275      
lat: -62.4808 lon: 158.1171 x: 2442 y: 666 file:  qush-a-Ant06-224-224.sir backscat: -2.654 contrast: -11.0215     
lat: -62.4808 lon: 158.1171 x: 2442 y: 666 file:  qush-a-Ant06-225-225.sir backscat: -3.055 contrast: -10.015      
lat: -62.4373 lon: 158.2381 x: 2440 y: 663 file:  qush-a-Ant06-226-226.sir backscat: -3.937 contrast: -13.454      
lat: -62.4373 lon: 158.2381 x: 2440 y: 663 file:  qush-a-Ant06-227-227.sir backscat: -3.988 contrast: -14.847      
lat: -62.4373 lon: 158.2381 x: 2440 y: 663 file:  qush-a-Ant06-228-228.sir backscat: -4.341 contrast: -12.9225     
lat: -62.3681 lon: 158.2926 x: 2440 y: 659 file:  qush-a-Ant06-229-229.sir backscat: -4.343 contrast: -13.3015     
lat: -62.3681 lon: 158.2926 x: 2440 y: 659 file:  qush-a-Ant06-230-230.sir backscat: -3.898 contrast: -14.8145     
lat: -62.3681 lon: 158.2926 x: 2440 y: 659 file:  qush-a-Ant06-231-231.sir backscat: -4.399 contrast: -12.342      
lat: -62.317 lon: 158.2891 x: 2441 y: 657 file:  qush-a-Ant06-232-232.sir backscat: -3.846 contrast: -11.814       
lat: -62.317 lon: 158.2891 x: 2441 y: 657 file:  qush-a-Ant06-233-233.sir backscat: -3.636 contrast: -13.0365      
lat: -62.2557 lon: 158.2731 x: 2443 y: 654 file:  qush-a-Ant06-234-234.sir backscat: -4.282 contrast: -13.818      
lat: -62.2557 lon: 158.2731 x: 2443 y: 654 file:  qush-a-Ant06-235-235.sir backscat: -2.964 contrast: -13.5485     
lat: -62.2557 lon: 158.2731 x: 2443 y: 654 file:  qush-a-Ant06-236-236.sir backscat: -3.657 contrast: -13.115      
lat: -62.2557 lon: 158.2731 x: 2443 y: 654 file:  qush-a-Ant06-237-237.sir backscat: -4.543 contrast: -11.1435     
lat: -62.172 lon: 158.3374 x: 2443 y: 650 file:  qush-a-Ant06-238-238.sir backscat: -4.57 contrast: -13.715        
lat: -62.172 lon: 158.3374 x: 2443 y: 650 file:  qush-a-Ant06-239-239.sir backscat: -3.271 contrast: -13.644       
lat: -62.172 lon: 158.3374 x: 2443 y: 650 file:  qush-a-Ant06-240-240.sir backscat: -2.933 contrast: -15.2985      
lat: -62.172 lon: 158.3374 x: 2443 y: 650 file:  qush-a-Ant06-241-241.sir backscat: -4.882 contrast: -12.5455      
lat: -62.0839 lon: 158.2244 x: 2447 y: 646 file:  qush-a-Ant06-242-242.sir backscat: -4.813 contrast: -13.164      
lat: -62.0839 lon: 158.2244 x: 2447 y: 646 file:  qush-a-Ant06-243-243.sir backscat: -3 contrast: -11.1635         
lat: -62.0839 lon: 158.2244 x: 2447 y: 646 file:  qush-a-Ant06-244-244.sir backscat: -3.761 contrast: -10.6515     
lat: -62.0839 lon: 158.2244 x: 2447 y: 646 file:  qush-a-Ant06-245-245.sir backscat: -3.167 contrast: -10.465      
lat: -62.0839 lon: 158.2244 x: 2447 y: 646 file:  qush-a-Ant06-246-246.sir backscat: -4.545 contrast: -12.0865     
lat: -62.0839 lon: 158.2244 x: 2447 y: 646 file:  qush-a-Ant06-247-247.sir backscat: -3.545 contrast: -11.0135     
lat: -61.9667 lon: 158.485 x: 2443 y: 638 file:  qush-a-Ant06-248-248.sir backscat: -5.495 contrast: -9.8925       
lat: -61.9667 lon: 158.485 x: 2443 y: 638 file:  qush-a-Ant06-249-249.sir backscat: -4.133 contrast: -11.235       
lat: -61.9667 lon: 158.485 x: 2443 y: 638 file:  qush-a-Ant06-250-250.sir backscat: -4.953 contrast: -9.08         
lat: -61.9667 lon: 158.485 x: 2443 y: 638 file:  qush-a-Ant06-251-251.sir backscat: -2.91 contrast: -10.8335       
lat: -61.9667 lon: 158.485 x: 2443 y: 638 file:  qush-a-Ant06-252-252.sir backscat: -3.517 contrast: -10.298       
lat: -61.9667 lon: 158.485 x: 2443 y: 638 file:  qush-a-Ant06-253-253.sir backscat: -3.936 contrast: -9.2715       
lat: -61.9667 lon: 158.485 x: 2443 y: 638 file:  qush-a-Ant06-254-254.sir backscat: -3.749 contrast: -10.356       
lat: -61.9667 lon: 158.485 x: 2443 y: 638 file:  qush-a-Ant06-255-255.sir backscat: -3.837 contrast: -11.0365      
lat: -61.9667 lon: 158.485 x: 2443 y: 638 file:  qush-a-Ant06-256-256.sir backscat: -7.392 contrast: -11.484       
lat: -61.8887 lon: 158.7265 x: 2439 y: 632 file:  qush-a-Ant06-257-257.sir backscat: -3.715 contrast: -8.524       
lat: -61.8887 lon: 158.7265 x: 2439 y: 632 file:  qush-a-Ant06-258-258.sir backscat: -3.649 contrast: -13.465      
lat: -61.8887 lon: 158.7265 x: 2439 y: 632 file:  qush-a-Ant06-259-259.sir backscat: -4.003 contrast: -11.5455     
lat: -61.8275 lon: 158.7443 x: 2440 y: 629 file:  qush-a-Ant06-260-260.sir backscat: -4.123 contrast: -10.0455     
lat: -61.8275 lon: 158.7443 x: 2440 y: 629 file:  qush-a-Ant06-261-261.sir backscat: -4.114 contrast: -8.681       
lat: -61.8275 lon: 158.7443 x: 2440 y: 629 file:  qush-a-Ant06-262-262.sir backscat: -5.087 contrast: -8.5085      
lat: -61.8275 lon: 158.7443 x: 2440 y: 629 file:  qush-a-Ant06-263-263.sir backscat: -5.155 contrast: -9.8155      
lat: -61.8275 lon: 158.7443 x: 2440 y: 629 file:  qush-a-Ant06-264-264.sir backscat: -8.132 contrast: -7.774       
lat: -61.8275 lon: 158.7443 x: 2440 y: 629 file:  qush-a-Ant06-265-265.sir backscat: -11.865 contrast: -9.7225     
lat: -61.875 lon: 159.2286 x: 2428 y: 627 file:  qush-a-Ant06-266-266.sir backscat: -11.666 contrast: -16.3715     
lat: -61.875 lon: 159.2286 x: 2428 y: 627 file:  qush-a-Ant06-267-267.sir backscat: -18.11 contrast: -14.925       
lat: -61.764 lon: 159.3582 x: 2427 y: 621 file:  qush-a-Ant06-268-268.sir backscat: -11.857 contrast: -17.651      
lat: -61.764 lon: 159.3582 x: 2427 y: 621 file:  qush-a-Ant06-269-269.sir backscat: -9.558 contrast: -16.1025      
lat: -61.764 lon: 159.3582 x: 2427 y: 621 file:  qush-a-Ant06-270-270.sir backscat: -13.569 contrast: -18.879      
lat: -61.764 lon: 159.3582 x: 2427 y: 621 file:  qush-a-Ant06-271-271.sir backscat: -8.421 contrast: -14.4185      
lat: -61.764 lon: 159.3582 x: 2427 y: 621 file:  qush-a-Ant06-272-272.sir backscat: -5.736 contrast: -12.726       
lat: -61.689 lon: 159.9763 x: 2415 y: 612 file:  qush-a-Ant06-273-273.sir backscat: -4.665 contrast: -11.2565      
lat: -61.689 lon: 159.9763 x: 2415 y: 612 file:  qush-a-Ant06-274-274.sir backscat: -4.208 contrast: -15.281       
lat: -61.689 lon: 159.9763 x: 2415 y: 612 file:  qush-a-Ant06-275-275.sir backscat: -4.768 contrast: -9.628        
lat: -61.6446 lon: 160.1647 x: 2411 y: 608 file:  qush-a-Ant06-276-276.sir backscat: -4.107 contrast: -10.5645     
lat: -61.6446 lon: 160.1647 x: 2411 y: 608 file:  qush-a-Ant06-277-277.sir backscat: -11.182 contrast: -14.568     
lat: -61.6446 lon: 160.1647 x: 2411 y: 608 file:  qush-a-Ant06-278-278.sir backscat: -13.842 contrast: -19.998     
lat: -61.5896 lon: 160.5151 x: 2404 y: 603 file:  qush-a-Ant06-279-279.sir backscat: -14.238 contrast: -17.127     
lat: -61.587 lon: 160.7892 x: 2397 y: 600 file:  qush-a-Ant06-280-280.sir backscat: -7.412 contrast: -15.7515      
lat: -61.587 lon: 160.7892 x: 2397 y: 600 file:  qush-a-Ant06-281-281.sir backscat: -5.232 contrast: -16.111       
lat: -61.587 lon: 160.7892 x: 2397 y: 600 file:  qush-a-Ant06-282-282.sir backscat: -5.252 contrast: -20.3865      
lat: -61.6514 lon: 160.704 x: 2398 y: 604 file:  qush-a-Ant06-283-283.sir backscat: -4.127 contrast: -15.5895      
lat: -61.6514 lon: 160.704 x: 2398 y: 604 file:  qush-a-Ant06-284-284.sir backscat: -4.82 contrast: -18.0725       
lat: -61.6514 lon: 160.704 x: 2398 y: 604 file:  qush-a-Ant06-285-285.sir backscat: -4.02 contrast: -16.684        
lat: -61.6551 lon: 160.8167 x: 2396 y: 604 file:  qush-a-Ant06-286-286.sir backscat: -3.737 contrast: -15.027      
lat: -61.6551 lon: 160.8167 x: 2396 y: 604 file:  qush-a-Ant06-287-287.sir backscat: -4.612 contrast: -13.975      
lat: -61.6871 lon: 160.8796 x: 2394 y: 605 file:  qush-a-Ant06-288-288.sir backscat: -3.66 contrast: -13.1125      
lat: -61.6871 lon: 160.8796 x: 2394 y: 605 file:  qush-a-Ant06-289-289.sir backscat: -3.286 contrast: -12.947      
lat: -61.6871 lon: 160.8796 x: 2394 y: 605 file:  qush-a-Ant06-290-290.sir backscat: -7.629 contrast: -16.6555     
lat: -61.7532 lon: 160.895 x: 2392 y: 608 file:  qush-a-Ant06-291-291.sir backscat: -8.294 contrast: -16.0925      
lat: -61.7532 lon: 160.895 x: 2392 y: 608 file:  qush-a-Ant06-292-292.sir backscat: -4.791 contrast: -12.0425      
lat: -61.7792 lon: 161.0079 x: 2389 y: 608 file:  qush-a-Ant06-293-293.sir backscat: -3.887 contrast: -15.288      
lat: -61.7792 lon: 161.0079 x: 2389 y: 608 file:  qush-a-Ant06-294-294.sir backscat: -3.331 contrast: -13.1625     
lat: -61.7792 lon: 161.0079 x: 2389 y: 608 file:  qush-a-Ant06-295-295.sir backscat: -5.687 contrast: -9.171       
lat: -61.8075 lon: 161.049 x: 2388 y: 609 file:  qush-a-Ant06-296-296.sir backscat: -5.748 contrast: -10.598       
lat: -61.8075 lon: 161.049 x: 2388 y: 609 file:  qush-a-Ant06-297-297.sir backscat: -4.479 contrast: -10.4445      
lat: -61.8075 lon: 161.049 x: 2388 y: 609 file:  qush-a-Ant06-298-298.sir backscat: -4.196 contrast: -10.5485      
lat: -61.8736 lon: 160.9986 x: 2388 y: 613 file:  qush-a-Ant06-299-299.sir backscat: -4.621 contrast: -8.0175      
lat: -61.8736 lon: 160.9986 x: 2388 y: 613 file:  qush-a-Ant06-300-300.sir backscat: -4.305 contrast: -8.415       
lat: -61.9053 lon: 161.0211 x: 2387 y: 614 file:  qush-a-Ant06-301-301.sir backscat: -4.246 contrast: -7.509       
lat: -61.9053 lon: 161.0211 x: 2387 y: 614 file:  qush-a-Ant06-302-302.sir backscat: -3.98 contrast: -7.3345       
lat: -61.9053 lon: 161.0211 x: 2387 y: 614 file:  qush-a-Ant06-303-303.sir backscat: -3.898 contrast: -7.66        
lat: -61.9907 lon: 160.9564 x: 2387 y: 619 file:  qush-a-Ant06-304-304.sir backscat: -3.058 contrast: -4.6915      
lat: -61.9907 lon: 160.9564 x: 2387 y: 619 file:  qush-a-Ant06-305-305.sir backscat: -5.897 contrast: -7.7495      
lat: -61.9907 lon: 160.9564 x: 2387 y: 619 file:  qush-a-Ant06-306-306.sir backscat: -13.885 contrast: -15.715     
lat: -61.9907 lon: 160.9564 x: 2387 y: 619 file:  qush-a-Ant06-307-307.sir backscat: -14.646 contrast: -19.0975    
lat: -61.9907 lon: 160.9564 x: 2387 y: 619 file:  qush-a-Ant06-308-308.sir backscat: -15.085 contrast: -17.925     
lat: -62.1348 lon: 161.0804 x: 2382 y: 625 file:  qush-a-Ant06-309-309.sir backscat: -9.122 contrast: -9.4205      
lat: -62.1348 lon: 161.0804 x: 2382 y: 625 file:  qush-a-Ant06-310-310.sir backscat: -9.086 contrast: -8.4675      
lat: -62.1348 lon: 161.0804 x: 2382 y: 625 file:  qush-a-Ant06-311-311.sir backscat: -6.572 contrast: -7.3655      
lat: -62.1348 lon: 161.0804 x: 2382 y: 625 file:  qush-a-Ant06-312-312.sir backscat: -4.839 contrast: -4.899       
lat: -62.1348 lon: 161.0804 x: 2382 y: 625 file:  qush-a-Ant06-313-313.sir backscat: -4.236 contrast: -4.9165      
lat: -62.1986 lon: 161.1146 x: 2380 y: 628 file:  qush-a-Ant06-314-314.sir backscat: -3.745 contrast: -4.149       
lat: -62.1986 lon: 161.1146 x: 2380 y: 628 file:  qush-a-Ant06-315-315.sir backscat: -3.827 contrast: -5.0945      
lat: -62.2726 lon: 161.1252 x: 2378 y: 631 file:  qush-a-Ant06-316-316.sir backscat: -2.809 contrast: -3.808       
lat: -62.3435 lon: 161.1845 x: 2376 y: 634 file:  qush-a-Ant06-318-318.sir backscat: -3.787 contrast: -5.426       
lat: -62.3982 lon: 161.2095 x: 2374 y: 637 file:  qush-a-Ant06-319-319.sir backscat: -5.162 contrast: -6.552       
lat: -62.3982 lon: 161.2095 x: 2374 y: 637 file:  qush-a-Ant06-320-320.sir backscat: -3.202 contrast: -3.9995      
lat: -62.3564 lon: 161.3746 x: 2371 y: 633 file:  qush-a-Ant06-321-321.sir backscat: -4.352 contrast: -8.284       
lat: -62.3564 lon: 161.3746 x: 2371 y: 633 file:  qush-a-Ant06-322-322.sir backscat: -3.694 contrast: -7.2615      
