lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-024-024.sir backscat:   -9.208 contrast:  -9.3490
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-025-025.sir backscat:   -9.768 contrast: -10.8050
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-026-026.sir backscat:  -10.498 contrast:  -9.9755
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-027-027.sir backscat:   -9.084 contrast:  -9.5285
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-028-028.sir backscat:   -9.203 contrast:  -9.5720
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-029-029.sir backscat:   -8.974 contrast: -10.6955
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-030-030.sir backscat:   -8.963 contrast:  -9.4860
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-031-031.sir backscat:   -9.120 contrast:  -9.5560
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-032-032.sir backscat:   -9.421 contrast:  -9.6115
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-033-033.sir backscat:  -10.222 contrast:  -9.2960
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-034-034.sir backscat:   -9.200 contrast:  -9.7745
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-035-035.sir backscat:   -9.203 contrast: -10.1850
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-036-036.sir backscat:  -10.377 contrast: -10.3630
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-037-037.sir backscat:  -10.859 contrast: -12.4190
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-038-038.sir backscat:  -14.250 contrast: -14.7510
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-039-039.sir backscat:   -9.079 contrast: -10.5500
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-040-040.sir backscat:   -9.418 contrast:  -9.7865
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-041-041.sir backscat:   -9.708 contrast: -10.1530
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-042-042.sir backscat:   -8.121 contrast:  -9.7110
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-043-043.sir backscat:   -9.314 contrast: -10.4790
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-044-044.sir backscat:   -9.207 contrast:  -9.9880
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-051-051.sir backscat:   -9.009 contrast: -11.4345
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-052-052.sir backscat:   -8.937 contrast: -12.4355
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-053-053.sir backscat:   -9.532 contrast: -11.3305
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-054-054.sir backscat:   -8.923 contrast: -12.8490
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-055-055.sir backscat:  -10.281 contrast: -12.3210
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-056-056.sir backscat:   -9.641 contrast: -12.1175
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-057-057.sir backscat:   -9.393 contrast: -11.9760
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-058-058.sir backscat:   -9.931 contrast: -12.6500
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-059-059.sir backscat:   -9.963 contrast: -11.7735
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-060-060.sir backscat:  -11.042 contrast: -12.7680
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-061-061.sir backscat:   -9.860 contrast: -13.1185
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-062-062.sir backscat:  -10.576 contrast: -14.0365
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-063-063.sir backscat:   -9.246 contrast: -12.1765
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-065-065.sir backscat:   -8.387 contrast: -12.3130
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-066-066.sir backscat:   -9.781 contrast: -12.6485
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-067-067.sir backscat:  -10.514 contrast: -12.8360
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-068-068.sir backscat:  -10.653 contrast: -12.2850
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-069-069.sir backscat:  -10.866 contrast: -13.0775
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-070-070.sir backscat:  -10.433 contrast: -13.9555
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-071-071.sir backscat:  -10.748 contrast: -11.8200
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-072-072.sir backscat:   -9.828 contrast: -13.2580
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-073-073.sir backscat:  -11.124 contrast: -14.1235
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-074-074.sir backscat:  -11.146 contrast: -13.0550
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-075-075.sir backscat:  -11.629 contrast: -13.7670
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-076-076.sir backscat:  -12.754 contrast: -14.5985
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-077-077.sir backscat:  -11.899 contrast: -15.5170
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-078-078.sir backscat:  -12.565 contrast: -12.0195
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-079-079.sir backscat:  -11.431 contrast: -11.1110
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-080-080.sir backscat:  -10.505 contrast: -12.2535
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-081-081.sir backscat:  -11.688 contrast: -11.8445
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-082-082.sir backscat:  -10.793 contrast: -10.9190
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-084-084.sir backscat:  -10.038 contrast: -13.0490
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-085-085.sir backscat:   -9.844 contrast: -12.2325
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-086-086.sir backscat:  -10.988 contrast: -12.8630
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-087-087.sir backscat:  -12.193 contrast: -13.2850
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-088-088.sir backscat:   -9.745 contrast: -15.4395
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-089-089.sir backscat:  -12.002 contrast: -16.1010
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-090-090.sir backscat:  -11.268 contrast: -14.6225
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-091-091.sir backscat:  -11.909 contrast: -16.0515
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-092-092.sir backscat:  -11.804 contrast: -16.1750
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-093-093.sir backscat:  -11.976 contrast: -14.9030
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-094-094.sir backscat:  -11.471 contrast: -14.5180
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-095-095.sir backscat:  -10.361 contrast: -14.8370
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-096-096.sir backscat:  -13.064 contrast: -14.7365
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-097-097.sir backscat:  -12.322 contrast: -14.4455
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-098-098.sir backscat:  -12.893 contrast: -15.3830
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-099-099.sir backscat:  -10.999 contrast: -13.7790
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-100-100.sir backscat:  -11.752 contrast: -13.4785
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-101-101.sir backscat:  -10.520 contrast: -13.9800
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-102-102.sir backscat:  -11.483 contrast: -15.2665
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-103-103.sir backscat:  -11.352 contrast: -15.7880
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-104-104.sir backscat:  -11.134 contrast: -16.0905
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-105-105.sir backscat:  -11.426 contrast: -15.3660
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-106-106.sir backscat:  -11.043 contrast: -16.2335
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-107-107.sir backscat:  -11.049 contrast: -15.3070
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-108-108.sir backscat:  -11.343 contrast: -16.0270
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-109-109.sir backscat:  -12.179 contrast: -16.0440
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-110-110.sir backscat:  -12.532 contrast: -16.0295
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-111-111.sir backscat:  -11.437 contrast: -14.3360
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-112-112.sir backscat:  -11.377 contrast: -16.0020
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-113-113.sir backscat:  -11.770 contrast: -14.9720
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-114-114.sir backscat:  -12.511 contrast: -14.5410
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-115-115.sir backscat:  -12.300 contrast: -15.2505
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-116-116.sir backscat:  -11.095 contrast: -15.3865
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-117-117.sir backscat:  -12.756 contrast: -15.6095
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-118-118.sir backscat:  -11.732 contrast: -16.3275
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-119-119.sir backscat:  -12.613 contrast: -14.2695
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-121-121.sir backscat:  -12.617 contrast: -16.0275
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-122-122.sir backscat:  -12.327 contrast: -15.4070
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-123-123.sir backscat:  -11.088 contrast: -15.6160
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-124-124.sir backscat:  -12.963 contrast: -16.0605
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-125-125.sir backscat:  -13.160 contrast: -15.6905
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-126-126.sir backscat:  -13.550 contrast: -16.2070
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-127-127.sir backscat:  -10.004 contrast: -15.2425
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-128-128.sir backscat:  -12.282 contrast: -16.3285
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-129-129.sir backscat:  -12.049 contrast: -16.5090
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-130-130.sir backscat:  -12.661 contrast: -17.5765
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-131-131.sir backscat:  -11.852 contrast: -15.7785
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-132-132.sir backscat:  -11.495 contrast: -17.0770
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-133-133.sir backscat:  -12.620 contrast: -15.9470
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-134-134.sir backscat:  -11.656 contrast: -16.1330
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-135-135.sir backscat:  -12.008 contrast: -16.3725
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-136-136.sir backscat:  -12.745 contrast: -16.3595
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-137-137.sir backscat:  -13.393 contrast: -15.4240
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-138-138.sir backscat:  -11.840 contrast: -15.9520
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-139-139.sir backscat:  -12.002 contrast: -16.6290
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-140-140.sir backscat:  -12.798 contrast: -16.3670
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-141-141.sir backscat:  -12.563 contrast: -16.3490
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-142-142.sir backscat:  -11.974 contrast: -15.6370
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-143-143.sir backscat:  -11.476 contrast: -17.2915
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-144-144.sir backscat:  -11.961 contrast: -16.7700
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-145-145.sir backscat:  -12.680 contrast: -16.7655
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-146-146.sir backscat:  -12.141 contrast: -16.8895
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-147-147.sir backscat:  -12.404 contrast: -16.7785
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-148-148.sir backscat:  -12.377 contrast: -16.5540
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-149-149.sir backscat:  -12.632 contrast: -16.6670
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-150-150.sir backscat:  -12.247 contrast: -16.8260
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-151-151.sir backscat:  -12.138 contrast: -17.0680
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-152-152.sir backscat:  -14.365 contrast: -16.7010
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-153-153.sir backscat:  -13.367 contrast: -16.7820
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-154-154.sir backscat:  -12.241 contrast: -17.3700
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-155-155.sir backscat:  -13.155 contrast: -17.6500
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-156-156.sir backscat:  -13.331 contrast: -15.9855
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-157-157.sir backscat:  -11.375 contrast: -16.1680
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-158-158.sir backscat:  -11.824 contrast: -17.7020
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-159-159.sir backscat:  -12.859 contrast: -15.2865
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-160-160.sir backscat:  -13.010 contrast: -16.5155
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-161-161.sir backscat:  -12.366 contrast: -16.9260
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-162-162.sir backscat:  -12.938 contrast: -17.7140
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-163-163.sir backscat:  -12.313 contrast: -16.5335
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-164-164.sir backscat:  -12.985 contrast: -17.0260
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-165-165.sir backscat:  -12.621 contrast: -16.0495
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-166-166.sir backscat:  -12.806 contrast: -17.1705
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-167-167.sir backscat:  -12.221 contrast: -16.8920
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-168-168.sir backscat:  -12.724 contrast: -15.4575
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-169-169.sir backscat:  -12.166 contrast: -16.1110
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-170-170.sir backscat:  -12.748 contrast: -16.7705
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-171-171.sir backscat:  -13.117 contrast: -16.3360
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-172-172.sir backscat:  -13.580 contrast: -17.2460
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-173-173.sir backscat:  -11.877 contrast: -15.9250
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-174-174.sir backscat:  -12.332 contrast: -16.8280
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-175-175.sir backscat:  -14.092 contrast: -18.0245
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-176-176.sir backscat:  -15.076 contrast: -16.0170
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-178-178.sir backscat:  -12.855 contrast: -16.4925
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-179-179.sir backscat:  -14.779 contrast: -16.9365
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-180-180.sir backscat:  -13.519 contrast: -16.6465
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-181-181.sir backscat:  -12.647 contrast: -17.2375
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-182-182.sir backscat:  -12.640 contrast: -15.4195
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-183-183.sir backscat:  -13.872 contrast: -16.7145
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-184-184.sir backscat:  -11.727 contrast: -16.7675
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-185-185.sir backscat:  -12.299 contrast: -17.7360
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-186-186.sir backscat:  -13.729 contrast: -15.7390
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-187-187.sir backscat:  -13.245 contrast: -16.2935
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-188-188.sir backscat:  -12.132 contrast: -15.6270
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-189-189.sir backscat:  -13.048 contrast: -17.1595
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-190-190.sir backscat:  -13.265 contrast: -15.1790
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-191-191.sir backscat:  -12.044 contrast: -17.9235
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-192-192.sir backscat:  -11.813 contrast: -16.4975
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-193-193.sir backscat:  -13.369 contrast: -17.2805
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-194-194.sir backscat:  -13.017 contrast: -18.1100
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-195-195.sir backscat:  -13.813 contrast: -17.4395
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-196-196.sir backscat:  -12.434 contrast: -17.1750
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-197-197.sir backscat:  -12.994 contrast: -16.9155
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-198-198.sir backscat:  -12.442 contrast: -17.1785
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-199-199.sir backscat:  -15.932 contrast: -14.9580
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-200-200.sir backscat:  -12.781 contrast: -14.2485
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-201-201.sir backscat:  -13.574 contrast: -15.6705
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-202-202.sir backscat:  -12.983 contrast: -14.6760
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-203-203.sir backscat:  -13.832 contrast: -14.4935
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-204-204.sir backscat:  -11.839 contrast: -14.4250
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-205-205.sir backscat:  -12.077 contrast: -14.2915
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-206-206.sir backscat:  -12.995 contrast: -15.1860
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-207-207.sir backscat:  -11.678 contrast: -15.0475
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-208-208.sir backscat:  -11.382 contrast: -14.8645
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-209-209.sir backscat:  -13.207 contrast: -15.2935
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-210-210.sir backscat:  -13.458 contrast: -14.9450
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-211-211.sir backscat:  -12.944 contrast: -14.3680
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-212-212.sir backscat:  -12.170 contrast: -15.1210
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-213-213.sir backscat:  -13.166 contrast: -14.8505
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-214-214.sir backscat:  -14.729 contrast: -15.8710
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-215-215.sir backscat:  -11.660 contrast: -15.1565
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-216-216.sir backscat:  -12.736 contrast: -15.6275
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-217-217.sir backscat:  -13.327 contrast: -15.1375
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-218-218.sir backscat:  -13.316 contrast: -15.1795
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-219-219.sir backscat:  -12.009 contrast: -14.9585
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-220-220.sir backscat:  -11.279 contrast: -14.0970
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-221-221.sir backscat:  -12.818 contrast: -14.1775
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-222-222.sir backscat:  -12.306 contrast: -14.1755
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-223-223.sir backscat:  -13.059 contrast: -14.8595
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-224-224.sir backscat:  -12.629 contrast: -14.5505
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-225-225.sir backscat:  -13.369 contrast: -14.9345
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-226-226.sir backscat:  -13.544 contrast: -15.2685
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-227-227.sir backscat:  -12.255 contrast: -14.0940
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-228-228.sir backscat:  -13.443 contrast: -14.7520
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-229-229.sir backscat:  -13.948 contrast: -16.5980
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-230-230.sir backscat:  -16.199 contrast: -14.7555
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-231-231.sir backscat:  -12.684 contrast: -15.0870
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-232-232.sir backscat:  -12.181 contrast: -15.7935
