lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-269-269.sir backscat: -3.263 contrast: -5.7410
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-270-270.sir backscat: -3.317 contrast: -5.7175
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-271-271.sir backscat: -2.964 contrast: -4.9830
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-272-272.sir backscat: -2.568 contrast: -5.5605
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-273-273.sir backscat: -2.496 contrast: -5.6255
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-274-274.sir backscat: -2.474 contrast: -5.3370
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-275-275.sir backscat: -2.670 contrast: -4.6370
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-276-276.sir backscat: -2.594 contrast: -5.7590
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-277-277.sir backscat: -2.912 contrast: -5.4325
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-278-278.sir backscat: -2.767 contrast: -4.7250
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-279-279.sir backscat: -1.986 contrast: -5.2805
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-280-280.sir backscat: -2.954 contrast: -5.1140
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-281-281.sir backscat: -3.090 contrast: -5.2610
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-282-282.sir backscat: -2.691 contrast: -5.6470
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-283-283.sir backscat: -2.795 contrast: -5.7265
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-284-284.sir backscat: -3.285 contrast: -6.7505
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-285-285.sir backscat: -2.732 contrast: -5.5220
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-286-286.sir backscat: -2.297 contrast: -5.6800
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-287-287.sir backscat: -2.679 contrast: -5.5710
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-288-288.sir backscat: -3.196 contrast: -6.1645
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-289-289.sir backscat: -2.448 contrast: -5.7155
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-290-290.sir backscat: -2.520 contrast: -5.7740
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-291-291.sir backscat: -2.347 contrast: -6.0035
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-292-292.sir backscat: -3.005 contrast: -5.7475
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-293-293.sir backscat: -2.568 contrast: -5.8250
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-294-294.sir backscat: -2.654 contrast: -5.4685
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-295-295.sir backscat: -2.351 contrast: -6.3835
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-296-296.sir backscat: -3.968 contrast: -6.0955
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-297-297.sir backscat: -2.562 contrast: -6.9190
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-298-298.sir backscat: -2.279 contrast: -6.3880
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-299-299.sir backscat: -2.872 contrast: -6.1480
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-300-300.sir backscat: -3.019 contrast: -7.5105
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-301-301.sir backscat: -3.106 contrast: -7.1390
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-302-302.sir backscat: -3.611 contrast: -6.7250
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-303-303.sir backscat: -2.362 contrast: -7.3175
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-304-304.sir backscat: -3.230 contrast: -6.0455
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-305-305.sir backscat: -3.065 contrast: -6.4595
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-306-306.sir backscat: -3.085 contrast: -5.5560
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-307-307.sir backscat: -3.191 contrast: -6.5290
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-308-308.sir backscat: -3.305 contrast: -6.7545
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-309-309.sir backscat: -2.849 contrast: -5.6240
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-310-310.sir backscat: -2.743 contrast: -5.7770
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-311-311.sir backscat: -3.449 contrast: -6.8440
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-312-312.sir backscat: -2.922 contrast: -6.2945
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-313-313.sir backscat: -3.387 contrast: -7.2045
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-314-314.sir backscat: -2.613 contrast: -7.7340
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-315-315.sir backscat: -3.136 contrast: -6.9330
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-316-316.sir backscat: -3.383 contrast: -6.1335
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-317-317.sir backscat: -2.462 contrast: -6.3890
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-318-318.sir backscat: -2.844 contrast: -6.5270
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-319-319.sir backscat: -3.091 contrast: -6.0060
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-320-320.sir backscat: -2.987 contrast: -6.5330
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-321-321.sir backscat: -3.056 contrast: -6.4070
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-322-322.sir backscat: -3.301 contrast: -6.4055
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-324-324.sir backscat: -3.333 contrast: -6.8850
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-325-325.sir backscat: -2.885 contrast: -6.7795
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-326-326.sir backscat: -3.149 contrast: -6.5670
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-327-327.sir backscat: -3.055 contrast: -5.9290
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-328-328.sir backscat: -2.952 contrast: -6.7975
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-329-329.sir backscat: -2.510 contrast: -5.9180
lat: -68.6073 lon: -60.7763 x: 1014 y: 2447 file:  qush-a-Ant02-330-330.sir backscat: -2.656 contrast: -6.8010
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-331-331.sir backscat: -3.154 contrast: -6.3845
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-332-332.sir backscat: -4.111 contrast: -6.6840
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-333-333.sir backscat: -3.750 contrast: -5.2165
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-334-334.sir backscat: -3.606 contrast: -5.6360
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-335-335.sir backscat: -3.988 contrast: -5.5790
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-336-336.sir backscat: -3.939 contrast: -5.6175
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-337-337.sir backscat: -3.896 contrast: -5.1280
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-338-338.sir backscat: -3.770 contrast: -5.3675
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-339-339.sir backscat: -3.981 contrast: -5.4635
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-340-340.sir backscat: -3.872 contrast: -6.6430
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-341-341.sir backscat: -3.444 contrast: -5.4805
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-342-342.sir backscat: -8.380 contrast: -9.8330
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-343-343.sir backscat: -3.981 contrast: -5.9550
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-344-344.sir backscat: -15.390 contrast: -15.1050
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-345-345.sir backscat: -3.689 contrast: -5.8895
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-346-346.sir backscat: -8.362 contrast: -8.7740
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-347-347.sir backscat: -5.224 contrast: -5.9285
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-348-348.sir backscat: -6.060 contrast: -10.5085
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-349-349.sir backscat: -4.703 contrast: -7.1600
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-350-350.sir backscat: -9.587 contrast: -9.3185
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-351-351.sir backscat: -7.236 contrast: -6.5655
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-352-352.sir backscat: -15.821 contrast: -14.8935
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-353-353.sir backscat: -11.529 contrast: -10.8245
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-354-354.sir backscat: -14.541 contrast: -11.4765
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-355-355.sir backscat: -8.631 contrast: -10.3625
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-356-356.sir backscat: -13.083 contrast: -13.9780
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-357-357.sir backscat: -9.354 contrast: -11.6855
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-358-358.sir backscat: -9.893 contrast: -12.8105
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-359-359.sir backscat: -17.514 contrast: -15.7835
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-360-360.sir backscat: -18.278 contrast: -17.1080
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-361-361.sir backscat: -18.431 contrast: -15.6520
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-362-362.sir backscat: -18.165 contrast: -18.0975
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-363-363.sir backscat: -18.156 contrast: -17.1075
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-364-364.sir backscat: -19.892 contrast: -18.1785
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant02-365-365.sir backscat: -18.587 contrast: -17.2070
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-001-001.sir backscat: -15.827 contrast: -16.4670
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-002-002.sir backscat: -18.860 contrast: -16.5710
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-003-003.sir backscat: -18.566 contrast: -16.0570
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-004-004.sir backscat: -18.481 contrast: -16.5520
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-005-005.sir backscat: -19.343 contrast: -18.0365
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-006-006.sir backscat: -18.314 contrast: -17.5240
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-007-007.sir backscat: -18.794 contrast: -16.7975
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-008-008.sir backscat: -18.214 contrast: -16.8400
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-009-009.sir backscat: -16.071 contrast: -15.5655
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-013-013.sir backscat: -20.501 contrast: -19.1355
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-014-014.sir backscat: -18.598 contrast: -18.6305
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-015-015.sir backscat: -17.715 contrast: -17.4600
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-016-016.sir backscat: -21.359 contrast: -19.5285
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-017-017.sir backscat: -19.391 contrast: -18.5035
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-018-018.sir backscat: -19.034 contrast: -18.2605
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-019-019.sir backscat: -18.857 contrast: -18.4665
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-020-020.sir backscat: -19.500 contrast: -20.1955
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-021-021.sir backscat: -18.558 contrast: -17.8540
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-022-022.sir backscat: -19.451 contrast: -18.9800
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-023-023.sir backscat: -14.869 contrast: -15.0625
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-024-024.sir backscat: -11.812 contrast: -12.7170
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-025-025.sir backscat: -13.167 contrast: -12.9140
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-026-026.sir backscat: -16.871 contrast: -17.9530
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-027-027.sir backscat: -18.681 contrast: -16.8000
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-028-028.sir backscat: -19.187 contrast: -17.1450
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-029-029.sir backscat: -17.612 contrast: -16.9870
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-030-030.sir backscat: -18.420 contrast: -17.3160
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-031-031.sir backscat: -18.252 contrast: -16.9155
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-032-032.sir backscat: -12.914 contrast: -12.7150
lat: -68.5529 lon: -60.6337 x: 1013 y: 2451 file:  qush-a-Ant03-033-033.sir backscat: -12.902 contrast: -14.1275
lat: -68.5677 lon: -60.5336 x: 1014 y: 2452 file:  qush-a-Ant03-034-034.sir backscat: -11.670 contrast: -11.3645
lat: -69.0577 lon: -60.6553 x: 1035 y: 2438 file:  qush-a-Ant03-035-035.sir backscat: -8.883 contrast: -13.8100
lat: -69.1351 lon: -60.7397 x: 1037 y: 2435 file:  qush-a-Ant03-036-036.sir backscat: -7.098 contrast: -11.8235
lat: -69.1351 lon: -60.7397 x: 1037 y: 2435 file:  qush-a-Ant03-037-037.sir backscat: -5.911 contrast: -10.3705
lat: -69.1351 lon: -60.7397 x: 1037 y: 2435 file:  qush-a-Ant03-038-038.sir backscat: -5.637 contrast: -9.5230
lat: -69.1351 lon: -60.7397 x: 1037 y: 2435 file:  qush-a-Ant03-039-039.sir backscat: -4.964 contrast: -7.8915
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-052-052.sir backscat: -4.631 contrast: -4.6920
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-079-079.sir backscat: -3.915 contrast: -2.1250
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-080-080.sir backscat: -3.045 contrast: -2.4355
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-081-081.sir backscat: -2.582 contrast: -2.8490
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-082-082.sir backscat: -3.115 contrast: -3.3345
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-083-083.sir backscat: -3.455 contrast: -2.9495
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-084-084.sir backscat: -3.739 contrast: -5.4730
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-085-085.sir backscat: -4.397 contrast: -3.7345
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-086-086.sir backscat: -5.742 contrast: -4.9220
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-087-087.sir backscat: -5.394 contrast: -4.5390
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-088-088.sir backscat: -8.721 contrast: -7.8230
lat: -68.5539 lon: -60.2283 x: 1016 y: 2457 file:  qush-a-Ant03-089-089.sir backscat: -3.832 contrast: -6.0340
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-090-090.sir backscat: -4.084 contrast: -5.7575
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-091-091.sir backscat: -3.889 contrast: -5.0750
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-092-092.sir backscat: -3.498 contrast: -4.6255
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-093-093.sir backscat: -3.228 contrast: -3.7735
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-094-094.sir backscat: -3.726 contrast: -4.2795
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-095-095.sir backscat: -2.952 contrast: -4.1665
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-096-096.sir backscat: -2.538 contrast: -3.3010
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-097-097.sir backscat: -2.991 contrast: -3.5690
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-098-098.sir backscat: -2.642 contrast: -3.6400
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-099-099.sir backscat: -2.946 contrast: -3.6605
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-100-100.sir backscat: -2.668 contrast: -3.6130
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-101-101.sir backscat: -2.902 contrast: -2.9610
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-102-102.sir backscat: -3.583 contrast: -3.5400
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-103-103.sir backscat: -2.809 contrast: -3.6690
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-104-104.sir backscat: -2.626 contrast: -2.9805
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-105-105.sir backscat: -2.899 contrast: -3.5995
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-106-106.sir backscat: -2.993 contrast: -3.4770
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-107-107.sir backscat: -3.652 contrast: -3.5085
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-108-108.sir backscat: -3.346 contrast: -3.7855
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-109-109.sir backscat: -3.455 contrast: -4.0385
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-110-110.sir backscat: -4.050 contrast: -4.0220
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-111-111.sir backscat: -3.274 contrast: -4.2175
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-112-112.sir backscat: -3.050 contrast: -3.9255
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-113-113.sir backscat: -3.246 contrast: -3.9880
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-114-114.sir backscat: -3.012 contrast: -4.2245
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-115-115.sir backscat: -2.539 contrast: -4.3055
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-116-116.sir backscat: -2.826 contrast: -3.8940
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-117-117.sir backscat: -2.808 contrast: -3.8205
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-118-118.sir backscat: -2.688 contrast: -3.5990
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-119-119.sir backscat: -3.443 contrast: -3.5500
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-120-120.sir backscat: -2.903 contrast: -3.4110
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-121-121.sir backscat: -2.827 contrast: -3.9775
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-122-122.sir backscat: -3.644 contrast: -3.4600
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-123-123.sir backscat: -3.450 contrast: -3.5450
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-124-124.sir backscat: -3.925 contrast: -3.5430
lat: -68.4840 lon: -60.2222 x: 1013 y: 2459 file:  qush-a-Ant03-125-125.sir backscat: -3.661 contrast: -3.5675
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-126-126.sir backscat: -3.512 contrast: -3.6990
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-127-127.sir backscat: -3.094 contrast: -3.7135
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-128-128.sir backscat: -3.331 contrast: -3.9300
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-129-129.sir backscat: -3.632 contrast: -3.5665
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-130-130.sir backscat: -3.375 contrast: -3.5190
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-131-131.sir backscat: -2.695 contrast: -4.1420
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-132-132.sir backscat: -3.192 contrast: -3.9500
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-133-133.sir backscat: -3.458 contrast: -4.4630
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-134-134.sir backscat: -3.518 contrast: -4.0835
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-135-135.sir backscat: -2.946 contrast: -3.7975
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-136-136.sir backscat: -3.859 contrast: -4.1815
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-137-137.sir backscat: -4.724 contrast: -4.4400
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-138-138.sir backscat: -3.756 contrast: -4.0540
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-139-139.sir backscat: -1.574 contrast: -4.2885
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-140-140.sir backscat: -3.930 contrast: -3.6285
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-141-141.sir backscat: -3.362 contrast: -3.7965
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-142-142.sir backscat: -3.545 contrast: -4.3215
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-143-143.sir backscat: -3.081 contrast: -3.8580
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-144-144.sir backscat: -4.230 contrast: -3.9320
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-145-145.sir backscat: -3.933 contrast: -3.5035
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-146-146.sir backscat: -3.119 contrast: -3.7900
lat: -68.3834 lon: -60.1112 x: 1010 y: 2464 file:  qush-a-Ant03-147-147.sir backscat: -3.322 contrast: -3.4550
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-148-148.sir backscat: -5.635 contrast: -4.4330
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-149-149.sir backscat: -4.054 contrast: -4.1305
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-150-150.sir backscat: -4.552 contrast: -4.2100
