lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-263-263.sir backscat:   -7.616 contrast: -10.7100
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-264-264.sir backscat:   -9.158 contrast: -10.2190
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-265-265.sir backscat:   -6.237 contrast: -10.4220
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-266-266.sir backscat:   -7.999 contrast: -10.4145
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-267-267.sir backscat:   -6.201 contrast: -10.1200
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-268-268.sir backscat:   -8.534 contrast:  -9.7835
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-269-269.sir backscat:   -6.601 contrast: -11.7140
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-270-270.sir backscat:   -8.306 contrast: -10.0300
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-271-271.sir backscat:   -5.739 contrast: -10.7705
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-272-272.sir backscat:   -7.118 contrast: -10.3300
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-273-273.sir backscat:   -6.484 contrast: -11.0075
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-274-274.sir backscat:   -7.868 contrast: -10.8505
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-275-275.sir backscat:   -7.703 contrast: -10.8575
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-276-276.sir backscat:   -6.898 contrast: -10.8435
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-277-277.sir backscat:   -6.953 contrast: -10.8425
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-278-278.sir backscat:   -5.463 contrast: -10.6655
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-279-279.sir backscat:   -7.938 contrast: -11.1700
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-280-280.sir backscat:   -6.784 contrast: -10.5305
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-281-281.sir backscat:   -6.646 contrast: -10.4385
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-282-282.sir backscat:   -6.891 contrast: -10.3795
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-283-283.sir backscat:   -7.220 contrast: -10.2970
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-284-284.sir backscat:   -8.283 contrast: -10.5240
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-285-285.sir backscat:   -7.362 contrast: -10.7545
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-286-286.sir backscat:   -6.877 contrast: -10.6400
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-287-287.sir backscat:   -6.989 contrast: -10.5285
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-288-288.sir backscat:   -7.514 contrast: -10.6015
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-289-289.sir backscat:   -6.457 contrast: -10.7100
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-290-290.sir backscat:   -6.420 contrast: -10.5490
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-291-291.sir backscat:   -8.293 contrast: -10.2855
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-292-292.sir backscat:   -6.848 contrast: -10.3800
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-293-293.sir backscat:   -5.893 contrast: -10.1115
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-294-294.sir backscat:   -7.057 contrast: -10.8245
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-295-295.sir backscat:   -6.525 contrast: -11.1085
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-296-296.sir backscat:   -7.145 contrast: -10.1340
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-297-297.sir backscat:   -6.973 contrast:  -9.7890
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-298-298.sir backscat:   -7.195 contrast: -10.1200
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-299-299.sir backscat:   -7.741 contrast: -10.3140
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-300-300.sir backscat:   -6.777 contrast: -10.0815
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-301-301.sir backscat:   -7.979 contrast: -10.6735
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-302-302.sir backscat:   -8.038 contrast: -10.3055
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-303-303.sir backscat:   -7.249 contrast: -10.0260
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-304-304.sir backscat:   -7.366 contrast: -10.0735
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-305-305.sir backscat:   -6.477 contrast: -10.1975
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-306-306.sir backscat:   -7.309 contrast: -10.4660
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-307-307.sir backscat:   -7.934 contrast: -10.0025
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-308-308.sir backscat:   -7.864 contrast: -10.2185
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-309-309.sir backscat:   -7.638 contrast:  -9.7210
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-310-310.sir backscat:   -7.872 contrast: -10.2435
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-311-311.sir backscat:   -7.281 contrast: -10.5715
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-312-312.sir backscat:   -8.076 contrast: -10.8880
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-313-313.sir backscat:   -8.154 contrast: -11.1030
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-314-314.sir backscat:   -9.744 contrast:  -9.7610
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-315-315.sir backscat:   -9.171 contrast: -10.8420
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-316-316.sir backscat:   -9.055 contrast: -11.1780
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-318-318.sir backscat:   -8.245 contrast:  -9.7970
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-319-319.sir backscat:   -9.851 contrast: -10.7365
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-320-320.sir backscat:   -9.049 contrast: -10.1070
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-321-321.sir backscat:   -7.447 contrast: -10.5795
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-322-322.sir backscat:   -8.919 contrast:  -9.9345
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-323-323.sir backscat:   -9.871 contrast:  -9.5840
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-324-324.sir backscat:   -8.768 contrast:  -8.5620
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-325-325.sir backscat:   -8.123 contrast:  -9.5495
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-326-326.sir backscat:  -10.646 contrast:  -9.1365
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-327-327.sir backscat:   -8.385 contrast: -11.1590
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-328-328.sir backscat:   -7.610 contrast: -10.5705
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-329-329.sir backscat:   -9.114 contrast: -11.4140
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-330-330.sir backscat:   -9.143 contrast:  -9.9740
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-331-331.sir backscat:   -8.643 contrast:  -9.1460
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-332-332.sir backscat:  -15.082 contrast: -12.3455
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-333-333.sir backscat:  -11.562 contrast: -10.3525
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-334-334.sir backscat:   -8.516 contrast:  -8.4130
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-335-335.sir backscat:   -8.664 contrast:  -8.8985
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-336-336.sir backscat:   -8.382 contrast:  -8.9490
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-337-337.sir backscat:  -11.377 contrast: -11.9860
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-338-338.sir backscat:  -11.349 contrast: -10.4430
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-339-339.sir backscat:  -16.799 contrast: -19.5445
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-340-340.sir backscat:  -12.963 contrast: -12.7040
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-341-341.sir backscat:  -13.778 contrast: -11.7205
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-342-342.sir backscat:  -21.975 contrast: -14.4270
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-343-343.sir backscat:  -12.641 contrast:  -9.6760
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-344-344.sir backscat:  -12.718 contrast: -10.2140
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-345-345.sir backscat:  -12.753 contrast: -11.8670
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-346-346.sir backscat:  -16.815 contrast: -16.5310
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-347-347.sir backscat:  -11.826 contrast: -14.3090
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-348-348.sir backscat:  -10.765 contrast: -13.2080
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-349-349.sir backscat:  -12.503 contrast: -14.9870
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-350-350.sir backscat:  -16.542 contrast: -14.2730
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-351-351.sir backscat:  -16.625 contrast: -14.2220
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-352-352.sir backscat:  -10.923 contrast: -12.0360
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-353-353.sir backscat:  -11.016 contrast: -12.6830
lat:  -66.5792 lon:   80.7893 x: 3074 y: 2118 file:  qush-a-Ant06-354-354.sir backscat:  -14.171 contrast: -16.6285
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-355-355.sir backscat:  -10.607 contrast: -15.5730
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-356-356.sir backscat:  -11.520 contrast: -13.6395
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-357-357.sir backscat:  -10.528 contrast: -12.6430
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-358-358.sir backscat:  -16.671 contrast: -16.0630
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-359-359.sir backscat:  -15.274 contrast: -14.2995
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-360-360.sir backscat:  -10.444 contrast: -10.1220
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-361-361.sir backscat:   -9.863 contrast: -10.2630
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-362-362.sir backscat:  -12.349 contrast: -14.3320
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-363-363.sir backscat:  -13.813 contrast: -16.0460
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-364-364.sir backscat:  -14.052 contrast: -13.5665
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant06-365-365.sir backscat:  -15.244 contrast: -14.0640
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-001-001.sir backscat:  -21.298 contrast: -18.9185
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-002-002.sir backscat:  -11.037 contrast: -10.1835
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-003-003.sir backscat:  -12.116 contrast: -11.3520
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-004-004.sir backscat:  -16.671 contrast: -14.3225
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-005-005.sir backscat:  -19.406 contrast: -19.5150
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-006-006.sir backscat:  -21.054 contrast: -17.5830
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-007-007.sir backscat:  -15.186 contrast: -14.9805
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-008-008.sir backscat:  -19.974 contrast: -19.6745
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-009-009.sir backscat:  -21.452 contrast: -19.9530
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-010-010.sir backscat:  -15.393 contrast: -14.8775
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-011-011.sir backscat:  -15.976 contrast: -15.1840
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-012-012.sir backscat:  -22.906 contrast: -23.4085
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-013-013.sir backscat:  -18.895 contrast: -20.9405
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-014-014.sir backscat:  -19.432 contrast: -20.9755
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-015-015.sir backscat:  -20.827 contrast: -20.8005
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-016-016.sir backscat:  -22.365 contrast: -23.1520
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-017-017.sir backscat:  -18.472 contrast: -20.3530
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-018-018.sir backscat:  -14.532 contrast: -13.1065
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-019-019.sir backscat:  -11.988 contrast: -13.6785
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-020-020.sir backscat:  -18.717 contrast: -19.6220
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-021-021.sir backscat:  -18.537 contrast: -19.1545
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-022-022.sir backscat:  -14.908 contrast: -13.7075
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-023-023.sir backscat:  -12.825 contrast: -11.9900
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-024-024.sir backscat:  -12.748 contrast: -12.1160
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-025-025.sir backscat:  -11.802 contrast: -15.6045
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-026-026.sir backscat:  -10.322 contrast:  -9.8735
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-027-027.sir backscat:  -16.064 contrast: -12.1040
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-028-028.sir backscat:  -15.545 contrast: -13.5865
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-029-029.sir backscat:   -9.757 contrast: -10.5915
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-030-030.sir backscat:  -10.892 contrast:  -9.5610
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-031-031.sir backscat:  -14.891 contrast: -12.5825
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-032-032.sir backscat:  -16.383 contrast: -14.4645
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-033-033.sir backscat:  -12.240 contrast:  -9.6450
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-034-034.sir backscat:  -11.758 contrast:  -8.3810
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-035-035.sir backscat:  -11.615 contrast:  -9.1275
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-036-036.sir backscat:  -11.736 contrast:  -8.2205
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-037-037.sir backscat:  -12.216 contrast:  -6.6320
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-038-038.sir backscat:   -8.562 contrast:  -7.6010
lat:  -66.6197 lon:   80.6966 x: 3072 y: 2120 file:  qush-a-Ant07-039-039.sir backscat:   -8.813 contrast:  -7.5685
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-040-040.sir backscat:   -7.929 contrast: -10.9125
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-041-041.sir backscat:   -5.988 contrast:  -8.4125
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-042-042.sir backscat:   -5.571 contrast:  -9.6180
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-043-043.sir backscat:   -9.073 contrast: -13.0420
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-044-044.sir backscat:   -9.993 contrast: -12.3840
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-045-045.sir backscat:   -8.782 contrast: -11.5485
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-046-046.sir backscat:  -10.789 contrast: -14.3590
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-047-047.sir backscat:   -8.923 contrast: -11.5490
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-048-048.sir backscat:   -7.075 contrast: -10.8850
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-049-049.sir backscat:   -6.755 contrast: -10.4810
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-050-050.sir backscat:   -5.284 contrast: -10.9185
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-051-051.sir backscat:   -5.717 contrast: -10.7905
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-052-052.sir backscat:   -4.319 contrast:  -8.5820
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-053-053.sir backscat:   -6.390 contrast:  -9.8155
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-054-054.sir backscat:   -7.137 contrast:  -8.1375
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-055-055.sir backscat:  -11.201 contrast:  -6.7625
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-056-056.sir backscat:  -10.582 contrast:  -6.5615
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-057-057.sir backscat:   -9.236 contrast:  -7.8445
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-058-058.sir backscat:   -8.194 contrast:  -8.5695
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-059-059.sir backscat:   -8.728 contrast:  -9.0395
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-060-060.sir backscat:  -10.361 contrast: -10.2920
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-061-061.sir backscat:   -8.839 contrast: -10.0755
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-062-062.sir backscat:   -7.282 contrast:  -8.3640
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-063-063.sir backscat:   -7.631 contrast:  -8.9790
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-064-064.sir backscat:   -6.819 contrast:  -8.4540
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-065-065.sir backscat:   -5.616 contrast:  -6.4445
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-066-066.sir backscat:   -6.008 contrast:  -5.1580
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-067-067.sir backscat:   -5.843 contrast:  -5.1510
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-068-068.sir backscat:   -5.789 contrast:  -4.5370
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-069-069.sir backscat:   -6.739 contrast:  -5.2940
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-070-070.sir backscat:   -6.829 contrast:  -4.7190
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-071-071.sir backscat:   -7.287 contrast:  -5.2440
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-072-072.sir backscat:   -6.622 contrast:  -4.8390
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-073-073.sir backscat:   -6.360 contrast:  -4.5315
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-074-074.sir backscat:   -6.552 contrast:  -6.2065
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-075-075.sir backscat:   -7.182 contrast:  -5.9840
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-076-076.sir backscat:   -5.652 contrast:  -5.6560
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-077-077.sir backscat:   -6.072 contrast:  -4.9490
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-078-078.sir backscat:   -5.943 contrast:  -5.0010
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-079-079.sir backscat:   -7.706 contrast:  -4.9595
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-080-080.sir backscat:   -6.775 contrast:  -4.6990
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-081-081.sir backscat:   -6.000 contrast:  -5.4995
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-082-082.sir backscat:   -5.931 contrast:  -5.5680
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-083-083.sir backscat:   -5.697 contrast:  -5.6410
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-084-084.sir backscat:   -6.925 contrast:  -4.9780
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-085-085.sir backscat:   -5.864 contrast:  -5.3015
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-086-086.sir backscat:   -5.766 contrast:  -5.2925
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-087-087.sir backscat:   -4.982 contrast:  -5.2955
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-088-088.sir backscat:   -4.376 contrast:  -5.2895
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-089-089.sir backscat:   -5.582 contrast:  -7.7700
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-090-090.sir backscat:   -4.913 contrast:  -6.8160
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-091-091.sir backscat:   -7.189 contrast:  -6.5415
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-092-092.sir backscat:   -6.711 contrast:  -5.9400
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-093-093.sir backscat:   -5.641 contrast:  -6.7830
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-094-094.sir backscat:   -5.612 contrast:  -5.5530
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-095-095.sir backscat:   -6.197 contrast:  -6.1995
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-096-096.sir backscat:   -6.426 contrast:  -7.7695
