lat:  -66.0032 lon:   57.5299 x: 2933 y: 2569 file:  qush-a-Ant06-289-289.sir backscat:   -6.847 contrast: -13.7955
lat:  -66.0032 lon:   57.5299 x: 2933 y: 2569 file:  qush-a-Ant06-290-290.sir backscat:   -5.537 contrast: -10.3590
lat:  -65.9648 lon:   57.5143 x: 2934 y: 2571 file:  qush-a-Ant06-291-291.sir backscat:   -5.916 contrast: -11.3780
lat:  -65.8985 lon:   57.4435 x: 2936 y: 2574 file:  qush-a-Ant06-292-292.sir backscat:   -6.353 contrast: -10.1580
lat:  -65.8485 lon:   57.2904 x: 2937 y: 2578 file:  qush-a-Ant06-293-293.sir backscat:   -6.574 contrast: -10.8255
lat:  -65.8485 lon:   57.2904 x: 2937 y: 2578 file:  qush-a-Ant06-294-294.sir backscat:   -8.664 contrast: -13.6705
lat:  -65.7061 lon:   57.1660 x: 2941 y: 2584 file:  qush-a-Ant06-295-295.sir backscat:   -7.312 contrast: -14.1315
lat:  -65.7061 lon:   57.1660 x: 2941 y: 2584 file:  qush-a-Ant06-296-296.sir backscat:   -8.883 contrast: -13.3780
lat:  -65.6679 lon:   57.0046 x: 2941 y: 2588 file:  qush-a-Ant06-297-297.sir backscat:   -5.598 contrast: -13.8350
lat:  -65.6679 lon:   57.0046 x: 2941 y: 2588 file:  qush-a-Ant06-298-298.sir backscat:   -8.444 contrast: -13.4075
lat:  -65.6169 lon:   56.6784 x: 2940 y: 2595 file:  qush-a-Ant06-299-299.sir backscat:   -4.714 contrast: -13.7135
lat:  -65.4714 lon:   56.4229 x: 2943 y: 2603 file:  qush-a-Ant06-300-300.sir backscat:   -6.080 contrast: -12.8370
lat:  -65.4714 lon:   56.4229 x: 2943 y: 2603 file:  qush-a-Ant06-301-301.sir backscat:   -5.605 contrast: -14.4870
lat:  -65.4956 lon:   56.2281 x: 2940 y: 2606 file:  qush-a-Ant06-302-302.sir backscat:   -5.181 contrast: -11.9550
lat:  -65.4956 lon:   56.2281 x: 2940 y: 2606 file:  qush-a-Ant06-303-303.sir backscat:   -5.559 contrast: -12.4010
lat:  -65.4956 lon:   56.2281 x: 2940 y: 2606 file:  qush-a-Ant06-304-304.sir backscat:   -5.361 contrast: -10.7420
lat:  -65.4956 lon:   56.2281 x: 2940 y: 2606 file:  qush-a-Ant06-305-305.sir backscat:   -5.573 contrast:  -9.5305
lat:  -65.4956 lon:   56.2281 x: 2940 y: 2606 file:  qush-a-Ant06-306-306.sir backscat:   -5.009 contrast:  -9.2745
lat:  -65.4956 lon:   56.2281 x: 2940 y: 2606 file:  qush-a-Ant06-307-307.sir backscat:   -4.240 contrast: -11.4575
lat:  -65.6116 lon:   55.8982 x: 2931 y: 2609 file:  qush-a-Ant06-308-308.sir backscat:   -5.706 contrast: -12.7270
lat:  -65.6116 lon:   55.8982 x: 2931 y: 2609 file:  qush-a-Ant06-309-309.sir backscat:   -5.931 contrast: -11.5965
lat:  -65.6116 lon:   55.8982 x: 2931 y: 2609 file:  qush-a-Ant06-310-310.sir backscat:   -8.781 contrast:  -9.1335
lat:  -65.7549 lon:   55.9140 x: 2925 y: 2604 file:  qush-a-Ant06-311-311.sir backscat:   -8.347 contrast: -11.8315
lat:  -65.7549 lon:   55.9140 x: 2925 y: 2604 file:  qush-a-Ant06-312-312.sir backscat:   -9.462 contrast: -12.4705
lat:  -65.7549 lon:   55.9140 x: 2925 y: 2604 file:  qush-a-Ant06-313-313.sir backscat:   -5.494 contrast:  -8.8265
lat:  -65.6971 lon:   55.5999 x: 2924 y: 2611 file:  qush-a-Ant06-314-314.sir backscat:   -5.546 contrast: -15.0245
lat:  -65.6971 lon:   55.5999 x: 2924 y: 2611 file:  qush-a-Ant06-315-315.sir backscat:   -4.577 contrast: -15.7145
lat:  -65.6971 lon:   55.5999 x: 2924 y: 2611 file:  qush-a-Ant06-316-316.sir backscat:   -5.854 contrast: -12.5255
lat:  -65.6117 lon:   55.2159 x: 2923 y: 2620 file:  qush-a-Ant06-318-318.sir backscat:   -5.271 contrast: -14.8840
lat:  -65.6117 lon:   55.2159 x: 2923 y: 2620 file:  qush-a-Ant06-319-319.sir backscat:   -7.233 contrast: -15.0310
lat:  -65.6117 lon:   55.2159 x: 2923 y: 2620 file:  qush-a-Ant06-320-320.sir backscat:  -11.846 contrast: -10.4980
lat:  -65.5392 lon:   54.9692 x: 2923 y: 2627 file:  qush-a-Ant06-321-321.sir backscat:   -5.746 contrast: -13.6310
lat:  -65.5392 lon:   54.9692 x: 2923 y: 2627 file:  qush-a-Ant06-322-322.sir backscat:   -4.773 contrast: -13.1425
lat:  -65.5392 lon:   54.9692 x: 2923 y: 2627 file:  qush-a-Ant06-323-323.sir backscat:   -7.935 contrast: -12.5545
lat:  -65.5091 lon:   54.7365 x: 2921 y: 2632 file:  qush-a-Ant06-324-324.sir backscat:   -5.857 contrast: -15.0960
lat:  -65.5091 lon:   54.7365 x: 2921 y: 2632 file:  qush-a-Ant06-325-325.sir backscat:   -6.206 contrast: -16.7140
lat:  -65.5091 lon:   54.7365 x: 2921 y: 2632 file:  qush-a-Ant06-326-326.sir backscat:  -13.418 contrast: -14.8345
lat:  -65.4650 lon:   54.5523 x: 2921 y: 2636 file:  qush-a-Ant06-327-327.sir backscat:   -6.128 contrast: -14.3260
lat:  -65.4013 lon:   54.5512 x: 2923 y: 2638 file:  qush-a-Ant06-328-328.sir backscat:   -6.824 contrast: -12.3990
lat:  -65.4013 lon:   54.5512 x: 2923 y: 2638 file:  qush-a-Ant06-329-329.sir backscat:  -10.281 contrast: -13.7005
lat:  -65.4209 lon:   54.3103 x: 2920 y: 2642 file:  qush-a-Ant06-330-330.sir backscat:   -6.560 contrast: -12.4530
lat:  -65.4325 lon:   54.1493 x: 2917 y: 2644 file:  qush-a-Ant06-331-331.sir backscat:   -6.730 contrast: -14.3805
lat:  -65.4632 lon:   54.0098 x: 2914 y: 2646 file:  qush-a-Ant06-332-332.sir backscat:   -9.714 contrast: -21.5010
lat:  -65.4126 lon:   53.9815 x: 2916 y: 2648 file:  qush-a-Ant06-333-333.sir backscat:   -8.086 contrast: -15.6325
lat:  -65.4017 lon:   53.8532 x: 2915 y: 2650 file:  qush-a-Ant06-334-334.sir backscat:   -7.600 contrast: -16.4180
lat:  -65.4316 lon:   53.7453 x: 2912 y: 2651 file:  qush-a-Ant06-335-335.sir backscat:   -6.962 contrast: -18.5425
lat:  -65.4713 lon:   53.6781 x: 2910 y: 2651 file:  qush-a-Ant06-336-336.sir backscat:   -8.247 contrast: -18.8385
lat:  -65.4713 lon:   53.6781 x: 2910 y: 2651 file:  qush-a-Ant06-337-337.sir backscat:   -7.476 contrast: -16.3325
lat:  -65.4766 lon:   53.4525 x: 2907 y: 2655 file:  qush-a-Ant06-338-338.sir backscat:   -8.053 contrast: -15.9975
lat:  -65.5079 lon:   53.3157 x: 2904 y: 2656 file:  qush-a-Ant06-339-339.sir backscat:   -8.827 contrast: -18.5520
lat:  -65.5785 lon:   53.0980 x: 2898 y: 2658 file:  qush-a-Ant06-340-340.sir backscat:   -7.400 contrast: -16.9150
lat:  -65.6202 lon:   52.9656 x: 2895 y: 2659 file:  qush-a-Ant06-341-341.sir backscat:   -7.564 contrast: -14.1965
lat:  -65.6202 lon:   52.9656 x: 2895 y: 2659 file:  qush-a-Ant06-342-342.sir backscat:   -7.237 contrast: -13.7570
lat:  -65.6202 lon:   52.9656 x: 2895 y: 2659 file:  qush-a-Ant06-343-343.sir backscat:   -7.629 contrast: -18.9790
lat:  -65.6202 lon:   52.9656 x: 2895 y: 2659 file:  qush-a-Ant06-344-344.sir backscat:   -8.045 contrast: -21.9605
lat:  -65.5998 lon:   52.9121 x: 2895 y: 2660 file:  qush-a-Ant06-345-345.sir backscat:  -10.693 contrast: -21.4750
lat:  -65.5981 lon:   52.8241 x: 2894 y: 2662 file:  qush-a-Ant06-346-346.sir backscat:   -8.739 contrast: -22.4260
lat:  -65.5981 lon:   52.8241 x: 2894 y: 2662 file:  qush-a-Ant06-347-347.sir backscat:   -9.723 contrast: -18.6540
lat:  -65.6025 lon:   52.7595 x: 2893 y: 2663 file:  qush-a-Ant06-348-348.sir backscat:   -9.790 contrast: -21.4850
lat:  -65.6025 lon:   52.7595 x: 2893 y: 2663 file:  qush-a-Ant06-349-349.sir backscat:  -10.232 contrast: -15.7355
lat:  -65.6058 lon:   52.5680 x: 2890 y: 2666 file:  qush-a-Ant06-350-350.sir backscat:   -8.646 contrast: -15.2420
lat:  -65.6058 lon:   52.5680 x: 2890 y: 2666 file:  qush-a-Ant06-351-351.sir backscat:   -9.014 contrast: -16.3735
lat:  -65.6058 lon:   52.5680 x: 2890 y: 2666 file:  qush-a-Ant06-352-352.sir backscat:   -6.882 contrast: -13.9470
lat:  -65.5787 lon:   52.2493 x: 2887 y: 2672 file:  qush-a-Ant06-353-353.sir backscat:   -9.264 contrast: -10.9945
lat:  -65.5787 lon:   52.2493 x: 2887 y: 2672 file:  qush-a-Ant06-354-354.sir backscat:   -8.805 contrast: -12.4140
lat:  -65.5737 lon:   51.9611 x: 2884 y: 2677 file:  qush-a-Ant06-355-355.sir backscat:   -8.662 contrast: -12.4205
lat:  -65.5737 lon:   51.9611 x: 2884 y: 2677 file:  qush-a-Ant06-356-356.sir backscat:   -8.874 contrast: -11.8370
lat:  -65.6719 lon:   51.7899 x: 2877 y: 2677 file:  qush-a-Ant06-357-357.sir backscat:   -7.042 contrast: -10.7235
lat:  -65.6719 lon:   51.7899 x: 2877 y: 2677 file:  qush-a-Ant06-358-358.sir backscat:   -7.843 contrast: -10.6310
lat:  -65.6719 lon:   51.7899 x: 2877 y: 2677 file:  qush-a-Ant06-359-359.sir backscat:  -10.133 contrast: -11.4995
lat:  -65.9043 lon:   51.1136 x: 2859 y: 2680 file:  qush-a-Ant06-360-360.sir backscat:   -7.994 contrast:  -7.9340
lat:  -65.9043 lon:   51.1136 x: 2859 y: 2680 file:  qush-a-Ant06-361-361.sir backscat:  -15.037 contrast: -11.4340
lat:  -65.8527 lon:   50.8675 x: 2858 y: 2686 file:  qush-a-Ant06-363-363.sir backscat:  -11.028 contrast: -11.8815
lat:  -65.8928 lon:   50.5124 x: 2852 y: 2690 file:  qush-a-Ant06-364-364.sir backscat:   -8.202 contrast: -11.5825
lat:  -65.9904 lon:   50.2284 x: 2844 y: 2692 file:  qush-a-Ant06-365-365.sir backscat:  -10.907 contrast: -11.6575
lat:  -66.0146 lon:   50.0529 x: 2841 y: 2694 file:  qush-a-Ant07-001-001.sir backscat:   -7.083 contrast: -10.0060
lat:  -66.0867 lon:   49.6431 x: 2833 y: 2698 file:  qush-a-Ant07-002-002.sir backscat:   -8.260 contrast:  -9.7425
lat:  -66.1855 lon:   49.2119 x: 2823 y: 2701 file:  qush-a-Ant07-003-003.sir backscat:  -10.794 contrast: -11.7440
lat:  -67.0267 lon:   45.5005 x: 2741 y: 2727 file:  qush-a-Ant07-038-038.sir backscat:   -7.119 contrast: -12.9585
lat:  -67.0267 lon:   45.5005 x: 2741 y: 2727 file:  qush-a-Ant07-039-039.sir backscat:   -5.972 contrast: -17.7825
lat:  -67.0267 lon:   45.5005 x: 2741 y: 2727 file:  qush-a-Ant07-040-040.sir backscat:   -6.194 contrast: -14.1880
lat:  -67.0267 lon:   45.5005 x: 2741 y: 2727 file:  qush-a-Ant07-041-041.sir backscat:   -5.701 contrast: -11.8780
lat:  -67.0267 lon:   45.5005 x: 2741 y: 2727 file:  qush-a-Ant07-042-042.sir backscat:   -7.073 contrast: -13.9835
lat:  -67.0830 lon:   45.0780 x: 2733 y: 2731 file:  qush-a-Ant07-043-043.sir backscat:   -5.259 contrast: -13.0735
lat:  -67.1315 lon:   44.9680 x: 2730 y: 2731 file:  qush-a-Ant07-044-044.sir backscat:   -5.748 contrast: -10.1545
lat:  -67.1142 lon:   44.5962 x: 2726 y: 2737 file:  qush-a-Ant07-045-045.sir backscat:   -5.950 contrast: -12.8085
lat:  -67.1142 lon:   44.5962 x: 2726 y: 2737 file:  qush-a-Ant07-046-046.sir backscat:   -6.681 contrast: -12.5195
lat:  -67.1152 lon:   44.4636 x: 2724 y: 2739 file:  qush-a-Ant07-047-047.sir backscat:   -8.642 contrast: -11.3470
lat:  -67.1289 lon:   44.2441 x: 2720 y: 2741 file:  qush-a-Ant07-048-048.sir backscat:  -11.562 contrast: -19.6215
lat:  -67.1289 lon:   44.2441 x: 2720 y: 2741 file:  qush-a-Ant07-049-049.sir backscat:  -10.144 contrast: -16.3565
lat:  -67.2639 lon:   43.7757 x: 2709 y: 2743 file:  qush-a-Ant07-050-050.sir backscat:   -6.802 contrast: -16.5605
lat:  -67.3200 lon:   43.3967 x: 2701 y: 2746 file:  qush-a-Ant07-051-051.sir backscat:   -6.333 contrast: -14.8655
lat:  -67.3662 lon:   43.2420 x: 2698 y: 2746 file:  qush-a-Ant07-052-052.sir backscat:   -6.564 contrast: -16.2895
lat:  -67.4366 lon:   43.1654 x: 2694 y: 2744 file:  qush-a-Ant07-053-053.sir backscat:   -6.378 contrast: -17.9050
lat:  -67.4366 lon:   43.1654 x: 2694 y: 2744 file:  qush-a-Ant07-054-054.sir backscat:   -7.714 contrast: -14.5655
lat:  -67.3978 lon:   42.7899 x: 2690 y: 2751 file:  qush-a-Ant07-055-055.sir backscat:   -7.651 contrast: -14.4365
lat:  -67.4631 lon:   42.5929 x: 2685 y: 2751 file:  qush-a-Ant07-056-056.sir backscat:   -8.937 contrast: -14.2675
lat:  -67.4832 lon:   42.2544 x: 2680 y: 2755 file:  qush-a-Ant07-057-057.sir backscat:   -7.913 contrast: -15.9965
lat:  -67.4832 lon:   42.2544 x: 2680 y: 2755 file:  qush-a-Ant07-058-058.sir backscat:   -9.260 contrast: -20.0600
lat:  -67.8096 lon:   41.3525 x: 2656 y: 2754 file:  qush-a-Ant07-059-059.sir backscat:   -6.615 contrast: -18.6390
lat:  -67.7971 lon:   40.7155 x: 2647 y: 2762 file:  qush-a-Ant07-060-060.sir backscat:   -6.471 contrast: -15.6830
lat:  -67.8489 lon:   40.2484 x: 2638 y: 2766 file:  qush-a-Ant07-061-061.sir backscat:   -6.289 contrast: -13.4920
lat:  -67.9920 lon:   39.9854 x: 2630 y: 2764 file:  qush-a-Ant07-062-062.sir backscat:   -8.128 contrast: -15.0585
lat:  -68.0908 lon:   39.8351 x: 2625 y: 2762 file:  qush-a-Ant07-063-063.sir backscat:   -7.838 contrast: -12.8325
lat:  -68.3297 lon:   38.4588 x: 2597 y: 2769 file:  qush-a-Ant07-066-066.sir backscat:   -6.948 contrast:  -8.8510
lat:  -68.2969 lon:   38.0559 x: 2592 y: 2775 file:  qush-a-Ant07-067-067.sir backscat:   -6.681 contrast: -10.0520
lat:  -68.2428 lon:   37.6746 x: 2588 y: 2781 file:  qush-a-Ant07-068-068.sir backscat:   -6.671 contrast: -10.9530
lat:  -68.1110 lon:   37.3809 x: 2588 y: 2790 file:  qush-a-Ant07-069-069.sir backscat:   -6.460 contrast: -16.1535
lat:  -68.0168 lon:   37.1542 x: 2587 y: 2796 file:  qush-a-Ant07-070-070.sir backscat:   -7.232 contrast: -16.0425
lat:  -68.0566 lon:   36.7154 x: 2579 y: 2800 file:  qush-a-Ant07-071-071.sir backscat:   -6.778 contrast: -19.6720
lat:  -67.8738 lon:   35.0885 x: 2560 y: 2825 file:  qush-a-Ant07-075-075.sir backscat:  -10.210 contrast: -13.0675
lat:  -67.7941 lon:   34.3003 x: 2550 y: 2837 file:  qush-a-Ant07-076-076.sir backscat:  -11.815 contrast: -15.4450
lat:  -67.6710 lon:   34.4429 x: 2556 y: 2841 file:  qush-a-Ant07-077-077.sir backscat:  -10.556 contrast: -16.1495
lat:  -67.8354 lon:   33.8218 x: 2541 y: 2841 file:  qush-a-Ant07-078-078.sir backscat:  -10.869 contrast: -15.3130
lat:  -68.2332 lon:   33.0717 x: 2518 y: 2832 file:  qush-a-Ant07-080-080.sir backscat:  -11.813 contrast: -18.7435
lat:  -68.2020 lon:   33.3601 x: 2524 y: 2830 file:  qush-a-Ant07-081-081.sir backscat:  -10.107 contrast: -14.6040
lat:  -68.2561 lon:   33.7402 x: 2528 y: 2824 file:  qush-a-Ant07-082-082.sir backscat:   -8.910 contrast: -15.2810
lat:  -68.2561 lon:   33.7402 x: 2528 y: 2824 file:  qush-a-Ant07-083-083.sir backscat:   -7.730 contrast: -16.7705
lat:  -68.2041 lon:   33.6675 x: 2528 y: 2827 file:  qush-a-Ant07-084-084.sir backscat:   -8.087 contrast: -14.0215
lat:  -68.2041 lon:   33.6675 x: 2528 y: 2827 file:  qush-a-Ant07-085-085.sir backscat:   -7.140 contrast: -11.6405
lat:  -68.2041 lon:   33.6675 x: 2528 y: 2827 file:  qush-a-Ant07-089-089.sir backscat:   -8.395 contrast: -15.0220
lat:  -68.1025 lon:   33.8889 x: 2535 y: 2829 file:  qush-a-Ant07-090-090.sir backscat:   -7.958 contrast: -12.0175
lat:  -68.1025 lon:   33.8889 x: 2535 y: 2829 file:  qush-a-Ant07-091-091.sir backscat:   -7.075 contrast: -10.6060
lat:  -68.1025 lon:   33.8889 x: 2535 y: 2829 file:  qush-a-Ant07-092-092.sir backscat:   -8.058 contrast: -10.2260
lat:  -68.1313 lon:   33.6825 x: 2531 y: 2830 file:  qush-a-Ant07-093-093.sir backscat:   -7.249 contrast: -10.0370
lat:  -68.2018 lon:   33.3509 x: 2523 y: 2830 file:  qush-a-Ant07-094-094.sir backscat:   -7.529 contrast:  -9.4875
lat:  -68.2018 lon:   33.3509 x: 2523 y: 2830 file:  qush-a-Ant07-095-095.sir backscat:   -8.224 contrast: -10.2925
lat:  -68.1763 lon:   33.0975 x: 2520 y: 2834 file:  qush-a-Ant07-096-096.sir backscat:   -8.458 contrast: -10.6465
lat:  -68.2034 lon:   32.9540 x: 2517 y: 2834 file:  qush-a-Ant07-097-097.sir backscat:   -7.793 contrast: -11.4445
lat:  -68.2034 lon:   32.9540 x: 2517 y: 2834 file:  qush-a-Ant07-098-098.sir backscat:   -8.981 contrast:  -9.7430
lat:  -68.2545 lon:   32.5848 x: 2510 y: 2836 file:  qush-a-Ant07-099-099.sir backscat:   -7.956 contrast: -10.4130
lat:  -68.2545 lon:   32.5848 x: 2510 y: 2836 file:  qush-a-Ant07-100-100.sir backscat:  -10.343 contrast:  -9.6425
lat:  -68.4867 lon:   31.9688 x: 2494 y: 2832 file:  qush-a-Ant07-101-101.sir backscat:   -6.547 contrast: -11.7200
lat:  -68.5627 lon:   31.6133 x: 2486 y: 2832 file:  qush-a-Ant07-102-102.sir backscat:   -8.830 contrast: -11.8115
lat:  -68.6779 lon:   31.0949 x: 2475 y: 2832 file:  qush-a-Ant07-103-103.sir backscat:   -6.393 contrast: -11.4220
lat:  -68.9208 lon:   30.5905 x: 2461 y: 2826 file:  qush-a-Ant07-104-104.sir backscat:   -7.344 contrast:  -7.5605
lat:  -69.0192 lon:   30.0889 x: 2451 y: 2827 file:  qush-a-Ant07-105-105.sir backscat:   -6.167 contrast:  -7.6530
lat:  -69.0192 lon:   30.0889 x: 2451 y: 2827 file:  qush-a-Ant07-106-106.sir backscat:   -6.625 contrast:  -8.8570
lat:  -69.1048 lon:   29.6189 x: 2441 y: 2827 file:  qush-a-Ant07-107-107.sir backscat:   -8.154 contrast:  -7.3405
lat:  -69.2190 lon:   28.6202 x: 2423 y: 2831 file:  qush-a-Ant07-108-108.sir backscat:   -7.581 contrast: -11.6440
lat:  -69.3874 lon:   27.6927 x: 2404 y: 2831 file:  qush-a-Ant07-109-109.sir backscat:   -8.379 contrast: -13.6180
lat:  -69.6020 lon:   27.0296 x: 2389 y: 2827 file:  qush-a-Ant07-110-110.sir backscat:   -7.667 contrast: -12.8200
lat:  -69.7841 lon:   26.4315 x: 2376 y: 2823 file:  qush-a-Ant07-111-111.sir backscat:   -7.398 contrast:  -9.0895
lat:  -69.8752 lon:   25.6571 x: 2362 y: 2825 file:  qush-a-Ant07-112-112.sir backscat:   -6.444 contrast:  -8.6630
lat:  -69.9473 lon:   24.7236 x: 2345 y: 2829 file:  qush-a-Ant07-113-113.sir backscat:   -6.786 contrast:  -8.0925
lat:  -69.9979 lon:   23.9062 x: 2332 y: 2832 file:  qush-a-Ant07-114-114.sir backscat:   -8.304 contrast: -10.9680
lat:  -69.9272 lon:   22.6286 x: 2313 y: 2844 file:  qush-a-Ant07-115-115.sir backscat:   -9.419 contrast:  -9.3165
lat:  -69.5446 lon:   18.1511 x: 2247 y: 2889 file:  qush-a-Ant07-123-123.sir backscat:   -7.141 contrast: -10.7220
lat:  -69.5228 lon:   17.7981 x: 2241 y: 2892 file:  qush-a-Ant07-124-124.sir backscat:   -7.963 contrast:  -9.3910
lat:  -69.5393 lon:   17.5804 x: 2237 y: 2893 file:  qush-a-Ant07-125-125.sir backscat:   -8.386 contrast:  -8.4295
lat:  -69.5297 lon:   17.1766 x: 2230 y: 2895 file:  qush-a-Ant07-126-126.sir backscat:   -8.851 contrast:  -8.4250
lat:  -69.5297 lon:   17.1766 x: 2230 y: 2895 file:  qush-a-Ant07-127-127.sir backscat:   -9.372 contrast:  -8.4185
lat:  -69.4601 lon:   16.8250 x: 2226 y: 2900 file:  qush-a-Ant07-128-128.sir backscat:   -7.362 contrast:  -8.8890
lat:  -69.4649 lon:   16.6233 x: 2222 y: 2901 file:  qush-a-Ant07-129-129.sir backscat:   -8.514 contrast:  -8.2895
lat:  -69.4376 lon:   16.5811 x: 2222 y: 2903 file:  qush-a-Ant07-130-130.sir backscat:   -7.853 contrast:  -9.4900
lat:  -69.4376 lon:   16.5811 x: 2222 y: 2903 file:  qush-a-Ant07-131-131.sir backscat:   -8.043 contrast:  -9.8605
lat:  -69.3771 lon:   16.3444 x: 2219 y: 2907 file:  qush-a-Ant07-132-132.sir backscat:   -6.725 contrast: -12.4200
lat:  -69.3771 lon:   16.3444 x: 2219 y: 2907 file:  qush-a-Ant07-133-133.sir backscat:   -7.187 contrast: -12.6500
lat:  -69.3646 lon:   16.1886 x: 2216 y: 2908 file:  qush-a-Ant07-134-134.sir backscat:   -7.462 contrast: -13.6435
lat:  -69.2917 lon:   15.9532 x: 2213 y: 2913 file:  qush-a-Ant07-135-135.sir backscat:   -7.609 contrast: -13.6845
lat:  -69.2336 lon:   15.6092 x: 2208 y: 2917 file:  qush-a-Ant07-136-136.sir backscat:   -7.803 contrast: -12.6110
lat:  -69.2402 lon:   15.1401 x: 2200 y: 2919 file:  qush-a-Ant07-137-137.sir backscat:   -7.340 contrast:  -8.8460
lat:  -69.2213 lon:   14.9055 x: 2196 y: 2921 file:  qush-a-Ant07-138-138.sir backscat:   -7.257 contrast:  -9.2655
lat:  -69.1398 lon:   14.6441 x: 2193 y: 2926 file:  qush-a-Ant07-139-139.sir backscat:   -9.138 contrast: -12.2350
lat:  -69.2008 lon:   14.2724 x: 2185 y: 2925 file:  qush-a-Ant07-140-140.sir backscat:   -8.512 contrast:  -9.8315
lat:  -69.2106 lon:   14.1512 x: 2183 y: 2925 file:  qush-a-Ant07-141-141.sir backscat:   -7.845 contrast: -10.1350
lat:  -69.2406 lon:   13.9353 x: 2179 y: 2925 file:  qush-a-Ant07-142-142.sir backscat:   -7.195 contrast:  -9.2310
lat:  -69.3252 lon:   13.5799 x: 2172 y: 2922 file:  qush-a-Ant07-143-143.sir backscat:   -7.989 contrast: -10.8635
lat:  -69.3252 lon:   13.5799 x: 2172 y: 2922 file:  qush-a-Ant07-144-144.sir backscat:   -6.454 contrast: -10.1685
lat:  -69.4174 lon:   13.0833 x: 2162 y: 2919 file:  qush-a-Ant07-145-145.sir backscat:   -7.535 contrast:  -9.9865
lat:  -69.4058 lon:   12.9223 x: 2160 y: 2921 file:  qush-a-Ant07-146-146.sir backscat:   -7.298 contrast: -10.8000
lat:  -69.4528 lon:   12.8978 x: 2159 y: 2918 file:  qush-a-Ant07-147-147.sir backscat:   -7.816 contrast: -11.2125
lat:  -69.4528 lon:   12.8978 x: 2159 y: 2918 file:  qush-a-Ant07-148-148.sir backscat:   -7.829 contrast:  -9.9930
lat:  -69.4528 lon:   12.8978 x: 2159 y: 2918 file:  qush-a-Ant07-149-149.sir backscat:   -8.248 contrast: -11.2525
lat:  -69.4528 lon:   12.8978 x: 2159 y: 2918 file:  qush-a-Ant07-150-150.sir backscat:   -8.099 contrast: -12.8275
lat:  -69.4528 lon:   12.8978 x: 2159 y: 2918 file:  qush-a-Ant07-151-151.sir backscat:   -8.637 contrast: -11.2970
lat:  -69.4863 lon:   12.7084 x: 2155 y: 2918 file:  qush-a-Ant07-152-152.sir backscat:   -8.168 contrast: -11.9790
lat:  -69.6196 lon:   11.9456 x: 2141 y: 2914 file:  qush-a-Ant07-154-154.sir backscat:   -7.294 contrast: -14.1220
lat:  -69.6422 lon:   11.7246 x: 2137 y: 2914 file:  qush-a-Ant07-155-155.sir backscat:   -7.425 contrast: -12.1840
lat:  -69.6422 lon:   11.7246 x: 2137 y: 2914 file:  qush-a-Ant07-156-156.sir backscat:   -7.286 contrast: -13.8560
lat:  -69.6422 lon:   11.7246 x: 2137 y: 2914 file:  qush-a-Ant07-157-157.sir backscat:   -6.806 contrast: -13.0345
lat:  -69.6851 lon:   11.2701 x: 2128 y: 2913 file:  qush-a-Ant07-158-158.sir backscat:   -8.255 contrast: -10.6350
lat:  -69.7673 lon:   10.6662 x: 2117 y: 2911 file:  qush-a-Ant07-159-159.sir backscat:   -6.229 contrast:  -8.0830
lat:  -69.7561 lon:   10.1395 x: 2108 y: 2913 file:  qush-a-Ant07-160-160.sir backscat:   -7.337 contrast:  -8.7770
lat:  -69.8045 lon:    9.3608 x: 2095 y: 2913 file:  qush-a-Ant07-161-161.sir backscat:   -6.421 contrast:  -9.2465
lat:  -69.8083 lon:    8.9100 x: 2087 y: 2914 file:  qush-a-Ant07-162-162.sir backscat:   -7.404 contrast:  -9.3615
lat:  -69.7712 lon:    8.4272 x: 2079 y: 2917 file:  qush-a-Ant07-163-163.sir backscat:   -7.332 contrast:  -9.4290
lat:  -69.7433 lon:    7.7673 x: 2068 y: 2920 file:  qush-a-Ant07-164-164.sir backscat:   -7.347 contrast: -11.6660
lat:  -69.7839 lon:    7.1745 x: 2057 y: 2920 file:  qush-a-Ant07-165-165.sir backscat:   -7.773 contrast: -10.0760
lat:  -69.7899 lon:    6.7820 x: 2050 y: 2920 file:  qush-a-Ant07-166-166.sir backscat:   -7.140 contrast:  -9.6425
lat:  -69.8775 lon:    6.1593 x: 2039 y: 2917 file:  qush-a-Ant07-167-167.sir backscat:   -7.410 contrast:  -8.7890
lat:  -69.9136 lon:    5.6518 x: 2030 y: 2916 file:  qush-a-Ant07-168-168.sir backscat:   -9.557 contrast:  -8.7050
lat:  -69.9513 lon:    5.1065 x: 2021 y: 2915 file:  qush-a-Ant07-169-169.sir backscat:   -8.648 contrast:  -8.8600
lat:  -69.9800 lon:    4.4348 x: 2009 y: 2915 file:  qush-a-Ant07-170-170.sir backscat:   -9.164 contrast:  -9.0400
lat:  -69.9376 lon:    4.0325 x: 2002 y: 2917 file:  qush-a-Ant07-171-171.sir backscat:   -7.712 contrast:  -9.3195
lat:  -69.9595 lon:    3.6290 x: 1995 y: 2917 file:  qush-a-Ant07-172-172.sir backscat:   -8.570 contrast:  -9.2785
lat:  -69.9178 lon:    3.0923 x: 1986 y: 2919 file:  qush-a-Ant07-173-173.sir backscat:   -7.049 contrast:  -9.2690
lat:  -69.9058 lon:    2.6899 x: 1979 y: 2920 file:  qush-a-Ant07-174-174.sir backscat:   -7.410 contrast:  -9.1915
lat:  -69.9157 lon:    2.0712 x: 1969 y: 2920 file:  qush-a-Ant07-175-175.sir backscat:   -7.314 contrast:  -9.0515
