lat: -73.8037 lon: 174.3426 x: 2011 y: 1143 file:  qush-a-Ant02-338-338.sir backscat: -10.223 contrast: -19.5440
lat: -73.8037 lon: 174.3426 x: 2011 y: 1143 file:  qush-a-Ant02-339-339.sir backscat: -10.155 contrast: -21.1670
lat: -73.8037 lon: 174.3426 x: 2011 y: 1143 file:  qush-a-Ant02-340-340.sir backscat: -11.168 contrast: -20.1330
lat: -73.8037 lon: 174.3426 x: 2011 y: 1143 file:  qush-a-Ant02-341-341.sir backscat: -10.988 contrast: -20.9610
lat: -73.8037 lon: 174.3426 x: 2011 y: 1143 file:  qush-a-Ant02-342-342.sir backscat: -10.774 contrast: -19.7185
lat: -73.8037 lon: 174.3426 x: 2011 y: 1143 file:  qush-a-Ant02-343-343.sir backscat: -11.389 contrast: -23.4685
lat: -73.8322 lon: 174.4470 x: 2010 y: 1145 file:  qush-a-Ant02-344-344.sir backscat: -12.721 contrast: -22.0170
lat: -73.8627 lon: 174.6467 x: 2007 y: 1146 file:  qush-a-Ant02-345-345.sir backscat: -10.510 contrast: -18.4875
lat: -73.8627 lon: 174.6467 x: 2007 y: 1146 file:  qush-a-Ant02-346-346.sir backscat: -9.447 contrast: -18.4085
lat: -73.8627 lon: 174.6467 x: 2007 y: 1146 file:  qush-a-Ant02-347-347.sir backscat: -10.650 contrast: -17.3315
lat: -73.8627 lon: 174.6467 x: 2007 y: 1146 file:  qush-a-Ant02-348-348.sir backscat: -9.437 contrast: -18.7120
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-349-349.sir backscat: -10.243 contrast: -17.1855
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-350-350.sir backscat: -10.232 contrast: -15.3005
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-351-351.sir backscat: -10.331 contrast: -14.9050
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-352-352.sir backscat: -11.009 contrast: -16.1970
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-353-353.sir backscat: -10.449 contrast: -17.4165
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-354-354.sir backscat: -10.477 contrast: -19.7090
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-355-355.sir backscat: -9.983 contrast: -18.3045
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-356-356.sir backscat: -10.416 contrast: -17.7125
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-357-357.sir backscat: -10.018 contrast: -17.5535
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-358-358.sir backscat: -10.700 contrast: -18.8775
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-359-359.sir backscat: -10.034 contrast: -23.2540
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-360-360.sir backscat: -11.236 contrast: -24.1195
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-361-361.sir backscat: -10.448 contrast: -21.2795
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-362-362.sir backscat: -10.735 contrast: -23.5935
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-363-363.sir backscat: -10.297 contrast: -21.9355
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-364-364.sir backscat: -11.102 contrast: -21.6680
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant02-365-365.sir backscat: -13.361 contrast: -22.8605
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant03-001-001.sir backscat: -10.620 contrast: -22.8265
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant03-002-002.sir backscat: -10.717 contrast: -20.6435
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant03-003-003.sir backscat: -10.589 contrast: -21.6265
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant03-004-004.sir backscat: -12.072 contrast: -20.5340
lat: -73.9021 lon: 174.7971 x: 2005 y: 1148 file:  qush-a-Ant03-005-005.sir backscat: -10.545 contrast: -20.5335
lat: -73.9005 lon: 175.2740 x: 1998 y: 1147 file:  qush-a-Ant03-006-006.sir backscat: -11.095 contrast: -20.2410
lat: -73.9452 lon: 175.4409 x: 1996 y: 1149 file:  qush-a-Ant03-007-007.sir backscat: -11.298 contrast: -18.2380
lat: -73.9861 lon: 175.4648 x: 1995 y: 1151 file:  qush-a-Ant03-008-008.sir backscat: -11.204 contrast: -19.1215
lat: -73.9320 lon: 175.3327 x: 1997 y: 1148 file:  qush-a-Ant03-009-009.sir backscat: -11.325 contrast: -20.0850
lat: -73.9320 lon: 175.3327 x: 1997 y: 1148 file:  qush-a-Ant03-010-010.sir backscat: -15.261 contrast: -21.7510
lat: -73.9320 lon: 175.3327 x: 1997 y: 1148 file:  qush-a-Ant03-011-011.sir backscat: -14.773 contrast: -19.0575
lat: -73.9674 lon: 175.5352 x: 1994 y: 1150 file:  qush-a-Ant03-012-012.sir backscat: -13.544 contrast: -18.1415
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-013-013.sir backscat: -9.167 contrast: -15.5485
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-014-014.sir backscat: -8.348 contrast: -17.0575
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-015-015.sir backscat: -8.765 contrast: -16.7120
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-016-016.sir backscat: -8.843 contrast: -14.5545
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-017-017.sir backscat: -8.616 contrast: -12.8620
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-018-018.sir backscat: -8.277 contrast: -12.0625
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-019-019.sir backscat: -8.525 contrast: -11.0870
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-020-020.sir backscat: -8.624 contrast: -11.0845
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-021-021.sir backscat: -8.779 contrast: -11.0560
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-022-022.sir backscat: -11.209 contrast: -12.4055
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-023-023.sir backscat: -10.437 contrast: -12.5380
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-024-024.sir backscat: -8.309 contrast: -10.2645
lat: -74.0240 lon: 175.5730 x: 1994 y: 1153 file:  qush-a-Ant03-025-025.sir backscat: -8.457 contrast: -8.9025
lat: -74.0340 lon: 175.7090 x: 1992 y: 1153 file:  qush-a-Ant03-026-026.sir backscat: -8.319 contrast: -9.0085
lat: -74.0340 lon: 175.7090 x: 1992 y: 1153 file:  qush-a-Ant03-027-027.sir backscat: -8.050 contrast: -9.0520
lat: -74.0598 lon: 175.8491 x: 1990 y: 1154 file:  qush-a-Ant03-028-028.sir backscat: -7.802 contrast: -8.7875
lat: -74.0598 lon: 175.8491 x: 1990 y: 1154 file:  qush-a-Ant03-029-029.sir backscat: -7.814 contrast: -8.6925
lat: -74.0598 lon: 175.8491 x: 1990 y: 1154 file:  qush-a-Ant03-030-030.sir backscat: -7.280 contrast: -8.6225
lat: -74.0598 lon: 175.8491 x: 1990 y: 1154 file:  qush-a-Ant03-031-031.sir backscat: -7.967 contrast: -8.7980
lat: -74.0598 lon: 175.8491 x: 1990 y: 1154 file:  qush-a-Ant03-032-032.sir backscat: -8.302 contrast: -9.1865
lat: -74.2488 lon: 175.8912 x: 1988 y: 1164 file:  qush-a-Ant03-033-033.sir backscat: -8.438 contrast: -8.7255
lat: -74.2488 lon: 175.8912 x: 1988 y: 1164 file:  qush-a-Ant03-034-034.sir backscat: -7.947 contrast: -8.9450
lat: -74.2488 lon: 175.8912 x: 1988 y: 1164 file:  qush-a-Ant03-035-035.sir backscat: -8.302 contrast: -9.3740
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-036-036.sir backscat: -8.442 contrast: -9.1020
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-037-037.sir backscat: -8.828 contrast: -9.3170
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-038-038.sir backscat: -8.108 contrast: -9.2515
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-039-039.sir backscat: -7.968 contrast: -8.9400
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-040-040.sir backscat: -7.926 contrast: -10.0685
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-041-041.sir backscat: -7.867 contrast: -9.4995
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-042-042.sir backscat: -7.932 contrast: -9.1635
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-043-043.sir backscat: -8.175 contrast: -9.4985
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-044-044.sir backscat: -8.363 contrast: -9.5185
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-045-045.sir backscat: -8.652 contrast: -9.6775
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-046-046.sir backscat: -7.888 contrast: -9.7225
lat: -74.3258 lon: 175.7377 x: 1990 y: 1167 file:  qush-a-Ant03-047-047.sir backscat: -8.275 contrast: -8.8700
lat: -74.4228 lon: 175.6455 x: 1991 y: 1172 file:  qush-a-Ant03-048-048.sir backscat: -8.489 contrast: -9.5835
lat: -74.4228 lon: 175.6455 x: 1991 y: 1172 file:  qush-a-Ant03-049-049.sir backscat: -8.138 contrast: -8.7980
lat: -74.4628 lon: 175.6442 x: 1991 y: 1174 file:  qush-a-Ant03-050-050.sir backscat: -8.397 contrast: -9.1450
lat: -74.4628 lon: 175.6442 x: 1991 y: 1174 file:  qush-a-Ant03-051-051.sir backscat: -8.318 contrast: -9.3825
lat: -74.4399 lon: 175.5368 x: 1992 y: 1173 file:  qush-a-Ant03-052-052.sir backscat: -8.661 contrast: -9.1660
lat: -74.4399 lon: 175.5368 x: 1992 y: 1173 file:  qush-a-Ant03-053-053.sir backscat: -8.043 contrast: -9.3040
lat: -74.5474 lon: 175.4293 x: 1993 y: 1179 file:  qush-a-Ant03-054-054.sir backscat: -8.132 contrast: -8.7900
lat: -74.5474 lon: 175.4293 x: 1993 y: 1179 file:  qush-a-Ant03-055-055.sir backscat: -8.549 contrast: -9.6390
lat: -74.6215 lon: 175.3595 x: 1994 y: 1182 file:  qush-a-Ant03-056-056.sir backscat: -8.215 contrast: -9.4940
lat: -74.6215 lon: 175.3595 x: 1994 y: 1182 file:  qush-a-Ant03-057-057.sir backscat: -8.308 contrast: -9.8540
lat: -74.6215 lon: 175.3595 x: 1994 y: 1182 file:  qush-a-Ant03-058-058.sir backscat: -8.196 contrast: -9.7475
lat: -74.6215 lon: 175.3595 x: 1994 y: 1182 file:  qush-a-Ant03-059-059.sir backscat: -8.123 contrast: -9.3875
lat: -74.6215 lon: 175.3595 x: 1994 y: 1182 file:  qush-a-Ant03-060-060.sir backscat: -8.100 contrast: -9.5960
lat: -74.6215 lon: 175.3595 x: 1994 y: 1182 file:  qush-a-Ant03-061-061.sir backscat: -8.339 contrast: -9.5870
lat: -74.7993 lon: 175.1105 x: 1997 y: 1192 file:  qush-a-Ant03-062-062.sir backscat: -8.286 contrast: -9.3050
lat: -74.7993 lon: 175.1105 x: 1997 y: 1192 file:  qush-a-Ant03-063-063.sir backscat: -7.842 contrast: -8.3805
lat: -74.7993 lon: 175.1105 x: 1997 y: 1192 file:  qush-a-Ant03-064-064.sir backscat: -7.442 contrast: -8.3410
lat: -74.7993 lon: 175.1105 x: 1997 y: 1192 file:  qush-a-Ant03-065-065.sir backscat: -8.306 contrast: -8.7570
lat: -74.7993 lon: 175.1105 x: 1997 y: 1192 file:  qush-a-Ant03-066-066.sir backscat: -7.874 contrast: -9.0720
lat: -74.7993 lon: 175.1105 x: 1997 y: 1192 file:  qush-a-Ant03-067-067.sir backscat: -8.133 contrast: -9.3325
lat: -74.8694 lon: 174.6786 x: 2002 y: 1195 file:  qush-a-Ant03-068-068.sir backscat: -7.744 contrast: -8.3540
lat: -74.8694 lon: 174.6786 x: 2002 y: 1195 file:  qush-a-Ant03-069-069.sir backscat: -8.056 contrast: -8.4950
lat: -74.8694 lon: 174.6786 x: 2002 y: 1195 file:  qush-a-Ant03-070-070.sir backscat: -7.979 contrast: -8.7590
lat: -74.8694 lon: 174.6786 x: 2002 y: 1195 file:  qush-a-Ant03-071-071.sir backscat: -7.778 contrast: -8.6805
lat: -74.8694 lon: 174.6786 x: 2002 y: 1195 file:  qush-a-Ant03-072-072.sir backscat: -8.230 contrast: -7.9430
lat: -74.8694 lon: 174.6786 x: 2002 y: 1195 file:  qush-a-Ant03-073-073.sir backscat: -9.637 contrast: -8.3135
lat: -74.6572 lon: 174.4860 x: 2005 y: 1185 file:  qush-a-Ant03-074-074.sir backscat: -8.558 contrast: -8.4270
lat: -74.5286 lon: 174.3907 x: 2007 y: 1179 file:  qush-a-Ant03-075-075.sir backscat: -8.866 contrast: -8.6660
lat: -74.4443 lon: 174.3560 x: 2008 y: 1175 file:  qush-a-Ant03-076-076.sir backscat: -7.437 contrast: -7.9685
lat: -74.4443 lon: 174.3560 x: 2008 y: 1175 file:  qush-a-Ant03-077-077.sir backscat: -7.355 contrast: -8.5940
lat: -74.4443 lon: 174.3560 x: 2008 y: 1175 file:  qush-a-Ant03-078-078.sir backscat: -7.929 contrast: -8.8930
lat: -74.4443 lon: 174.3560 x: 2008 y: 1175 file:  qush-a-Ant03-079-079.sir backscat: -8.200 contrast: -10.1230
lat: -74.4443 lon: 174.3560 x: 2008 y: 1175 file:  qush-a-Ant03-080-080.sir backscat: -7.993 contrast: -9.4190
lat: -74.4443 lon: 174.3560 x: 2008 y: 1175 file:  qush-a-Ant03-081-081.sir backscat: -8.262 contrast: -9.3550
lat: -74.4443 lon: 174.3560 x: 2008 y: 1175 file:  qush-a-Ant03-082-082.sir backscat: -8.928 contrast: -10.1185
lat: -74.2656 lon: 174.4311 x: 2008 y: 1166 file:  qush-a-Ant03-083-083.sir backscat: -8.134 contrast: -9.3615
lat: -74.2656 lon: 174.4311 x: 2008 y: 1166 file:  qush-a-Ant03-084-084.sir backscat: -7.762 contrast: -10.0350
lat: -74.1279 lon: 174.6759 x: 2005 y: 1159 file:  qush-a-Ant03-085-085.sir backscat: -7.923 contrast: -10.5095
lat: -74.1279 lon: 174.6759 x: 2005 y: 1159 file:  qush-a-Ant03-086-086.sir backscat: -8.521 contrast: -10.9240
lat: -74.1279 lon: 174.6759 x: 2005 y: 1159 file:  qush-a-Ant03-087-087.sir backscat: -8.011 contrast: -9.6160
lat: -74.1279 lon: 174.6759 x: 2005 y: 1159 file:  qush-a-Ant03-088-088.sir backscat: -8.052 contrast: -11.1325
lat: -74.1279 lon: 174.6759 x: 2005 y: 1159 file:  qush-a-Ant03-089-089.sir backscat: -7.980 contrast: -9.6925
lat: -74.1279 lon: 174.6759 x: 2005 y: 1159 file:  qush-a-Ant03-090-090.sir backscat: -8.606 contrast: -11.0300
lat: -74.1279 lon: 174.6759 x: 2005 y: 1159 file:  qush-a-Ant03-091-091.sir backscat: -7.843 contrast: -9.5960
lat: -74.0570 lon: 174.7539 x: 2005 y: 1155 file:  qush-a-Ant03-092-092.sir backscat: -8.165 contrast: -9.7020
lat: -74.0570 lon: 174.7539 x: 2005 y: 1155 file:  qush-a-Ant03-093-093.sir backscat: -7.592 contrast: -9.1680
lat: -73.9443 lon: 174.7084 x: 2006 y: 1150 file:  qush-a-Ant03-094-094.sir backscat: -7.994 contrast: -9.4255
lat: -73.8759 lon: 174.7960 x: 2005 y: 1146 file:  qush-a-Ant03-095-095.sir backscat: -8.264 contrast: -9.2875
lat: -73.8402 lon: 174.7705 x: 2005 y: 1145 file:  qush-a-Ant03-096-096.sir backscat: -7.759 contrast: -8.9005
lat: -73.8402 lon: 174.7705 x: 2005 y: 1145 file:  qush-a-Ant03-097-097.sir backscat: -8.080 contrast: -8.3885
lat: -73.8402 lon: 174.7705 x: 2005 y: 1145 file:  qush-a-Ant03-098-098.sir backscat: -7.985 contrast: -8.4895
lat: -73.7836 lon: 174.8437 x: 2005 y: 1142 file:  qush-a-Ant03-099-099.sir backscat: -8.412 contrast: -8.7325
lat: -73.7836 lon: 174.8437 x: 2005 y: 1142 file:  qush-a-Ant03-100-100.sir backscat: -8.557 contrast: -8.1265
lat: -73.6931 lon: 174.8728 x: 2005 y: 1137 file:  qush-a-Ant03-101-101.sir backscat: -7.801 contrast: -8.4120
lat: -73.6142 lon: 174.8438 x: 2005 y: 1133 file:  qush-a-Ant03-102-102.sir backscat: -7.660 contrast: -8.6995
lat: -73.5705 lon: 174.8037 x: 2006 y: 1131 file:  qush-a-Ant03-103-103.sir backscat: -7.997 contrast: -7.7310
lat: -73.5506 lon: 174.7118 x: 2007 y: 1130 file:  qush-a-Ant03-104-104.sir backscat: -7.699 contrast: -8.9505
lat: -73.5506 lon: 174.7118 x: 2007 y: 1130 file:  qush-a-Ant03-105-105.sir backscat: -7.470 contrast: -8.4220
lat: -73.5506 lon: 174.7118 x: 2007 y: 1130 file:  qush-a-Ant03-106-106.sir backscat: -7.680 contrast: -8.7405
lat: -73.5506 lon: 174.7118 x: 2007 y: 1130 file:  qush-a-Ant03-107-107.sir backscat: -7.969 contrast: -7.8060
lat: -73.5348 lon: 174.5917 x: 2009 y: 1130 file:  qush-a-Ant03-108-108.sir backscat: -7.904 contrast: -8.3930
lat: -73.5348 lon: 174.5917 x: 2009 y: 1130 file:  qush-a-Ant03-109-109.sir backscat: -7.469 contrast: -8.5645
lat: -73.5348 lon: 174.5917 x: 2009 y: 1130 file:  qush-a-Ant03-110-110.sir backscat: -7.905 contrast: -8.4020
lat: -73.5348 lon: 174.5917 x: 2009 y: 1130 file:  qush-a-Ant03-111-111.sir backscat: -7.891 contrast: -8.6590
lat: -73.5348 lon: 174.5917 x: 2009 y: 1130 file:  qush-a-Ant03-112-112.sir backscat: -7.171 contrast: -8.5285
lat: -73.4545 lon: 174.4496 x: 2012 y: 1126 file:  qush-a-Ant03-113-113.sir backscat: -8.019 contrast: -8.8460
lat: -73.4545 lon: 174.4496 x: 2012 y: 1126 file:  qush-a-Ant03-114-114.sir backscat: -7.708 contrast: -8.6410
lat: -73.4545 lon: 174.4496 x: 2012 y: 1126 file:  qush-a-Ant03-115-115.sir backscat: -7.660 contrast: -9.3925
lat: -73.4545 lon: 174.4496 x: 2012 y: 1126 file:  qush-a-Ant03-116-116.sir backscat: -8.052 contrast: -9.3000
lat: -73.4214 lon: 174.2483 x: 2015 y: 1125 file:  qush-a-Ant03-117-117.sir backscat: -7.996 contrast: -8.8415
lat: -73.4214 lon: 174.2483 x: 2015 y: 1125 file:  qush-a-Ant03-118-118.sir backscat: -8.471 contrast: -10.3915
lat: -73.4214 lon: 174.2483 x: 2015 y: 1125 file:  qush-a-Ant03-119-119.sir backscat: -7.751 contrast: -8.8885
lat: -73.4214 lon: 174.2483 x: 2015 y: 1125 file:  qush-a-Ant03-120-120.sir backscat: -8.316 contrast: -9.5555
lat: -73.1804 lon: 174.0171 x: 2019 y: 1113 file:  qush-a-Ant03-121-121.sir backscat: -7.995 contrast: -9.7795
lat: -73.1804 lon: 174.0171 x: 2019 y: 1113 file:  qush-a-Ant03-122-122.sir backscat: -9.313 contrast: -9.5835
lat: -72.9814 lon: 173.4728 x: 2028 y: 1104 file:  qush-a-Ant03-123-123.sir backscat: -7.816 contrast: -8.9025
lat: -72.8618 lon: 173.2905 x: 2031 y: 1098 file:  qush-a-Ant03-124-124.sir backscat: -8.545 contrast: -9.7880
lat: -72.6785 lon: 173.0564 x: 2036 y: 1090 file:  qush-a-Ant03-125-125.sir backscat: -7.708 contrast: -9.0815
lat: -72.5283 lon: 172.9587 x: 2038 y: 1083 file:  qush-a-Ant03-126-126.sir backscat: -7.136 contrast: -9.6740
lat: -72.3726 lon: 172.7877 x: 2042 y: 1075 file:  qush-a-Ant03-127-127.sir backscat: -7.421 contrast: -9.4495
lat: -72.1929 lon: 172.7224 x: 2044 y: 1066 file:  qush-a-Ant03-128-128.sir backscat: -8.042 contrast: -10.0265
lat: -72.0109 lon: 172.3453 x: 2051 y: 1058 file:  qush-a-Ant03-129-129.sir backscat: -8.616 contrast: -11.9805
lat: -71.9244 lon: 172.3205 x: 2052 y: 1054 file:  qush-a-Ant03-130-130.sir backscat: -8.193 contrast: -10.9395
lat: -71.9244 lon: 172.3205 x: 2052 y: 1054 file:  qush-a-Ant03-131-131.sir backscat: -8.781 contrast: -11.7525
lat: -71.6650 lon: 171.9060 x: 2060 y: 1042 file:  qush-a-Ant03-132-132.sir backscat: -7.919 contrast: -10.2520
lat: -71.6650 lon: 171.9060 x: 2060 y: 1042 file:  qush-a-Ant03-133-133.sir backscat: -8.022 contrast: -10.5020
lat: -71.6650 lon: 171.9060 x: 2060 y: 1042 file:  qush-a-Ant03-134-134.sir backscat: -7.832 contrast: -10.6335
lat: -71.6650 lon: 171.9060 x: 2060 y: 1042 file:  qush-a-Ant03-135-135.sir backscat: -7.914 contrast: -10.4120
lat: -71.6650 lon: 171.9060 x: 2060 y: 1042 file:  qush-a-Ant03-136-136.sir backscat: -7.838 contrast: -10.8320
lat: -71.5027 lon: 171.6615 x: 2065 y: 1035 file:  qush-a-Ant03-137-137.sir backscat: -7.973 contrast: -11.2200
lat: -71.3699 lon: 171.5254 x: 2068 y: 1028 file:  qush-a-Ant03-138-138.sir backscat: -8.902 contrast: -11.1065
lat: -71.3398 lon: 171.3019 x: 2072 y: 1027 file:  qush-a-Ant03-139-139.sir backscat: -7.807 contrast: -12.0655
lat: -71.2117 lon: 171.1351 x: 2075 y: 1021 file:  qush-a-Ant03-140-140.sir backscat: -8.486 contrast: -11.5905
lat: -71.2117 lon: 171.1351 x: 2075 y: 1021 file:  qush-a-Ant03-141-141.sir backscat: -7.893 contrast: -11.6215
lat: -71.0555 lon: 170.9053 x: 2080 y: 1014 file:  qush-a-Ant03-142-142.sir backscat: -7.831 contrast: -11.0525
lat: -70.8914 lon: 170.4894 x: 2088 y: 1007 file:  qush-a-Ant03-143-143.sir backscat: -8.011 contrast: -12.4780
lat: -70.8914 lon: 170.4894 x: 2088 y: 1007 file:  qush-a-Ant03-144-144.sir backscat: -8.353 contrast: -11.5145
lat: -70.8914 lon: 170.4894 x: 2088 y: 1007 file:  qush-a-Ant03-145-145.sir backscat: -8.199 contrast: -11.6985
lat: -70.8139 lon: 170.4083 x: 2090 y: 1004 file:  qush-a-Ant03-146-146.sir backscat: -8.313 contrast: -12.2315
lat: -70.7715 lon: 170.1908 x: 2094 y: 1002 file:  qush-a-Ant03-147-147.sir backscat: -7.895 contrast: -12.2205
lat: -70.7715 lon: 170.1908 x: 2094 y: 1002 file:  qush-a-Ant03-148-148.sir backscat: -8.507 contrast: -13.1880
lat: -70.6689 lon: 170.0457 x: 2097 y: 998 file:  qush-a-Ant03-149-149.sir backscat: -8.180 contrast: -12.9910
lat: -70.5968 lon: 169.8084 x: 2102 y: 995 file:  qush-a-Ant03-150-150.sir backscat: -8.200 contrast: -12.1340
lat: -70.5449 lon: 169.5779 x: 2106 y: 993 file:  qush-a-Ant03-151-151.sir backscat: -7.966 contrast: -12.8610
lat: -70.5449 lon: 169.5779 x: 2106 y: 993 file:  qush-a-Ant03-152-152.sir backscat: -7.763 contrast: -13.8750
lat: -70.5449 lon: 169.5779 x: 2106 y: 993 file:  qush-a-Ant03-153-153.sir backscat: -8.086 contrast: -12.6390
lat: -70.5449 lon: 169.5779 x: 2106 y: 993 file:  qush-a-Ant03-154-154.sir backscat: -8.383 contrast: -12.9645
lat: -70.5449 lon: 169.5779 x: 2106 y: 993 file:  qush-a-Ant03-155-155.sir backscat: -8.491 contrast: -13.0950
lat: -70.5449 lon: 169.5779 x: 2106 y: 993 file:  qush-a-Ant03-156-156.sir backscat: -7.904 contrast: -12.3820
lat: -70.4595 lon: 169.4738 x: 2109 y: 989 file:  qush-a-Ant03-157-157.sir backscat: -7.532 contrast: -13.4095
lat: -70.4595 lon: 169.4738 x: 2109 y: 989 file:  qush-a-Ant03-158-158.sir backscat: -8.443 contrast: -12.8975
lat: -70.4595 lon: 169.4738 x: 2109 y: 989 file:  qush-a-Ant03-159-159.sir backscat: -8.215 contrast: -13.1830
lat: -70.2098 lon: 168.4333 x: 2128 y: 980 file:  qush-a-Ant03-160-160.sir backscat: -8.497 contrast: -12.9625
lat: -70.2098 lon: 168.4333 x: 2128 y: 980 file:  qush-a-Ant03-161-161.sir backscat: -8.996 contrast: -13.2810
lat: -70.1349 lon: 168.2230 x: 2132 y: 977 file:  qush-a-Ant03-162-162.sir backscat: -7.756 contrast: -13.8290
lat: -70.0641 lon: 167.9821 x: 2137 y: 974 file:  qush-a-Ant03-163-163.sir backscat: -8.484 contrast: -13.5250
lat: -70.0419 lon: 167.6747 x: 2143 y: 974 file:  qush-a-Ant03-164-164.sir backscat: -7.809 contrast: -13.5625
lat: -70.0419 lon: 167.6747 x: 2143 y: 974 file:  qush-a-Ant03-165-165.sir backscat: -9.071 contrast: -13.3625
lat: -70.0419 lon: 167.6747 x: 2143 y: 974 file:  qush-a-Ant03-166-166.sir backscat: -8.338 contrast: -14.3170
lat: -69.9225 lon: 166.8317 x: 2158 y: 972 file:  qush-a-Ant03-167-167.sir backscat: -8.638 contrast: -14.4685
lat: -69.8409 lon: 166.1527 x: 2170 y: 971 file:  qush-a-Ant03-168-168.sir backscat: -8.033 contrast: -15.2000
lat: -69.8144 lon: 165.6373 x: 2179 y: 971 file:  qush-a-Ant03-169-169.sir backscat: -8.078 contrast: -15.4270
lat: -69.7623 lon: 165.2305 x: 2187 y: 971 file:  qush-a-Ant03-170-170.sir backscat: -8.151 contrast: -15.4145
lat: -69.7623 lon: 165.2305 x: 2187 y: 971 file:  qush-a-Ant03-171-171.sir backscat: -8.915 contrast: -15.3855
lat: -69.7058 lon: 164.9554 x: 2192 y: 969 file:  qush-a-Ant03-172-172.sir backscat: -9.207 contrast: -15.7475
lat: -69.6657 lon: 164.8018 x: 2195 y: 968 file:  qush-a-Ant03-173-173.sir backscat: -8.585 contrast: -15.8705
lat: -69.6102 lon: 164.6002 x: 2199 y: 966 file:  qush-a-Ant03-174-174.sir backscat: -8.210 contrast: -14.5760
lat: -69.6102 lon: 164.6002 x: 2199 y: 966 file:  qush-a-Ant03-175-175.sir backscat: -8.587 contrast: -14.3095
lat: -69.6102 lon: 164.6002 x: 2199 y: 966 file:  qush-a-Ant03-176-176.sir backscat: -8.718 contrast: -14.5570
lat: -69.6102 lon: 164.6002 x: 2199 y: 966 file:  qush-a-Ant03-177-177.sir backscat: -9.259 contrast: -14.7900
lat: -69.6102 lon: 164.6002 x: 2199 y: 966 file:  qush-a-Ant03-178-178.sir backscat: -8.396 contrast: -14.2440
