lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-325-325.sir backscat: -5.955 contrast: -14.2660
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-326-326.sir backscat: -5.229 contrast: -11.6225
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-327-327.sir backscat: -7.214 contrast: -11.4385
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-328-328.sir backscat: -6.177 contrast: -12.0585
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-329-329.sir backscat: -6.574 contrast: -11.9960
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-330-330.sir backscat: -6.963 contrast: -13.5290
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-331-331.sir backscat: -6.430 contrast: -13.0695
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-332-332.sir backscat: -6.557 contrast: -11.2990
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-333-333.sir backscat: -7.639 contrast: -10.9540
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-334-334.sir backscat: -6.440 contrast: -11.4315
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-335-335.sir backscat: -7.648 contrast: -12.0010
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-336-336.sir backscat: -7.579 contrast: -11.7730
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-337-337.sir backscat: -7.206 contrast: -11.5995
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-338-338.sir backscat: -7.793 contrast: -13.1770
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-339-339.sir backscat: -8.171 contrast: -14.2330
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-340-340.sir backscat: -9.189 contrast: -12.3100
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-341-341.sir backscat: -9.840 contrast: -15.0810
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-342-342.sir backscat: -14.014 contrast: -19.0220
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-343-343.sir backscat: -13.167 contrast: -20.4180
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-344-344.sir backscat: -17.204 contrast: -22.9750
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-345-345.sir backscat: -19.475 contrast: -21.3575
lat: -65.2208 lon: 98.7943 x: 3144 y: 1746 file:  qush-a-Ant02-346-346.sir backscat: -21.163 contrast: -21.0165
lat: -65.2759 lon: 99.2155 x: 3139 y: 1737 file:  qush-a-Ant02-347-347.sir backscat: -17.822 contrast: -19.4655
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant02-348-348.sir backscat: -20.739 contrast: -20.9675
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant02-354-354.sir backscat: -7.368 contrast: -11.0085
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant02-355-355.sir backscat: -9.175 contrast: -9.545
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant02-356-356.sir backscat: -12.151 contrast: -11.579
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant02-357-357.sir backscat: -9.474 contrast: -11.24
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant02-358-358.sir backscat: -12.866 contrast: -13.505
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-025-025.sir backscat: -5.014 contrast: -6.005
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-026-026.sir backscat: -4.213 contrast: -5.2185
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-027-027.sir backscat: -10.419 contrast: -9.116
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-028-028.sir backscat: -4.306 contrast: -6.5725
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-029-029.sir backscat: -4.893 contrast: -7.0085
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-030-030.sir backscat: -4.575 contrast: -6.6015
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-031-031.sir backscat: -5.311 contrast: -6.745
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-032-032.sir backscat: -8.317 contrast: -8.6125
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-033-033.sir backscat: -3.899 contrast: -3.9265
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-034-034.sir backscat: -5.37 contrast: -8.584
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-035-035.sir backscat: -13.412 contrast: -12.8565
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-036-036.sir backscat: -8.474 contrast: -9.903
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-037-037.sir backscat: -3.631 contrast: -5.343
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-038-038.sir backscat: -3.409 contrast: -4.2205
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-039-039.sir backscat: -3.666 contrast: -5.042
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-040-040.sir backscat: -2.466 contrast: -3.0115
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-041-041.sir backscat: -2.057 contrast: -2.8115
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-042-042.sir backscat: -2.618 contrast: -3.0645
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-043-043.sir backscat: -2.147 contrast: -2.939
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-044-044.sir backscat: -2.399 contrast: -2.9165
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-045-045.sir backscat: -1.797 contrast: -2.42
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-046-046.sir backscat: -2.503 contrast: -2.3095
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-047-047.sir backscat: -1.991 contrast: -3.0815
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-048-048.sir backscat: -6.389 contrast: -9.338
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-049-049.sir backscat: -7.513 contrast: -9.302
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-050-050.sir backscat: -15.152 contrast: -16.627
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-056-056.sir backscat: -5.711 contrast: -7.1015
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-057-057.sir backscat: -3.116 contrast: -3.4555
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-059-059.sir backscat: -6.924 contrast: -7.044
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-060-060.sir backscat: -3.726 contrast: -3.3895
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-061-061.sir backscat: -2.828 contrast: -3.3915
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-062-062.sir backscat: -4.046 contrast: -3.113
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-063-063.sir backscat: -2.598 contrast: -3.0635
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-064-064.sir backscat: -3.16 contrast: -2.784
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-065-065.sir backscat: -2.687 contrast: -2.9805
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-066-066.sir backscat: -3.704 contrast: -2.3765
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-067-067.sir backscat: -2.983 contrast: -2.932
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-068-068.sir backscat: -3.515 contrast: -2.7315
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-069-069.sir backscat: -4.198 contrast: -3.169
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-070-070.sir backscat: -3.935 contrast: -2.6715
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-071-071.sir backscat: -3.645 contrast: -3.254
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-072-072.sir backscat: -5.065 contrast: -3.623
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-073-073.sir backscat: -4.216 contrast: -3.3435
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-074-074.sir backscat: -5.15 contrast: -3.009
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-075-075.sir backscat: -3.496 contrast: -2.693
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-076-076.sir backscat: -3.392 contrast: -3.0615
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-077-077.sir backscat: -4.062 contrast: -3.161
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-078-078.sir backscat: -3.898 contrast: -3.2385
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-079-079.sir backscat: -4.023 contrast: -2.937
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-080-080.sir backscat: -3.939 contrast: -3.8005
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-081-081.sir backscat: -4.889 contrast: -3.7375
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-082-082.sir backscat: -4.61 contrast: -3.656
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-083-083.sir backscat: -3.788 contrast: -3.504
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-084-084.sir backscat: -5.019 contrast: -3.122
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-085-085.sir backscat: -4.488 contrast: -3.1035
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-086-086.sir backscat: -4.105 contrast: -3.447
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-087-087.sir backscat: -4.974 contrast: -3.255
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-088-088.sir backscat: -4.734 contrast: -3.0265
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-089-089.sir backscat: -4.925 contrast: -3.357
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-090-090.sir backscat: -4.911 contrast: -4.0725
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-091-091.sir backscat: -5.008 contrast: -3.5625
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-092-092.sir backscat: -5.314 contrast: -3.816
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-093-093.sir backscat: -5.397 contrast: -4.3695
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-094-094.sir backscat: -4.841 contrast: -3.7955
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-095-095.sir backscat: -5.3 contrast: -4.084
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-096-096.sir backscat: -5.455 contrast: -3.4225
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-097-097.sir backscat: -5.55 contrast: -3.8185
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-098-098.sir backscat: -5.617 contrast: -3.8635
lat: -65.2718 lon: 98.9811 x: 3140 y: 1742 file:  qush-a-Ant03-099-099.sir backscat: -5.221 contrast: -3.6505
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-100-100.sir backscat: -5.008 contrast: -7.729
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-101-101.sir backscat: -5.774 contrast: -7.1675
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-102-102.sir backscat: -5.105 contrast: -8.012
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-103-103.sir backscat: -5.604 contrast: -8.12
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-104-104.sir backscat: -5.306 contrast: -7.0665
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-105-105.sir backscat: -5.141 contrast: -8.401
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-106-106.sir backscat: -5.322 contrast: -8.682
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-107-107.sir backscat: -5.485 contrast: -8.893
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-108-108.sir backscat: -5.494 contrast: -9.1205
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-109-109.sir backscat: -5.431 contrast: -8.696
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-110-110.sir backscat: -4.802 contrast: -9.72
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-111-111.sir backscat: -5.623 contrast: -9.701
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-112-112.sir backscat: -7.728 contrast: -10.176
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-113-113.sir backscat: -6.775 contrast: -9.8035
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-114-114.sir backscat: -5.335 contrast: -10.4705
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-115-115.sir backscat: -5.05 contrast: -10.658
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-116-116.sir backscat: -7.256 contrast: -9.662
lat: -65.2219 lon: 99.4228 x: 3141 y: 1733 file:  qush-a-Ant03-117-117.sir backscat: -7.22 contrast: -10.263
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-118-118.sir backscat: -5.587 contrast: -7.555
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-119-119.sir backscat: -4.689 contrast: -8.2735
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-120-120.sir backscat: -5.132 contrast: -7.681
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-121-121.sir backscat: -5.703 contrast: -7.1755
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-122-122.sir backscat: -4.939 contrast: -7.406
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-123-123.sir backscat: -5.093 contrast: -7.4065
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-124-124.sir backscat: -5.184 contrast: -8.4635
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-125-125.sir backscat: -6.103 contrast: -7.838
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-126-126.sir backscat: -4.849 contrast: -7.818
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-127-127.sir backscat: -5.48 contrast: -8.475
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-128-128.sir backscat: -6.305 contrast: -7.908
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-129-129.sir backscat: -5.049 contrast: -7.4315
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-130-130.sir backscat: -6.216 contrast: -9.4095
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-131-131.sir backscat: -5.972 contrast: -8.8175
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-132-132.sir backscat: -7.084 contrast: -9.359
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-133-133.sir backscat: -6.293 contrast: -7.723
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-134-134.sir backscat: -5.962 contrast: -7.85
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-135-135.sir backscat: -6.48 contrast: -6.705
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-136-136.sir backscat: -6.01 contrast: -7.472
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-137-137.sir backscat: -6.374 contrast: -6.179
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-138-138.sir backscat: -5.882 contrast: -6.82
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-139-139.sir backscat: -6.222 contrast: -7.9955
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-140-140.sir backscat: -6.121 contrast: -9.002
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-141-141.sir backscat: -6.418 contrast: -7.7495
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-142-142.sir backscat: -6.263 contrast: -6.504
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-143-143.sir backscat: -5.798 contrast: -7.7415
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-144-144.sir backscat: -5.944 contrast: -8.043
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-145-145.sir backscat: -5.567 contrast: -8.198
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-146-146.sir backscat: -5.853 contrast: -8.8615
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-147-147.sir backscat: -5.953 contrast: -8.4225
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-148-148.sir backscat: -5.965 contrast: -9.6045
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-149-149.sir backscat: -6.105 contrast: -8.6205
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-150-150.sir backscat: -5.115 contrast: -8.899
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-151-151.sir backscat: -5.521 contrast: -8.472
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-152-152.sir backscat: -5.164 contrast: -7.9875
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-153-153.sir backscat: -5.665 contrast: -8.409
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-154-154.sir backscat: -5.751 contrast: -9.0235
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-155-155.sir backscat: -6.379 contrast: -9.6235
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-156-156.sir backscat: -5.768 contrast: -8.4755
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-157-157.sir backscat: -6.678 contrast: -9.1435
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-158-158.sir backscat: -6.641 contrast: -8.2525
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-159-159.sir backscat: -6.358 contrast: -9.4445
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-160-160.sir backscat: -6.403 contrast: -8.644
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-161-161.sir backscat: -6.734 contrast: -8.3795
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-162-162.sir backscat: -6.677 contrast: -8.8105
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-163-163.sir backscat: -5.72 contrast: -7.276
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-164-164.sir backscat: -6.983 contrast: -7.5425
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-165-165.sir backscat: -6.474 contrast: -8.579
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-166-166.sir backscat: -5.886 contrast: -7.9175
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-167-167.sir backscat: -6.44 contrast: -7.9565
lat: -65.2101 lon: 98.998 x: 3143 y: 1741 file:  qush-a-Ant03-168-168.sir backscat: -6.734 contrast: -8.4165
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-169-169.sir backscat: -7.486 contrast: -11.0655
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-170-170.sir backscat: -7.924 contrast: -10.549
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-171-171.sir backscat: -7.827 contrast: -11.135
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-172-172.sir backscat: -7.054 contrast: -11.2245
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-173-173.sir backscat: -7.131 contrast: -11.0235
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-174-174.sir backscat: -7.511 contrast: -10.806
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-175-175.sir backscat: -7.698 contrast: -10.618
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-176-176.sir backscat: -7.441 contrast: -10.873
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-177-177.sir backscat: -7.537 contrast: -11.263
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-178-178.sir backscat: -8.457 contrast: -10.9745
lat: -65.0532 lon: 99.0325 x: 3151 y: 1739 file:  qush-a-Ant03-179-179.sir backscat: -8.463 contrast: -10.678
lat: -65.0248 lon: 98.7949 x: 3153 y: 1744 file:  qush-a-Ant03-180-180.sir backscat: -6.467 contrast: -9.704
lat: -65.0248 lon: 98.7949 x: 3153 y: 1744 file:  qush-a-Ant03-181-181.sir backscat: -6.687 contrast: -10.359
lat: -65.0248 lon: 98.7949 x: 3153 y: 1744 file:  qush-a-Ant03-182-182.sir backscat: -7.478 contrast: -10.4355
lat: -65.0248 lon: 98.7949 x: 3153 y: 1744 file:  qush-a-Ant03-183-183.sir backscat: -6.568 contrast: -10.2475
lat: -65.0248 lon: 98.7949 x: 3153 y: 1744 file:  qush-a-Ant03-184-184.sir backscat: -8.564 contrast: -8.082
lat: -65.0248 lon: 98.7949 x: 3153 y: 1744 file:  qush-a-Ant03-185-185.sir backscat: -11.278 contrast: -8.013
lat: -64.9494 lon: 99.1732 x: 3156 y: 1736 file:  qush-a-Ant03-186-186.sir backscat: -7.283 contrast: -10.2855
lat: -64.9494 lon: 99.1732 x: 3156 y: 1736 file:  qush-a-Ant03-187-187.sir backscat: -9.766 contrast: -10.474
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-188-188.sir backscat: -7.436 contrast: -9.5955
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-189-189.sir backscat: -7.643 contrast: -8.515
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-190-190.sir backscat: -7.917 contrast: -10.6605
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-191-191.sir backscat: -7.751 contrast: -10.358
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-192-192.sir backscat: -7.979 contrast: -10.938
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-193-193.sir backscat: -7.099 contrast: -9.4085
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-194-194.sir backscat: -7.573 contrast: -10.1455
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-195-195.sir backscat: -8.146 contrast: -10.26
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-196-196.sir backscat: -7.416 contrast: -10.277
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-197-197.sir backscat: -7.279 contrast: -9.723
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-198-198.sir backscat: -7.058 contrast: -9.365
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-199-199.sir backscat: -6.985 contrast: -9.699
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-200-200.sir backscat: -7.035 contrast: -8.7895
lat: -64.9997 lon: 98.7786 x: 3155 y: 1744 file:  qush-a-Ant03-201-201.sir backscat: -7.052 contrast: -8.438
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-202-202.sir backscat: -7.24 contrast: -9.108
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-203-203.sir backscat: -6.279 contrast: -10.8245
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-204-204.sir backscat: -7.095 contrast: -10.6015
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-205-205.sir backscat: -8.573 contrast: -11.2625
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-206-206.sir backscat: -7.757 contrast: -11.1225
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-207-207.sir backscat: -7.338 contrast: -10.3895
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-208-208.sir backscat: -7.151 contrast: -10.2315
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-209-209.sir backscat: -7.413 contrast: -10.447
