lat: -71.5423 lon: -44.5366 x: 1298 y: 2579 file:  qush-a-Ant07-242-242.sir backscat: -11.883 contrast: -14.7725
lat: -71.4639 lon: -44.5039 x: 1295 y: 2582 file:  qush-a-Ant07-243-243.sir backscat: -10.538 contrast: -15.0845
lat: -71.3714 lon: -44.4831 x: 1292 y: 2586 file:  qush-a-Ant07-244-244.sir backscat: -10.824 contrast: -14.619
lat: -71.3844 lon: -44.6946 x: 1290 y: 2583 file:  qush-a-Ant07-245-245.sir backscat: -11.589 contrast: -14.6885
lat: -71.3392 lon: -44.8235 x: 1287 y: 2583 file:  qush-a-Ant07-246-246.sir backscat: -10.726 contrast: -14.8785
lat: -71.2893 lon: -44.794 x: 1286 y: 2585 file:  qush-a-Ant07-247-247.sir backscat: -10.469 contrast: -14.012
lat: -71.2394 lon: -44.7737 x: 1284 y: 2587 file:  qush-a-Ant07-248-248.sir backscat: -10.674 contrast: -14.431
lat: -71.1901 lon: -44.7052 x: 1283 y: 2590 file:  qush-a-Ant07-249-249.sir backscat: -10.914 contrast: -14.542
lat: -71.1901 lon: -44.7052 x: 1283 y: 2590 file:  qush-a-Ant07-250-250.sir backscat: -10.894 contrast: -13.9875
lat: -71.1777 lon: -44.5256 x: 1285 y: 2592 file:  qush-a-Ant07-251-251.sir backscat: -10.38 contrast: -13.783
lat: -71.0956 lon: -44.422 x: 1283 y: 2596 file:  qush-a-Ant07-252-252.sir backscat: -10.823 contrast: -13.7745
lat: -71.0956 lon: -44.422 x: 1283 y: 2596 file:  qush-a-Ant07-253-253.sir backscat: -10.557 contrast: -15.1145
lat: -71.0246 lon: -44.1544 x: 1284 y: 2602 file:  qush-a-Ant07-254-254.sir backscat: -10.691 contrast: -14.2445
lat: -70.9393 lon: -44.2193 x: 1280 y: 2604 file:  qush-a-Ant07-255-255.sir backscat: -10.748 contrast: -13.8195
lat: -70.8478 lon: -44.4223 x: 1275 y: 2605 file:  qush-a-Ant07-256-256.sir backscat: -11.554 contrast: -14.5175
lat: -70.7188 lon: -44.5524 x: 1268 y: 2608 file:  qush-a-Ant07-257-257.sir backscat: -11.821 contrast: -14.425
lat: -70.6369 lon: -44.5456 x: 1266 y: 2611 file:  qush-a-Ant07-258-258.sir backscat: -11.719 contrast: -14.553
lat: -70.8103 lon: -44.25 x: 1275 y: 2608 file:  qush-a-Ant07-259-259.sir backscat: -11.562 contrast: -14.788
lat: -70.7126 lon: -44.267 x: 1272 y: 2612 file:  qush-a-Ant07-260-260.sir backscat: -11.096 contrast: -14.876
lat: -70.6734 lon: -44.3604 x: 1269 y: 2612 file:  qush-a-Ant07-261-261.sir backscat: -11.153 contrast: -13.6455
lat: -70.7419 lon: -44.239 x: 1273 y: 2611 file:  qush-a-Ant07-262-262.sir backscat: -12.173 contrast: -14.434
lat: -70.7964 lon: -43.9725 x: 1278 y: 2612 file:  qush-a-Ant07-263-263.sir backscat: -11.537 contrast: -14.764
lat: -70.7964 lon: -43.9725 x: 1278 y: 2612 file:  qush-a-Ant07-264-264.sir backscat: -12.587 contrast: -14.249
lat: -70.7409 lon: -43.8761 x: 1277 y: 2615 file:  qush-a-Ant07-265-265.sir backscat: -11.79 contrast: -14.6325
lat: -70.7409 lon: -43.8761 x: 1277 y: 2615 file:  qush-a-Ant07-266-266.sir backscat: -10.895 contrast: -14.556
lat: -70.7409 lon: -43.8761 x: 1277 y: 2615 file:  qush-a-Ant07-267-267.sir backscat: -10.759 contrast: -14.831
lat: -70.7409 lon: -43.8761 x: 1277 y: 2615 file:  qush-a-Ant07-268-268.sir backscat: -10.65 contrast: -14.8455
lat: -70.7409 lon: -43.8761 x: 1277 y: 2615 file:  qush-a-Ant07-269-269.sir backscat: -12.052 contrast: -14.2065
lat: -70.7617 lon: -44.5551 x: 1270 y: 2607 file:  qush-a-Ant07-270-270.sir backscat: -11.098 contrast: -15.0335
lat: -70.7393 lon: -44.9503 x: 1265 y: 2603 file:  qush-a-Ant07-271-271.sir backscat: -11.289 contrast: -14.925
lat: -70.7251 lon: -45.1106 x: 1262 y: 2601 file:  qush-a-Ant07-272-272.sir backscat: -11.786 contrast: -15.1655
lat: -70.7552 lon: -45.37 x: 1260 y: 2597 file:  qush-a-Ant07-273-273.sir backscat: -11.98 contrast: -14.593
lat: -70.7081 lon: -45.7154 x: 1255 y: 2595 file:  qush-a-Ant07-274-274.sir backscat: -11.149 contrast: -14.802
lat: -70.6436 lon: -45.6754 x: 1253 y: 2598 file:  qush-a-Ant07-275-275.sir backscat: -11.512 contrast: -14.7095
lat: -70.5656 lon: -45.6525 x: 1250 y: 2601 file:  qush-a-Ant07-276-276.sir backscat: -11.35 contrast: -14.983
lat: -70.5656 lon: -45.6525 x: 1250 y: 2601 file:  qush-a-Ant07-277-277.sir backscat: -12.04 contrast: -14.581
lat: -70.63 lon: -45.431 x: 1255 y: 2601 file:  qush-a-Ant07-278-278.sir backscat: -11.552 contrast: -14.634
lat: -70.53 lon: -45.3728 x: 1252 y: 2605 file:  qush-a-Ant07-279-279.sir backscat: -11.246 contrast: -14.8385
lat: -70.5577 lon: -45.1749 x: 1255 y: 2607 file:  qush-a-Ant07-280-280.sir backscat: -11.636 contrast: -15.6915
lat: -70.5577 lon: -45.1749 x: 1255 y: 2607 file:  qush-a-Ant07-281-281.sir backscat: -13.041 contrast: -15.3075
lat: -70.3711 lon: -44.6322 x: 1255 y: 2620 file:  qush-a-Ant07-282-282.sir backscat: -11.626 contrast: -14.119
lat: -70.2828 lon: -44.2442 x: 1257 y: 2627 file:  qush-a-Ant07-283-283.sir backscat: -12.248 contrast: -13.8385
lat: -70.2828 lon: -44.2442 x: 1257 y: 2627 file:  qush-a-Ant07-284-284.sir backscat: -11.116 contrast: -14.9275
lat: -70.2828 lon: -44.2442 x: 1257 y: 2627 file:  qush-a-Ant07-285-285.sir backscat: -11.806 contrast: -14.1075
lat: -70.2354 lon: -44.5063 x: 1252 y: 2626 file:  qush-a-Ant07-286-286.sir backscat: -10.805 contrast: -14.569
lat: -70.1868 lon: -44.6916 x: 1248 y: 2626 file:  qush-a-Ant07-287-287.sir backscat: -11.413 contrast: -14.774
lat: -70.1677 lon: -44.9673 x: 1244 y: 2623 file:  qush-a-Ant07-288-288.sir backscat: -11.55 contrast: -14.0965
lat: -70.1902 lon: -45.4115 x: 1240 y: 2617 file:  qush-a-Ant07-289-289.sir backscat: -10.524 contrast: -14.668
lat: -70.1924 lon: -46.1995 x: 1230 y: 2607 file:  qush-a-Ant07-290-290.sir backscat: -12.006 contrast: -14.626
lat: -70.1104 lon: -46.261 x: 1227 y: 2609 file:  qush-a-Ant07-292-292.sir backscat: -11.81 contrast: -13.983
lat: -70.0616 lon: -46.3209 x: 1224 y: 2610 file:  qush-a-Ant07-293-293.sir backscat: -11.275 contrast: -14.355
lat: -70.0616 lon: -46.3209 x: 1224 y: 2610 file:  qush-a-Ant07-294-294.sir backscat: -10.694 contrast: -14.9935
lat: -70.1155 lon: -46.4292 x: 1225 y: 2607 file:  qush-a-Ant07-295-295.sir backscat: -11.898 contrast: -14.4185
lat: -70.1434 lon: -46.2961 x: 1227 y: 2608 file:  qush-a-Ant07-296-296.sir backscat: -11.366 contrast: -14.784
lat: -69.726 lon: -46.4887 x: 1210 y: 2620 file:  qush-a-Ant07-300-300.sir backscat: -11.813 contrast: -12.8755
lat: -69.726 lon: -46.4887 x: 1210 y: 2620 file:  qush-a-Ant07-301-301.sir backscat: -12.127 contrast: -13.1645
lat: -69.8997 lon: -46.7716 x: 1213 y: 2610 file:  qush-a-Ant07-302-302.sir backscat: -12.707 contrast: -13.689
lat: -69.9846 lon: -46.9593 x: 1214 y: 2605 file:  qush-a-Ant07-303-303.sir backscat: -12.144 contrast: -13.7445
lat: -69.9481 lon: -47.1634 x: 1210 y: 2603 file:  qush-a-Ant07-304-304.sir backscat: -12.098 contrast: -13.694
lat: -69.8284 lon: -47.3526 x: 1203 y: 2605 file:  qush-a-Ant07-305-305.sir backscat: -12.512 contrast: -13.107
lat: -69.8284 lon: -47.3526 x: 1203 y: 2605 file:  qush-a-Ant07-306-306.sir backscat: -11.775 contrast: -13.2855
lat: -69.7539 lon: -47.3119 x: 1201 y: 2608 file:  qush-a-Ant07-307-307.sir backscat: -11.86 contrast: -13.1735
lat: -69.6424 lon: -47.0457 x: 1200 y: 2615 file:  qush-a-Ant07-308-308.sir backscat: -11.966 contrast: -12.5935
lat: -69.6424 lon: -47.0457 x: 1200 y: 2615 file:  qush-a-Ant07-309-309.sir backscat: -11.529 contrast: -12.9915
lat: -69.7588 lon: -47.0916 x: 1204 y: 2611 file:  qush-a-Ant07-310-310.sir backscat: -12.294 contrast: -13.3215
lat: -69.7588 lon: -47.0916 x: 1204 y: 2611 file:  qush-a-Ant07-311-311.sir backscat: -13.684 contrast: -14.2955
lat: -69.6861 lon: -47.1053 x: 1201 y: 2613 file:  qush-a-Ant07-312-312.sir backscat: -13.179 contrast: -14.3955
lat: -69.6861 lon: -47.1053 x: 1201 y: 2613 file:  qush-a-Ant07-313-313.sir backscat: -13.043 contrast: -14.4145
lat: -69.6861 lon: -47.1053 x: 1201 y: 2613 file:  qush-a-Ant07-314-314.sir backscat: -12.843 contrast: -14.2135
lat: -69.5872 lon: -47.0079 x: 1199 y: 2618 file:  qush-a-Ant07-315-315.sir backscat: -10.599 contrast: -13.648
lat: -69.5872 lon: -47.0079 x: 1199 y: 2618 file:  qush-a-Ant07-316-316.sir backscat: -11.748 contrast: -13.389
lat: -69.5872 lon: -47.0079 x: 1199 y: 2618 file:  qush-a-Ant07-317-317.sir backscat: -12.598 contrast: -13.6605
lat: -69.5872 lon: -47.0079 x: 1199 y: 2618 file:  qush-a-Ant07-318-318.sir backscat: -12.696 contrast: -14.408
lat: -69.5872 lon: -47.0079 x: 1199 y: 2618 file:  qush-a-Ant07-319-319.sir backscat: -13.44 contrast: -13.7555
lat: -69.5431 lon: -46.7768 x: 1200 y: 2622 file:  qush-a-Ant07-320-320.sir backscat: -11.683 contrast: -13.6215
lat: -69.5431 lon: -46.7768 x: 1200 y: 2622 file:  qush-a-Ant07-321-321.sir backscat: -13.134 contrast: -14.104
lat: -69.4862 lon: -47.3521 x: 1191 y: 2617 file:  qush-a-Ant07-322-322.sir backscat: -12.24 contrast: -14.649
lat: -68.6688 lon: -47.2932 x: 1161 y: 2645 file:  qush-a-Ant07-329-329.sir backscat: -11.768 contrast: -14.3505
lat: -68.6688 lon: -47.2932 x: 1161 y: 2645 file:  qush-a-Ant07-330-330.sir backscat: -14.32 contrast: -14.495
lat: -68.5128 lon: -47.1716 x: 1157 y: 2652 file:  qush-a-Ant07-331-331.sir backscat: -13.243 contrast: -14.98
lat: -68.3732 lon: -47.1631 x: 1152 y: 2657 file:  qush-a-Ant07-332-332.sir backscat: -12.151 contrast: -14.0515
lat: -68.3302 lon: -47.0589 x: 1152 y: 2660 file:  qush-a-Ant07-333-333.sir backscat: -12.287 contrast: -14.435
lat: -68.3302 lon: -47.0589 x: 1152 y: 2660 file:  qush-a-Ant07-335-335.sir backscat: -14.008 contrast: -15.581
