lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-307-307.sir backscat: -7.652 contrast: -8.6210
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-308-308.sir backscat: -7.387 contrast: -9.5730
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-309-309.sir backscat: -6.941 contrast: -9.0650
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-310-310.sir backscat: -7.373 contrast: -8.6285
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-311-311.sir backscat: -7.780 contrast: -8.5745
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-312-312.sir backscat: -7.742 contrast: -9.4865
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-313-313.sir backscat: -7.566 contrast: -9.3625
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-314-314.sir backscat: -7.570 contrast: -9.1195
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-315-315.sir backscat: -7.798 contrast: -9.2485
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-316-316.sir backscat: -7.331 contrast: -9.3560
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-317-317.sir backscat: -7.608 contrast: -9.2325
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-318-318.sir backscat: -7.990 contrast: -8.5070
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-319-319.sir backscat: -7.709 contrast: -9.3055
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-320-320.sir backscat: -7.210 contrast: -9.7135
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-321-321.sir backscat: -7.114 contrast: -9.7895
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-322-322.sir backscat: -7.337 contrast: -9.2275
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-323-323.sir backscat: -7.781 contrast: -9.3560
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-324-324.sir backscat: -7.480 contrast: -9.7640
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-325-325.sir backscat: -7.659 contrast: -8.7055
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-326-326.sir backscat: -7.327 contrast: -9.1925
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-327-327.sir backscat: -7.409 contrast: -9.1505
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-328-328.sir backscat: -7.343 contrast: -9.6575
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-329-329.sir backscat: -7.508 contrast: -8.7655
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-330-330.sir backscat: -7.733 contrast: -9.2060
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-331-331.sir backscat: -7.527 contrast: -9.9755
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-332-332.sir backscat: -7.351 contrast: -10.2835
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-333-333.sir backscat: -15.175 contrast: -16.4240
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-334-334.sir backscat: -13.633 contrast: -13.8045
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-335-335.sir backscat: -10.132 contrast: -11.4095
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-336-336.sir backscat: -6.900 contrast: -8.5275
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-337-337.sir backscat: -6.883 contrast: -8.0955
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-338-338.sir backscat: -7.169 contrast: -7.7330
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-339-339.sir backscat: -6.881 contrast: -8.0965
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-340-340.sir backscat: -6.629 contrast: -8.1120
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-341-341.sir backscat: -6.994 contrast: -7.6425
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-342-342.sir backscat: -6.694 contrast: -7.8850
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-343-343.sir backscat: -6.685 contrast: -7.8375
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-344-344.sir backscat: -7.315 contrast: -8.7860
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-345-345.sir backscat: -7.745 contrast: -8.8975
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-346-346.sir backscat: -7.813 contrast: -8.4025
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-347-347.sir backscat: -6.635 contrast: -7.9865
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-348-348.sir backscat: -6.533 contrast: -8.1450
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-349-349.sir backscat: -6.988 contrast: -7.4930
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-350-350.sir backscat: -6.940 contrast: -7.4250
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-351-351.sir backscat: -6.563 contrast: -8.1975
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-352-352.sir backscat: -6.733 contrast: -7.5040
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-353-353.sir backscat: -6.816 contrast: -7.8605
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-354-354.sir backscat: -6.826 contrast: -8.0330
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-355-355.sir backscat: -6.689 contrast: -8.0710
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-356-356.sir backscat: -6.958 contrast: -8.2910
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-357-357.sir backscat: -7.180 contrast: -8.2090
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-358-358.sir backscat: -10.243 contrast: -10.1130
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-359-359.sir backscat: -9.131 contrast: -10.2250
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-360-360.sir backscat: -8.194 contrast: -8.8595
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-361-361.sir backscat: -7.610 contrast: -8.4010
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-362-362.sir backscat: -7.930 contrast: -9.0530
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-363-363.sir backscat: -8.838 contrast: -9.9690
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-364-364.sir backscat: -9.436 contrast: -10.8695
lat: -74.7663 lon: -108.9327 x: 1228 y: 1691 file:  qush-a-Ant03-365-365.sir backscat: -10.413 contrast: -11.5190
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-001-001.sir backscat: -8.457 contrast: -10.5070
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-002-002.sir backscat: -7.648 contrast: -8.5980
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-003-003.sir backscat: -11.413 contrast: -11.0450
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-004-004.sir backscat: -8.049 contrast: -8.6010
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-005-005.sir backscat: -7.180 contrast: -8.2545
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-006-006.sir backscat: -7.078 contrast: -8.0730
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-007-007.sir backscat: -6.730 contrast: -7.9645
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-008-008.sir backscat: -6.820 contrast: -7.9420
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-009-009.sir backscat: -6.807 contrast: -7.7920
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-010-010.sir backscat: -7.135 contrast: -7.8375
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-011-011.sir backscat: -6.873 contrast: -8.3970
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-012-012.sir backscat: -6.418 contrast: -8.5810
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-013-013.sir backscat: -6.630 contrast: -8.0625
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-014-014.sir backscat: -6.757 contrast: -8.2495
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-015-015.sir backscat: -6.775 contrast: -8.2095
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-016-016.sir backscat: -6.953 contrast: -7.8740
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-017-017.sir backscat: -6.872 contrast: -8.1480
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-018-018.sir backscat: -7.110 contrast: -7.8970
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-019-019.sir backscat: -6.628 contrast: -7.9090
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-020-020.sir backscat: -7.053 contrast: -7.2520
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-021-021.sir backscat: -7.138 contrast: -7.7655
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-022-022.sir backscat: -6.687 contrast: -8.2075
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-023-023.sir backscat: -6.464 contrast: -8.0560
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-024-024.sir backscat: -6.730 contrast: -7.9540
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-025-025.sir backscat: -7.659 contrast: -8.3225
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-026-026.sir backscat: -7.093 contrast: -8.1575
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-027-027.sir backscat: -7.299 contrast: -8.4130
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-028-028.sir backscat: -7.229 contrast: -8.2070
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-029-029.sir backscat: -6.764 contrast: -7.9155
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-030-030.sir backscat: -6.786 contrast: -8.1895
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-031-031.sir backscat: -6.739 contrast: -8.2405
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-032-032.sir backscat: -6.782 contrast: -7.7115
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-033-033.sir backscat: -6.872 contrast: -7.6130
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-034-034.sir backscat: -6.576 contrast: -8.0850
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-035-035.sir backscat: -7.306 contrast: -8.0365
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-036-036.sir backscat: -7.130 contrast: -8.3455
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-037-037.sir backscat: -6.627 contrast: -8.3615
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-038-038.sir backscat: -7.359 contrast: -7.8785
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-039-039.sir backscat: -7.295 contrast: -8.1035
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-040-040.sir backscat: -7.206 contrast: -8.0375
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-041-041.sir backscat: -6.925 contrast: -7.7755
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-042-042.sir backscat: -6.823 contrast: -8.1875
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-043-043.sir backscat: -6.631 contrast: -8.6680
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-044-044.sir backscat: -7.104 contrast: -8.0035
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-045-045.sir backscat: -6.879 contrast: -7.8730
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-046-046.sir backscat: -7.126 contrast: -8.1460
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-047-047.sir backscat: -6.901 contrast: -7.9860
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-048-048.sir backscat: -7.002 contrast: -8.0060
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-049-049.sir backscat: -7.155 contrast: -8.3450
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-050-050.sir backscat: -6.722 contrast: -8.1770
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-051-051.sir backscat: -6.736 contrast: -7.8135
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-052-052.sir backscat: -6.748 contrast: -7.8530
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-053-053.sir backscat: -6.960 contrast: -8.1090
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-054-054.sir backscat: -6.854 contrast: -8.2245
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-055-055.sir backscat: -7.088 contrast: -7.6040
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-056-056.sir backscat: -7.318 contrast: -8.3380
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-057-057.sir backscat: -7.067 contrast: -8.9495
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-058-058.sir backscat: -6.964 contrast: -7.9250
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-059-059.sir backscat: -6.650 contrast: -7.4965
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-060-060.sir backscat: -7.384 contrast: -7.5375
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-061-061.sir backscat: -6.783 contrast: -7.9240
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-062-062.sir backscat: -7.383 contrast: -8.1465
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-063-063.sir backscat: -6.960 contrast: -7.5450
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-064-064.sir backscat: -6.801 contrast: -7.4280
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-065-065.sir backscat: -6.521 contrast: -7.8665
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-066-066.sir backscat: -6.950 contrast: -7.7550
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-067-067.sir backscat: -6.858 contrast: -7.6910
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-068-068.sir backscat: -6.880 contrast: -7.7235
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-069-069.sir backscat: -7.231 contrast: -7.8360
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-070-070.sir backscat: -6.601 contrast: -7.7160
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-071-071.sir backscat: -6.801 contrast: -7.8055
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-072-072.sir backscat: -7.237 contrast: -8.3440
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-073-073.sir backscat: -6.617 contrast: -7.6330
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-074-074.sir backscat: -6.693 contrast: -7.5215
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-075-075.sir backscat: -7.358 contrast: -8.6550
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-076-076.sir backscat: -8.540 contrast: -8.5400
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-077-077.sir backscat: -6.894 contrast: -7.9645
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-078-078.sir backscat: -6.777 contrast: -7.5735
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-079-079.sir backscat: -7.483 contrast: -7.7110
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-080-080.sir backscat: -7.101 contrast: -8.2260
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-081-081.sir backscat: -6.740 contrast: -8.3280
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-082-082.sir backscat: -6.564 contrast: -8.2200
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-083-083.sir backscat: -7.310 contrast: -7.8690
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-084-084.sir backscat: -7.186 contrast: -8.0265
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-085-085.sir backscat: -7.277 contrast: -8.0035
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-086-086.sir backscat: -6.639 contrast: -7.8015
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-087-087.sir backscat: -7.468 contrast: -7.8975
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-088-088.sir backscat: -6.905 contrast: -7.7485
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-089-089.sir backscat: -7.214 contrast: -7.7645
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-090-090.sir backscat: -6.867 contrast: -7.6160
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-091-091.sir backscat: -7.041 contrast: -8.2275
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-092-092.sir backscat: -6.897 contrast: -8.3070
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-093-093.sir backscat: -7.267 contrast: -8.3430
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-094-094.sir backscat: -6.983 contrast: -7.6080
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-095-095.sir backscat: -6.988 contrast: -7.8880
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-096-096.sir backscat: -7.485 contrast: -8.1820
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-097-097.sir backscat: -7.051 contrast: -8.0810
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-098-098.sir backscat: -7.259 contrast: -8.1580
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-099-099.sir backscat: -7.535 contrast: -8.0935
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-100-100.sir backscat: -7.131 contrast: -7.7640
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-101-101.sir backscat: -7.153 contrast: -7.7300
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-102-102.sir backscat: -7.274 contrast: -8.2920
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-103-103.sir backscat: -7.019 contrast: -8.2270
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-104-104.sir backscat: -7.243 contrast: -8.5210
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-105-105.sir backscat: -7.039 contrast: -7.9860
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-106-106.sir backscat: -7.035 contrast: -8.0465
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-107-107.sir backscat: -7.218 contrast: -8.3380
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-108-108.sir backscat: -7.383 contrast: -8.1945
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-109-109.sir backscat: -7.398 contrast: -7.8680
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-110-110.sir backscat: -7.212 contrast: -7.7975
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-111-111.sir backscat: -7.133 contrast: -8.7420
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-112-112.sir backscat: -7.187 contrast: -8.4805
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-113-113.sir backscat: -7.548 contrast: -8.4305
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-114-114.sir backscat: -7.118 contrast: -8.8365
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-115-115.sir backscat: -7.231 contrast: -8.7210
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-116-116.sir backscat: -7.543 contrast: -8.6785
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-117-117.sir backscat: -7.327 contrast: -8.5740
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-118-118.sir backscat: -7.467 contrast: -8.7005
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-119-119.sir backscat: -7.635 contrast: -8.9075
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-120-120.sir backscat: -7.624 contrast: -8.5120
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-121-121.sir backscat: -7.005 contrast: -8.6645
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-122-122.sir backscat: -7.409 contrast: -8.2870
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-123-123.sir backscat: -7.388 contrast: -8.3795
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-124-124.sir backscat: -7.210 contrast: -8.5925
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-125-125.sir backscat: -7.335 contrast: -8.2260
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-126-126.sir backscat: -7.624 contrast: -8.1365
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-127-127.sir backscat: -7.513 contrast: -8.4300
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-128-128.sir backscat: -7.113 contrast: -8.2825
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-129-129.sir backscat: -7.280 contrast: -8.2345
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-130-130.sir backscat: -7.374 contrast: -8.4985
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-131-131.sir backscat: -7.147 contrast: -8.4345
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-132-132.sir backscat: -7.566 contrast: -8.2175
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-133-133.sir backscat: -7.399 contrast: -8.8280
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-134-134.sir backscat: -7.467 contrast: -8.1585
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-135-135.sir backscat: -8.126 contrast: -8.9825
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-136-136.sir backscat: -7.502 contrast: -8.2050
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-137-137.sir backscat: -8.038 contrast: -8.1805
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-138-138.sir backscat: -7.436 contrast: -8.1145
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-139-139.sir backscat: -7.787 contrast: -8.6980
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-140-140.sir backscat: -6.931 contrast: -8.2310
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-141-141.sir backscat: -7.186 contrast: -8.0625
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-142-142.sir backscat: -7.509 contrast: -8.4830
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-143-143.sir backscat: -7.496 contrast: -8.3775
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-144-144.sir backscat: -7.488 contrast: -8.6840
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-145-145.sir backscat: -7.669 contrast: -8.3285
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-146-146.sir backscat: -7.225 contrast: -8.2360
