lat: -70.4927 lon: -147.6111 x: 1420 y: 1124 file:  qush-a-Ant08-277-277.sir backscat: -10.923 contrast: -15.802   
lat: -70.6879 lon: -147.7773 x: 1427 y: 1130 file:  qush-a-Ant08-278-278.sir backscat: -11.806 contrast: -15.4935  
lat: -70.7893 lon: -148.1227 x: 1435 y: 1132 file:  qush-a-Ant08-279-279.sir backscat: -10.261 contrast: -15.962   
lat: -70.8275 lon: -148.3220 x: 1438 y: 1131 file:  qush-a-Ant08-280-280.sir backscat: -10.262 contrast: -16.001   
lat: -70.8323 lon: -148.3397 x: 1439 y: 1132 file:  qush-a-Ant08-281-281.sir backscat: -10.874 contrast: -15.996   
lat: -70.7104 lon: -148.4139 x: 1437 y: 1126 file:  qush-a-Ant08-282-282.sir backscat: -10.254 contrast: -15.1665  
lat: -70.6679 lon: -148.3513 x: 1435 y: 1124 file:  qush-a-Ant08-283-283.sir backscat: -10.705 contrast: -15.205   
lat: -70.6397 lon: -148.2621 x: 1433 y: 1124 file:  qush-a-Ant08-284-284.sir backscat: -10.017 contrast: -16.0285  
lat: -70.5768 lon: -148.4972 x: 1434 y: 1119 file:  qush-a-Ant08-285-285.sir backscat: -11.307 contrast: -15.922   
lat: -70.4698 lon: -148.9094 x: 1437 y: 1111 file:  qush-a-Ant08-286-286.sir backscat: -13.146 contrast: -15.16    
lat: -70.1890 lon: -148.7480 x: 1428 y: 1101 file:  qush-a-Ant08-287-287.sir backscat: -12.094 contrast: -15.904   
lat: -69.9828 lon: -148.6432 x: 1421 y: 1093 file:  qush-a-Ant08-288-288.sir backscat: -12.099 contrast: -14.876   
lat: -69.9126 lon: -148.6136 x: 1419 y: 1090 file:  qush-a-Ant08-289-289.sir backscat: -11.027 contrast: -15.4345  
lat: -69.7797 lon: -148.6066 x: 1415 y: 1084 file:  qush-a-Ant08-290-290.sir backscat: -10.957 contrast: -14.928   
lat: -69.7797 lon: -148.6066 x: 1415 y: 1084 file:  qush-a-Ant08-291-291.sir backscat: -11.091 contrast: -15.863   
lat: -69.8282 lon: -148.5701 x: 1416 y: 1087 file:  qush-a-Ant08-292-292.sir backscat: -11.198 contrast: -14.982   
lat: -69.8757 lon: -148.6962 x: 1419 y: 1088 file:  qush-a-Ant08-293-293.sir backscat: -11.313 contrast: -15.4295  
lat: -69.8518 lon: -148.7635 x: 1419 y: 1086 file:  qush-a-Ant08-294-294.sir backscat: -12.231 contrast: -15.774   
lat: -69.8933 lon: -149.0106 x: 1424 y: 1085 file:  qush-a-Ant08-295-295.sir backscat: -11.875 contrast: -16.0525  
lat: -69.9167 lon: -149.0591 x: 1425 y: 1086 file:  qush-a-Ant08-296-296.sir backscat: -11.575 contrast: -16.236   
lat: -69.9309 lon: -149.4925 x: 1432 y: 1083 file:  qush-a-Ant08-297-297.sir backscat: -10.935 contrast: -15.548   
lat: -69.8879 lon: -149.6832 x: 1434 y: 1079 file:  qush-a-Ant08-298-298.sir backscat: -10.624 contrast: -16.1885  
lat: -69.7968 lon: -149.6899 x: 1432 y: 1075 file:  qush-a-Ant08-299-299.sir backscat: -11.501 contrast: -15.8225  
lat: -69.7557 lon: -149.3452 x: 1425 y: 1077 file:  qush-a-Ant08-300-300.sir backscat: -11.456 contrast: -15.4275  
lat: -69.7557 lon: -149.3452 x: 1425 y: 1077 file:  qush-a-Ant08-301-301.sir backscat: -10.443 contrast: -16.2385  
lat: -69.6916 lon: -149.7578 x: 1430 y: 1070 file:  qush-a-Ant08-302-302.sir backscat: -11.075 contrast: -16.647   
lat: -69.6123 lon: -149.8040 x: 1429 y: 1066 file:  qush-a-Ant08-303-303.sir backscat: -11.686 contrast: -15.65    
lat: -69.5272 lon: -150.0178 x: 1430 y: 1061 file:  qush-a-Ant08-304-304.sir backscat: -11.479 contrast: -15.7125  
lat: -69.4664 lon: -150.2861 x: 1432 y: 1056 file:  qush-a-Ant08-305-305.sir backscat: -12.311 contrast: -13.724   
lat: -69.4736 lon: -150.4736 x: 1435 y: 1054 file:  qush-a-Ant08-306-306.sir backscat: -10.993 contrast: -15.102   
lat: -69.4736 lon: -150.4736 x: 1435 y: 1054 file:  qush-a-Ant08-307-307.sir backscat: -11.994 contrast: -15.685   
lat: -69.6799 lon: -151.0259 x: 1449 y: 1059 file:  qush-a-Ant08-308-308.sir backscat: -13.002 contrast: -15.3     
lat: -69.8829 lon: -151.2431 x: 1457 y: 1066 file:  qush-a-Ant08-309-309.sir backscat: -11.393 contrast: -16.0625  
lat: -69.8988 lon: -151.4339 x: 1460 y: 1065 file:  qush-a-Ant08-310-310.sir backscat: -11.543 contrast: -16.1635  
lat: -69.9580 lon: -151.7467 x: 1467 y: 1065 file:  qush-a-Ant08-311-311.sir backscat: -11.582 contrast: -15.937   
lat: -69.9681 lon: -152.1922 x: 1474 y: 1062 file:  qush-a-Ant08-312-312.sir backscat: -11.986 contrast: -16.22    
lat: -69.9515 lon: -152.6079 x: 1480 y: 1058 file:  qush-a-Ant08-313-313.sir backscat: -12.442 contrast: -16.431   
lat: -69.9064 lon: -152.7930 x: 1481 y: 1054 file:  qush-a-Ant08-314-314.sir backscat: -12.373 contrast: -15.3155  
lat: -69.8440 lon: -152.8143 x: 1480 y: 1051 file:  qush-a-Ant08-315-315.sir backscat: -12.889 contrast: -16.148   
lat: -69.9034 lon: -152.7975 x: 1481 y: 1054 file:  qush-a-Ant08-316-316.sir backscat: -12.107 contrast: -16.125   
lat: -69.9034 lon: -152.7975 x: 1481 y: 1054 file:  qush-a-Ant08-317-317.sir backscat: -12.352 contrast: -15.9155  
lat: -69.8521 lon: -152.5286 x: 1476 y: 1054 file:  qush-a-Ant08-318-318.sir backscat: -12.751 contrast: -16.218   
lat: -69.8302 lon: -152.4070 x: 1474 y: 1054 file:  qush-a-Ant08-319-319.sir backscat: -11.901 contrast: -16.5315  
lat: -69.7278 lon: -152.3635 x: 1471 y: 1050 file:  qush-a-Ant08-320-320.sir backscat: -13.497 contrast: -15.8775  
lat: -69.6763 lon: -152.3150 x: 1469 y: 1048 file:  qush-a-Ant08-321-321.sir backscat: -12.26 contrast: -17.7045   
lat: -69.6317 lon: -152.2529 x: 1467 y: 1046 file:  qush-a-Ant08-322-322.sir backscat: -13.137 contrast: -17.2075  
lat: -69.6317 lon: -152.2529 x: 1467 y: 1046 file:  qush-a-Ant08-323-323.sir backscat: -12.494 contrast: -17.4775  
lat: -69.6317 lon: -152.2529 x: 1467 y: 1046 file:  qush-a-Ant08-324-324.sir backscat: -13.099 contrast: -15.8725  
lat: -69.4985 lon: -152.2233 x: 1463 y: 1041 file:  qush-a-Ant08-325-325.sir backscat: -11.52 contrast: -16.8855   
lat: -69.4985 lon: -152.2233 x: 1463 y: 1041 file:  qush-a-Ant08-326-326.sir backscat: -12.101 contrast: -16.041   
lat: -69.5402 lon: -151.9704 x: 1460 y: 1045 file:  qush-a-Ant08-327-327.sir backscat: -12.885 contrast: -16.5555  
lat: -69.4936 lon: -151.7464 x: 1456 y: 1044 file:  qush-a-Ant08-328-328.sir backscat: -11.349 contrast: -17.431   
lat: -69.4546 lon: -151.7854 x: 1455 y: 1042 file:  qush-a-Ant08-329-329.sir backscat: -12.373 contrast: -17.776   
lat: -69.4668 lon: -151.8377 x: 1456 y: 1043 file:  qush-a-Ant08-330-330.sir backscat: -11.976 contrast: -17.0055  
lat: -69.0798 lon: -150.9505 x: 1433 y: 1033 file:  qush-a-Ant08-334-334.sir backscat: -13.461 contrast: -17.3725  
lat: -68.9974 lon: -150.7192 x: 1428 y: 1031 file:  qush-a-Ant08-335-335.sir backscat: -13.323 contrast: -17.383   
lat: -69.0048 lon: -150.9240 x: 1431 y: 1030 file:  qush-a-Ant08-336-336.sir backscat: -14.702 contrast: -17.1075  
lat: -69.0699 lon: -150.6454 x: 1428 y: 1035 file:  qush-a-Ant08-337-337.sir backscat: -14.794 contrast: -17.314   
lat: -68.9313 lon: -150.4050 x: 1421 y: 1031 file:  qush-a-Ant08-339-339.sir backscat: -15.184 contrast: -17.9395  
lat: -68.9315 lon: -149.8583 x: 1412 y: 1036 file:  qush-a-Ant08-341-341.sir backscat: -14.579 contrast: -16.6625  
lat: -68.9315 lon: -149.8583 x: 1412 y: 1036 file:  qush-a-Ant08-342-342.sir backscat: -11.611 contrast: -13.9935  
lat: -68.8505 lon: -149.6162 x: 1407 y: 1035 file:  qush-a-Ant08-343-343.sir backscat: -11.616 contrast: -14.1745  
lat: -68.8505 lon: -149.6162 x: 1407 y: 1035 file:  qush-a-Ant08-344-344.sir backscat: -11.913 contrast: -14.898   
lat: -68.6040 lon: -148.6983 x: 1386 y: 1033 file:  qush-a-Ant08-357-357.sir backscat: -8.994 contrast: -12.4575   
lat: -68.6040 lon: -148.6983 x: 1386 y: 1033 file:  qush-a-Ant08-358-358.sir backscat: -10.805 contrast: -13.44    
lat: -68.6040 lon: -148.6983 x: 1386 y: 1033 file:  qush-a-Ant08-359-359.sir backscat: -9.052 contrast: -14.592    
lat: -68.6040 lon: -148.6983 x: 1386 y: 1033 file:  qush-a-Ant08-360-360.sir backscat: -9.001 contrast: -12.9785   
lat: -68.6367 lon: -148.9463 x: 1390 y: 1032 file:  qush-a-Ant08-361-361.sir backscat: -8.528 contrast: -12.3855   
lat: -68.6140 lon: -149.1708 x: 1393 y: 1029 file:  qush-a-Ant08-362-362.sir backscat: -10.319 contrast: -13.07    
lat: -68.6107 lon: -149.5320 x: 1399 y: 1025 file:  qush-a-Ant08-363-363.sir backscat: -8.391 contrast: -13.8985   
lat: -68.6107 lon: -149.5320 x: 1399 y: 1025 file:  qush-a-Ant09-012-012.sir backscat: -13.26 contrast: -12.9515   
lat: -68.6107 lon: -149.5320 x: 1399 y: 1025 file:  qush-a-Ant09-013-013.sir backscat: -13.494 contrast: -15.994   
lat: -68.6107 lon: -149.5320 x: 1399 y: 1025 file:  qush-a-Ant09-014-014.sir backscat: -16.432 contrast: -17.8985  
lat: -68.6107 lon: -149.5320 x: 1399 y: 1025 file:  qush-a-Ant09-015-015.sir backscat: -13.179 contrast: -18.7535  
lat:  -68.5740 lon: -149.3047 x: 1395 y: 1025 file:  qush-a-Ant09-016-016.sir backscat:  -10.967 contrast: -15.4305
lat:  -68.4372 lon: -149.1385 x: 1389 y: 1021 file:  qush-a-Ant09-017-017.sir backscat:  -10.390 contrast: -16.6400
lat:  -68.3348 lon: -148.9285 x: 1383 y: 1019 file:  qush-a-Ant09-018-018.sir backscat:  -10.194 contrast: -16.3990
lat:  -68.3462 lon: -148.9411 x: 1383 y: 1019 file:  qush-a-Ant09-019-019.sir backscat:  -10.592 contrast: -18.2210
lat:  -68.3009 lon: -148.9019 x: 1382 y: 1017 file:  qush-a-Ant09-020-020.sir backscat:  -12.984 contrast: -25.2625
lat:  -68.3864 lon: -148.6307 x: 1379 y: 1024 file:  qush-a-Ant09-021-021.sir backscat:  -16.508 contrast: -20.4100
lat:  -68.3590 lon: -148.0763 x: 1370 y: 1028 file:  qush-a-Ant09-022-022.sir backscat:  -15.252 contrast: -18.6205
lat:  -68.3334 lon: -147.8009 x: 1365 y: 1030 file:  qush-a-Ant09-023-023.sir backscat:  -16.596 contrast: -20.9640
lat:  -68.2344 lon: -147.6530 x: 1360 y: 1027 file:  qush-a-Ant09-024-024.sir backscat:  -16.812 contrast: -21.8905
lat:  -68.1816 lon: -147.6096 x: 1358 y: 1025 file:  qush-a-Ant09-025-025.sir backscat:  -16.392 contrast: -19.8605
lat:  -68.0900 lon: -147.3440 x: 1351 y: 1024 file:  qush-a-Ant09-026-026.sir backscat:  -13.198 contrast: -17.2515
lat:  -68.1112 lon: -146.9104 x: 1345 y: 1029 file:  qush-a-Ant09-027-027.sir backscat:  -14.171 contrast: -20.1545
lat:  -68.0605 lon: -146.4122 x: 1336 y: 1032 file:  qush-a-Ant09-028-028.sir backscat:  -14.788 contrast: -21.0185
lat:  -68.0490 lon: -146.0429 x: 1330 y: 1036 file:  qush-a-Ant09-029-029.sir backscat:  -16.100 contrast: -25.4995
lat:  -68.1141 lon: -145.7719 x: 1327 y: 1041 file:  qush-a-Ant09-030-030.sir backscat:  -14.190 contrast: -17.8690
lat:  -68.3823 lon: -145.8334 x: 1336 y: 1052 file:  qush-a-Ant09-031-031.sir backscat:  -14.452 contrast: -20.2035
lat:  -68.5065 lon: -145.5779 x: 1335 y: 1060 file:  qush-a-Ant09-032-032.sir backscat:  -14.811 contrast: -24.4205
lat:  -68.5065 lon: -145.5779 x: 1335 y: 1060 file:  qush-a-Ant09-033-033.sir backscat:  -17.136 contrast: -31.5315
lat:  -68.5766 lon: -145.9265 x: 1343 y: 1059 file:  qush-a-Ant09-034-034.sir backscat:  -15.336 contrast: -18.7385
lat:  -68.4600 lon: -146.4728 x: 1348 y: 1048 file:  qush-a-Ant09-035-035.sir backscat:  -18.460 contrast: -20.9905
lat:  -68.5268 lon: -147.2135 x: 1361 y: 1044 file:  qush-a-Ant09-036-036.sir backscat:  -18.293 contrast: -22.2605
lat:  -68.4076 lon: -147.5834 x: 1364 y: 1035 file:  qush-a-Ant09-037-037.sir backscat:  -21.251 contrast: -23.6085
lat:  -68.1847 lon: -147.9700 x: 1364 y: 1022 file:  qush-a-Ant09-038-038.sir backscat:  -20.629 contrast: -25.8560
lat:  -68.2785 lon: -148.1306 x: 1369 y: 1024 file:  qush-a-Ant09-039-039.sir backscat:  -18.311 contrast: -29.5275
lat:  -68.3896 lon: -148.0084 x: 1370 y: 1030 file:  qush-a-Ant09-040-040.sir backscat:  -14.557 contrast: -26.5000
lat:  -68.4495 lon: -148.2227 x: 1375 y: 1030 file:  qush-a-Ant09-041-041.sir backscat:  -17.733 contrast: -22.3775
lat:  -68.6015 lon: -148.4461 x: 1382 y: 1035 file:  qush-a-Ant09-042-042.sir backscat:  -19.377 contrast: -23.9295
lat:  -68.6407 lon: -148.3891 x: 1382 y: 1037 file:  qush-a-Ant09-043-043.sir backscat:  -20.877 contrast: -27.2330
lat:  -68.5483 lon: -148.2225 x: 1377 y: 1035 file:  qush-a-Ant09-044-044.sir backscat:  -18.478 contrast: -28.5710
lat:  -68.5685 lon: -148.1917 x: 1377 y: 1036 file:  qush-a-Ant09-045-045.sir backscat:  -17.825 contrast: -24.7885
lat:  -68.7243 lon: -147.8784 x: 1377 y: 1045 file:  qush-a-Ant09-046-046.sir backscat:  -18.398 contrast: -20.5900
lat:  -68.7820 lon: -148.4315 x: 1387 y: 1043 file:  qush-a-Ant09-047-047.sir backscat:  -18.805 contrast: -21.3805
lat:  -68.9208 lon: -150.3668 x: 1421 y: 1031 file:  qush-a-Ant09-048-048.sir backscat:  -19.444 contrast: -23.8185
lat:  -68.9473 lon: -150.4672 x: 1423 y: 1031 file:  qush-a-Ant09-049-049.sir backscat:  -21.576 contrast: -26.9015
lat:  -68.9525 lon: -150.4485 x: 1423 y: 1031 file:  qush-a-Ant09-050-050.sir backscat:  -21.410 contrast: -30.5090
lat:  -68.9703 lon: -150.5809 x: 1425 y: 1031 file:  qush-a-Ant09-051-051.sir backscat:  -23.781 contrast: -31.3825
lat:  -69.0032 lon: -150.5647 x: 1426 y: 1033 file:  qush-a-Ant09-052-052.sir backscat:  -18.835 contrast: -22.2570
lat:  -68.9899 lon: -150.8096 x: 1429 y: 1030 file:  qush-a-Ant09-053-053.sir backscat:  -17.024 contrast: -19.4710
lat:  -69.0043 lon: -150.8631 x: 1430 y: 1030 file:  qush-a-Ant09-054-054.sir backscat:  -20.146 contrast: -31.2045
lat:  -69.0003 lon: -150.9328 x: 1431 y: 1029 file:  qush-a-Ant09-055-055.sir backscat:  -20.206 contrast: -26.9770
lat:  -69.0096 lon: -150.9131 x: 1431 y: 1030 file:  qush-a-Ant09-056-056.sir backscat:  -20.734 contrast: -27.4160
lat:  -69.0027 lon: -150.8551 x: 1430 y: 1030 file:  qush-a-Ant09-057-057.sir backscat:  -17.453 contrast: -20.4435
lat:  -68.9590 lon: -150.9966 x: 1431 y: 1027 file:  qush-a-Ant09-058-058.sir backscat:  -16.648 contrast: -23.7680
lat:  -68.9195 lon: -150.9154 x: 1429 y: 1026 file:  qush-a-Ant09-059-059.sir backscat:  -18.895 contrast: -28.9495
lat:  -68.9313 lon: -150.9533 x: 1430 y: 1026 file:  qush-a-Ant09-060-060.sir backscat:  -17.449 contrast: -21.3455
lat:  -68.9446 lon: -151.1100 x: 1433 y: 1025 file:  qush-a-Ant09-061-061.sir backscat:  -19.393 contrast: -28.3560
lat:  -68.9248 lon: -151.1247 x: 1433 y: 1024 file:  qush-a-Ant09-062-062.sir backscat:  -18.838 contrast: -24.4680
lat:  -68.8006 lon: -151.1556 x: 1430 y: 1018 file:  qush-a-Ant09-063-063.sir backscat:  -19.457 contrast: -23.0775
lat:  -68.8707 lon: -151.2003 x: 1433 y: 1021 file:  qush-a-Ant09-064-064.sir backscat:  -16.601 contrast: -19.3925
lat:  -68.8069 lon: -151.3494 x: 1433 y: 1017 file:  qush-a-Ant09-065-065.sir backscat:  -15.606 contrast: -18.1315
lat:  -68.8094 lon: -151.0515 x: 1429 y: 1020 file:  qush-a-Ant09-066-066.sir backscat:  -15.388 contrast: -16.7210
lat:  -68.7272 lon: -151.2875 x: 1430 y: 1014 file:  qush-a-Ant09-067-067.sir backscat:  -19.033 contrast: -22.1760
lat:  -68.7424 lon: -151.3719 x: 1432 y: 1014 file:  qush-a-Ant09-068-068.sir backscat:  -20.752 contrast: -26.3300
lat:  -68.7305 lon: -151.2669 x: 1430 y: 1014 file:  qush-a-Ant09-069-069.sir backscat:  -21.424 contrast: -22.5780
lat:  -68.6115 lon: -151.2095 x: 1426 y: 1010 file:  qush-a-Ant09-070-070.sir backscat:  -18.960 contrast: -21.1285
lat:  -68.7138 lon: -151.1881 x: 1429 y: 1014 file:  qush-a-Ant09-071-071.sir backscat:  -16.553 contrast: -17.9560
lat:  -68.7500 lon: -151.4557 x: 1434 y: 1014 file:  qush-a-Ant09-072-072.sir backscat:  -20.267 contrast: -23.0145
lat:  -68.7492 lon: -151.6334 x: 1437 y: 1012 file:  qush-a-Ant09-073-073.sir backscat:  -22.525 contrast: -29.9535
lat:  -68.7442 lon: -151.8012 x: 1439 y: 1010 file:  qush-a-Ant09-074-074.sir backscat:  -25.086 contrast: -30.6790
lat:  -68.7748 lon: -151.8616 x: 1441 y: 1011 file:  qush-a-Ant09-075-075.sir backscat:  -19.343 contrast: -26.5995
lat:  -68.7735 lon: -151.8308 x: 1440 y: 1011 file:  qush-a-Ant09-076-076.sir backscat:  -21.468 contrast: -31.4860
lat:  -68.7949 lon: -151.8492 x: 1441 y: 1012 file:  qush-a-Ant09-077-077.sir backscat:  -18.534 contrast: -24.4800
lat:  -68.7874 lon: -151.8777 x: 1441 y: 1012 file:  qush-a-Ant09-078-078.sir backscat:  -16.559 contrast: -18.7000
