lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-168-168.sir backscat:   -4.654 contrast: -11.7900
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-169-169.sir backscat:   -4.730 contrast: -11.5935
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-170-170.sir backscat:   -4.756 contrast: -12.3710
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-171-171.sir backscat:   -5.082 contrast: -11.8970
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-172-172.sir backscat:   -4.325 contrast: -11.9015
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-173-173.sir backscat:   -4.888 contrast: -11.7035
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-174-174.sir backscat:   -4.751 contrast: -11.8795
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-175-175.sir backscat:   -6.321 contrast: -12.1565
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-176-176.sir backscat:   -5.216 contrast: -10.9200
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-177-177.sir backscat:   -4.825 contrast: -10.6375
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-178-178.sir backscat:   -5.049 contrast: -11.0065
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-179-179.sir backscat:   -5.433 contrast: -11.0590
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-180-180.sir backscat:   -4.782 contrast: -10.2705
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-181-181.sir backscat:   -5.224 contrast: -11.0535
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-182-182.sir backscat:   -5.370 contrast: -11.0920
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-183-183.sir backscat:   -5.180 contrast: -11.7520
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-184-184.sir backscat:   -4.721 contrast: -10.7945
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-185-185.sir backscat:   -5.305 contrast: -11.0050
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-186-186.sir backscat:   -5.709 contrast: -10.5535
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-187-187.sir backscat:   -4.630 contrast: -11.3785
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-188-188.sir backscat:   -4.537 contrast: -10.7695
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-189-189.sir backscat:   -4.857 contrast: -10.8465
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-190-190.sir backscat:   -4.302 contrast: -10.1730
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-191-191.sir backscat:   -4.837 contrast: -10.6550
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-192-192.sir backscat:   -4.501 contrast: -11.1695
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-193-193.sir backscat:   -4.672 contrast: -11.0470
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-194-194.sir backscat:   -4.960 contrast: -11.0715
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-195-195.sir backscat:   -4.633 contrast: -11.9475
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-196-196.sir backscat:   -4.150 contrast: -10.5610
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-197-197.sir backscat:   -4.235 contrast: -10.8930
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-198-198.sir backscat:   -5.251 contrast: -11.8025
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-199-199.sir backscat:   -4.239 contrast: -10.8285
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-200-200.sir backscat:   -4.122 contrast: -10.3365
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-201-201.sir backscat:   -5.032 contrast: -10.8255
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-202-202.sir backscat:   -4.944 contrast: -10.6265
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-203-203.sir backscat:   -5.061 contrast: -12.1075
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-204-204.sir backscat:   -5.130 contrast: -11.1285
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-205-205.sir backscat:   -5.403 contrast: -11.7620
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-206-206.sir backscat:   -5.184 contrast: -11.7390
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-207-207.sir backscat:   -5.061 contrast: -10.6225
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-208-208.sir backscat:   -4.310 contrast: -11.3400
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-209-209.sir backscat:   -5.021 contrast: -11.7205
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-210-210.sir backscat:   -4.886 contrast: -12.3990
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-211-211.sir backscat:   -4.843 contrast: -13.0505
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-212-212.sir backscat:   -4.365 contrast: -12.3905
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-213-213.sir backscat:   -4.978 contrast: -11.1730
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-214-214.sir backscat:   -4.771 contrast: -13.2160
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-215-215.sir backscat:   -5.356 contrast: -12.5900
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-216-216.sir backscat:   -4.712 contrast: -11.9940
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-217-217.sir backscat:   -3.463 contrast:  -9.6190
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-218-218.sir backscat:   -4.931 contrast: -12.3000
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-219-219.sir backscat:   -4.637 contrast: -12.4835
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-220-220.sir backscat:   -4.949 contrast: -12.2860
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-221-221.sir backscat:   -4.358 contrast: -11.9425
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-222-222.sir backscat:   -4.688 contrast: -11.6730
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-223-223.sir backscat:   -4.697 contrast: -13.1395
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-224-224.sir backscat:   -5.139 contrast: -12.0650
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-225-225.sir backscat:   -4.613 contrast: -12.1060
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-226-226.sir backscat:   -4.490 contrast: -12.5185
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-227-227.sir backscat:   -4.089 contrast: -12.5715
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-228-228.sir backscat:   -4.624 contrast: -11.7270
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-229-229.sir backscat:   -5.185 contrast: -11.4150
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-230-230.sir backscat:   -5.312 contrast: -11.3060
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-231-231.sir backscat:   -4.831 contrast: -12.2630
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-232-232.sir backscat:   -5.081 contrast: -12.0130
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-233-233.sir backscat:   -5.885 contrast: -13.4020
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-234-234.sir backscat:   -5.233 contrast: -11.5115
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-235-235.sir backscat:   -5.507 contrast: -11.3940
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-236-236.sir backscat:   -5.456 contrast: -10.0110
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-237-237.sir backscat:   -4.929 contrast: -10.6710
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-238-238.sir backscat:   -4.658 contrast: -11.6585
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-239-239.sir backscat:   -4.263 contrast: -11.4410
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-240-240.sir backscat:   -4.949 contrast:  -9.5860
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-241-241.sir backscat:   -4.693 contrast: -10.8055
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-242-242.sir backscat:   -4.565 contrast: -10.7595
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-243-243.sir backscat:   -4.659 contrast: -10.2725
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-244-244.sir backscat:   -4.768 contrast:  -9.6920
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-245-245.sir backscat:   -4.180 contrast: -10.0090
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-246-246.sir backscat:   -4.730 contrast: -10.9670
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-247-247.sir backscat:   -4.804 contrast: -11.4470
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-248-248.sir backscat:   -5.054 contrast: -11.1835
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-249-249.sir backscat:   -4.292 contrast:  -9.9720
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-250-250.sir backscat:   -4.607 contrast: -11.1630
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-251-251.sir backscat:   -4.735 contrast: -10.7535
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-252-252.sir backscat:   -5.154 contrast: -10.5555
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-253-253.sir backscat:   -4.634 contrast: -10.9450
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-254-254.sir backscat:   -4.902 contrast: -10.2750
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-255-255.sir backscat:   -4.885 contrast: -10.3460
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-256-256.sir backscat:   -4.608 contrast: -11.4450
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-257-257.sir backscat:   -4.362 contrast: -11.3885
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-258-258.sir backscat:   -4.499 contrast: -11.0865
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-259-259.sir backscat:   -5.303 contrast: -11.7850
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-260-260.sir backscat:   -4.612 contrast: -12.7260
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-261-261.sir backscat:   -4.479 contrast: -12.6650
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-262-262.sir backscat:   -4.480 contrast: -11.5710
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-263-263.sir backscat:   -4.788 contrast: -11.0615
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-264-264.sir backscat:   -4.702 contrast: -11.9295
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-265-265.sir backscat:   -4.854 contrast: -12.2065
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-266-266.sir backscat:   -4.053 contrast: -12.0525
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-267-267.sir backscat:   -4.867 contrast: -11.0935
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-268-268.sir backscat:   -4.125 contrast: -11.5860
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-269-269.sir backscat:   -4.132 contrast: -12.3190
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-270-270.sir backscat:   -4.109 contrast: -11.8815
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-271-271.sir backscat:   -4.606 contrast: -11.3740
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-272-272.sir backscat:   -4.221 contrast: -12.6245
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-273-273.sir backscat:   -4.119 contrast: -11.9560
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-274-274.sir backscat:   -4.671 contrast: -12.3615
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-275-275.sir backscat:   -5.209 contrast: -12.9210
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-276-276.sir backscat:   -4.343 contrast: -12.1905
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-277-277.sir backscat:   -4.327 contrast: -12.6760
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-278-278.sir backscat:   -5.217 contrast: -12.7750
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-279-279.sir backscat:   -5.077 contrast: -13.0555
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-280-280.sir backscat:   -4.815 contrast: -12.5830
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-281-281.sir backscat:   -4.480 contrast: -11.6785
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-282-282.sir backscat:   -5.300 contrast: -12.2785
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-283-283.sir backscat:   -4.960 contrast: -12.1415
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-284-284.sir backscat:   -4.804 contrast: -12.6415
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-285-285.sir backscat:   -4.737 contrast: -12.7535
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-286-286.sir backscat:   -5.476 contrast: -12.5060
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-287-287.sir backscat:   -5.824 contrast: -14.8215
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-288-288.sir backscat:   -4.849 contrast: -13.6895
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-289-289.sir backscat:   -5.562 contrast: -13.2375
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-290-290.sir backscat:   -5.582 contrast: -13.0805
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-291-291.sir backscat:   -5.098 contrast: -12.9220
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-292-292.sir backscat:   -4.919 contrast: -12.7165
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-293-293.sir backscat:   -4.826 contrast: -13.0240
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-294-294.sir backscat:   -6.087 contrast: -12.6570
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-295-295.sir backscat:   -6.015 contrast: -14.1825
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-296-296.sir backscat:   -5.780 contrast: -13.5105
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-297-297.sir backscat:   -5.731 contrast: -13.7965
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-298-298.sir backscat:   -6.097 contrast: -12.7540
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-299-299.sir backscat:   -5.386 contrast: -13.2765
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-300-300.sir backscat:   -6.017 contrast: -14.3960
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-301-301.sir backscat:   -5.644 contrast: -13.9775
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-302-302.sir backscat:   -5.646 contrast: -14.2775
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-303-303.sir backscat:   -6.030 contrast: -14.2155
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-304-304.sir backscat:   -5.462 contrast: -14.6710
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-305-305.sir backscat:   -6.288 contrast: -13.8885
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-306-306.sir backscat:   -5.984 contrast: -13.6895
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-307-307.sir backscat:   -5.856 contrast: -14.2065
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-308-308.sir backscat:   -6.751 contrast: -14.2725
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-309-309.sir backscat:   -6.267 contrast: -14.2110
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-310-310.sir backscat:   -6.259 contrast: -15.7630
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-311-311.sir backscat:   -6.098 contrast: -14.4465
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-312-312.sir backscat:   -5.635 contrast: -13.1940
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-313-313.sir backscat:   -6.348 contrast: -12.5760
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-314-314.sir backscat:   -5.239 contrast: -13.4920
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-315-315.sir backscat:   -5.383 contrast: -12.6820
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-316-316.sir backscat:   -6.480 contrast: -12.3195
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-317-317.sir backscat:   -6.287 contrast: -11.6545
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-318-318.sir backscat:   -6.283 contrast: -13.8785
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-319-319.sir backscat:   -5.945 contrast: -12.9000
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-320-320.sir backscat:   -5.416 contrast: -13.4540
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-321-321.sir backscat:   -5.985 contrast: -12.8655
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-322-322.sir backscat:   -5.795 contrast: -13.7300
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-323-323.sir backscat:   -5.677 contrast: -12.7615
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-324-324.sir backscat:   -5.698 contrast: -12.7825
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-325-325.sir backscat:   -7.106 contrast: -12.2385
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-326-326.sir backscat:   -6.401 contrast: -12.9725
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-327-327.sir backscat:   -6.406 contrast: -13.1080
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-328-328.sir backscat:   -6.433 contrast: -12.2005
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-329-329.sir backscat:   -6.533 contrast: -13.4700
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-330-330.sir backscat:   -6.476 contrast: -12.7365
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-331-331.sir backscat:   -6.384 contrast: -13.6225
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-332-332.sir backscat:   -7.330 contrast: -12.9215
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-333-333.sir backscat:   -6.831 contrast: -13.3785
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-334-334.sir backscat:   -6.228 contrast: -14.1355
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-335-335.sir backscat:   -6.558 contrast: -12.9825
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-336-336.sir backscat:   -7.307 contrast: -12.2755
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-337-337.sir backscat:   -7.323 contrast: -12.2670
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-338-338.sir backscat:   -7.061 contrast: -12.7695
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-339-339.sir backscat:   -7.295 contrast: -13.1240
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-340-340.sir backscat:   -7.396 contrast: -13.2700
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-341-341.sir backscat:   -8.267 contrast: -12.9825
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-342-342.sir backscat:   -8.660 contrast: -13.4555
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-343-343.sir backscat:  -10.092 contrast: -15.7565
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-344-344.sir backscat:  -10.101 contrast: -15.4915
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-345-345.sir backscat:   -9.550 contrast: -15.4370
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-346-346.sir backscat:   -8.592 contrast: -14.9330
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-347-347.sir backscat:   -9.278 contrast: -15.2575
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-348-348.sir backscat:   -9.354 contrast: -14.6400
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-349-349.sir backscat:   -8.628 contrast: -14.9090
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-350-350.sir backscat:   -8.424 contrast: -15.6030
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-351-351.sir backscat:   -9.300 contrast: -13.6975
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-352-352.sir backscat:   -8.524 contrast: -15.7335
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-353-353.sir backscat:   -8.584 contrast: -16.5565
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-354-354.sir backscat:   -9.431 contrast: -16.3110
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-355-355.sir backscat:  -10.349 contrast: -16.4095
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-356-356.sir backscat:   -9.369 contrast: -15.6885
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-357-357.sir backscat:  -10.707 contrast: -16.5040
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-358-358.sir backscat:  -10.337 contrast: -17.2885
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-359-359.sir backscat:  -12.042 contrast: -18.2120
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-360-360.sir backscat:  -16.103 contrast: -19.6555
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-361-361.sir backscat:  -16.645 contrast: -17.9250
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-362-362.sir backscat:  -13.789 contrast: -17.2815
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-363-363.sir backscat:  -14.227 contrast: -18.6165
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-364-364.sir backscat:  -15.384 contrast: -20.2025
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant05-365-365.sir backscat:  -15.219 contrast: -18.5460
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-001-001.sir backscat:  -14.982 contrast: -19.0900
