lat: -73.0136 lon: -132.8359 x: 1322 y: 1367 file:  qush-a-Ant03-294-294.sir backscat: -11.121 contrast: -15.4600
lat: -73.0136 lon: -132.8359 x: 1322 y: 1367 file:  qush-a-Ant03-295-295.sir backscat: -11.003 contrast: -15.3220
lat: -73.0136 lon: -132.8359 x: 1322 y: 1367 file:  qush-a-Ant03-296-296.sir backscat: -11.843 contrast: -15.3825
lat: -72.9316 lon: -132.9402 x: 1320 y: 1363 file:  qush-a-Ant03-297-297.sir backscat: -10.608 contrast: -15.8405
lat: -72.8656 lon: -132.7530 x: 1316 y: 1363 file:  qush-a-Ant03-298-298.sir backscat: -10.541 contrast: -15.1775
lat: -72.8656 lon: -132.7530 x: 1316 y: 1363 file:  qush-a-Ant03-299-299.sir backscat: -11.979 contrast: -15.7020
lat: -72.9185 lon: -132.9547 x: 1320 y: 1362 file:  qush-a-Ant03-300-300.sir backscat: -11.318 contrast: -15.0730
lat: -72.9856 lon: -133.2629 x: 1326 y: 1361 file:  qush-a-Ant03-301-301.sir backscat: -11.637 contrast: -15.1055
lat: -72.9856 lon: -133.2629 x: 1326 y: 1361 file:  qush-a-Ant03-302-302.sir backscat: -12.400 contrast: -14.7200
lat: -72.8088 lon: -133.1816 x: 1318 y: 1356 file:  qush-a-Ant03-303-303.sir backscat: -12.719 contrast: -15.4025
lat: -72.7702 lon: -133.3137 x: 1318 y: 1353 file:  qush-a-Ant03-304-304.sir backscat: -12.078 contrast: -15.3615
lat: -72.7656 lon: -133.3674 x: 1319 y: 1353 file:  qush-a-Ant03-305-305.sir backscat: -11.193 contrast: -15.3435
lat: -72.7651 lon: -133.5422 x: 1320 y: 1351 file:  qush-a-Ant03-306-306.sir backscat: -11.867 contrast: -15.3685
lat: -72.7016 lon: -133.4202 x: 1317 y: 1350 file:  qush-a-Ant03-307-307.sir backscat: -12.940 contrast: -15.8100
lat: -72.6339 lon: -133.4032 x: 1314 y: 1348 file:  qush-a-Ant03-308-308.sir backscat: -13.764 contrast: -15.4215
lat: -72.5989 lon: -133.2334 x: 1311 y: 1348 file:  qush-a-Ant03-309-309.sir backscat: -12.981 contrast: -15.0980
lat: -72.6470 lon: -133.1755 x: 1312 y: 1351 file:  qush-a-Ant03-310-310.sir backscat: -12.048 contrast: -16.2410
lat: -72.6776 lon: -133.2391 x: 1314 y: 1351 file:  qush-a-Ant03-311-311.sir backscat: -11.870 contrast: -15.7380
lat: -72.7017 lon: -133.3502 x: 1316 y: 1351 file:  qush-a-Ant03-312-312.sir backscat: -12.366 contrast: -15.5625
lat: -72.6873 lon: -133.3749 x: 1316 y: 1350 file:  qush-a-Ant03-313-313.sir backscat: -12.921 contrast: -15.6005
lat: -72.6834 lon: -133.3148 x: 1315 y: 1350 file:  qush-a-Ant03-314-314.sir backscat: -13.689 contrast: -15.9825
lat: -72.5783 lon: -133.3673 x: 1312 y: 1346 file:  qush-a-Ant03-315-315.sir backscat: -12.012 contrast: -15.7705
lat: -72.6582 lon: -133.6413 x: 1318 y: 1346 file:  qush-a-Ant03-316-316.sir backscat: -16.636 contrast: -15.9435
lat: -72.6046 lon: -133.7511 x: 1317 y: 1343 file:  qush-a-Ant03-317-317.sir backscat: -14.213 contrast: -17.6120
lat: -72.6046 lon: -133.7511 x: 1317 y: 1343 file:  qush-a-Ant03-318-318.sir backscat: -17.282 contrast: -18.9250
lat: -72.6046 lon: -133.7511 x: 1317 y: 1343 file:  qush-a-Ant03-319-319.sir backscat: -12.569 contrast: -16.0540
lat: -72.6046 lon: -133.7511 x: 1317 y: 1343 file:  qush-a-Ant03-320-320.sir backscat: -13.442 contrast: -15.4185
lat: -72.5789 lon: -133.5970 x: 1314 y: 1344 file:  qush-a-Ant03-321-321.sir backscat: -12.588 contrast: -16.6245
lat: -72.5789 lon: -133.5970 x: 1314 y: 1344 file:  qush-a-Ant03-322-322.sir backscat: -14.454 contrast: -16.6140
lat: -72.6148 lon: -133.5835 x: 1315 y: 1345 file:  qush-a-Ant03-323-323.sir backscat: -15.551 contrast: -16.1120
lat: -72.6659 lon: -133.7594 x: 1319 y: 1345 file:  qush-a-Ant03-324-324.sir backscat: -11.828 contrast: -15.4140
lat: -72.7095 lon: -134.3264 x: 1326 y: 1341 file:  qush-a-Ant03-325-325.sir backscat: -12.182 contrast: -14.8445
lat: -72.7425 lon: -134.8878 x: 1333 y: 1336 file:  qush-a-Ant03-326-326.sir backscat: -12.151 contrast: -14.7075
lat: -72.7870 lon: -135.0827 x: 1337 y: 1335 file:  qush-a-Ant03-327-327.sir backscat: -11.331 contrast: -15.4450
lat: -72.7870 lon: -135.0827 x: 1337 y: 1335 file:  qush-a-Ant03-328-328.sir backscat: -10.983 contrast: -15.2395
lat: -72.7870 lon: -135.0827 x: 1337 y: 1335 file:  qush-a-Ant03-329-329.sir backscat: -12.516 contrast: -15.6295
lat: -72.7870 lon: -135.0827 x: 1337 y: 1335 file:  qush-a-Ant03-330-330.sir backscat: -14.240 contrast: -15.0685
lat: -72.7870 lon: -135.0827 x: 1337 y: 1335 file:  qush-a-Ant03-331-331.sir backscat: -16.255 contrast: -16.1340
lat: -72.7760 lon: -134.9238 x: 1335 y: 1337 file:  qush-a-Ant03-332-332.sir backscat: -17.768 contrast: -18.3420
lat: -72.8026 lon: -134.6771 x: 1333 y: 1340 file:  qush-a-Ant03-333-333.sir backscat: -17.394 contrast: -18.5395
lat: -72.8026 lon: -134.6771 x: 1333 y: 1340 file:  qush-a-Ant03-334-334.sir backscat: -16.443 contrast: -16.6320
lat: -72.8026 lon: -134.6771 x: 1333 y: 1340 file:  qush-a-Ant03-335-335.sir backscat: -14.321 contrast: -14.8260
lat: -72.8482 lon: -134.3625 x: 1332 y: 1345 file:  qush-a-Ant03-336-336.sir backscat: -14.339 contrast: -15.6840
lat: -72.8482 lon: -134.3625 x: 1332 y: 1345 file:  qush-a-Ant03-337-337.sir backscat: -14.816 contrast: -13.7965
lat: -72.8482 lon: -134.3625 x: 1332 y: 1345 file:  qush-a-Ant03-338-338.sir backscat: -13.542 contrast: -12.8275
lat: -72.8482 lon: -134.3625 x: 1332 y: 1345 file:  qush-a-Ant03-339-339.sir backscat: -12.796 contrast: -11.9400
lat: -72.8482 lon: -134.3625 x: 1332 y: 1345 file:  qush-a-Ant03-340-340.sir backscat: -13.634 contrast: -12.7005
