lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-240-240.sir backscat:   -9.772 contrast: -12.8525
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-241-241.sir backscat:   -9.977 contrast: -12.1695
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-242-242.sir backscat:   -9.493 contrast: -12.4000
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-243-243.sir backscat:   -9.439 contrast: -12.1220
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-244-244.sir backscat:   -9.847 contrast: -12.6180
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-245-245.sir backscat:   -9.337 contrast: -12.6020
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-246-246.sir backscat:  -10.364 contrast: -12.8780
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-248-248.sir backscat:   -9.310 contrast: -12.5255
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-249-249.sir backscat:   -9.412 contrast: -11.7835
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-250-250.sir backscat:   -9.449 contrast: -12.0275
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-251-251.sir backscat:   -9.266 contrast: -12.8555
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-252-252.sir backscat:   -9.761 contrast: -12.4185
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-253-253.sir backscat:   -9.371 contrast: -12.1710
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-254-254.sir backscat:   -9.900 contrast: -11.9620
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-255-255.sir backscat:   -9.448 contrast: -11.7135
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-256-256.sir backscat:   -9.944 contrast: -12.5295
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-257-257.sir backscat:   -9.821 contrast: -11.5550
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-258-258.sir backscat:   -9.724 contrast: -13.1025
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-259-259.sir backscat:   -9.244 contrast: -11.8835
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-260-260.sir backscat:   -9.681 contrast: -12.4425
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-261-261.sir backscat:   -9.957 contrast: -11.8850
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-262-262.sir backscat:  -10.289 contrast: -12.0995
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-263-263.sir backscat:   -9.436 contrast: -11.5660
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-264-264.sir backscat:  -10.604 contrast: -12.2360
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-265-265.sir backscat:   -9.717 contrast: -12.7300
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-266-266.sir backscat:  -10.430 contrast: -12.1640
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-267-267.sir backscat:   -9.475 contrast: -12.7310
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-268-268.sir backscat:   -9.848 contrast: -12.6605
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-269-269.sir backscat:  -10.329 contrast: -12.7175
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-270-270.sir backscat:   -9.931 contrast: -11.4485
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-271-271.sir backscat:  -10.017 contrast: -11.6355
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-272-272.sir backscat:  -10.108 contrast: -12.4760
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-273-273.sir backscat:  -11.143 contrast: -11.8375
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-274-274.sir backscat:  -10.416 contrast: -13.1945
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-275-275.sir backscat:   -9.288 contrast: -12.7475
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-276-276.sir backscat:   -9.454 contrast: -12.6380
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-277-277.sir backscat:   -9.967 contrast: -12.6990
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-278-278.sir backscat:   -8.872 contrast: -12.7770
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-279-279.sir backscat:   -9.632 contrast: -12.7950
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-280-280.sir backscat:   -9.482 contrast: -12.8305
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-281-281.sir backscat:   -9.334 contrast: -12.6265
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-282-282.sir backscat:   -9.602 contrast: -12.1885
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-283-283.sir backscat:  -10.591 contrast: -10.9705
lat:  -73.4177 lon: -109.5502 x: 1168 y: 1661 file:  qush-a-Ant09-284-284.sir backscat:   -9.648 contrast: -10.5865
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-285-285.sir backscat:   -9.170 contrast: -11.0730
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-286-286.sir backscat:   -9.522 contrast: -11.6195
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-287-287.sir backscat:  -10.887 contrast: -11.5160
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-288-288.sir backscat:  -12.202 contrast: -11.5215
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-289-289.sir backscat:  -12.770 contrast: -12.4465
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-290-290.sir backscat:  -11.715 contrast: -13.3060
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-291-291.sir backscat:  -11.686 contrast: -13.1650
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-292-292.sir backscat:  -12.051 contrast: -13.0885
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-293-293.sir backscat:  -11.449 contrast: -14.1400
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-294-294.sir backscat:  -12.506 contrast: -13.8625
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-295-295.sir backscat:  -10.690 contrast: -13.3860
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-296-296.sir backscat:  -11.071 contrast: -13.4585
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-297-297.sir backscat:  -11.163 contrast: -13.3265
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-298-298.sir backscat:  -11.331 contrast: -13.5615
lat:  -73.3523 lon: -109.5870 x: 1165 y: 1659 file:  qush-a-Ant09-299-299.sir backscat:  -11.689 contrast: -13.7105
lat:  -73.2929 lon: -109.6915 x: 1162 y: 1657 file:  qush-a-Ant09-300-300.sir backscat:  -10.591 contrast: -12.8390
lat:  -73.2745 lon: -109.8464 x: 1162 y: 1654 file:  qush-a-Ant09-301-301.sir backscat:  -10.192 contrast: -13.0395
lat:  -73.2387 lon: -109.8189 x: 1161 y: 1654 file:  qush-a-Ant09-302-302.sir backscat:  -10.311 contrast: -13.0435
lat:  -73.2387 lon: -109.8189 x: 1161 y: 1654 file:  qush-a-Ant09-303-303.sir backscat:  -10.094 contrast: -13.0825
lat:  -73.2387 lon: -109.8189 x: 1161 y: 1654 file:  qush-a-Ant09-304-304.sir backscat:  -11.152 contrast: -12.2625
lat:  -73.2387 lon: -109.8189 x: 1161 y: 1654 file:  qush-a-Ant09-305-305.sir backscat:  -10.140 contrast: -13.3365
lat:  -73.1885 lon: -109.8733 x: 1158 y: 1652 file:  qush-a-Ant09-306-306.sir backscat:  -10.307 contrast: -11.9815
lat:  -73.1848 lon: -109.8119 x: 1158 y: 1653 file:  qush-a-Ant09-307-307.sir backscat:  -10.880 contrast: -13.7195
lat:  -73.1277 lon: -109.9878 x: 1156 y: 1650 file:  qush-a-Ant09-309-309.sir backscat:  -10.179 contrast: -11.8920
lat:  -73.1743 lon: -109.9465 x: 1158 y: 1651 file:  qush-a-Ant09-310-310.sir backscat:   -9.622 contrast: -12.6755
lat:  -73.1743 lon: -109.9465 x: 1158 y: 1651 file:  qush-a-Ant09-311-311.sir backscat:   -9.766 contrast: -11.5665
lat:  -73.1743 lon: -109.9465 x: 1158 y: 1651 file:  qush-a-Ant09-312-312.sir backscat:   -9.939 contrast: -11.5310
lat:  -73.1743 lon: -109.9465 x: 1158 y: 1651 file:  qush-a-Ant09-313-313.sir backscat:   -9.871 contrast: -12.0795
lat:  -73.1743 lon: -109.9465 x: 1158 y: 1651 file:  qush-a-Ant09-314-314.sir backscat:   -9.329 contrast: -12.3300
lat:  -73.1743 lon: -109.9465 x: 1158 y: 1651 file:  qush-a-Ant09-315-315.sir backscat:  -10.749 contrast: -12.8185
lat:  -73.1743 lon: -109.9465 x: 1158 y: 1651 file:  qush-a-Ant09-316-316.sir backscat:  -10.806 contrast: -12.6955
lat:  -73.1743 lon: -109.9465 x: 1158 y: 1651 file:  qush-a-Ant09-317-317.sir backscat:   -9.215 contrast: -13.9335
lat:  -73.1535 lon: -109.9634 x: 1157 y: 1651 file:  qush-a-Ant09-318-318.sir backscat:  -10.002 contrast: -12.7055
lat:  -73.1535 lon: -109.9634 x: 1157 y: 1651 file:  qush-a-Ant09-319-319.sir backscat:  -10.234 contrast: -12.4510
lat:  -73.1535 lon: -109.9634 x: 1157 y: 1651 file:  qush-a-Ant09-320-320.sir backscat:  -10.335 contrast: -12.9960
lat:  -73.1535 lon: -109.9634 x: 1157 y: 1651 file:  qush-a-Ant09-321-321.sir backscat:   -9.273 contrast: -13.4450
lat:  -73.1535 lon: -109.9634 x: 1157 y: 1651 file:  qush-a-Ant09-322-322.sir backscat:   -9.331 contrast: -13.6105
lat:  -73.1535 lon: -109.9634 x: 1157 y: 1651 file:  qush-a-Ant09-323-323.sir backscat:   -9.795 contrast: -14.5295
lat:  -73.1535 lon: -109.9634 x: 1157 y: 1651 file:  qush-a-Ant09-324-324.sir backscat:  -11.554 contrast: -15.0820
lat:  -73.1182 lon: -109.9484 x: 1156 y: 1650 file:  qush-a-Ant09-325-325.sir backscat:  -11.269 contrast: -11.3325
lat:  -73.1661 lon: -110.0239 x: 1158 y: 1650 file:  qush-a-Ant09-326-326.sir backscat:  -10.626 contrast: -13.9550
