lat: -68.2551 lon: -46.7386 x: 1153 y: 2667 file:  qush-a-Ant05-207-207.sir backscat: -9.769 contrast: -13.2865
lat: -68.3396 lon: -46.6895 x: 1157 y: 2665 file:  qush-a-Ant05-208-208.sir backscat: -9.056 contrast: -13.7535
lat: -68.3396 lon: -46.6895 x: 1157 y: 2665 file:  qush-a-Ant05-209-209.sir backscat: -9.696 contrast: -13.6295
lat: -68.2885 lon: -46.5801 x: 1156 y: 2668 file:  qush-a-Ant05-210-210.sir backscat: -9.288 contrast: -13.4125
lat: -68.3020 lon: -46.6968 x: 1155 y: 2666 file:  qush-a-Ant05-211-211.sir backscat: -9.404 contrast: -12.7915
lat: -68.3006 lon: -46.7963 x: 1154 y: 2665 file:  qush-a-Ant05-212-212.sir backscat: -9.402 contrast: -14.3230
lat: -68.1568 lon: -46.7900 x: 1149 y: 2670 file:  qush-a-Ant05-213-213.sir backscat: -8.823 contrast: -12.4875
lat: -68.0956 lon: -46.6722 x: 1148 y: 2674 file:  qush-a-Ant05-214-214.sir backscat: -9.914 contrast: -13.3200
lat: -68.1477 lon: -46.5551 x: 1152 y: 2673 file:  qush-a-Ant05-215-215.sir backscat: -9.488 contrast: -13.2360
lat: -68.1706 lon: -46.2258 x: 1157 y: 2677 file:  qush-a-Ant05-216-216.sir backscat: -9.729 contrast: -13.2675
lat: -68.2136 lon: -46.1034 x: 1160 y: 2677 file:  qush-a-Ant05-217-217.sir backscat: -9.176 contrast: -13.0490
lat: -68.2136 lon: -46.1034 x: 1160 y: 2677 file:  qush-a-Ant05-218-218.sir backscat: -9.475 contrast: -13.0915
lat: -68.2136 lon: -46.1034 x: 1160 y: 2677 file:  qush-a-Ant05-219-219.sir backscat: -9.305 contrast: -13.3190
lat: -68.2136 lon: -46.1034 x: 1160 y: 2677 file:  qush-a-Ant05-220-220.sir backscat: -9.792 contrast: -13.9315
lat: -68.2633 lon: -46.2350 x: 1160 y: 2674 file:  qush-a-Ant05-221-221.sir backscat: -9.697 contrast: -13.5100
lat: -68.2633 lon: -46.2350 x: 1160 y: 2674 file:  qush-a-Ant05-222-222.sir backscat: -10.612 contrast: -12.6800
lat: -68.2633 lon: -46.2350 x: 1160 y: 2674 file:  qush-a-Ant05-223-223.sir backscat: -9.436 contrast: -13.5360
lat: -68.1364 lon: -46.0064 x: 1158 y: 2681 file:  qush-a-Ant05-224-224.sir backscat: -9.987 contrast: -12.4830
lat: -68.1364 lon: -46.0064 x: 1158 y: 2681 file:  qush-a-Ant05-225-225.sir backscat: -9.549 contrast: -12.7035
lat: -67.9083 lon: -46.0639 x: 1149 y: 2688 file:  qush-a-Ant05-226-226.sir backscat: -9.272 contrast: -13.1480
lat: -67.8919 lon: -45.8866 x: 1151 y: 2691 file:  qush-a-Ant05-227-227.sir backscat: -8.739 contrast: -12.5850
lat: -67.8919 lon: -45.8866 x: 1151 y: 2691 file:  qush-a-Ant05-228-228.sir backscat: -10.095 contrast: -13.0745
lat: -67.9677 lon: -45.5353 x: 1158 y: 2694 file:  qush-a-Ant05-229-229.sir backscat: -9.412 contrast: -13.3380
lat: -67.9677 lon: -45.5353 x: 1158 y: 2694 file:  qush-a-Ant05-230-230.sir backscat: -10.185 contrast: -13.2670
lat: -67.7930 lon: -45.9164 x: 1147 y: 2694 file:  qush-a-Ant05-231-231.sir backscat: -9.874 contrast: -12.9610
lat: -67.4281 lon: -45.9876 x: 1133 y: 2706 file:  qush-a-Ant05-232-232.sir backscat: -9.114 contrast: -14.2165
lat: -67.2193 lon: -46.1794 x: 1123 y: 2711 file:  qush-a-Ant05-233-233.sir backscat: -10.179 contrast: -14.1610
lat: -67.1015 lon: -46.2955 x: 1117 y: 2713 file:  qush-a-Ant05-234-234.sir backscat: -10.325 contrast: -13.7230
lat: -67.0882 lon: -46.1173 x: 1119 y: 2716 file:  qush-a-Ant05-235-235.sir backscat: -10.151 contrast: -14.2375
lat: -67.0977 lon: -45.9159 x: 1122 y: 2719 file:  qush-a-Ant05-236-236.sir backscat: -9.365 contrast: -13.7070
lat: -67.0932 lon: -45.7892 x: 1123 y: 2721 file:  qush-a-Ant05-237-237.sir backscat: -8.767 contrast: -14.3930
lat: -67.0519 lon: -45.6899 x: 1123 y: 2724 file:  qush-a-Ant05-238-238.sir backscat: -9.017 contrast: -13.9405
lat: -67.0519 lon: -45.6899 x: 1123 y: 2724 file:  qush-a-Ant05-239-239.sir backscat: -8.907 contrast: -14.5285
lat: -67.0519 lon: -45.6899 x: 1123 y: 2724 file:  qush-a-Ant05-240-240.sir backscat: -9.503 contrast: -13.5525
lat: -67.1172 lon: -45.5426 x: 1128 y: 2724 file:  qush-a-Ant05-241-241.sir backscat: -9.728 contrast: -13.8455
lat: -67.1172 lon: -45.5426 x: 1128 y: 2724 file:  qush-a-Ant05-242-242.sir backscat: -9.531 contrast: -13.7955
lat: -67.0584 lon: -45.6254 x: 1124 y: 2724 file:  qush-a-Ant05-243-243.sir backscat: -9.256 contrast: -13.7490
lat: -66.9771 lon: -45.5691 x: 1122 y: 2728 file:  qush-a-Ant05-244-244.sir backscat: -9.471 contrast: -14.1485
lat: -66.9325 lon: -45.3332 x: 1124 y: 2733 file:  qush-a-Ant05-245-245.sir backscat: -10.293 contrast: -13.9000
lat: -66.9293 lon: -45.1821 x: 1126 y: 2735 file:  qush-a-Ant05-246-246.sir backscat: -9.185 contrast: -13.8425
lat: -66.9679 lon: -44.9415 x: 1131 y: 2737 file:  qush-a-Ant05-247-247.sir backscat: -10.119 contrast: -14.5290
lat: -66.7661 lon: -44.9868 x: 1123 y: 2744 file:  qush-a-Ant05-248-248.sir backscat: -10.002 contrast: -15.0780
lat: -66.6850 lon: -44.8927 x: 1121 y: 2748 file:  qush-a-Ant05-249-249.sir backscat: -10.103 contrast: -13.9975
lat: -66.6141 lon: -44.9196 x: 1118 y: 2750 file:  qush-a-Ant05-250-250.sir backscat: -9.927 contrast: -13.6170
lat: -66.5315 lon: -44.8584 x: 1116 y: 2754 file:  qush-a-Ant05-251-251.sir backscat: -9.734 contrast: -14.6510
lat: -66.5372 lon: -44.6920 x: 1119 y: 2756 file:  qush-a-Ant05-252-252.sir backscat: -9.863 contrast: -13.8045
lat: -66.5372 lon: -44.6920 x: 1119 y: 2756 file:  qush-a-Ant05-253-253.sir backscat: -11.282 contrast: -14.3270
lat: -66.4616 lon: -44.7429 x: 1115 y: 2758 file:  qush-a-Ant05-254-254.sir backscat: -10.926 contrast: -14.1035
lat: -66.3398 lon: -44.9730 x: 1108 y: 2759 file:  qush-a-Ant05-255-255.sir backscat: -10.261 contrast: -13.8150
lat: -66.2795 lon: -44.8628 x: 1107 y: 2763 file:  qush-a-Ant05-256-256.sir backscat: -10.033 contrast: -13.8545
lat: -66.2994 lon: -45.1724 x: 1103 y: 2758 file:  qush-a-Ant05-257-257.sir backscat: -9.499 contrast: -14.6270
lat: -66.3774 lon: -45.0707 x: 1108 y: 2757 file:  qush-a-Ant05-258-258.sir backscat: -9.869 contrast: -13.4250
lat: -66.3330 lon: -44.9318 x: 1108 y: 2760 file:  qush-a-Ant05-259-259.sir backscat: -10.269 contrast: -14.3765
lat: -66.1885 lon: -44.7022 x: 1106 y: 2769 file:  qush-a-Ant05-260-260.sir backscat: -9.384 contrast: -14.2095
lat: -66.1885 lon: -44.7022 x: 1106 y: 2769 file:  qush-a-Ant05-261-261.sir backscat: -9.928 contrast: -14.0240
lat: -66.1885 lon: -44.7022 x: 1106 y: 2769 file:  qush-a-Ant05-262-262.sir backscat: -10.755 contrast: -14.3920
lat: -66.0739 lon: -44.8102 x: 1100 y: 2771 file:  qush-a-Ant05-263-263.sir backscat: -10.370 contrast: -14.4625
lat: -65.9753 lon: -44.7907 x: 1097 y: 2775 file:  qush-a-Ant05-264-264.sir backscat: -9.981 contrast: -15.0370
lat: -65.9160 lon: -44.6633 x: 1097 y: 2779 file:  qush-a-Ant05-265-265.sir backscat: -10.280 contrast: -14.3890
lat: -65.9753 lon: -44.6200 x: 1100 y: 2778 file:  qush-a-Ant05-266-266.sir backscat: -9.435 contrast: -14.7125
lat: -66.0570 lon: -44.8650 x: 1099 y: 2771 file:  qush-a-Ant05-267-267.sir backscat: -10.348 contrast: -14.9090
lat: -66.0638 lon: -45.0132 x: 1097 y: 2769 file:  qush-a-Ant05-268-268.sir backscat: -9.641 contrast: -14.0755
lat: -66.0638 lon: -45.0132 x: 1097 y: 2769 file:  qush-a-Ant05-269-269.sir backscat: -9.300 contrast: -14.6450
lat: -65.9742 lon: -45.1811 x: 1091 y: 2769 file:  qush-a-Ant05-270-270.sir backscat: -10.520 contrast: -14.8465
lat: -65.8780 lon: -45.1032 x: 1089 y: 2774 file:  qush-a-Ant05-271-271.sir backscat: -9.857 contrast: -14.9820
lat: -65.8060 lon: -45.2503 x: 1084 y: 2774 file:  qush-a-Ant05-272-272.sir backscat: -10.674 contrast: -14.0725
lat: -65.8060 lon: -45.2503 x: 1084 y: 2774 file:  qush-a-Ant05-273-273.sir backscat: -11.331 contrast: -14.7455
lat: -65.7877 lon: -44.9216 x: 1089 y: 2780 file:  qush-a-Ant05-274-274.sir backscat: -10.225 contrast: -15.4250
lat: -65.7605 lon: -44.5805 x: 1093 y: 2786 file:  qush-a-Ant05-275-275.sir backscat: -11.385 contrast: -15.8075
lat: -65.7189 lon: -44.3366 x: 1095 y: 2791 file:  qush-a-Ant05-276-276.sir backscat: -10.926 contrast: -16.0105
lat: -65.7642 lon: -43.9429 x: 1102 y: 2795 file:  qush-a-Ant05-277-277.sir backscat: -10.304 contrast: -15.5740
lat: -65.7384 lon: -43.5411 x: 1107 y: 2802 file:  qush-a-Ant05-278-278.sir backscat: -11.376 contrast: -15.6775
lat: -65.7181 lon: -43.1058 x: 1113 y: 2809 file:  qush-a-Ant05-279-279.sir backscat: -13.111 contrast: -15.7265
lat: -65.7587 lon: -42.5069 x: 1124 y: 2816 file:  qush-a-Ant05-280-280.sir backscat: -10.962 contrast: -14.9355
lat: -65.8061 lon: -42.0780 x: 1132 y: 2820 file:  qush-a-Ant05-281-281.sir backscat: -11.790 contrast: -14.0665
lat: -65.8870 lon: -41.5025 x: 1144 y: 2825 file:  qush-a-Ant05-282-282.sir backscat: -10.544 contrast: -13.4495
lat: -65.8870 lon: -41.5025 x: 1144 y: 2825 file:  qush-a-Ant05-283-283.sir backscat: -9.907 contrast: -13.2815
lat: -66.0963 lon: -41.3603 x: 1153 y: 2819 file:  qush-a-Ant05-284-284.sir backscat: -10.207 contrast: -13.2210
lat: -66.1454 lon: -41.1224 x: 1158 y: 2820 file:  qush-a-Ant05-285-285.sir backscat: -10.945 contrast: -14.8190
lat: -66.1454 lon: -41.1224 x: 1158 y: 2820 file:  qush-a-Ant05-286-286.sir backscat: -12.074 contrast: -14.5545
lat: -66.1454 lon: -41.1224 x: 1158 y: 2820 file:  qush-a-Ant05-287-287.sir backscat: -13.933 contrast: -15.8765
lat: -66.2415 lon: -41.1848 x: 1161 y: 2816 file:  qush-a-Ant05-288-288.sir backscat: -10.776 contrast: -13.7065
lat: -66.0707 lon: -41.2157 x: 1155 y: 2822 file:  qush-a-Ant05-289-289.sir backscat: -10.761 contrast: -12.7030
lat: -65.9328 lon: -41.3635 x: 1148 y: 2825 file:  qush-a-Ant05-290-290.sir backscat: -10.369 contrast: -12.8900
lat: -65.9328 lon: -41.3635 x: 1148 y: 2825 file:  qush-a-Ant05-291-291.sir backscat: -10.438 contrast: -13.9220
lat: -65.9328 lon: -41.3635 x: 1148 y: 2825 file:  qush-a-Ant05-292-292.sir backscat: -10.816 contrast: -13.7235
lat: -65.9328 lon: -41.3635 x: 1148 y: 2825 file:  qush-a-Ant05-293-293.sir backscat: -11.251 contrast: -13.2525
lat: -65.9328 lon: -41.3635 x: 1148 y: 2825 file:  qush-a-Ant05-294-294.sir backscat: -10.868 contrast: -12.4545
lat: -66.0256 lon: -40.9505 x: 1157 y: 2827 file:  qush-a-Ant05-295-295.sir backscat: -10.895 contrast: -13.3590
lat: -65.9614 lon: -41.1197 x: 1152 y: 2827 file:  qush-a-Ant05-296-296.sir backscat: -10.724 contrast: -12.7035
lat: -65.9614 lon: -41.1197 x: 1152 y: 2827 file:  qush-a-Ant05-297-297.sir backscat: -10.990 contrast: -13.0775
lat: -65.9614 lon: -41.1197 x: 1152 y: 2827 file:  qush-a-Ant05-298-298.sir backscat: -12.293 contrast: -13.1525
lat: -65.9614 lon: -41.1197 x: 1152 y: 2827 file:  qush-a-Ant05-299-299.sir backscat: -10.183 contrast: -12.9690
lat: -65.9614 lon: -41.1197 x: 1152 y: 2827 file:  qush-a-Ant05-300-300.sir backscat: -12.357 contrast: -13.0385
lat: -65.8451 lon: -40.8400 x: 1153 y: 2836 file:  qush-a-Ant05-301-301.sir backscat: -10.234 contrast: -13.2140
lat: -65.7394 lon: -40.6131 x: 1153 y: 2843 file:  qush-a-Ant05-302-302.sir backscat: -10.577 contrast: -13.1025
lat: -65.6682 lon: -40.6382 x: 1150 y: 2845 file:  qush-a-Ant05-303-303.sir backscat: -12.867 contrast: -15.3645
lat: -65.6682 lon: -40.6382 x: 1150 y: 2845 file:  qush-a-Ant05-304-304.sir backscat: -15.963 contrast: -16.0770
lat: -65.6682 lon: -40.6382 x: 1150 y: 2845 file:  qush-a-Ant05-306-306.sir backscat: -12.528 contrast: -13.5850
lat: -65.4823 lon: -39.5341 x: 1162 y: 2867 file:  qush-a-Ant05-308-308.sir backscat: -10.844 contrast: -13.2060
lat: -65.4255 lon: -39.3622 x: 1163 y: 2872 file:  qush-a-Ant05-309-309.sir backscat: -10.206 contrast: -12.6060
lat: -65.4255 lon: -39.3622 x: 1163 y: 2872 file:  qush-a-Ant05-310-310.sir backscat: -11.850 contrast: -13.4855
lat: -65.4255 lon: -39.3622 x: 1163 y: 2872 file:  qush-a-Ant05-311-311.sir backscat: -14.178 contrast: -13.0495
lat: -65.0853 lon: -39.3041 x: 1153 y: 2886 file:  qush-a-Ant05-312-312.sir backscat: -10.865 contrast: -13.0490
lat: -65.0249 lon: -39.1259 x: 1154 y: 2891 file:  qush-a-Ant05-313-313.sir backscat: -11.502 contrast: -13.8420
lat: -65.0249 lon: -39.1259 x: 1154 y: 2891 file:  qush-a-Ant05-314-314.sir backscat: -13.305 contrast: -14.1500
lat: -64.9416 lon: -38.7978 x: 1157 y: 2899 file:  qush-a-Ant05-315-315.sir backscat: -11.132 contrast: -13.4690
lat: -64.9416 lon: -38.7978 x: 1157 y: 2899 file:  qush-a-Ant05-316-316.sir backscat: -11.029 contrast: -13.6410
lat: -64.9416 lon: -38.7978 x: 1157 y: 2899 file:  qush-a-Ant05-317-317.sir backscat: -11.333 contrast: -13.6480
lat: -64.9416 lon: -38.7978 x: 1157 y: 2899 file:  qush-a-Ant05-318-318.sir backscat: -11.296 contrast: -13.0155
lat: -64.6783 lon: -39.0447 x: 1144 y: 2906 file:  qush-a-Ant05-319-319.sir backscat: -10.037 contrast: -12.1435
lat: -64.4515 lon: -39.0559 x: 1137 y: 2915 file:  qush-a-Ant05-320-320.sir backscat: -11.961 contrast: -13.6490
lat: -64.3627 lon: -39.1900 x: 1131 y: 2916 file:  qush-a-Ant05-321-321.sir backscat: -14.688 contrast: -15.1790
lat: -64.3057 lon: -38.9515 x: 1134 y: 2922 file:  qush-a-Ant05-322-322.sir backscat: -10.737 contrast: -14.4560
lat: -64.3057 lon: -38.9515 x: 1134 y: 2922 file:  qush-a-Ant05-323-323.sir backscat: -13.363 contrast: -15.5230
lat: -64.4836 lon: -39.0028 x: 1139 y: 2914 file:  qush-a-Ant05-324-324.sir backscat: -12.300 contrast: -15.4225
lat: -64.6861 lon: -39.2001 x: 1142 y: 2903 file:  qush-a-Ant05-325-325.sir backscat: -11.726 contrast: -14.2695
lat: -64.7200 lon: -39.6320 x: 1136 y: 2896 file:  qush-a-Ant05-326-326.sir backscat: -13.669 contrast: -15.4390
lat: -64.6392 lon: -40.1606 x: 1124 y: 2892 file:  qush-a-Ant05-327-327.sir backscat: -13.999 contrast: -18.8060
lat: -64.5502 lon: -40.4277 x: 1117 y: 2892 file:  qush-a-Ant05-328-328.sir backscat: -11.539 contrast: -14.8820
lat: -64.5502 lon: -40.4277 x: 1117 y: 2892 file:  qush-a-Ant05-329-329.sir backscat: -11.235 contrast: -14.9295
lat: -64.6499 lon: -40.2191 x: 1123 y: 2891 file:  qush-a-Ant05-330-330.sir backscat: -13.434 contrast: -17.5665
lat: -64.6499 lon: -40.2191 x: 1123 y: 2891 file:  qush-a-Ant05-332-332.sir backscat: -13.570 contrast: -17.3405
lat: -64.6499 lon: -40.2191 x: 1123 y: 2891 file:  qush-a-Ant05-333-333.sir backscat: -10.897 contrast: -15.8810
lat: -64.6499 lon: -40.2191 x: 1123 y: 2891 file:  qush-a-Ant05-334-334.sir backscat: -14.076 contrast: -20.0930
lat: -64.7691 lon: -40.4817 x: 1123 y: 2882 file:  qush-a-Ant05-335-335.sir backscat: -11.787 contrast: -14.3995
lat: -64.9206 lon: -40.5076 x: 1128 y: 2876 file:  qush-a-Ant05-336-336.sir backscat: -10.824 contrast: -14.3830
lat: -65.1262 lon: -40.9576 x: 1127 y: 2862 file:  qush-a-Ant05-337-337.sir backscat: -11.775 contrast: -16.1290
lat: -65.1148 lon: -41.3939 x: 1120 y: 2856 file:  qush-a-Ant05-341-341.sir backscat: -12.661 contrast: -14.2845
lat: -65.1148 lon: -41.3939 x: 1120 y: 2856 file:  qush-a-Ant05-342-342.sir backscat: -17.100 contrast: -16.5775
lat: -64.9944 lon: -41.2354 x: 1118 y: 2863 file:  qush-a-Ant05-343-343.sir backscat: -10.904 contrast: -14.0495
lat: -64.9126 lon: -40.9641 x: 1120 y: 2870 file:  qush-a-Ant05-344-344.sir backscat: -10.949 contrast: -14.7740
lat: -64.9126 lon: -40.9641 x: 1120 y: 2870 file:  qush-a-Ant05-345-345.sir backscat: -12.278 contrast: -18.3485
lat: -64.9126 lon: -40.9641 x: 1120 y: 2870 file:  qush-a-Ant05-346-346.sir backscat: -18.332 contrast: -19.6790
lat: -64.9575 lon: -40.5408 x: 1128 y: 2874 file:  qush-a-Ant05-347-347.sir backscat: -15.339 contrast: -16.1175
lat: -64.9575 lon: -40.5408 x: 1128 y: 2874 file:  qush-a-Ant05-348-348.sir backscat: -18.847 contrast: -19.3760
