lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-225-225.sir backscat: -5.624 contrast: -9.4715
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-226-226.sir backscat: -7.441 contrast: -8.5720
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-227-227.sir backscat: -5.847 contrast: -8.8895
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-228-228.sir backscat: -5.665 contrast: -9.7785
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-229-229.sir backscat: -6.526 contrast: -9.7190
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-230-230.sir backscat: -5.642 contrast: -9.3960
lat: -70.7539 lon: -10.3902 x: 1763 y: 2863 file:  qush-a-Ant05-231-231.sir backscat: -6.661 contrast: -9.7720
lat: -70.7889 lon: -10.7280 x: 1757 y: 2860 file:  qush-a-Ant05-232-232.sir backscat: -6.503 contrast: -9.3260
lat: -70.9375 lon: -10.9883 x: 1755 y: 2852 file:  qush-a-Ant05-233-233.sir backscat: -5.114 contrast: -8.1105
lat: -71.0400 lon: -11.4919 x: 1748 y: 2846 file:  qush-a-Ant05-234-234.sir backscat: -6.172 contrast: -8.8235
lat: -71.0400 lon: -11.4919 x: 1748 y: 2846 file:  qush-a-Ant05-235-235.sir backscat: -4.650 contrast: -8.9025
lat: -71.0400 lon: -11.4919 x: 1748 y: 2846 file:  qush-a-Ant05-236-236.sir backscat: -4.359 contrast: -9.0290
lat: -71.0400 lon: -11.4919 x: 1748 y: 2846 file:  qush-a-Ant05-237-237.sir backscat: -6.452 contrast: -9.6515
lat: -71.0400 lon: -11.4919 x: 1748 y: 2846 file:  qush-a-Ant05-238-238.sir backscat: -5.742 contrast: -10.3925
lat: -71.0807 lon: -11.8920 x: 1742 y: 2842 file:  qush-a-Ant05-239-239.sir backscat: -8.760 contrast: -9.3595
lat: -71.0807 lon: -11.8920 x: 1742 y: 2842 file:  qush-a-Ant05-240-240.sir backscat: -7.083 contrast: -10.5835
lat: -71.0120 lon: -12.2309 x: 1735 y: 2845 file:  qush-a-Ant05-241-241.sir backscat: -7.702 contrast: -13.3255
lat: -71.0120 lon: -12.2309 x: 1735 y: 2845 file:  qush-a-Ant05-242-242.sir backscat: -6.227 contrast: -13.8565
lat: -71.0257 lon: -12.4917 x: 1731 y: 2843 file:  qush-a-Ant05-243-243.sir backscat: -5.900 contrast: -14.8435
lat: -71.0070 lon: -12.7340 x: 1727 y: 2843 file:  qush-a-Ant05-244-244.sir backscat: -6.247 contrast: -15.6145
lat: -71.0191 lon: -12.9646 x: 1724 y: 2842 file:  qush-a-Ant05-245-245.sir backscat: -6.089 contrast: -15.7230
lat: -71.0686 lon: -13.1530 x: 1721 y: 2839 file:  qush-a-Ant05-246-246.sir backscat: -6.215 contrast: -15.4230
lat: -71.0543 lon: -13.4387 x: 1717 y: 2838 file:  qush-a-Ant05-247-247.sir backscat: -5.420 contrast: -14.1870
lat: -71.1172 lon: -13.5626 x: 1716 y: 2835 file:  qush-a-Ant05-248-248.sir backscat: -7.479 contrast: -15.1880
lat: -71.1447 lon: -14.0086 x: 1709 y: 2832 file:  qush-a-Ant05-249-249.sir backscat: -5.560 contrast: -15.2480
lat: -71.1447 lon: -14.0086 x: 1709 y: 2832 file:  qush-a-Ant05-250-250.sir backscat: -5.970 contrast: -14.7115
lat: -71.1599 lon: -14.2086 x: 1706 y: 2830 file:  qush-a-Ant05-251-251.sir backscat: -6.173 contrast: -14.9340
lat: -71.1684 lon: -14.4743 x: 1702 y: 2829 file:  qush-a-Ant05-252-252.sir backscat: -6.303 contrast: -14.7970
lat: -71.1799 lon: -14.6756 x: 1699 y: 2827 file:  qush-a-Ant05-253-253.sir backscat: -7.022 contrast: -14.3310
lat: -71.2521 lon: -14.9516 x: 1696 y: 2823 file:  qush-a-Ant05-254-254.sir backscat: -8.887 contrast: -13.6210
lat: -71.2498 lon: -15.2818 x: 1690 y: 2821 file:  qush-a-Ant05-255-255.sir backscat: -8.912 contrast: -14.4270
lat: -71.3584 lon: -15.5254 x: 1688 y: 2815 file:  qush-a-Ant05-256-256.sir backscat: -8.019 contrast: -13.0225
lat: -71.5395 lon: -16.0574 x: 1682 y: 2804 file:  qush-a-Ant05-257-257.sir backscat: -7.370 contrast: -14.3640
lat: -71.7351 lon: -16.4267 x: 1680 y: 2793 file:  qush-a-Ant05-258-258.sir backscat: -7.982 contrast: -16.0975
lat: -71.9108 lon: -16.9374 x: 1674 y: 2782 file:  qush-a-Ant05-259-259.sir backscat: -7.335 contrast: -16.5395
lat: -72.0258 lon: -17.2941 x: 1671 y: 2775 file:  qush-a-Ant05-260-260.sir backscat: -6.145 contrast: -15.6485
lat: -72.1238 lon: -17.4943 x: 1669 y: 2770 file:  qush-a-Ant05-261-261.sir backscat: -6.714 contrast: -15.2075
lat: -72.1745 lon: -17.7131 x: 1667 y: 2766 file:  qush-a-Ant05-262-262.sir backscat: -6.793 contrast: -15.0360
lat: -72.2512 lon: -18.0372 x: 1663 y: 2761 file:  qush-a-Ant05-263-263.sir backscat: -8.466 contrast: -14.1150
lat: -72.2757 lon: -18.3043 x: 1660 y: 2759 file:  qush-a-Ant05-264-264.sir backscat: -6.149 contrast: -14.8655
lat: -72.3267 lon: -18.6351 x: 1656 y: 2755 file:  qush-a-Ant05-265-265.sir backscat: -6.019 contrast: -12.9795
lat: -72.3737 lon: -19.0114 x: 1651 y: 2751 file:  qush-a-Ant05-266-266.sir backscat: -6.283 contrast: -13.4880
lat: -72.4052 lon: -19.2437 x: 1649 y: 2748 file:  qush-a-Ant05-267-267.sir backscat: -8.624 contrast: -14.3240
lat: -72.3561 lon: -19.6190 x: 1642 y: 2748 file:  qush-a-Ant05-268-268.sir backscat: -7.392 contrast: -15.0970
lat: -72.3059 lon: -19.8109 x: 1639 y: 2750 file:  qush-a-Ant05-269-269.sir backscat: -6.094 contrast: -14.9605
lat: -72.2184 lon: -19.8107 x: 1637 y: 2754 file:  qush-a-Ant05-270-270.sir backscat: -6.587 contrast: -16.0425
lat: -72.2184 lon: -19.8107 x: 1637 y: 2754 file:  qush-a-Ant05-271-271.sir backscat: -5.645 contrast: -15.3825
lat: -72.1673 lon: -19.9265 x: 1635 y: 2756 file:  qush-a-Ant05-272-272.sir backscat: -8.531 contrast: -16.3500
lat: -72.0368 lon: -19.9291 x: 1633 y: 2762 file:  qush-a-Ant05-273-273.sir backscat: -7.386 contrast: -16.2690
lat: -71.9843 lon: -19.6248 x: 1636 y: 2766 file:  qush-a-Ant05-274-274.sir backscat: -7.631 contrast: -15.7865
lat: -71.9843 lon: -19.6248 x: 1636 y: 2766 file:  qush-a-Ant05-275-275.sir backscat: -5.967 contrast: -16.1995
lat: -71.9352 lon: -19.3988 x: 1639 y: 2769 file:  qush-a-Ant05-276-276.sir backscat: -6.261 contrast: -16.5990
lat: -71.9352 lon: -19.3988 x: 1639 y: 2769 file:  qush-a-Ant05-277-277.sir backscat: -7.571 contrast: -16.2680
lat: -71.8800 lon: -19.1247 x: 1642 y: 2773 file:  qush-a-Ant05-278-278.sir backscat: -7.493 contrast: -16.4180
lat: -71.8147 lon: -18.9556 x: 1643 y: 2777 file:  qush-a-Ant05-279-279.sir backscat: -5.823 contrast: -16.0150
lat: -71.9252 lon: -18.8834 x: 1646 y: 2772 file:  qush-a-Ant05-280-280.sir backscat: -11.549 contrast: -16.6430
lat: -71.9252 lon: -18.8834 x: 1646 y: 2772 file:  qush-a-Ant05-281-281.sir backscat: -8.048 contrast: -16.1770
lat: -72.1197 lon: -18.6685 x: 1652 y: 2764 file:  qush-a-Ant05-282-282.sir backscat: -9.887 contrast: -15.2380
lat: -72.4349 lon: -18.9631 x: 1653 y: 2748 file:  qush-a-Ant05-283-283.sir backscat: -8.261 contrast: -12.6745
lat: -72.5856 lon: -19.5434 x: 1647 y: 2738 file:  qush-a-Ant05-284-284.sir backscat: -9.096 contrast: -15.3170
lat: -72.7788 lon: -19.8889 x: 1646 y: 2727 file:  qush-a-Ant05-285-285.sir backscat: -8.106 contrast: -14.2755
lat: -72.8869 lon: -20.0032 x: 1646 y: 2722 file:  qush-a-Ant05-286-286.sir backscat: -6.653 contrast: -12.8245
lat: -72.8998 lon: -20.3636 x: 1641 y: 2719 file:  qush-a-Ant05-287-287.sir backscat: -9.269 contrast: -15.8485
lat: -72.8998 lon: -20.3636 x: 1641 y: 2719 file:  qush-a-Ant05-288-288.sir backscat: -7.978 contrast: -15.6065
lat: -72.9756 lon: -20.4447 x: 1641 y: 2715 file:  qush-a-Ant05-289-289.sir backscat: -6.250 contrast: -15.7365
lat: -73.0500 lon: -20.8771 x: 1637 y: 2710 file:  qush-a-Ant05-290-290.sir backscat: -6.111 contrast: -15.8615
lat: -73.0697 lon: -21.0859 x: 1634 y: 2708 file:  qush-a-Ant05-291-291.sir backscat: -7.411 contrast: -16.0145
lat: -73.0850 lon: -21.3323 x: 1631 y: 2706 file:  qush-a-Ant05-292-292.sir backscat: -6.673 contrast: -16.0260
lat: -73.0985 lon: -21.5028 x: 1629 y: 2704 file:  qush-a-Ant05-293-293.sir backscat: -6.350 contrast: -15.6490
lat: -73.1214 lon: -21.6006 x: 1628 y: 2703 file:  qush-a-Ant05-294-294.sir backscat: -6.273 contrast: -15.7820
lat: -73.1214 lon: -21.6006 x: 1628 y: 2703 file:  qush-a-Ant05-295-295.sir backscat: -7.402 contrast: -15.2625
lat: -73.1214 lon: -21.6006 x: 1628 y: 2703 file:  qush-a-Ant05-296-296.sir backscat: -7.591 contrast: -16.0360
lat: -73.0886 lon: -21.8144 x: 1625 y: 2703 file:  qush-a-Ant05-297-297.sir backscat: -6.477 contrast: -15.9325
lat: -72.9998 lon: -21.9891 x: 1621 y: 2706 file:  qush-a-Ant05-298-298.sir backscat: -6.012 contrast: -15.8550
lat: -72.9699 lon: -22.2403 x: 1617 y: 2706 file:  qush-a-Ant05-299-299.sir backscat: -6.486 contrast: -15.9095
lat: -72.9373 lon: -22.5766 x: 1612 y: 2706 file:  qush-a-Ant05-300-300.sir backscat: -7.139 contrast: -15.7845
lat: -72.9373 lon: -22.5766 x: 1612 y: 2706 file:  qush-a-Ant05-301-301.sir backscat: -7.012 contrast: -15.8315
lat: -72.9731 lon: -22.7333 x: 1610 y: 2703 file:  qush-a-Ant05-302-302.sir backscat: -6.719 contrast: -15.8500
lat: -72.9873 lon: -22.9811 x: 1607 y: 2701 file:  qush-a-Ant05-303-303.sir backscat: -6.698 contrast: -15.2630
lat: -72.9967 lon: -23.1555 x: 1605 y: 2700 file:  qush-a-Ant05-304-304.sir backscat: -5.546 contrast: -15.4920
lat: -73.0410 lon: -23.1976 x: 1606 y: 2697 file:  qush-a-Ant05-305-305.sir backscat: -8.674 contrast: -14.3595
lat: -73.1298 lon: -23.7539 x: 1600 y: 2690 file:  qush-a-Ant05-306-306.sir backscat: -7.432 contrast: -15.7875
lat: -73.1535 lon: -24.0019 x: 1597 y: 2688 file:  qush-a-Ant05-307-307.sir backscat: -6.253 contrast: -15.7550
lat: -73.1205 lon: -24.4583 x: 1590 y: 2686 file:  qush-a-Ant05-308-308.sir backscat: -6.905 contrast: -16.1045
lat: -73.1205 lon: -24.4583 x: 1590 y: 2686 file:  qush-a-Ant05-309-309.sir backscat: -7.763 contrast: -15.6105
lat: -73.0489 lon: -24.6216 x: 1587 y: 2689 file:  qush-a-Ant05-310-310.sir backscat: -6.942 contrast: -15.5425
lat: -73.0884 lon: -24.7442 x: 1586 y: 2686 file:  qush-a-Ant05-311-311.sir backscat: -7.266 contrast: -15.4395
lat: -73.0925 lon: -25.1358 x: 1581 y: 2684 file:  qush-a-Ant05-312-312.sir backscat: -7.401 contrast: -16.0085
lat: -73.0925 lon: -25.1358 x: 1581 y: 2684 file:  qush-a-Ant05-313-313.sir backscat: -7.145 contrast: -15.5585
lat: -73.0596 lon: -25.3997 x: 1577 y: 2683 file:  qush-a-Ant05-314-314.sir backscat: -7.142 contrast: -15.5490
lat: -72.9973 lon: -25.3863 x: 1576 y: 2686 file:  qush-a-Ant05-315-315.sir backscat: -7.335 contrast: -16.0530
lat: -72.9973 lon: -25.3863 x: 1576 y: 2686 file:  qush-a-Ant05-316-316.sir backscat: -8.881 contrast: -15.9940
lat: -72.9973 lon: -25.3863 x: 1576 y: 2686 file:  qush-a-Ant05-317-317.sir backscat: -7.448 contrast: -15.6830
lat: -73.1077 lon: -25.4094 x: 1578 y: 2681 file:  qush-a-Ant05-318-318.sir backscat: -7.973 contrast: -15.2620
lat: -73.1816 lon: -25.3936 x: 1579 y: 2678 file:  qush-a-Ant05-319-319.sir backscat: -6.395 contrast: -15.6005
lat: -73.3123 lon: -25.9329 x: 1575 y: 2669 file:  qush-a-Ant05-320-320.sir backscat: -6.588 contrast: -15.3325
lat: -73.3876 lon: -26.1273 x: 1574 y: 2664 file:  qush-a-Ant05-321-321.sir backscat: -7.844 contrast: -16.7765
lat: -73.4024 lon: -26.4963 x: 1570 y: 2661 file:  qush-a-Ant05-322-322.sir backscat: -8.215 contrast: -16.1580
lat: -73.2222 lon: -26.7304 x: 1563 y: 2668 file:  qush-a-Ant05-323-323.sir backscat: -11.917 contrast: -15.7285
lat: -73.2222 lon: -26.7304 x: 1563 y: 2668 file:  qush-a-Ant05-324-324.sir backscat: -6.832 contrast: -16.6040
lat: -73.2249 lon: -27.2533 x: 1556 y: 2664 file:  qush-a-Ant05-325-325.sir backscat: -8.104 contrast: -15.8560
lat: -73.2249 lon: -27.2533 x: 1556 y: 2664 file:  qush-a-Ant05-326-326.sir backscat: -7.208 contrast: -16.2100
lat: -73.2249 lon: -27.2533 x: 1556 y: 2664 file:  qush-a-Ant05-327-327.sir backscat: -6.813 contrast: -16.0045
lat: -73.2404 lon: -27.6034 x: 1552 y: 2661 file:  qush-a-Ant05-328-328.sir backscat: -8.107 contrast: -16.6115
lat: -73.2404 lon: -27.6034 x: 1552 y: 2661 file:  qush-a-Ant05-329-329.sir backscat: -7.685 contrast: -15.7230
lat: -73.2404 lon: -27.6034 x: 1552 y: 2661 file:  qush-a-Ant05-330-330.sir backscat: -6.181 contrast: -16.1185
lat: -73.2773 lon: -27.8659 x: 1550 y: 2658 file:  qush-a-Ant05-331-331.sir backscat: -7.789 contrast: -15.8385
lat: -73.3627 lon: -28.2248 x: 1547 y: 2652 file:  qush-a-Ant05-332-332.sir backscat: -8.426 contrast: -15.8575
lat: -73.3627 lon: -28.2248 x: 1547 y: 2652 file:  qush-a-Ant05-333-333.sir backscat: -7.654 contrast: -16.3700
lat: -73.3627 lon: -28.2248 x: 1547 y: 2652 file:  qush-a-Ant05-334-334.sir backscat: -6.365 contrast: -16.2150
lat: -73.3953 lon: -28.4582 x: 1545 y: 2649 file:  qush-a-Ant05-335-335.sir backscat: -8.190 contrast: -16.2195
lat: -73.4531 lon: -28.5136 x: 1546 y: 2646 file:  qush-a-Ant05-336-336.sir backscat: -8.347 contrast: -16.1355
lat: -73.5137 lon: -28.8764 x: 1543 y: 2641 file:  qush-a-Ant05-337-337.sir backscat: -8.233 contrast: -16.3795
lat: -73.5373 lon: -29.0807 x: 1541 y: 2638 file:  qush-a-Ant05-338-338.sir backscat: -7.202 contrast: -16.1620
lat: -73.5915 lon: -29.3979 x: 1538 y: 2634 file:  qush-a-Ant05-339-339.sir backscat: -6.774 contrast: -16.5695
lat: -73.6411 lon: -29.6056 x: 1537 y: 2630 file:  qush-a-Ant05-340-340.sir backscat: -9.201 contrast: -16.9970
lat: -73.6324 lon: -30.0080 x: 1532 y: 2628 file:  qush-a-Ant05-341-341.sir backscat: -6.827 contrast: -16.4315
lat: -73.6794 lon: -30.3140 x: 1529 y: 2624 file:  qush-a-Ant05-342-342.sir backscat: -8.072 contrast: -15.8320
lat: -73.8333 lon: -30.8273 x: 1527 y: 2613 file:  qush-a-Ant05-343-343.sir backscat: -8.207 contrast: -15.5845
lat: -73.9786 lon: -30.8821 x: 1530 y: 2607 file:  qush-a-Ant05-344-344.sir backscat: -6.948 contrast: -15.4700
lat: -74.0746 lon: -30.9520 x: 1532 y: 2602 file:  qush-a-Ant05-345-345.sir backscat: -8.497 contrast: -14.9240
lat: -74.1196 lon: -31.1001 x: 1531 y: 2599 file:  qush-a-Ant05-346-346.sir backscat: -8.460 contrast: -15.6640
lat: -74.1196 lon: -31.1001 x: 1531 y: 2599 file:  qush-a-Ant05-347-347.sir backscat: -7.532 contrast: -15.6350
lat: -74.2062 lon: -31.2289 x: 1532 y: 2595 file:  qush-a-Ant05-348-348.sir backscat: -9.106 contrast: -15.6395
lat: -74.2121 lon: -31.5525 x: 1528 y: 2592 file:  qush-a-Ant05-349-349.sir backscat: -8.729 contrast: -16.3445
lat: -74.2121 lon: -31.5525 x: 1528 y: 2592 file:  qush-a-Ant05-350-350.sir backscat: -7.873 contrast: -16.0655
lat: -74.2240 lon: -31.7493 x: 1526 y: 2590 file:  qush-a-Ant05-351-351.sir backscat: -8.445 contrast: -15.6450
lat: -74.2692 lon: -32.1245 x: 1523 y: 2586 file:  qush-a-Ant05-352-352.sir backscat: -9.656 contrast: -16.3255
lat: -74.2692 lon: -32.1245 x: 1523 y: 2586 file:  qush-a-Ant05-353-353.sir backscat: -11.139 contrast: -15.7190
lat: -74.3099 lon: -32.2981 x: 1522 y: 2583 file:  qush-a-Ant05-354-354.sir backscat: -8.541 contrast: -15.8000
lat: -74.3334 lon: -32.6516 x: 1519 y: 2579 file:  qush-a-Ant05-355-355.sir backscat: -11.553 contrast: -15.8200
lat: -74.3334 lon: -32.6516 x: 1519 y: 2579 file:  qush-a-Ant05-356-356.sir backscat: -10.213 contrast: -15.2750
lat: -74.3332 lon: -33.1515 x: 1513 y: 2576 file:  qush-a-Ant05-357-357.sir backscat: -11.116 contrast: -15.8370
lat: -74.3332 lon: -33.1515 x: 1513 y: 2576 file:  qush-a-Ant05-358-358.sir backscat: -9.981 contrast: -15.1515
lat: -74.3134 lon: -33.3850 x: 1510 y: 2575 file:  qush-a-Ant05-359-359.sir backscat: -10.458 contrast: -15.3305
lat: -74.3535 lon: -33.4888 x: 1510 y: 2572 file:  qush-a-Ant05-360-360.sir backscat: -11.747 contrast: -14.9145
lat: -74.3309 lon: -34.2272 x: 1501 y: 2568 file:  qush-a-Ant05-363-363.sir backscat: -11.405 contrast: -12.8455
lat: -74.3309 lon: -34.2272 x: 1501 y: 2568 file:  qush-a-Ant05-364-364.sir backscat: -9.585 contrast: -12.5170
lat: -74.3467 lon: -34.5097 x: 1499 y: 2565 file:  qush-a-Ant06-005-005.sir backscat: -7.522 contrast: -10.3220
lat: -74.3467 lon: -34.5097 x: 1499 y: 2565 file:  qush-a-Ant06-006-006.sir backscat: -6.268 contrast: -9.4935
lat: -74.3467 lon: -34.5097 x: 1499 y: 2565 file:  qush-a-Ant06-007-007.sir backscat: -6.867 contrast: -9.9755
lat: -74.3164 lon: -34.2994 x: 1500 y: 2568 file:  qush-a-Ant06-008-008.sir backscat: -6.829 contrast: -9.6675
lat: -74.3976 lon: -34.3821 x: 1502 y: 2564 file:  qush-a-Ant06-009-009.sir backscat: -7.826 contrast: -9.5870
lat: -74.4070 lon: -34.9148 x: 1496 y: 2559 file:  qush-a-Ant06-010-010.sir backscat: -7.255 contrast: -10.3885
lat: -74.4636 lon: -35.3920 x: 1492 y: 2553 file:  qush-a-Ant06-011-011.sir backscat: -7.685 contrast: -9.7210
lat: -74.4636 lon: -35.3920 x: 1492 y: 2553 file:  qush-a-Ant06-012-012.sir backscat: -6.520 contrast: -9.7675
lat: -74.5489 lon: -35.8805 x: 1490 y: 2546 file:  qush-a-Ant06-013-013.sir backscat: -8.021 contrast: -9.0490
lat: -74.5311 lon: -36.4242 x: 1483 y: 2543 file:  qush-a-Ant06-014-014.sir backscat: -7.321 contrast: -9.1770
lat: -74.4616 lon: -37.1562 x: 1473 y: 2540 file:  qush-a-Ant06-015-015.sir backscat: -6.908 contrast: -9.8125
lat: -74.4454 lon: -37.4646 x: 1470 y: 2538 file:  qush-a-Ant06-016-016.sir backscat: -8.003 contrast: -10.0425
lat: -74.4134 lon: -38.1523 x: 1461 y: 2533 file:  qush-a-Ant06-017-017.sir backscat: -9.907 contrast: -11.0595
lat: -74.3218 lon: -38.2659 x: 1457 y: 2536 file:  qush-a-Ant06-018-018.sir backscat: -9.703 contrast: -11.7955
lat: -74.3218 lon: -38.2659 x: 1457 y: 2536 file:  qush-a-Ant06-019-019.sir backscat: -7.456 contrast: -9.5090
lat: -74.3218 lon: -38.2659 x: 1457 y: 2536 file:  qush-a-Ant06-020-020.sir backscat: -6.818 contrast: -9.3905
lat: -74.2754 lon: -38.5393 x: 1453 y: 2536 file:  qush-a-Ant06-021-021.sir backscat: -6.680 contrast: -8.0235
lat: -74.2754 lon: -38.5393 x: 1453 y: 2536 file:  qush-a-Ant06-022-022.sir backscat: -6.109 contrast: -8.9010
lat: -74.2754 lon: -38.5393 x: 1453 y: 2536 file:  qush-a-Ant06-023-023.sir backscat: -6.727 contrast: -8.6310
lat: -74.3160 lon: -38.4583 x: 1455 y: 2535 file:  qush-a-Ant06-024-024.sir backscat: -9.314 contrast: -11.8535
lat: -74.3532 lon: -38.5940 x: 1455 y: 2532 file:  qush-a-Ant06-025-025.sir backscat: -8.761 contrast: -11.4830
lat: -74.3532 lon: -38.5940 x: 1455 y: 2532 file:  qush-a-Ant06-026-026.sir backscat: -8.638 contrast: -11.3770
lat: -74.3073 lon: -38.9006 x: 1450 y: 2531 file:  qush-a-Ant06-027-027.sir backscat: -5.982 contrast: -9.5920
lat: -74.3073 lon: -38.9006 x: 1450 y: 2531 file:  qush-a-Ant06-028-028.sir backscat: -6.403 contrast: -10.1535
lat: -74.3605 lon: -39.2987 x: 1448 y: 2526 file:  qush-a-Ant06-029-029.sir backscat: -6.950 contrast: -9.3370
lat: -74.2728 lon: -39.3174 x: 1445 y: 2529 file:  qush-a-Ant06-030-030.sir backscat: -5.774 contrast: -8.9750
lat: -74.2392 lon: -39.5907 x: 1441 y: 2528 file:  qush-a-Ant06-031-031.sir backscat: -5.709 contrast: -9.1480
lat: -74.1604 lon: -39.9326 x: 1435 y: 2528 file:  qush-a-Ant06-032-032.sir backscat: -6.062 contrast: -8.8715
lat: -74.1604 lon: -39.9326 x: 1435 y: 2528 file:  qush-a-Ant06-033-033.sir backscat: -5.722 contrast: -9.3780
lat: -74.1039 lon: -40.2862 x: 1430 y: 2527 file:  qush-a-Ant06-034-034.sir backscat: -6.182 contrast: -9.6480
lat: -74.1039 lon: -40.2862 x: 1430 y: 2527 file:  qush-a-Ant06-035-035.sir backscat: -6.167 contrast: -8.6915
lat: -74.0781 lon: -40.6941 x: 1424 y: 2525 file:  qush-a-Ant06-036-036.sir backscat: -7.369 contrast: -8.9640
lat: -74.0096 lon: -40.9175 x: 1420 y: 2525 file:  qush-a-Ant06-037-037.sir backscat: -5.946 contrast: -9.0020
lat: -73.9782 lon: -41.1598 x: 1416 y: 2524 file:  qush-a-Ant06-038-038.sir backscat: -5.703 contrast: -8.8295
lat: -73.9621 lon: -41.3949 x: 1413 y: 2523 file:  qush-a-Ant06-039-039.sir backscat: -5.868 contrast: -9.1620
lat: -73.9109 lon: -41.7075 x: 1409 y: 2522 file:  qush-a-Ant06-040-040.sir backscat: -6.333 contrast: -9.1110
lat: -73.8462 lon: -42.0981 x: 1402 y: 2520 file:  qush-a-Ant06-041-041.sir backscat: -7.477 contrast: -11.1455
lat: -73.8462 lon: -42.0981 x: 1402 y: 2520 file:  qush-a-Ant06-042-042.sir backscat: -5.780 contrast: -10.1060
lat: -73.7742 lon: -42.1517 x: 1399 y: 2523 file:  qush-a-Ant06-043-043.sir backscat: -6.383 contrast: -9.7440
lat: -73.7742 lon: -42.1517 x: 1399 y: 2523 file:  qush-a-Ant06-044-044.sir backscat: -6.442 contrast: -9.2690
lat: -73.7292 lon: -42.4408 x: 1395 y: 2522 file:  qush-a-Ant06-045-045.sir backscat: -8.011 contrast: -9.1515
lat: -73.6606 lon: -42.6672 x: 1390 y: 2522 file:  qush-a-Ant06-046-046.sir backscat: -7.639 contrast: -11.0450
lat: -73.6606 lon: -42.6672 x: 1390 y: 2522 file:  qush-a-Ant06-047-047.sir backscat: -6.374 contrast: -10.1220
lat: -73.5809 lon: -42.6522 x: 1388 y: 2525 file:  qush-a-Ant06-048-048.sir backscat: -5.719 contrast: -9.7220
lat: -73.5171 lon: -42.6478 x: 1386 y: 2527 file:  qush-a-Ant06-049-049.sir backscat: -5.991 contrast: -9.5100
lat: -73.4632 lon: -42.4087 x: 1386 y: 2532 file:  qush-a-Ant06-050-050.sir backscat: -6.517 contrast: -9.0825
lat: -73.4312 lon: -42.6077 x: 1383 y: 2531 file:  qush-a-Ant06-051-051.sir backscat: -5.776 contrast: -9.0035
lat: -73.3619 lon: -42.4113 x: 1383 y: 2535 file:  qush-a-Ant06-052-052.sir backscat: -5.624 contrast: -8.8240
lat: -73.3619 lon: -42.4113 x: 1383 y: 2535 file:  qush-a-Ant06-053-053.sir backscat: -5.648 contrast: -9.5895
lat: -73.2083 lon: -42.4069 x: 1378 y: 2541 file:  qush-a-Ant06-054-054.sir backscat: -7.406 contrast: -8.4990
lat: -73.2083 lon: -42.4069 x: 1378 y: 2541 file:  qush-a-Ant06-055-055.sir backscat: -6.216 contrast: -9.5940
lat: -73.1455 lon: -42.4816 x: 1375 y: 2543 file:  qush-a-Ant06-056-056.sir backscat: -6.401 contrast: -10.3535
lat: -73.0640 lon: -42.7223 x: 1370 y: 2543 file:  qush-a-Ant06-057-057.sir backscat: -5.797 contrast: -9.3830
lat: -73.0640 lon: -42.7223 x: 1370 y: 2543 file:  qush-a-Ant06-058-058.sir backscat: -5.872 contrast: -10.3710
lat: -73.0640 lon: -42.7223 x: 1370 y: 2543 file:  qush-a-Ant06-059-059.sir backscat: -6.952 contrast: -9.6225
lat: -73.0640 lon: -42.7223 x: 1370 y: 2543 file:  qush-a-Ant06-060-060.sir backscat: -6.390 contrast: -10.0390
lat: -73.1121 lon: -42.7365 x: 1371 y: 2541 file:  qush-a-Ant06-061-061.sir backscat: -6.591 contrast: -10.7525
lat: -73.1928 lon: -42.8497 x: 1373 y: 2537 file:  qush-a-Ant06-062-062.sir backscat: -7.129 contrast: -10.7385
lat: -73.2586 lon: -42.9115 x: 1374 y: 2534 file:  qush-a-Ant06-063-063.sir backscat: -6.705 contrast: -10.5960
lat: -73.3013 lon: -43.0597 x: 1374 y: 2531 file:  qush-a-Ant06-064-064.sir backscat: -7.735 contrast: -10.3205
lat: -73.3013 lon: -43.0597 x: 1374 y: 2531 file:  qush-a-Ant06-065-065.sir backscat: -6.739 contrast: -10.7120
lat: -73.3013 lon: -43.0597 x: 1374 y: 2531 file:  qush-a-Ant06-066-066.sir backscat: -7.387 contrast: -10.6345
lat: -73.3013 lon: -43.0597 x: 1374 y: 2531 file:  qush-a-Ant06-067-067.sir backscat: -7.076 contrast: -9.8870
lat: -73.3720 lon: -43.1584 x: 1376 y: 2528 file:  qush-a-Ant06-068-068.sir backscat: -7.828 contrast: -10.6975
lat: -73.4721 lon: -43.0445 x: 1380 y: 2525 file:  qush-a-Ant06-069-069.sir backscat: -7.099 contrast: -11.0545
lat: -73.5482 lon: -43.0250 x: 1383 y: 2523 file:  qush-a-Ant06-070-070.sir backscat: -7.157 contrast: -10.8340
lat: -73.5482 lon: -43.0250 x: 1383 y: 2523 file:  qush-a-Ant06-071-071.sir backscat: -6.668 contrast: -10.7870
