lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-311-311.sir backscat:   -4.252 contrast:  -6.0765
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-312-312.sir backscat:   -5.681 contrast:  -5.6580
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-313-313.sir backscat:   -4.821 contrast:  -5.4865
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-314-314.sir backscat:   -5.675 contrast:  -5.0070
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-315-315.sir backscat:   -4.820 contrast:  -5.2500
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-316-316.sir backscat:   -5.071 contrast:  -5.6055
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-318-318.sir backscat:   -4.849 contrast:  -5.5115
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-319-319.sir backscat:   -4.696 contrast:  -5.3435
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-320-320.sir backscat:   -5.130 contrast:  -6.0495
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-321-321.sir backscat:   -4.534 contrast:  -6.0945
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-322-322.sir backscat:   -5.162 contrast:  -6.1080
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-323-323.sir backscat:   -6.626 contrast:  -5.8185
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-324-324.sir backscat:   -5.203 contrast:  -5.5335
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-325-325.sir backscat:   -5.412 contrast:  -6.0885
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-326-326.sir backscat:   -5.167 contrast:  -5.4925
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-327-327.sir backscat:   -5.331 contrast:  -5.0250
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-328-328.sir backscat:   -5.007 contrast:  -5.5685
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-329-329.sir backscat:   -5.557 contrast:  -5.8970
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-330-330.sir backscat:   -4.936 contrast:  -5.8130
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-331-331.sir backscat:   -5.519 contrast:  -6.4830
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-332-332.sir backscat:   -5.074 contrast:  -5.7315
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-333-333.sir backscat:   -5.380 contrast:  -5.6695
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-334-334.sir backscat:   -5.144 contrast:  -5.3210
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-335-335.sir backscat:   -5.714 contrast:  -6.3800
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-336-336.sir backscat:   -5.427 contrast:  -5.5145
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-337-337.sir backscat:   -5.174 contrast:  -6.0805
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-338-338.sir backscat:   -4.910 contrast:  -5.7075
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-339-339.sir backscat:   -5.332 contrast:  -6.5820
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-340-340.sir backscat:   -5.629 contrast:  -5.7030
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-341-341.sir backscat:   -5.553 contrast:  -5.3950
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-342-342.sir backscat:   -5.046 contrast:  -6.2955
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-343-343.sir backscat:   -5.609 contrast:  -5.6785
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-344-344.sir backscat:   -5.823 contrast:  -7.6105
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-345-345.sir backscat:   -4.927 contrast:  -6.2940
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-346-346.sir backscat:   -5.683 contrast:  -7.9565
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-347-347.sir backscat:   -5.497 contrast:  -8.3925
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-348-348.sir backscat:   -5.144 contrast:  -6.7220
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-349-349.sir backscat:   -5.227 contrast:  -5.3310
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-350-350.sir backscat:   -4.551 contrast:  -5.6465
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-351-351.sir backscat:   -8.265 contrast:  -9.4555
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-352-352.sir backscat:  -13.653 contrast: -14.8020
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-353-353.sir backscat:   -5.436 contrast:  -8.3600
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-354-354.sir backscat:   -7.281 contrast:  -8.6655
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-355-355.sir backscat:  -23.436 contrast: -19.7650
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-356-356.sir backscat:  -18.011 contrast: -17.5480
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-357-357.sir backscat:  -12.423 contrast: -12.3565
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-358-358.sir backscat:  -18.078 contrast: -15.6990
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-359-359.sir backscat:  -14.776 contrast: -13.8285
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-360-360.sir backscat:  -11.570 contrast: -11.5895
lat:  -67.2060 lon:  148.7782 x: 2516 y:  972 file:  qush-a-Ant04-361-361.sir backscat:   -9.229 contrast: -10.6645
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant04-362-362.sir backscat:   -5.806 contrast: -10.4290
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant04-363-363.sir backscat:   -4.544 contrast:  -7.1535
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant04-364-364.sir backscat:   -5.188 contrast:  -7.6405
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant04-365-365.sir backscat:   -5.311 contrast:  -8.2145
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant04-366-366.sir backscat:   -4.065 contrast:  -6.2560
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-001-001.sir backscat:   -4.756 contrast:  -6.7905
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-002-002.sir backscat:   -4.223 contrast:  -5.3965
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-003-003.sir backscat:   -4.900 contrast:  -7.0810
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-004-004.sir backscat:  -13.213 contrast: -12.8565
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-005-005.sir backscat:   -8.790 contrast: -10.4015
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-006-006.sir backscat:   -5.374 contrast:  -6.2815
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-007-007.sir backscat:   -9.595 contrast:  -9.1495
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-008-008.sir backscat:  -12.160 contrast: -12.9475
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-009-009.sir backscat:  -10.468 contrast: -10.2330
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-010-010.sir backscat:   -4.568 contrast:  -7.1930
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-011-011.sir backscat:   -2.773 contrast:  -6.6995
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-012-012.sir backscat:   -3.449 contrast:  -4.7415
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-013-013.sir backscat:   -3.613 contrast:  -4.7365
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-014-014.sir backscat:   -3.468 contrast:  -3.7910
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-015-015.sir backscat:   -5.727 contrast: -10.0335
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-016-016.sir backscat:   -4.817 contrast:  -8.0300
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-017-017.sir backscat:   -5.016 contrast:  -7.8710
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-018-018.sir backscat:   -6.388 contrast:  -8.1500
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-019-019.sir backscat:  -10.487 contrast: -12.6225
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-020-020.sir backscat:   -5.476 contrast:  -8.0240
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-021-021.sir backscat:   -9.631 contrast: -10.3520
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-022-022.sir backscat:   -3.415 contrast:  -7.2225
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-023-023.sir backscat:   -8.734 contrast: -12.5805
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-024-024.sir backscat:   -3.482 contrast:  -5.4625
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-025-025.sir backscat:   -2.953 contrast:  -4.5470
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-026-026.sir backscat:   -2.242 contrast:  -4.1140
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-027-027.sir backscat:   -2.603 contrast:  -3.1875
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-028-028.sir backscat:   -3.530 contrast:  -3.6145
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-029-029.sir backscat:   -3.205 contrast:  -3.5200
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-030-030.sir backscat:   -2.217 contrast:  -3.3865
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-031-031.sir backscat:   -3.369 contrast:  -3.4825
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-032-032.sir backscat:   -3.062 contrast:  -3.3090
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-033-033.sir backscat:   -3.354 contrast:  -2.8575
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-034-034.sir backscat:   -2.679 contrast:  -3.2255
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-035-035.sir backscat:   -3.206 contrast:  -3.4810
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-036-036.sir backscat:   -2.766 contrast:  -3.2405
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-037-037.sir backscat:   -3.262 contrast:  -3.0910
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-038-038.sir backscat:   -2.766 contrast:  -2.7075
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-039-039.sir backscat:   -3.274 contrast:  -3.2480
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-041-041.sir backscat:   -3.087 contrast:  -2.9570
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-042-042.sir backscat:   -2.493 contrast:  -3.2560
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-043-043.sir backscat:   -2.862 contrast:  -3.0760
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-044-044.sir backscat:   -2.617 contrast:  -3.3040
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-045-045.sir backscat:   -2.420 contrast:  -3.6435
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-046-046.sir backscat:   -2.155 contrast:  -3.1245
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-047-047.sir backscat:   -3.134 contrast:  -3.2095
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-048-048.sir backscat:   -3.304 contrast:  -3.3550
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-049-049.sir backscat:   -2.964 contrast:  -2.7205
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-050-050.sir backscat:   -3.328 contrast:  -3.5895
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-051-051.sir backscat:   -2.872 contrast:  -2.9900
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-052-052.sir backscat:   -3.114 contrast:  -3.5380
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-053-053.sir backscat:   -2.812 contrast:  -2.7845
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-054-054.sir backscat:   -3.095 contrast:  -3.1870
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-055-055.sir backscat:   -3.342 contrast:  -3.2120
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-056-056.sir backscat:   -2.535 contrast:  -3.5455
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-057-057.sir backscat:   -2.824 contrast:  -3.0730
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-058-058.sir backscat:   -3.377 contrast:  -3.6195
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-059-059.sir backscat:   -3.322 contrast:  -3.3020
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-060-060.sir backscat:   -3.453 contrast:  -3.5675
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-061-061.sir backscat:   -2.906 contrast:  -3.4455
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-062-062.sir backscat:   -3.555 contrast:  -3.8250
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-063-063.sir backscat:   -3.245 contrast:  -3.6910
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-064-064.sir backscat:   -2.486 contrast:  -3.5975
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-065-065.sir backscat:   -3.160 contrast:  -3.3560
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-066-066.sir backscat:   -3.259 contrast:  -3.5925
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-067-067.sir backscat:   -3.068 contrast:  -3.6360
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-068-068.sir backscat:   -2.952 contrast:  -3.8000
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-069-069.sir backscat:   -3.200 contrast:  -3.5220
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-070-070.sir backscat:   -2.958 contrast:  -3.8730
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-071-071.sir backscat:   -3.032 contrast:  -3.5805
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-072-072.sir backscat:   -3.316 contrast:  -3.0735
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-073-073.sir backscat:   -2.400 contrast:  -3.3460
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-074-074.sir backscat:   -3.077 contrast:  -3.3910
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-075-075.sir backscat:   -3.402 contrast:  -3.3145
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-076-076.sir backscat:   -2.746 contrast:  -3.2100
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-077-077.sir backscat:   -3.457 contrast:  -3.3350
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-078-078.sir backscat:   -3.679 contrast:  -3.7310
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-079-079.sir backscat:   -3.293 contrast:  -3.6040
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-080-080.sir backscat:   -2.930 contrast:  -3.7235
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-081-081.sir backscat:   -3.281 contrast:  -3.2405
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-082-082.sir backscat:   -3.388 contrast:  -3.6400
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-083-083.sir backscat:   -3.274 contrast:  -3.2510
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-084-084.sir backscat:   -3.328 contrast:  -3.0230
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-085-085.sir backscat:   -3.431 contrast:  -3.3305
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-086-086.sir backscat:   -3.425 contrast:  -3.4100
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-087-087.sir backscat:   -3.195 contrast:  -3.8215
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-088-088.sir backscat:   -2.408 contrast:  -3.1750
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-089-089.sir backscat:   -2.663 contrast:  -3.5785
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-090-090.sir backscat:   -3.253 contrast:  -3.2430
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-091-091.sir backscat:   -3.000 contrast:  -3.0180
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-092-092.sir backscat:   -4.003 contrast:  -3.2850
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-093-093.sir backscat:   -2.958 contrast:  -3.2855
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-094-094.sir backscat:   -3.257 contrast:  -3.3590
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-095-095.sir backscat:   -3.162 contrast:  -3.6570
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-096-096.sir backscat:   -2.975 contrast:  -3.3095
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-097-097.sir backscat:   -2.975 contrast:  -3.3745
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-098-098.sir backscat:   -2.849 contrast:  -3.5440
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-099-099.sir backscat:   -2.968 contrast:  -3.2335
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-100-100.sir backscat:   -3.334 contrast:  -3.8450
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-101-101.sir backscat:   -3.388 contrast:  -3.5590
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-102-102.sir backscat:   -3.012 contrast:  -3.3130
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-103-103.sir backscat:   -3.975 contrast:  -3.2485
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-104-104.sir backscat:   -3.249 contrast:  -3.2040
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-105-105.sir backscat:   -2.988 contrast:  -3.5850
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-106-106.sir backscat:   -3.153 contrast:  -3.6770
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-107-107.sir backscat:   -3.266 contrast:  -3.0460
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-108-108.sir backscat:   -3.431 contrast:  -3.7070
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-109-109.sir backscat:   -2.862 contrast:  -3.6430
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-110-110.sir backscat:   -3.447 contrast:  -3.4845
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-111-111.sir backscat:   -2.410 contrast:  -2.9205
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-112-112.sir backscat:   -2.812 contrast:  -3.4960
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-113-113.sir backscat:   -3.568 contrast:  -3.6800
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-114-114.sir backscat:   -3.786 contrast:  -3.5730
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-115-115.sir backscat:   -3.142 contrast:  -3.5470
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-116-116.sir backscat:   -3.140 contrast:  -3.0610
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-117-117.sir backscat:   -3.896 contrast:  -3.7730
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-118-118.sir backscat:   -3.633 contrast:  -3.6585
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-119-119.sir backscat:   -2.926 contrast:  -3.7580
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-120-120.sir backscat:   -3.283 contrast:  -4.1805
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-121-121.sir backscat:   -3.431 contrast:  -3.7290
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-122-122.sir backscat:   -3.510 contrast:  -4.0405
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-123-123.sir backscat:   -2.960 contrast:  -3.2765
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-124-124.sir backscat:   -3.217 contrast:  -3.6030
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-125-125.sir backscat:   -3.608 contrast:  -3.5700
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-126-126.sir backscat:   -3.056 contrast:  -3.3705
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-127-127.sir backscat:   -3.738 contrast:  -3.2465
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-128-128.sir backscat:   -2.935 contrast:  -3.2525
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-129-129.sir backscat:   -2.802 contrast:  -3.2590
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-130-130.sir backscat:   -3.026 contrast:  -3.5525
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-131-131.sir backscat:   -3.649 contrast:  -3.5970
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-132-132.sir backscat:   -3.055 contrast:  -3.6775
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-133-133.sir backscat:   -3.569 contrast:  -3.7740
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-134-134.sir backscat:   -2.626 contrast:  -3.0740
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-135-135.sir backscat:   -2.754 contrast:  -3.9780
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-136-136.sir backscat:   -3.276 contrast:  -3.3765
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-137-137.sir backscat:   -3.344 contrast:  -3.2105
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-138-138.sir backscat:   -2.316 contrast:  -3.3030
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-139-139.sir backscat:   -3.296 contrast:  -3.7990
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-140-140.sir backscat:   -3.261 contrast:  -3.5725
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-141-141.sir backscat:   -2.400 contrast:  -3.7035
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-142-142.sir backscat:   -2.472 contrast:  -4.3180
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-143-143.sir backscat:   -3.244 contrast:  -3.7615
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-144-144.sir backscat:   -3.375 contrast:  -3.4500
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-145-145.sir backscat:   -2.893 contrast:  -3.6705
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-146-146.sir backscat:   -3.385 contrast:  -3.0990
