lat: -67.2596 lon: -48.2941 x: 1096 y: 2679 file:  qush-a-Ant07-253-253.sir backscat: -8.168 contrast: -12.1210
lat: -67.2396 lon: -48.1674 x: 1097 y: 2682 file:  qush-a-Ant07-254-254.sir backscat: -7.321 contrast: -13.5455
lat: -67.2396 lon: -48.1674 x: 1097 y: 2682 file:  qush-a-Ant07-255-255.sir backscat: -8.747 contrast: -12.5300
lat: -67.1096 lon: -48.1185 x: 1093 y: 2687 file:  qush-a-Ant07-256-256.sir backscat: -8.295 contrast: -12.2965
lat: -66.9343 lon: -48.3584 x: 1083 y: 2689 file:  qush-a-Ant07-257-257.sir backscat: -8.175 contrast: -12.1275
lat: -66.8983 lon: -48.3759 x: 1081 y: 2690 file:  qush-a-Ant07-258-258.sir backscat: -8.506 contrast: -11.5720
lat: -67.0236 lon: -48.1295 x: 1089 y: 2690 file:  qush-a-Ant07-259-259.sir backscat: -9.324 contrast: -12.7495
lat: -66.9181 lon: -47.9796 x: 1087 y: 2695 file:  qush-a-Ant07-260-260.sir backscat: -8.365 contrast: -12.5875
lat: -66.9181 lon: -47.9796 x: 1087 y: 2695 file:  qush-a-Ant07-261-261.sir backscat: -9.311 contrast: -11.8430
lat: -67.0935 lon: -47.9141 x: 1095 y: 2690 file:  qush-a-Ant07-262-262.sir backscat: -10.473 contrast: -11.7700
lat: -67.1121 lon: -47.6010 x: 1099 y: 2694 file:  qush-a-Ant07-263-263.sir backscat: -9.688 contrast: -13.0250
lat: -67.1121 lon: -47.6010 x: 1099 y: 2694 file:  qush-a-Ant07-264-264.sir backscat: -9.694 contrast: -11.8320
lat: -67.1121 lon: -47.6010 x: 1099 y: 2694 file:  qush-a-Ant07-265-265.sir backscat: -9.720 contrast: -12.4345
lat: -67.1121 lon: -47.6010 x: 1099 y: 2694 file:  qush-a-Ant07-266-266.sir backscat: -9.500 contrast: -12.3970
lat: -67.1121 lon: -47.6010 x: 1099 y: 2694 file:  qush-a-Ant07-267-267.sir backscat: -9.239 contrast: -12.5155
lat: -67.1121 lon: -47.6010 x: 1099 y: 2694 file:  qush-a-Ant07-268-268.sir backscat: -8.847 contrast: -12.0380
lat: -67.0923 lon: -47.8776 x: 1095 y: 2691 file:  qush-a-Ant07-269-269.sir backscat: -9.150 contrast: -12.1790
lat: -67.0671 lon: -48.0688 x: 1092 y: 2689 file:  qush-a-Ant07-270-270.sir backscat: -8.559 contrast: -13.0685
lat: -66.9975 lon: -48.2569 x: 1087 y: 2689 file:  qush-a-Ant07-271-271.sir backscat: -8.798 contrast: -12.6475
lat: -66.9677 lon: -48.4312 x: 1083 y: 2687 file:  qush-a-Ant07-272-272.sir backscat: -9.360 contrast: -11.4115
lat: -66.9720 lon: -48.3082 x: 1085 y: 2689 file:  qush-a-Ant07-273-273.sir backscat: -9.679 contrast: -12.6635
lat: -66.9027 lon: -48.1181 x: 1085 y: 2694 file:  qush-a-Ant07-274-274.sir backscat: -8.469 contrast: -12.5455
lat: -66.8192 lon: -48.3954 x: 1078 y: 2692 file:  qush-a-Ant07-275-275.sir backscat: -8.744 contrast: -12.2685
lat: -66.6973 lon: -48.4165 x: 1073 y: 2696 file:  qush-a-Ant07-276-276.sir backscat: -8.518 contrast: -12.6420
lat: -66.7890 lon: -48.5404 x: 1075 y: 2691 file:  qush-a-Ant07-277-277.sir backscat: -9.802 contrast: -11.5250
lat: -66.789 lon: -48.5404 x: 1075 y: 2691 file:  qush-a-Ant07-278-278.sir backscat: -11.14 contrast: -12.781
lat: -66.6981 lon: -48.4465 x: 1073 y: 2696 file:  qush-a-Ant07-279-279.sir backscat: -8.62 contrast: -12.863
lat: -66.6873 lon: -48.1722 x: 1076 y: 2700 file:  qush-a-Ant07-280-280.sir backscat: -9.106 contrast: -12.874
lat: -66.6485 lon: -47.9573 x: 1077 y: 2705 file:  qush-a-Ant07-281-281.sir backscat: -10.773 contrast: -13.103
lat: -66.5263 lon: -47.9706 x: 1073 y: 2709 file:  qush-a-Ant07-282-282.sir backscat: -8.786 contrast: -12.6995
lat: -66.4826 lon: -47.8731 x: 1072 y: 2712 file:  qush-a-Ant07-283-283.sir backscat: -8.596 contrast: -12.401
lat: -66.537 lon: -47.8651 x: 1074 y: 2710 file:  qush-a-Ant07-284-284.sir backscat: -9.367 contrast: -12.685
lat: -66.4957 lon: -47.9518 x: 1072 y: 2710 file:  qush-a-Ant07-285-285.sir backscat: -8.881 contrast: -12.394
lat: -66.4039 lon: -48.1928 x: 1065 y: 2710 file:  qush-a-Ant07-286-286.sir backscat: -9.503 contrast: -12.179
lat: -66.3438 lon: -48.1537 x: 1063 y: 2712 file:  qush-a-Ant07-287-287.sir backscat: -8.492 contrast: -11.298
lat: -66.3438 lon: -48.1537 x: 1063 y: 2712 file:  qush-a-Ant07-288-288.sir backscat: -9.868 contrast: -12.831
lat: -66.2205 lon: -48.8092 x: 1050 y: 2706 file:  qush-a-Ant07-289-289.sir backscat: -9.554 contrast: -11.915
lat: -66.0772 lon: -48.5898 x: 1047 y: 2714 file:  qush-a-Ant07-290-290.sir backscat: -10.656 contrast: -13.0525
lat: -65.9553 lon: -49.047 x: 1036 y: 2711 file:  qush-a-Ant07-292-292.sir backscat: -9.529 contrast: -13.0975
lat: -65.8846 lon: -49.1538 x: 1032 y: 2712 file:  qush-a-Ant07-293-293.sir backscat: -8.356 contrast: -12.539
lat: -65.9009 lon: -49.4564 x: 1029 y: 2707 file:  qush-a-Ant07-294-294.sir backscat: -8.741 contrast: -12.3835
lat: -65.7311 lon: -50.0876 x: 1014 y: 2702 file:  qush-a-Ant07-301-301.sir backscat: -8.679 contrast: -11.1255
lat: -65.8698 lon: -48.4168 x: 1042 y: 2724 file:  qush-a-Ant07-303-303.sir backscat: -9.663 contrast: -13.099
lat: -65.8698 lon: -48.4168 x: 1042 y: 2724 file:  qush-a-Ant07-304-304.sir backscat: -11.065 contrast: -13.4055
lat: -65.7393 lon: -48.7692 x: 1032 y: 2723 file:  qush-a-Ant07-305-305.sir backscat: -9.864 contrast: -12.496
lat: -65.5925 lon: -49.0101 x: 1023 y: 2724 file:  qush-a-Ant07-306-306.sir backscat: -8.422 contrast: -12.452
lat: -65.5724 lon: -49.1875 x: 1020 y: 2722 file:  qush-a-Ant07-307-307.sir backscat: -9.642 contrast: -12.703
lat: -65.4927 lon: -49.1825 x: 1017 y: 2725 file:  qush-a-Ant07-308-308.sir backscat: -10.262 contrast: -12.6705
lat: -65.5463 lon: -49.245 x: 1018 y: 2722 file:  qush-a-Ant07-309-309.sir backscat: -10.313 contrast: -12.737
lat: -65.5868 lon: -49.0187 x: 1022 y: 2724 file:  qush-a-Ant07-310-310.sir backscat: -9.53 contrast: -12.883
lat: -65.5512 lon: -48.9346 x: 1022 y: 2727 file:  qush-a-Ant07-311-311.sir backscat: -9.149 contrast: -13.1815
lat: -65.5512 lon: -48.9346 x: 1022 y: 2727 file:  qush-a-Ant07-312-312.sir backscat: -9.379 contrast: -13.4455
lat: -65.5512 lon: -48.9346 x: 1022 y: 2727 file:  qush-a-Ant07-313-313.sir backscat: -10.956 contrast: -13.641
lat: -65.4976 lon: -49.0896 x: 1018 y: 2726 file:  qush-a-Ant07-314-314.sir backscat: -9.373 contrast: -13.564
lat: -65.4976 lon: -49.0896 x: 1018 y: 2726 file:  qush-a-Ant07-315-315.sir backscat: -9.466 contrast: -13.346
lat: -65.4432 lon: -49.2652 x: 1014 y: 2725 file:  qush-a-Ant07-316-316.sir backscat: -9.872 contrast: -12.8225
lat: -65.4432 lon: -49.2652 x: 1014 y: 2725 file:  qush-a-Ant07-317-317.sir backscat: -9.871 contrast: -12.6005
lat: -65.4848 lon: -49.4051 x: 1013 y: 2721 file:  qush-a-Ant07-318-318.sir backscat: -9.5 contrast: -13.1205
lat: -65.4848 lon: -49.4051 x: 1013 y: 2721 file:  qush-a-Ant07-319-319.sir backscat: -9.758 contrast: -13.255
lat: -65.5323 lon: -49.4583 x: 1014 y: 2719 file:  qush-a-Ant07-320-320.sir backscat: -10.554 contrast: -14.569
lat: -65.5457 lon: -49.194 x: 1018 y: 2723 file:  qush-a-Ant07-321-321.sir backscat: -9.774 contrast: -14.32
lat: -65.4252 lon: -49.0634 x: 1016 y: 2729 file:  qush-a-Ant07-322-322.sir backscat: -9.91 contrast: -13.0055
lat: -65.2678 lon: -48.8864 x: 1012 y: 2737 file:  qush-a-Ant07-323-323.sir backscat: -10.165 contrast: -13.2155
lat: -65.0684 lon: -48.7399 x: 1007 y: 2746 file:  qush-a-Ant07-324-324.sir backscat: -9.918 contrast: -12.4935
lat: -64.9587 lon: -48.5746 x: 1005 y: 2752 file:  qush-a-Ant07-325-325.sir backscat: -9.346 contrast: -13.1645
lat: -64.9137 lon: -48.5575 x: 1003 y: 2754 file:  qush-a-Ant07-326-326.sir backscat: -9.433 contrast: -13.039
lat: -64.7907 lon: -48.6251 x: 998 y: 2757 file:  qush-a-Ant07-327-327.sir backscat: -9.875 contrast: -13.5325
lat: -64.6569 lon: -48.0746 x: 1000 y: 2771 file:  qush-a-Ant07-330-330.sir backscat: -9.97 contrast: -12.6395
lat: -64.5982 lon: -48.1445 x: 997 y: 2772 file:  qush-a-Ant07-331-331.sir backscat: -9.219 contrast: -12.218
lat: -64.5337 lon: -48.2176 x: 994 y: 2773 file:  qush-a-Ant07-332-332.sir backscat: -9.311 contrast: -11.8235
lat: -64.5337 lon: -48.2176 x: 994 y: 2773 file:  qush-a-Ant07-333-333.sir backscat: -9.645 contrast: -11.763
lat: -64.9736 lon: -48.5313 x: 1006 y: 2753 file:  qush-a-Ant07-352-352.sir backscat: -11.794 contrast: -14.256
lat: -63.8491 lon: -51.7164 x: 917 y: 2735 file:  qush-a-Ant08-029-029.sir backscat: -18.381 contrast: -23.7365
lat: -63.8491 lon: -51.7164 x: 917 y: 2735 file:  qush-a-Ant08-030-030.sir backscat: -15.787 contrast: -22.0095
lat: -63.6882 lon: -51.7868 x: 909 y: 2739 file:  qush-a-Ant08-031-031.sir backscat: -16.227 contrast: -22.8300
lat: -63.6323 lon: -51.5161 x: 911 y: 2746 file:  qush-a-Ant08-032-032.sir backscat: -17.585 contrast: -23.4635
lat: -63.6323 lon: -51.5161 x: 911 y: 2746 file:  qush-a-Ant08-033-033.sir backscat: -17.824 contrast: -23.7855
lat: -63.6323 lon: -51.5161 x: 911 y: 2746 file:  qush-a-Ant08-034-034.sir backscat: -16.395 contrast: -23.1805
lat: -63.6963 lon: -51.7136 x: 911 y: 2740 file:  qush-a-Ant08-036-036.sir backscat: -16.022 contrast: -20.4820
lat: -63.6963 lon: -51.7136 x: 911 y: 2740 file:  qush-a-Ant08-037-037.sir backscat: -13.582 contrast: -19.7550
lat: -63.6963 lon: -51.7136 x: 911 y: 2740 file:  qush-a-Ant08-038-038.sir backscat: -12.860 contrast: -23.1285
lat: -63.5418 lon: -51.6649 x: 905 y: 2746 file:  qush-a-Ant08-039-039.sir backscat: -13.706 contrast: -22.0685
lat: -63.5418 lon: -51.6649 x: 905 y: 2746 file:  qush-a-Ant08-040-040.sir backscat: -11.203 contrast: -22.7440
lat: -63.4559 lon: -51.7987 x: 900 y: 2746 file:  qush-a-Ant08-041-041.sir backscat: -14.175 contrast: -19.0815
lat: -63.4559 lon: -51.7987 x: 900 y: 2746 file:  qush-a-Ant08-042-042.sir backscat: -17.996 contrast: -20.7945
lat: -63.4559 lon: -51.7987 x: 900 y: 2746 file:  qush-a-Ant08-043-043.sir backscat: -20.657 contrast: -22.7760
lat: -63.4548 lon: -51.6107 x: 902 y: 2750 file:  qush-a-Ant08-044-044.sir backscat: -18.016 contrast: -21.0515
lat: -63.3834 lon: -51.4388 x: 902 y: 2755 file:  qush-a-Ant08-045-045.sir backscat: -15.330 contrast: -25.6400
lat: -63.3834 lon: -51.4388 x: 902 y: 2755 file:  qush-a-Ant08-046-046.sir backscat: -21.104 contrast: -25.7895
lat: -63.4125 lon: -50.9468 x: 910 y: 2763 file:  qush-a-Ant08-048-048.sir backscat: -20.506 contrast: -23.2980
lat: -63.4125 lon: -50.9468 x: 910 y: 2763 file:  qush-a-Ant08-049-049.sir backscat: -16.462 contrast: -27.1480
lat: -63.4541 lon: -50.8505 x: 913 y: 2763 file:  qush-a-Ant08-050-050.sir backscat: -19.392 contrast: -26.5925
lat: -63.4487 lon: -50.6945 x: 915 y: 2766 file:  qush-a-Ant08-051-051.sir backscat: -13.688 contrast: -23.1525
lat: -63.4135 lon: -50.5337 x: 916 y: 2770 file:  qush-a-Ant08-052-052.sir backscat: -16.952 contrast: -27.0130
lat: -63.4020 lon: -50.3590 x: 918 y: 2774 file:  qush-a-Ant08-053-053.sir backscat: -19.393 contrast: -29.3965
lat: -63.3506 lon: -50.2082 x: 918 y: 2778 file:  qush-a-Ant08-054-054.sir backscat: -17.569 contrast: -22.0900
lat: -63.3506 lon: -50.2082 x: 918 y: 2778 file:  qush-a-Ant08-055-055.sir backscat: -16.936 contrast: -18.1710
lat: -63.2289 lon: -50.3230 x: 912 y: 2780 file:  qush-a-Ant08-056-056.sir backscat: -18.710 contrast: -26.6255
lat: -63.1810 lon: -50.3873 x: 909 y: 2781 file:  qush-a-Ant08-057-057.sir backscat: -16.174 contrast: -28.7205
lat: -63.1301 lon: -50.4539 x: 906 y: 2781 file:  qush-a-Ant08-058-058.sir backscat: -14.043 contrast: -19.2570
lat: -63.1600 lon: -50.8093 x: 902 y: 2774 file:  qush-a-Ant08-059-059.sir backscat: -12.708 contrast: -25.4275
lat: -63.1600 lon: -50.8093 x: 902 y: 2774 file:  qush-a-Ant08-060-060.sir backscat: -14.076 contrast: -29.6130
lat: -63.1547 lon: -51.0323 x: 899 y: 2770 file:  qush-a-Ant08-061-061.sir backscat: -10.484 contrast: -15.0385
lat: -63.1339 lon: -51.1451 x: 896 y: 2768 file:  qush-a-Ant08-062-062.sir backscat: -20.783 contrast: -26.8300
lat: -63.1496 lon: -51.2859 x: 895 y: 2765 file:  qush-a-Ant08-063-063.sir backscat: -13.364 contrast: -23.3830
lat: -63.1496 lon: -51.2859 x: 895 y: 2765 file:  qush-a-Ant08-064-064.sir backscat: -16.456 contrast: -19.9440
lat: -63.0893 lon: -51.4417 x: 890 y: 2765 file:  qush-a-Ant08-065-065.sir backscat: -17.115 contrast: -21.6980
lat: -63.0893 lon: -51.4417 x: 890 y: 2765 file:  qush-a-Ant08-066-066.sir backscat: -19.394 contrast: -25.8785
lat: -63.0673 lon: -51.6531 x: 886 y: 2761 file:  qush-a-Ant08-067-067.sir backscat: -15.342 contrast: -27.7590
lat: -63.0673 lon: -51.6531 x: 886 y: 2761 file:  qush-a-Ant08-068-068.sir backscat: -19.457 contrast: -30.3085
lat: -63.0100 lon: -51.7702 x: 882 y: 2761 file:  qush-a-Ant08-069-069.sir backscat: -16.632 contrast: -21.9875
lat: -62.9320 lon: -52.0473 x: 875 y: 2758 file:  qush-a-Ant08-070-070.sir backscat: -17.310 contrast: -31.0855
lat: -62.9025 lon: -52.2314 x: 871 y: 2756 file:  qush-a-Ant08-071-071.sir backscat: -16.328 contrast: -24.5985
lat: -62.8553 lon: -52.5600 x: 864 y: 2751 file:  qush-a-Ant08-072-072.sir backscat: -17.954 contrast: -19.2735
lat: -62.8807 lon: -52.6446 x: 864 y: 2749 file:  qush-a-Ant08-073-073.sir backscat: -11.769 contrast: -21.7360
lat: -62.8189 lon: -52.9104 x: 858 y: 2746 file:  qush-a-Ant08-074-074.sir backscat: -11.245 contrast: -27.2835
lat: -62.7669 lon: -53.0717 x: 854 y: 2744 file:  qush-a-Ant08-075-075.sir backscat: -13.299 contrast: -18.4590
lat: -62.6932 lon: -53.3256 x: 847 y: 2742 file:  qush-a-Ant08-076-076.sir backscat: -8.326 contrast: -22.1295
lat: -62.6013 lon: -53.441 x: 842 y: 2743 file:  qush-a-Ant08-077-077.sir backscat: -18.847 contrast: -22.402
lat: -62.628 lon: -53.5386 x: 841 y: 2740 file:  qush-a-Ant08-078-078.sir backscat: -9.647 contrast: -13.1705
lat: -62.5246 lon: -53.641 x: 836 y: 2741 file:  qush-a-Ant08-079-079.sir backscat: -9.537 contrast: -19.521
lat: -62.4946 lon: -53.6092 x: 835 y: 2743 file:  qush-a-Ant08-080-080.sir backscat: -6.941 contrast: -24.6905
lat: -62.4273 lon: -53.5573 x: 833 y: 2746 file:  qush-a-Ant08-081-081.sir backscat: -8.37 contrast: -22.8625
lat: -62.3594 lon: -53.5368 x: 830 y: 2748 file:  qush-a-Ant08-082-082.sir backscat: -5.38 contrast: -19.642
lat: -62.2531 lon: -53.4385 x: 827 y: 2753 file:  qush-a-Ant08-083-083.sir backscat: -7.264 contrast: -18.469
lat: -62.154 lon: -53.5815 x: 821 y: 2754 file:  qush-a-Ant08-084-084.sir backscat: -10.734 contrast: -16.7775
lat: -62.0151 lon: -53.4519 x: 817 y: 2760 file:  qush-a-Ant08-085-085.sir backscat: -10.17 contrast: -17.8455
lat: -61.9224 lon: -53.1016 x: 818 y: 2770 file:  qush-a-Ant08-086-086.sir backscat: -7.522 contrast: -20.1165
lat: -61.8723 lon: -52.8566 x: 820 y: 2776 file:  qush-a-Ant08-087-087.sir backscat: -6.776 contrast: -19.8275
lat: -61.8204 lon: -52.577 x: 822 y: 2783 file:  qush-a-Ant08-088-088.sir backscat: -9.401 contrast: -20.384
lat: -61.7453 lon: -52.2021 x: 824 y: 2793 file:  qush-a-Ant08-089-089.sir backscat: -8.524 contrast: -26.18
lat: -61.6424 lon: -51.827 x: 826 y: 2804 file:  qush-a-Ant08-090-090.sir backscat: -10.451 contrast: -29.83
lat: -61.5896 lon: -51.5898 x: 827 y: 2810 file:  qush-a-Ant08-091-091.sir backscat: -14.986 contrast: -25.4515
lat: -61.1993 lon: -51.2522 x: 817 y: 2829 file:  qush-a-Ant08-093-093.sir backscat: -14.43 contrast: -22.9545
lat: -61.1189 lon: -51.3813 x: 812 y: 2829 file:  qush-a-Ant08-094-094.sir backscat: -14.017 contrast: -21.873
lat: -60.9966 lon: -51.8217 x: 800 y: 2824 file:  qush-a-Ant08-096-096.sir backscat: -18.433 contrast: -21.98
lat: -60.9863 lon: -51.9581 x: 797 y: 2822 file:  qush-a-Ant08-097-097.sir backscat: -19.377 contrast: -23.846
lat: -61.0284 lon: -52.2296 x: 795 y: 2815 file:  qush-a-Ant08-098-098.sir backscat: -12.731 contrast: -21.277
lat: -61.0334 lon: -52.4415 x: 792 y: 2811 file:  qush-a-Ant08-099-099.sir backscat: -8.915 contrast: -25.0835
lat: -61.0386 lon: -52.6864 x: 788 y: 2806 file:  qush-a-Ant08-100-100.sir backscat: -8.133 contrast: -19.3335
lat: -61.0822 lon: -52.9995 x: 785 y: 2798 file:  qush-a-Ant08-101-101.sir backscat: -8.717 contrast: -21.7955
lat: -61.1306 lon: -53.1924 x: 784 y: 2793 file:  qush-a-Ant08-102-102.sir backscat: -7.208 contrast: -23.211
lat: -61.126 lon: -53.4222 x: 781 y: 2788 file:  qush-a-Ant08-103-103.sir backscat: -7.119 contrast: -15.9635
lat: -61.0744 lon: -53.5145 x: 777 y: 2788 file:  qush-a-Ant08-104-104.sir backscat: -9.033 contrast: -17.34
lat: -60.9967 lon: -53.4251 x: 775 y: 2792 file:  qush-a-Ant08-105-105.sir backscat: -8.192 contrast: -15.91
lat: -60.926 lon: -53.1534 x: 776 y: 2800 file:  qush-a-Ant08-106-106.sir backscat: -4.961 contrast: -25.0895
lat: -60.9379 lon: -52.9467 x: 780 y: 2804 file:  qush-a-Ant08-107-107.sir backscat: -5.913 contrast: -22.3045
lat: -60.9428 lon: -52.7662 x: 783 y: 2807 file:  qush-a-Ant08-108-108.sir backscat: -12.589 contrast: -19.7925
lat: -60.829 lon: -52.4025 x: 784 y: 2818 file:  qush-a-Ant08-109-109.sir backscat: -7.083 contrast: -21.556
lat: -60.701 lon: -52.1353 x: 783 y: 2827 file:  qush-a-Ant08-110-110.sir backscat: -6.979 contrast: -19.979
lat: -60.5984 lon: -51.798 x: 784 y: 2838 file:  qush-a-Ant08-111-111.sir backscat: -10.175 contrast: -13.8815
lat: -60.5104 lon: -51.4431 x: 786 y: 2847 file:  qush-a-Ant08-112-112.sir backscat: -17.324 contrast: -19.5065
lat: -60.459 lon: -51.1554 x: 788 y: 2855 file:  qush-a-Ant08-113-113.sir backscat: -13.306 contrast: -26.15
lat: -60.3984 lon: -50.8802 x: 790 y: 2862 file:  qush-a-Ant08-114-114.sir backscat: -9.362 contrast: -30.7565
lat: -60.3594 lon: -50.7251 x: 791 y: 2867 file:  qush-a-Ant08-115-115.sir backscat: -8.065 contrast: -23.954
lat: -60.3861 lon: -50.3761 x: 798 y: 2873 file:  qush-a-Ant08-116-116.sir backscat: -8.108 contrast: -17.102
lat: -60.3342 lon: -50.0804 x: 801 y: 2880 file:  qush-a-Ant08-117-117.sir backscat: -5.504 contrast: -13.838
lat: -60.2567 lon: -49.7773 x: 803 y: 2889 file:  qush-a-Ant08-118-118.sir backscat: -5.694 contrast: -14.477
lat: -60.189 lon: -49.623 x: 803 y: 2894 file:  qush-a-Ant08-119-119.sir backscat: -7.132 contrast: -16.502
lat: -60.0599 lon: -49.8815 x: 793 y: 2893 file:  qush-a-Ant08-121-121.sir backscat: -7.1 contrast: -22.936
lat: -59.9456 lon: -50.0181 x: 786 y: 2895 file:  qush-a-Ant08-123-123.sir backscat: -7.459 contrast: -21.7245
lat: -59.8534 lon: -49.81 x: 786 y: 2902 file:  qush-a-Ant08-124-124.sir backscat: -15.533 contrast: -20.638
lat: -59.8441 lon: -49.6332 x: 789 y: 2906 file:  qush-a-Ant08-125-125.sir backscat: -18.463 contrast: -26.84
lat: -59.7614 lon: -49.2042 x: 793 y: 2917 file:  qush-a-Ant08-126-126.sir backscat: -15.53 contrast: -27.783
lat: -59.6522 lon: -48.9971 x: 792 y: 2925 file:  qush-a-Ant08-127-127.sir backscat: -14.867 contrast: -23.251
lat: -59.4715 lon: -48.8275 x: 788 y: 2934 file:  qush-a-Ant08-128-128.sir backscat: -11.225 contrast: -23.527
lat: -59.1666 lon: -49.0306 x: 773 y: 2941 file:  qush-a-Ant08-129-129.sir backscat: -12.336 contrast: -26.019
lat: -58.8843 lon: -48.9815 x: 762 y: 2952 file:  qush-a-Ant08-130-130.sir backscat: -16.622 contrast: -20.0035
lat: -58.7966 lon: -48.8738 x: 761 y: 2957 file:  qush-a-Ant08-131-131.sir backscat: -12.499 contrast: -23.609
lat: -58.7775 lon: -48.5067 x: 767 y: 2965 file:  qush-a-Ant08-132-132.sir backscat: -17.455 contrast: -21.795
lat: -58.8228 lon: -47.9821 x: 778 y: 2974 file:  qush-a-Ant08-133-133.sir backscat: -10.582 contrast: -17.0925
lat: -58.9359 lon: -47.6763 x: 788 y: 2976 file:  qush-a-Ant08-134-134.sir backscat: -7.351 contrast: -14.4515
lat: -59.0727 lon: -47.3593 x: 799 y: 2978 file:  qush-a-Ant08-135-135.sir backscat: -9.05 contrast: -23.6755
lat: -59.2538 lon: -47.2524 x: 808 y: 2973 file:  qush-a-Ant08-136-136.sir backscat: -8.384 contrast: -19.5645
lat: -59.4311 lon: -47.1596 x: 816 y: 2969 file:  qush-a-Ant08-137-137.sir backscat: -6.943 contrast: -18.6035
lat: -59.4944 lon: -47.1417 x: 819 y: 2967 file:  qush-a-Ant08-138-138.sir backscat: -5.182 contrast: -22.4715
lat: -59.5626 lon: -47.12 x: 822 y: 2965 file:  qush-a-Ant08-139-139.sir backscat: -5.824 contrast: -20.7555
lat: -59.6156 lon: -47.1534 x: 823 y: 2962 file:  qush-a-Ant08-140-140.sir backscat: -6.287 contrast: -25.267
lat: -59.6619 lon: -47.1964 x: 824 y: 2960 file:  qush-a-Ant08-141-141.sir backscat: -6.11 contrast: -20.0365
lat: -59.6619 lon: -47.1964 x: 824 y: 2960 file:  qush-a-Ant08-142-142.sir backscat: -5.284 contrast: -24.7915
lat: -59.6619 lon: -47.1964 x: 824 y: 2960 file:  qush-a-Ant08-143-143.sir backscat: -7.57 contrast: -19.419
lat: -59.7396 lon: -47.1302 x: 828 y: 2958 file:  qush-a-Ant08-144-144.sir backscat: -7.207 contrast: -22.289
lat: -59.7237 lon: -46.9905 x: 830 y: 2962 file:  qush-a-Ant08-145-145.sir backscat: -16.593 contrast: -18.362
lat: -59.7637 lon: -46.8176 x: 835 y: 2964 file:  qush-a-Ant08-146-146.sir backscat: -9.994 contrast: -20.53
lat: -59.7705 lon: -46.7003 x: 837 y: 2966 file:  qush-a-Ant08-147-147.sir backscat: -12.894 contrast: -23.88
lat: -59.8171 lon: -46.4252 x: 844 y: 2969 file:  qush-a-Ant08-148-148.sir backscat: -8.059 contrast: -20.3215
lat: -59.8381 lon: -46.2273 x: 848 y: 2972 file:  qush-a-Ant08-149-149.sir backscat: -7.272 contrast: -22.848
lat: -59.8771 lon: -45.7701 x: 858 y: 2979 file:  qush-a-Ant08-150-150.sir backscat: -6.966 contrast: -19.182
lat: -59.863 lon: -45.254 x: 867 y: 2990 file:  qush-a-Ant08-151-151.sir backscat: -8.732 contrast: -17.4845
lat: -59.8071 lon: -44.658 x: 876 y: 3003 file:  qush-a-Ant08-152-152.sir backscat: -8.678 contrast: -23.263
lat: -59.7217 lon: -44.1527 x: 883 y: 3015 file:  qush-a-Ant08-153-153.sir backscat: -5.854 contrast: -16.2515
lat: -59.6732 lon: -43.9123 x: 885 y: 3021 file:  qush-a-Ant08-154-154.sir backscat: -4.833 contrast: -16.1145
lat: -59.617 lon: -43.7283 x: 887 y: 3027 file:  qush-a-Ant08-155-155.sir backscat: -6.255 contrast: -17.4655
lat: -59.5549 lon: -43.6718 x: 886 y: 3030 file:  qush-a-Ant08-156-156.sir backscat: -9.085 contrast: -19.3325
lat: -59.4629 lon: -43.4967 x: 886 y: 3037 file:  qush-a-Ant08-157-157.sir backscat: -6.774 contrast: -14.8535
lat: -59.3744 lon: -43.441 x: 884 y: 3041 file:  qush-a-Ant08-158-158.sir backscat: -8.628 contrast: -14.752
lat: -59.2489 lon: -43.3392 x: 881 y: 3048 file:  qush-a-Ant08-159-159.sir backscat: -6.762 contrast: -15.4465
lat: -59.0767 lon: -43.2575 x: 877 y: 3056 file:  qush-a-Ant08-160-160.sir backscat: -7.879 contrast: -15.7755
lat: -58.8825 lon: -43.0546 x: 874 y: 3067 file:  qush-a-Ant08-161-161.sir backscat: -6.069 contrast: -16.5805
lat: -58.7521 lon: -42.7867 x: 874 y: 3077 file:  qush-a-Ant08-162-162.sir backscat: -7.6 contrast: -14.461
lat: -58.6524 lon: -42.4531 x: 877 y: 3087 file:  qush-a-Ant08-163-163.sir backscat: -8.42 contrast: -18.112
lat: -58.5139 lon: -42.1157 x: 879 y: 3099 file:  qush-a-Ant08-164-164.sir backscat: -11.438 contrast: -25.6815
lat: -58.3758 lon: -41.7556 x: 882 y: 3111 file:  qush-a-Ant08-165-165.sir backscat: -7.945 contrast: -19.966
lat: -58.2762 lon: -41.5435 x: 883 y: 3118 file:  qush-a-Ant08-166-166.sir backscat: -6.171 contrast: -20.57
lat: -58.1936 lon: -41.2813 x: 885 y: 3126 file:  qush-a-Ant08-167-167.sir backscat: -7.477 contrast: -20.0825
lat: -58.1124 lon: -41.0765 x: 887 y: 3133 file:  qush-a-Ant08-168-168.sir backscat: -7.91 contrast: -21.955
lat: -58.0533 lon: -40.5605 x: 896 y: 3145 file:  qush-a-Ant08-169-169.sir backscat: -8.846 contrast: -18.0175
lat: -57.9243 lon: -40.1532 x: 900 y: 3158 file:  qush-a-Ant08-170-170.sir backscat: -6.217 contrast: -17.744
lat: -57.9114 lon: -39.6038 x: 911 y: 3168 file:  qush-a-Ant08-171-171.sir backscat: -10.196 contrast: -17.792
