lat: -68.6004 lon: -59.6409 x: 1024 y: 2466 file:  qush-a-Ant00-250-250.sir backscat: -7.267 contrast: -7.7295
lat: -68.6531 lon: -59.6596 x: 1026 y: 2464 file:  qush-a-Ant00-251-251.sir backscat: -5.991 contrast: -7.0785
lat: -68.6423 lon: -59.6582 x: 1026 y: 2464 file:  qush-a-Ant00-252-252.sir backscat: -6.592 contrast: -7.2125
lat: -68.6014 lon: -59.5892 x: 1024 y: 2466 file:  qush-a-Ant00-253-253.sir backscat: -7.463 contrast: -7.0645
lat: -68.5856 lon: -59.6059 x: 1024 y: 2467 file:  qush-a-Ant00-254-254.sir backscat: -6.435 contrast: -8.8305
lat: -68.5641 lon: -59.6861 x: 1022 y: 2466 file:  qush-a-Ant00-255-255.sir backscat: -6.751 contrast: -7.5435
lat: -68.5364 lon: -59.6718 x: 1021 y: 2467 file:  qush-a-Ant00-256-256.sir backscat: -7.016 contrast: -7.3585
lat: -68.5097 lon: -59.6545 x: 1020 y: 2468 file:  qush-a-Ant00-257-257.sir backscat: -7.483 contrast: -7.5090
lat: -68.5003 lon: -59.6082 x: 1020 y: 2469 file:  qush-a-Ant00-258-258.sir backscat: -6.594 contrast: -7.6880
lat: -68.4666 lon: -59.6023 x: 1018 y: 2470 file:  qush-a-Ant00-259-259.sir backscat: -6.803 contrast: -8.3640
lat: -68.4554 lon: -59.6159 x: 1018 y: 2470 file:  qush-a-Ant00-260-260.sir backscat: -6.980 contrast: -8.3075
lat: -68.4718 lon: -59.5853 x: 1019 y: 2470 file:  qush-a-Ant00-261-261.sir backscat: -7.334 contrast: -8.2240
lat: -68.4749 lon: -59.7015 x: 1018 y: 2468 file:  qush-a-Ant00-262-262.sir backscat: -6.843 contrast: -7.2665
lat: -68.4416 lon: -59.7459 x: 1016 y: 2468 file:  qush-a-Ant00-263-263.sir backscat: -6.054 contrast: -7.2105
lat: -68.4474 lon: -59.6855 x: 1017 y: 2469 file:  qush-a-Ant00-264-264.sir backscat: -6.788 contrast: -7.8820
lat: -68.4395 lon: -59.6754 x: 1017 y: 2469 file:  qush-a-Ant00-265-265.sir backscat: -6.808 contrast: -7.0745
lat: -68.4264 lon: -59.6222 x: 1016 y: 2470 file:  qush-a-Ant00-266-266.sir backscat: -6.800 contrast: -6.8285
lat: -68.5089 lon: -59.6773 x: 1020 y: 2467 file:  qush-a-Ant00-267-267.sir backscat: -6.891 contrast: -8.5395
lat: -68.4843 lon: -59.5753 x: 1019 y: 2470 file:  qush-a-Ant00-268-268.sir backscat: -6.885 contrast: -8.9470
lat: -68.4862 lon: -59.5767 x: 1020 y: 2470 file:  qush-a-Ant00-269-269.sir backscat: -6.507 contrast: -8.9405
lat: -68.5172 lon: -59.5627 x: 1021 y: 2469 file:  qush-a-Ant00-270-270.sir backscat: -6.056 contrast: -8.8165
lat: -68.5030 lon: -59.7108 x: 1019 y: 2467 file:  qush-a-Ant00-271-271.sir backscat: -6.133 contrast: -7.9545
lat: -68.4506 lon: -59.6250 x: 1018 y: 2470 file:  qush-a-Ant00-272-272.sir backscat: -6.727 contrast: -7.6355
lat: -68.4423 lon: -59.5842 x: 1018 y: 2471 file:  qush-a-Ant00-273-273.sir backscat: -7.946 contrast: -7.9680
lat: -68.4410 lon: -59.5904 x: 1017 y: 2471 file:  qush-a-Ant00-274-274.sir backscat: -6.116 contrast: -7.9755
lat: -68.4302 lon: -59.6177 x: 1017 y: 2470 file:  qush-a-Ant00-275-275.sir backscat: -7.135 contrast: -7.9005
lat: -68.4273 lon: -59.6166 x: 1017 y: 2470 file:  qush-a-Ant00-276-276.sir backscat: -7.269 contrast: -7.8920
lat: -68.4360 lon: -59.5573 x: 1018 y: 2471 file:  qush-a-Ant00-277-277.sir backscat: -7.138 contrast: -7.9305
lat: -68.4445 lon: -59.6019 x: 1017 y: 2470 file:  qush-a-Ant00-278-278.sir backscat: -6.874 contrast: -7.8155
lat: -68.4535 lon: -59.6360 x: 1018 y: 2469 file:  qush-a-Ant00-279-279.sir backscat: -6.653 contrast: -8.0150
lat: -68.4605 lon: -59.5621 x: 1019 y: 2470 file:  qush-a-Ant00-280-280.sir backscat: -7.436 contrast: -7.7795
lat: -68.4686 lon: -59.6091 x: 1018 y: 2469 file:  qush-a-Ant00-281-281.sir backscat: -6.843 contrast: -7.9745
lat: -68.5071 lon: -59.5546 x: 1021 y: 2469 file:  qush-a-Ant00-282-282.sir backscat: -5.845 contrast: -8.0850
lat: -68.5032 lon: -59.5537 x: 1020 y: 2469 file:  qush-a-Ant00-283-283.sir backscat: -6.675 contrast: -8.1515
lat: -68.4952 lon: -59.5067 x: 1021 y: 2470 file:  qush-a-Ant00-284-284.sir backscat: -6.940 contrast: -8.0545
lat: -68.5184 lon: -59.6049 x: 1021 y: 2468 file:  qush-a-Ant00-285-285.sir backscat: -7.507 contrast: -8.0040
lat: -68.4882 lon: -59.5834 x: 1020 y: 2469 file:  qush-a-Ant00-286-286.sir backscat: -6.217 contrast: -8.0695
lat: -68.4381 lon: -59.6762 x: 1017 y: 2469 file:  qush-a-Ant00-287-287.sir backscat: -6.668 contrast: -7.4585
lat: -68.4289 lon: -59.7135 x: 1016 y: 2469 file:  qush-a-Ant00-288-288.sir backscat: -6.733 contrast: -6.7085
lat: -68.4305 lon: -59.7478 x: 1016 y: 2468 file:  qush-a-Ant00-289-289.sir backscat: -7.425 contrast: -7.0515
lat: -68.4139 lon: -59.7727 x: 1015 y: 2468 file:  qush-a-Ant00-290-290.sir backscat: -6.236 contrast: -6.8675
lat: -68.4046 lon: -59.7293 x: 1015 y: 2469 file:  qush-a-Ant00-291-291.sir backscat: -7.002 contrast: -6.4865
lat: -68.3715 lon: -59.7817 x: 1013 y: 2469 file:  qush-a-Ant00-292-292.sir backscat: -7.013 contrast: -6.4870
lat: -68.3692 lon: -59.7783 x: 1013 y: 2469 file:  qush-a-Ant00-293-293.sir backscat: -7.162 contrast: -6.0340
lat: -68.3779 lon: -59.8069 x: 1013 y: 2469 file:  qush-a-Ant00-294-294.sir backscat: -7.153 contrast: -6.8390
lat: -68.3705 lon: -59.7819 x: 1013 y: 2469 file:  qush-a-Ant00-295-295.sir backscat: -7.452 contrast: -6.6240
lat: -68.3517 lon: -59.7747 x: 1012 y: 2470 file:  qush-a-Ant00-296-296.sir backscat: -7.191 contrast: -6.6120
lat: -68.3435 lon: -59.7636 x: 1012 y: 2470 file:  qush-a-Ant00-297-297.sir backscat: -7.033 contrast: -6.7010
lat: -68.3422 lon: -59.7501 x: 1012 y: 2470 file:  qush-a-Ant00-298-298.sir backscat: -7.688 contrast: -6.5285
lat: -68.3253 lon: -59.7541 x: 1011 y: 2471 file:  qush-a-Ant00-299-299.sir backscat: -7.808 contrast: -7.4390
lat: -68.3345 lon: -59.7990 x: 1011 y: 2470 file:  qush-a-Ant00-300-300.sir backscat: -7.323 contrast: -7.2370
lat: -68.3345 lon: -59.7990 x: 1011 y: 2470 file:  qush-a-Ant00-301-301.sir backscat: -6.661 contrast: -7.5360
lat: -68.3345 lon: -59.7990 x: 1011 y: 2470 file:  qush-a-Ant00-302-302.sir backscat: -7.200 contrast: -6.4580
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-303-303.sir backscat: -6.819 contrast: -8.2255
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-304-304.sir backscat: -7.692 contrast: -7.9705
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-305-305.sir backscat: -7.199 contrast: -7.9380
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-306-306.sir backscat: -7.226 contrast: -8.2465
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-307-307.sir backscat: -7.722 contrast: -8.3265
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-308-308.sir backscat: -7.663 contrast: -8.7920
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-309-309.sir backscat: -7.562 contrast: -8.1100
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-310-310.sir backscat: -7.617 contrast: -8.8555
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-311-311.sir backscat: -7.901 contrast: -9.2895
lat: -68.2736 lon: -59.5541 x: 1010 y: 2475 file:  qush-a-Ant00-312-312.sir backscat: -7.251 contrast: -8.6220
lat: -68.3399 lon: -59.7254 x: 1012 y: 2471 file:  qush-a-Ant00-313-313.sir backscat: -6.587 contrast: -7.5715
lat: -68.3399 lon: -59.7254 x: 1012 y: 2471 file:  qush-a-Ant00-314-314.sir backscat: -7.325 contrast: -6.9480
lat: -68.3904 lon: -59.7063 x: 1014 y: 2470 file:  qush-a-Ant00-315-315.sir backscat: -6.564 contrast: -7.3960
lat: -68.3904 lon: -59.7063 x: 1014 y: 2470 file:  qush-a-Ant00-316-316.sir backscat: -7.869 contrast: -6.9900
lat: -68.4298 lon: -59.6354 x: 1017 y: 2470 file:  qush-a-Ant00-317-317.sir backscat: -6.440 contrast: -7.5495
lat: -68.4298 lon: -59.6354 x: 1017 y: 2470 file:  qush-a-Ant00-318-318.sir backscat: -6.716 contrast: -8.2145
lat: -68.4298 lon: -59.6354 x: 1017 y: 2470 file:  qush-a-Ant00-319-319.sir backscat: -6.075 contrast: -7.2045
lat: -68.4952 lon: -59.5783 x: 1020 y: 2469 file:  qush-a-Ant00-320-320.sir backscat: -7.281 contrast: -8.9070
lat: -68.4952 lon: -59.5783 x: 1020 y: 2469 file:  qush-a-Ant00-321-321.sir backscat: -7.706 contrast: -8.6540
lat: -68.4952 lon: -59.5783 x: 1020 y: 2469 file:  qush-a-Ant00-323-323.sir backscat: -7.037 contrast: -8.0390
lat: -68.4952 lon: -59.5783 x: 1020 y: 2469 file:  qush-a-Ant00-324-324.sir backscat: -7.327 contrast: -7.9660
lat: -68.4952 lon: -59.5783 x: 1020 y: 2469 file:  qush-a-Ant00-325-325.sir backscat: -7.557 contrast: -8.2840
lat: -68.4952 lon: -59.5783 x: 1020 y: 2469 file:  qush-a-Ant00-326-326.sir backscat: -6.780 contrast: -8.3070
lat: -68.5414 lon: -59.4720 x: 1023 y: 2470 file:  qush-a-Ant00-327-327.sir backscat: -6.795 contrast: -7.9920
lat: -68.5414 lon: -59.4720 x: 1023 y: 2470 file:  qush-a-Ant00-328-328.sir backscat: -7.381 contrast: -8.0895
lat: -68.5414 lon: -59.4720 x: 1023 y: 2470 file:  qush-a-Ant00-329-329.sir backscat: -6.674 contrast: -7.9240
lat: -68.5414 lon: -59.4720 x: 1023 y: 2470 file:  qush-a-Ant00-330-330.sir backscat: -8.228 contrast: -8.8010
lat: -68.5161 lon: -59.6398 x: 1020 y: 2468 file:  qush-a-Ant00-331-331.sir backscat: -7.134 contrast: -6.8745
lat: -68.4766 lon: -59.6151 x: 1019 y: 2469 file:  qush-a-Ant00-332-332.sir backscat: -7.274 contrast: -8.1385
lat: -68.5429 lon: -59.7073 x: 1021 y: 2466 file:  qush-a-Ant00-333-333.sir backscat: -8.523 contrast: -9.1785
lat: -68.5429 lon: -59.7073 x: 1021 y: 2466 file:  qush-a-Ant00-334-334.sir backscat: -7.210 contrast: -8.5320
lat: -68.5429 lon: -59.7073 x: 1021 y: 2466 file:  qush-a-Ant00-335-335.sir backscat: -6.737 contrast: -7.8340
lat: -68.5541 lon: -59.5453 x: 1023 y: 2468 file:  qush-a-Ant00-336-336.sir backscat: -7.089 contrast: -9.8155
lat: -68.5541 lon: -59.5453 x: 1023 y: 2468 file:  qush-a-Ant00-337-337.sir backscat: -6.389 contrast: -9.5450
lat: -68.5541 lon: -59.5453 x: 1023 y: 2468 file:  qush-a-Ant00-338-338.sir backscat: -6.749 contrast: -11.5095
lat: -68.5541 lon: -59.5453 x: 1023 y: 2468 file:  qush-a-Ant00-339-339.sir backscat: -7.321 contrast: -9.9740
lat: -68.5841 lon: -59.8073 x: 1022 y: 2463 file:  qush-a-Ant00-340-340.sir backscat: -12.214 contrast: -11.1095
lat: -68.5841 lon: -59.8073 x: 1022 y: 2463 file:  qush-a-Ant00-341-341.sir backscat: -7.975 contrast: -7.0175
lat: -68.5848 lon: -59.8033 x: 1022 y: 2463 file:  qush-a-Ant00-342-342.sir backscat: -12.991 contrast: -10.3425
lat: -68.7185 lon: -60.0322 x: 1025 y: 2456 file:  qush-a-Ant00-343-343.sir backscat: -11.062 contrast: -8.0110
lat: -68.7185 lon: -60.0322 x: 1025 y: 2456 file:  qush-a-Ant00-344-344.sir backscat: -11.895 contrast: -9.0060
lat: -68.5473 lon: -59.8158 x: 1020 y: 2464 file:  qush-a-Ant00-345-345.sir backscat: -9.951 contrast: -9.0300
lat: -68.5473 lon: -59.8158 x: 1020 y: 2464 file:  qush-a-Ant00-346-346.sir backscat: -13.727 contrast: -12.0460
lat: -68.5473 lon: -59.8158 x: 1020 y: 2464 file:  qush-a-Ant00-347-347.sir backscat: -10.021 contrast: -8.9415
lat: -68.5473 lon: -59.8158 x: 1020 y: 2464 file:  qush-a-Ant00-348-348.sir backscat: -15.195 contrast: -13.8360
lat: -68.7006 lon: -59.8830 x: 1026 y: 2459 file:  qush-a-Ant00-349-349.sir backscat: -8.181 contrast: -7.7175
lat: -68.7006 lon: -59.8830 x: 1026 y: 2459 file:  qush-a-Ant00-350-350.sir backscat: -13.923 contrast: -13.2730
lat: -68.5251 lon: -59.7971 x: 1019 y: 2465 file:  qush-a-Ant00-351-351.sir backscat: -9.410 contrast: -8.9370
lat: -68.5251 lon: -59.7971 x: 1019 y: 2465 file:  qush-a-Ant00-352-352.sir backscat: -10.169 contrast: -12.5840
lat: -68.5251 lon: -59.7971 x: 1019 y: 2465 file:  qush-a-Ant00-353-353.sir backscat: -16.087 contrast: -16.3120
lat: -68.5251 lon: -59.7971 x: 1019 y: 2465 file:  qush-a-Ant00-354-354.sir backscat: -14.884 contrast: -16.7010
lat: -68.5251 lon: -59.7971 x: 1019 y: 2465 file:  qush-a-Ant00-355-355.sir backscat: -14.943 contrast: -16.2180
lat: -68.4174 lon: -60.1168 x: 1012 y: 2463 file:  qush-a-Ant00-356-356.sir backscat: -13.593 contrast: -16.5695
lat: -68.4174 lon: -60.1168 x: 1012 y: 2463 file:  qush-a-Ant00-357-357.sir backscat: -11.094 contrast: -13.9870
lat: -68.4174 lon: -60.1168 x: 1012 y: 2463 file:  qush-a-Ant00-358-358.sir backscat: -12.384 contrast: -15.2125
lat: -68.3244 lon: -60.0882 x: 1008 y: 2465 file:  qush-a-Ant00-359-359.sir backscat: -9.028 contrast: -12.3200
lat: -68.3244 lon: -60.0882 x: 1008 y: 2465 file:  qush-a-Ant00-360-360.sir backscat: -7.446 contrast: -10.9000
lat: -68.3244 lon: -60.0882 x: 1008 y: 2465 file:  qush-a-Ant00-361-361.sir backscat: -7.584 contrast: -11.8075
lat: -68.3244 lon: -60.0882 x: 1008 y: 2465 file:  qush-a-Ant00-362-362.sir backscat: -8.586 contrast: -10.7770
lat: -68.3244 lon: -60.0882 x: 1008 y: 2465 file:  qush-a-Ant00-363-363.sir backscat: -10.518 contrast: -11.7550
lat: -68.3244 lon: -60.0882 x: 1008 y: 2465 file:  qush-a-Ant00-364-364.sir backscat: -10.037 contrast: -11.2145
lat: -68.5490 lon: -59.5474 x: 1023 y: 2468 file:  qush-a-Ant00-365-365.sir backscat: -4.618 contrast: -8.6840
lat: -68.6325 lon: -59.6051 x: 1026 y: 2465 file:  qush-a-Ant00-366-366.sir backscat: -4.326 contrast: -8.8655
lat: -68.6262 lon: -59.6439 x: 1025 y: 2465 file:  qush-a-Ant01-001-001.sir backscat: -3.781 contrast: -7.5140
lat: -68.6015 lon: -59.5875 x: 1024 y: 2466 file:  qush-a-Ant01-002-002.sir backscat: -4.081 contrast: -6.4030
lat: -68.5550 lon: -59.5850 x: 1022 y: 2468 file:  qush-a-Ant01-003-003.sir backscat: -3.916 contrast: -7.1215
lat: -68.4901 lon: -59.5561 x: 1020 y: 2470 file:  qush-a-Ant01-004-004.sir backscat: -3.745 contrast: -8.0695
lat: -68.4858 lon: -59.5773 x: 1019 y: 2470 file:  qush-a-Ant01-005-005.sir backscat: -4.111 contrast: -6.4095
lat: -68.4719 lon: -59.6024 x: 1019 y: 2470 file:  qush-a-Ant01-006-006.sir backscat: -4.538 contrast: -6.7030
lat: -68.4719 lon: -59.6024 x: 1019 y: 2470 file:  qush-a-Ant01-007-007.sir backscat: -3.679 contrast: -7.1540
lat: -68.4719 lon: -59.6024 x: 1019 y: 2470 file:  qush-a-Ant01-008-008.sir backscat: -11.873 contrast: -12.5080
lat: -68.4676 lon: -59.6505 x: 1018 y: 2469 file:  qush-a-Ant01-009-009.sir backscat: -11.812 contrast: -11.5055
lat: -68.4676 lon: -59.6505 x: 1018 y: 2469 file:  qush-a-Ant01-010-010.sir backscat: -14.495 contrast: -13.3500
lat: -68.4676 lon: -59.6505 x: 1018 y: 2469 file:  qush-a-Ant01-011-011.sir backscat: -10.283 contrast: -12.0430
lat: -68.4676 lon: -59.6505 x: 1018 y: 2469 file:  qush-a-Ant01-012-012.sir backscat: -16.203 contrast: -13.4840
lat: -68.5310 lon: -59.2943 x: 1024 y: 2473 file:  qush-a-Ant01-013-013.sir backscat: -17.204 contrast: -13.7720
lat: -68.5310 lon: -59.2943 x: 1024 y: 2473 file:  qush-a-Ant01-014-014.sir backscat: -14.847 contrast: -11.6080
lat: -68.5310 lon: -59.2943 x: 1024 y: 2473 file:  qush-a-Ant01-015-015.sir backscat: -11.664 contrast: -11.3610
lat: -68.6839 lon: -59.4349 x: 1029 y: 2467 file:  qush-a-Ant01-016-016.sir backscat: -5.322 contrast: -10.1380
lat: -68.6839 lon: -59.4349 x: 1029 y: 2467 file:  qush-a-Ant01-017-017.sir backscat: -6.302 contrast: -9.9200
lat: -68.6815 lon: -59.5213 x: 1029 y: 2465 file:  qush-a-Ant01-018-018.sir backscat: -6.783 contrast: -12.9210
lat: -68.6481 lon: -59.5112 x: 1027 y: 2466 file:  qush-a-Ant01-019-019.sir backscat: -16.840 contrast: -15.3685
lat: -68.6481 lon: -59.5112 x: 1027 y: 2466 file:  qush-a-Ant01-020-020.sir backscat: -21.434 contrast: -16.7310
lat: -68.5191 lon: -59.3171 x: 1023 y: 2473 file:  qush-a-Ant01-021-021.sir backscat: -16.366 contrast: -12.3905
lat: -68.5191 lon: -59.3171 x: 1023 y: 2473 file:  qush-a-Ant01-022-022.sir backscat: -12.616 contrast: -11.4590
lat: -68.4683 lon: -59.2081 x: 1022 y: 2476 file:  qush-a-Ant01-023-023.sir backscat: -19.243 contrast: -12.4490
lat: -68.4683 lon: -59.2081 x: 1022 y: 2476 file:  qush-a-Ant01-024-024.sir backscat: -20.793 contrast: -13.7950
lat: -68.4683 lon: -59.2081 x: 1022 y: 2476 file:  qush-a-Ant01-025-025.sir backscat: -17.491 contrast: -12.7885
lat: -68.4683 lon: -59.2081 x: 1022 y: 2476 file:  qush-a-Ant01-026-026.sir backscat: -19.183 contrast: -12.1615
lat: -68.4683 lon: -59.2081 x: 1022 y: 2476 file:  qush-a-Ant01-027-027.sir backscat: -16.083 contrast: -11.5535
lat: -68.4683 lon: -59.2081 x: 1022 y: 2476 file:  qush-a-Ant01-028-028.sir backscat: -12.538 contrast: -10.6465
lat: -68.4683 lon: -59.2081 x: 1022 y: 2476 file:  qush-a-Ant01-029-029.sir backscat: -8.776 contrast: -9.4860
lat: -68.4469 lon: -59.5159 x: 1018 y: 2472 file:  qush-a-Ant01-030-030.sir backscat: -4.407 contrast: -8.5350
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-031-031.sir backscat: -4.408 contrast: -8.2840
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-032-032.sir backscat: -3.293 contrast: -8.2200
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-033-033.sir backscat: -3.639 contrast: -7.0765
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-034-034.sir backscat: -3.952 contrast: -6.6020
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-035-035.sir backscat: -3.871 contrast: -5.6230
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-036-036.sir backscat: -3.671 contrast: -4.9590
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-037-037.sir backscat: -3.904 contrast: -4.8475
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-038-038.sir backscat: -3.560 contrast: -4.8635
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-039-039.sir backscat: -3.875 contrast: -4.9090
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-040-040.sir backscat: -3.176 contrast: -4.7105
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-041-041.sir backscat: -3.306 contrast: -4.7345
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-042-042.sir backscat: -3.632 contrast: -4.0780
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-043-043.sir backscat: -15.264 contrast: -11.9490
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-044-044.sir backscat: -15.145 contrast: -11.9360
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-045-045.sir backscat: -12.504 contrast: -13.3265
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-046-046.sir backscat: -9.150 contrast: -12.5365
lat: -68.4349 lon: -59.6557 x: 1017 y: 2470 file:  qush-a-Ant01-047-047.sir backscat: -4.342 contrast: -8.2485
lat: -67.9994 lon: -59.5239 x: 999 y: 2483 file:  qush-a-Ant01-139-139.sir backscat: -5.025 contrast: -7.0495
lat: -67.9994 lon: -59.5239 x: 999 y: 2483 file:  qush-a-Ant01-140-140.sir backscat: -5.162 contrast: -6.4960
lat: -67.1677 lon: -59.3500 x: 964 y: 2507 file:  qush-a-Ant01-141-141.sir backscat: -4.166 contrast: -5.2695
lat: -67.1677 lon: -59.3500 x: 964 y: 2507 file:  qush-a-Ant01-142-142.sir backscat: -3.809 contrast: -4.6095
lat: -67.1677 lon: -59.3500 x: 964 y: 2507 file:  qush-a-Ant01-143-143.sir backscat: -3.814 contrast: -4.3485
lat: -67.0774 lon: -59.4231 x: 960 y: 2508 file:  qush-a-Ant01-144-144.sir backscat: -3.974 contrast: -4.1775
lat: -67.0393 lon: -59.3553 x: 959 y: 2510 file:  qush-a-Ant01-145-145.sir backscat: -3.343 contrast: -4.2000
lat: -67.0393 lon: -59.3553 x: 959 y: 2510 file:  qush-a-Ant01-146-146.sir backscat: -3.676 contrast: -4.1040
lat: -67.0393 lon: -59.3553 x: 959 y: 2510 file:  qush-a-Ant01-147-147.sir backscat: -3.459 contrast: -4.3745
lat: -66.9870 lon: -59.0062 x: 960 y: 2518 file:  qush-a-Ant01-148-148.sir backscat: -3.324 contrast: -4.4040
lat: -66.9870 lon: -59.0062 x: 960 y: 2518 file:  qush-a-Ant01-149-149.sir backscat: -3.644 contrast: -3.7795
lat: -67.0186 lon: -59.1541 x: 960 y: 2514 file:  qush-a-Ant01-150-150.sir backscat: -3.238 contrast: -4.4630
lat: -67.0186 lon: -59.1541 x: 960 y: 2514 file:  qush-a-Ant01-151-151.sir backscat: -3.360 contrast: -4.6345
lat: -67.0186 lon: -59.1541 x: 960 y: 2514 file:  qush-a-Ant01-152-152.sir backscat: -3.800 contrast: -5.3920
lat: -67.0186 lon: -59.1541 x: 960 y: 2514 file:  qush-a-Ant01-153-153.sir backscat: -4.354 contrast: -4.8940
lat: -66.9300 lon: -58.9251 x: 958 y: 2520 file:  qush-a-Ant01-154-154.sir backscat: -3.090 contrast: -4.1775
lat: -66.9300 lon: -58.9251 x: 958 y: 2520 file:  qush-a-Ant01-155-155.sir backscat: -3.441 contrast: -4.8325
lat: -66.9300 lon: -58.9251 x: 958 y: 2520 file:  qush-a-Ant01-156-156.sir backscat: -4.073 contrast: -5.0675
lat: -66.8876 lon: -58.9041 x: 957 y: 2522 file:  qush-a-Ant01-157-157.sir backscat: -3.326 contrast: -4.8860
lat: -66.8876 lon: -58.9041 x: 957 y: 2522 file:  qush-a-Ant01-158-158.sir backscat: -3.279 contrast: -4.5270
lat: -66.8876 lon: -58.9041 x: 957 y: 2522 file:  qush-a-Ant01-159-159.sir backscat: -3.506 contrast: -4.7590
lat: -66.8876 lon: -58.9041 x: 957 y: 2522 file:  qush-a-Ant01-160-160.sir backscat: -3.552 contrast: -4.7190
lat: -66.8097 lon: -58.8909 x: 954 y: 2524 file:  qush-a-Ant01-161-161.sir backscat: -3.341 contrast: -5.0830
lat: -66.8097 lon: -58.8909 x: 954 y: 2524 file:  qush-a-Ant01-162-162.sir backscat: -3.771 contrast: -3.8060
lat: -66.8074 lon: -58.8813 x: 954 y: 2524 file:  qush-a-Ant01-163-163.sir backscat: -3.221 contrast: -4.5180
lat: -66.8074 lon: -58.8813 x: 954 y: 2524 file:  qush-a-Ant01-164-164.sir backscat: -3.162 contrast: -4.3465
lat: -66.8074 lon: -58.8813 x: 954 y: 2524 file:  qush-a-Ant01-165-165.sir backscat: -3.175 contrast: -4.6095
lat: -66.8074 lon: -58.8813 x: 954 y: 2524 file:  qush-a-Ant01-166-166.sir backscat: -3.434 contrast: -4.1665
lat: -66.8074 lon: -58.8813 x: 954 y: 2524 file:  qush-a-Ant01-167-167.sir backscat: -3.690 contrast: -4.4960
lat: -66.8074 lon: -58.8813 x: 954 y: 2524 file:  qush-a-Ant01-168-168.sir backscat: -3.464 contrast: -5.0295
lat: -66.8074 lon: -58.8813 x: 954 y: 2524 file:  qush-a-Ant01-169-169.sir backscat: -3.445 contrast: -4.5845
lat: -66.8074 lon: -58.8813 x: 954 y: 2524 file:  qush-a-Ant01-170-170.sir backscat: -3.803 contrast: -4.7505
lat: -66.7524 lon: -58.9431 x: 950 y: 2525 file:  qush-a-Ant01-171-171.sir backscat: -3.596 contrast: -4.6490
lat: -66.7524 lon: -58.9431 x: 950 y: 2525 file:  qush-a-Ant01-172-172.sir backscat: -3.137 contrast: -5.1280
lat: -66.7524 lon: -58.9431 x: 950 y: 2525 file:  qush-a-Ant01-173-173.sir backscat: -3.014 contrast: -4.8950
lat: -66.7524 lon: -58.9431 x: 950 y: 2525 file:  qush-a-Ant01-174-174.sir backscat: -3.704 contrast: -4.4195
lat: -66.7524 lon: -58.9431 x: 950 y: 2525 file:  qush-a-Ant01-175-175.sir backscat: -2.874 contrast: -4.8565
lat: -66.7524 lon: -58.9431 x: 950 y: 2525 file:  qush-a-Ant01-176-176.sir backscat: -3.261 contrast: -4.3795
lat: -66.7524 lon: -58.9431 x: 950 y: 2525 file:  qush-a-Ant01-177-177.sir backscat: -3.415 contrast: -4.5995
lat: -66.7524 lon: -58.9431 x: 950 y: 2525 file:  qush-a-Ant01-178-178.sir backscat: -4.007 contrast: -4.6275
lat: -66.7791 lon: -58.7114 x: 954 y: 2528 file:  qush-a-Ant01-179-179.sir backscat: -4.265 contrast: -4.8340
lat: -66.7791 lon: -58.7114 x: 954 y: 2528 file:  qush-a-Ant01-180-180.sir backscat: -3.341 contrast: -4.3745
lat: -66.7791 lon: -58.7114 x: 954 y: 2528 file:  qush-a-Ant01-181-181.sir backscat: -3.457 contrast: -4.6850
