lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-168-168.sir backscat:   -8.542 contrast: -13.2175
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-169-169.sir backscat:   -8.715 contrast: -13.1435
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-170-170.sir backscat:   -7.030 contrast: -13.8020
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-171-171.sir backscat:   -8.111 contrast: -13.0640
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-172-172.sir backscat:   -7.921 contrast: -12.6185
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-173-173.sir backscat:   -7.455 contrast: -13.5875
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-174-174.sir backscat:   -7.056 contrast: -16.3910
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-175-175.sir backscat:   -6.640 contrast: -13.8435
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-176-176.sir backscat:   -8.160 contrast: -13.4115
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-177-177.sir backscat:   -8.047 contrast: -11.2215
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-178-178.sir backscat:   -6.908 contrast: -14.6070
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-179-179.sir backscat:   -7.565 contrast: -13.1995
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-180-180.sir backscat:   -7.724 contrast: -13.4075
lat:  -65.4059 lon:  -60.6674 x:  874 y: 2528 file:  qush-a-Ant09-181-181.sir backscat:   -6.998 contrast: -14.8450
lat:  -65.3902 lon:  -60.7740 x:  872 y: 2526 file:  qush-a-Ant09-182-182.sir backscat:   -8.546 contrast: -15.0860
lat:  -65.3918 lon:  -60.7303 x:  873 y: 2527 file:  qush-a-Ant09-183-183.sir backscat:   -9.348 contrast: -13.6085
lat:  -65.3856 lon:  -60.6420 x:  873 y: 2529 file:  qush-a-Ant09-184-184.sir backscat:   -7.585 contrast: -13.5025
lat:  -65.3730 lon:  -60.6577 x:  873 y: 2529 file:  qush-a-Ant09-185-185.sir backscat:  -10.877 contrast: -12.8005
lat:  -65.4044 lon:  -60.7223 x:  873 y: 2527 file:  qush-a-Ant09-186-186.sir backscat:   -6.990 contrast: -15.2645
lat:  -65.4231 lon:  -60.6983 x:  874 y: 2527 file:  qush-a-Ant09-187-187.sir backscat:   -7.551 contrast: -13.2290
lat:  -65.4255 lon:  -60.7164 x:  874 y: 2527 file:  qush-a-Ant09-188-188.sir backscat:   -8.058 contrast: -12.7380
lat:  -65.4155 lon:  -60.7085 x:  874 y: 2527 file:  qush-a-Ant09-189-189.sir backscat:   -6.799 contrast: -12.5680
lat:  -65.4032 lon:  -60.7251 x:  873 y: 2527 file:  qush-a-Ant09-190-190.sir backscat:   -6.434 contrast: -13.0775
lat:  -65.4155 lon:  -60.6657 x:  874 y: 2528 file:  qush-a-Ant09-191-191.sir backscat:   -7.379 contrast: -13.8855
lat:  -65.4021 lon:  -60.6511 x:  874 y: 2528 file:  qush-a-Ant09-192-192.sir backscat:   -7.401 contrast: -12.8305
lat:  -65.3912 lon:  -60.7086 x:  873 y: 2528 file:  qush-a-Ant09-193-193.sir backscat:   -6.629 contrast: -13.1535
lat:  -65.4026 lon:  -60.7146 x:  873 y: 2527 file:  qush-a-Ant09-194-194.sir backscat:   -6.834 contrast: -12.0770
lat:  -65.4208 lon:  -60.7229 x:  874 y: 2527 file:  qush-a-Ant09-195-195.sir backscat:   -7.675 contrast: -11.6035
lat:  -65.3979 lon:  -60.6681 x:  874 y: 2528 file:  qush-a-Ant09-196-196.sir backscat:   -7.585 contrast: -13.2090
lat:  -65.3988 lon:  -60.7411 x:  873 y: 2527 file:  qush-a-Ant09-197-197.sir backscat:   -7.004 contrast: -15.1540
lat:  -65.3984 lon:  -60.7316 x:  873 y: 2527 file:  qush-a-Ant09-198-198.sir backscat:   -8.445 contrast: -12.9745
lat:  -65.4108 lon:  -60.7149 x:  874 y: 2527 file:  qush-a-Ant09-199-199.sir backscat:  -10.865 contrast: -14.1690
lat:  -65.4355 lon:  -60.7244 x:  875 y: 2526 file:  qush-a-Ant09-200-200.sir backscat:   -9.379 contrast: -13.8130
lat:  -65.4127 lon:  -60.8090 x:  873 y: 2525 file:  qush-a-Ant09-201-201.sir backscat:   -7.523 contrast: -11.5315
lat:  -65.3986 lon:  -60.7325 x:  873 y: 2527 file:  qush-a-Ant09-202-202.sir backscat:   -7.409 contrast: -12.4470
lat:  -65.4393 lon:  -60.6979 x:  875 y: 2527 file:  qush-a-Ant09-203-203.sir backscat:   -8.956 contrast: -12.5230
lat:  -65.4203 lon:  -60.7021 x:  874 y: 2527 file:  qush-a-Ant09-204-204.sir backscat:   -8.325 contrast: -13.5140
lat:  -65.4094 lon:  -60.7168 x:  874 y: 2527 file:  qush-a-Ant09-205-205.sir backscat:   -8.453 contrast: -12.5010
lat:  -65.4293 lon:  -60.7327 x:  874 y: 2526 file:  qush-a-Ant09-206-206.sir backscat:   -8.240 contrast: -14.1240
lat:  -65.4251 lon:  -60.7496 x:  874 y: 2526 file:  qush-a-Ant09-207-207.sir backscat:   -9.135 contrast: -12.4725
lat:  -65.4251 lon:  -60.7496 x:  874 y: 2526 file:  qush-a-Ant09-208-208.sir backscat:   -6.496 contrast: -12.2575
lat:  -65.4142 lon:  -60.8071 x:  873 y: 2525 file:  qush-a-Ant09-209-209.sir backscat:   -7.630 contrast: -11.4685
lat:  -65.4124 lon:  -60.7567 x:  873 y: 2526 file:  qush-a-Ant09-210-210.sir backscat:   -8.799 contrast: -13.5215
lat:  -65.4190 lon:  -60.7152 x:  874 y: 2527 file:  qush-a-Ant09-211-211.sir backscat:   -7.532 contrast: -13.4200
lat:  -65.4317 lon:  -60.7081 x:  875 y: 2527 file:  qush-a-Ant09-212-212.sir backscat:   -7.366 contrast: -13.8160
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-213-213.sir backscat:   -7.873 contrast: -12.6710
lat:  -65.4056 lon:  -60.7006 x:  874 y: 2527 file:  qush-a-Ant09-214-214.sir backscat:   -7.709 contrast: -13.2105
lat:  -65.4056 lon:  -60.7006 x:  874 y: 2527 file:  qush-a-Ant09-215-215.sir backscat:   -8.200 contrast: -13.8630
lat:  -65.4056 lon:  -60.7006 x:  874 y: 2527 file:  qush-a-Ant09-216-216.sir backscat:   -5.620 contrast: -14.0075
lat:  -65.3784 lon:  -60.7584 x:  872 y: 2527 file:  qush-a-Ant09-217-217.sir backscat:   -8.804 contrast: -13.2220
lat:  -65.4312 lon:  -60.7944 x:  874 y: 2525 file:  qush-a-Ant09-218-218.sir backscat:   -9.785 contrast: -11.8110
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-219-219.sir backscat:   -7.956 contrast: -13.0820
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-220-220.sir backscat:   -6.201 contrast: -14.1895
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-221-221.sir backscat:   -6.805 contrast: -12.3960
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-222-222.sir backscat:   -9.113 contrast: -12.8960
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-223-223.sir backscat:   -7.697 contrast: -11.1840
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-224-224.sir backscat:   -5.822 contrast: -13.9490
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-225-225.sir backscat:   -6.756 contrast: -12.0850
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-226-226.sir backscat:   -7.802 contrast: -13.0090
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-227-227.sir backscat:   -8.223 contrast: -11.8770
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-228-228.sir backscat:   -6.490 contrast: -12.1330
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-229-229.sir backscat:   -7.598 contrast: -11.5360
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-230-230.sir backscat:   -7.527 contrast: -13.4365
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-231-231.sir backscat:   -5.991 contrast: -13.1920
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-232-232.sir backscat:   -6.783 contrast: -14.7780
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-233-233.sir backscat:   -7.705 contrast: -13.2695
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-234-234.sir backscat:   -7.400 contrast: -13.7275
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-235-235.sir backscat:   -8.871 contrast: -15.7250
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-236-236.sir backscat:   -6.736 contrast: -14.7835
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-237-237.sir backscat:   -7.924 contrast: -14.0805
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-238-238.sir backscat:   -9.099 contrast: -14.0925
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-239-239.sir backscat:   -8.168 contrast: -12.9995
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-240-240.sir backscat:   -6.829 contrast: -12.6410
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-241-241.sir backscat:   -9.118 contrast: -12.8365
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-242-242.sir backscat:   -7.970 contrast: -13.0445
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-243-243.sir backscat:   -6.672 contrast: -12.7685
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-244-244.sir backscat:   -6.842 contrast: -11.7660
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-245-245.sir backscat:   -6.761 contrast: -13.2280
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-246-246.sir backscat:   -7.162 contrast: -15.3360
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-249-249.sir backscat:   -6.953 contrast: -13.6060
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-250-250.sir backscat:   -6.839 contrast: -13.9245
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-251-251.sir backscat:   -8.971 contrast: -12.8770
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-252-252.sir backscat:   -5.521 contrast: -14.4065
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-253-253.sir backscat:   -6.841 contrast: -13.2320
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-254-254.sir backscat:   -6.777 contrast: -13.9770
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-255-255.sir backscat:   -7.372 contrast: -13.5565
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-256-256.sir backscat:   -7.880 contrast: -13.2660
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-257-257.sir backscat:   -6.212 contrast: -14.6000
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-258-258.sir backscat:   -6.691 contrast: -15.9845
lat:  -65.4196 lon:  -60.7257 x:  874 y: 2527 file:  qush-a-Ant09-259-259.sir backscat:   -7.532 contrast: -12.9435
lat:  -65.4397 lon:  -60.5687 x:  877 y: 2529 file:  qush-a-Ant09-260-260.sir backscat:   -7.136 contrast: -17.2865
lat:  -65.4505 lon:  -60.6386 x:  876 y: 2527 file:  qush-a-Ant09-261-261.sir backscat:   -7.136 contrast: -16.2020
lat:  -65.4350 lon:  -60.7036 x:  875 y: 2527 file:  qush-a-Ant09-262-262.sir backscat:   -9.052 contrast: -14.1630
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-263-263.sir backscat:   -6.713 contrast: -12.7010
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-264-264.sir backscat:   -7.196 contrast: -14.8225
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-265-265.sir backscat:   -6.064 contrast: -14.2505
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-266-266.sir backscat:   -6.419 contrast: -13.0050
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-267-267.sir backscat:   -6.655 contrast: -13.1200
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-268-268.sir backscat:   -7.085 contrast: -14.1705
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-269-269.sir backscat:   -7.201 contrast: -13.7190
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-270-270.sir backscat:   -7.144 contrast: -14.6775
lat:  -65.4079 lon:  -60.7187 x:  874 y: 2527 file:  qush-a-Ant09-271-271.sir backscat:   -8.799 contrast: -13.8630
lat:  -65.4159 lon:  -60.5367 x:  876 y: 2530 file:  qush-a-Ant09-272-272.sir backscat:   -6.654 contrast: -15.0015
lat:  -65.4159 lon:  -60.5367 x:  876 y: 2530 file:  qush-a-Ant09-273-273.sir backscat:   -6.802 contrast: -14.4030
lat:  -65.4070 lon:  -60.5148 x:  876 y: 2531 file:  qush-a-Ant09-274-274.sir backscat:   -8.051 contrast: -13.4745
lat:  -65.4070 lon:  -60.5148 x:  876 y: 2531 file:  qush-a-Ant09-275-275.sir backscat:   -6.636 contrast: -12.5995
lat:  -65.4070 lon:  -60.5148 x:  876 y: 2531 file:  qush-a-Ant09-276-276.sir backscat:   -6.425 contrast: -12.9340
lat:  -65.4070 lon:  -60.5148 x:  876 y: 2531 file:  qush-a-Ant09-277-277.sir backscat:   -6.785 contrast: -13.1370
lat:  -65.4070 lon:  -60.5148 x:  876 y: 2531 file:  qush-a-Ant09-278-278.sir backscat:   -7.581 contrast: -13.0800
lat:  -65.3997 lon:  -60.4492 x:  876 y: 2532 file:  qush-a-Ant09-279-279.sir backscat:   -7.016 contrast: -12.8160
lat:  -65.3997 lon:  -60.4492 x:  876 y: 2532 file:  qush-a-Ant09-280-280.sir backscat:   -7.039 contrast: -14.6625
lat:  -65.3997 lon:  -60.4492 x:  876 y: 2532 file:  qush-a-Ant09-281-281.sir backscat:   -8.611 contrast: -16.6445
lat:  -65.3997 lon:  -60.4492 x:  876 y: 2532 file:  qush-a-Ant09-282-282.sir backscat:  -10.725 contrast: -18.3870
lat:  -65.3831 lon:  -60.3105 x:  877 y: 2535 file:  qush-a-Ant09-283-283.sir backscat:   -7.249 contrast: -16.2810
lat:  -65.3831 lon:  -60.3105 x:  877 y: 2535 file:  qush-a-Ant09-284-284.sir backscat:   -7.539 contrast: -16.3070
lat:  -65.3831 lon:  -60.3105 x:  877 y: 2535 file:  qush-a-Ant09-285-285.sir backscat:   -7.517 contrast: -14.0220
lat:  -65.3831 lon:  -60.3105 x:  877 y: 2535 file:  qush-a-Ant09-286-286.sir backscat:   -7.440 contrast: -12.6930
lat:  -65.3831 lon:  -60.3105 x:  877 y: 2535 file:  qush-a-Ant09-287-287.sir backscat:   -6.621 contrast: -14.1245
lat:  -65.3831 lon:  -60.3105 x:  877 y: 2535 file:  qush-a-Ant09-288-288.sir backscat:   -6.858 contrast: -12.9395
lat:  -65.3831 lon:  -60.3105 x:  877 y: 2535 file:  qush-a-Ant09-289-289.sir backscat:   -9.650 contrast: -12.8390
lat:  -65.3564 lon:  -60.3773 x:  875 y: 2535 file:  qush-a-Ant09-290-290.sir backscat:   -7.062 contrast: -13.9550
lat:  -65.3322 lon:  -60.4315 x:  873 y: 2534 file:  qush-a-Ant09-291-291.sir backscat:   -6.801 contrast: -12.2640
lat:  -65.3322 lon:  -60.4315 x:  873 y: 2534 file:  qush-a-Ant09-292-292.sir backscat:   -7.090 contrast: -10.9485
lat:  -65.3322 lon:  -60.4315 x:  873 y: 2534 file:  qush-a-Ant09-293-293.sir backscat:   -6.372 contrast: -10.3425
lat:  -65.3509 lon:  -60.4602 x:  874 y: 2533 file:  qush-a-Ant09-294-294.sir backscat:   -6.406 contrast: -12.1580
lat:  -65.3468 lon:  -60.5198 x:  873 y: 2532 file:  qush-a-Ant09-295-295.sir backscat:   -6.404 contrast: -11.0345
lat:  -65.3441 lon:  -60.5348 x:  873 y: 2532 file:  qush-a-Ant09-296-296.sir backscat:   -6.813 contrast: -11.7010
lat:  -65.3223 lon:  -60.6495 x:  870 y: 2530 file:  qush-a-Ant09-297-297.sir backscat:   -8.585 contrast: -10.5080
lat:  -65.3458 lon:  -60.7258 x:  871 y: 2528 file:  qush-a-Ant09-298-298.sir backscat:   -7.161 contrast: -12.4165
lat:  -65.3693 lon:  -60.6954 x:  872 y: 2528 file:  qush-a-Ant09-299-299.sir backscat:   -6.923 contrast: -12.5225
lat:  -65.3141 lon:  -60.6416 x:  870 y: 2531 file:  qush-a-Ant09-300-300.sir backscat:   -6.643 contrast:  -9.9620
lat:  -65.3141 lon:  -60.6416 x:  870 y: 2531 file:  qush-a-Ant09-301-301.sir backscat:   -6.199 contrast: -11.5040
lat:  -65.3141 lon:  -60.6416 x:  870 y: 2531 file:  qush-a-Ant09-302-302.sir backscat:   -6.881 contrast: -12.1790
lat:  -65.3141 lon:  -60.6416 x:  870 y: 2531 file:  qush-a-Ant09-303-303.sir backscat:   -6.165 contrast: -10.6410
lat:  -65.3141 lon:  -60.6416 x:  870 y: 2531 file:  qush-a-Ant09-304-304.sir backscat:   -6.741 contrast: -10.6155
lat:  -65.3323 lon:  -60.6685 x:  871 y: 2530 file:  qush-a-Ant09-305-305.sir backscat:   -7.195 contrast: -12.8050
lat:  -65.3323 lon:  -60.6685 x:  871 y: 2530 file:  qush-a-Ant09-306-306.sir backscat:   -6.462 contrast: -12.1770
lat:  -65.3323 lon:  -60.6685 x:  871 y: 2530 file:  qush-a-Ant09-307-307.sir backscat:   -7.158 contrast: -11.0475
lat:  -65.3323 lon:  -60.6685 x:  871 y: 2530 file:  qush-a-Ant09-308-308.sir backscat:   -7.174 contrast: -10.3245
lat:  -65.3323 lon:  -60.6685 x:  871 y: 2530 file:  qush-a-Ant09-309-309.sir backscat:   -7.581 contrast: -13.0290
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-310-310.sir backscat:   -5.743 contrast: -11.6730
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-311-311.sir backscat:   -6.881 contrast: -11.6810
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-312-312.sir backscat:   -6.274 contrast: -10.1985
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-313-313.sir backscat:   -6.756 contrast: -11.3425
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-314-314.sir backscat:   -6.721 contrast: -11.9895
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-315-315.sir backscat:   -6.425 contrast: -11.3725
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-316-316.sir backscat:   -5.727 contrast: -11.5050
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-317-317.sir backscat:   -7.417 contrast: -11.3110
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-318-318.sir backscat:   -6.763 contrast: -12.1975
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-319-319.sir backscat:   -5.819 contrast: -12.2575
lat:  -65.3296 lon:  -60.7687 x:  870 y: 2528 file:  qush-a-Ant09-320-320.sir backscat:   -6.488 contrast: -11.6550
lat:  -65.3054 lon:  -60.8660 x:  867 y: 2527 file:  qush-a-Ant09-321-321.sir backscat:   -6.902 contrast: -11.2960
lat:  -65.3127 lon:  -60.8038 x:  868 y: 2528 file:  qush-a-Ant09-322-322.sir backscat:   -7.155 contrast: -11.4145
lat:  -65.3127 lon:  -60.8038 x:  868 y: 2528 file:  qush-a-Ant09-323-323.sir backscat:   -7.083 contrast: -12.2705
lat:  -65.3127 lon:  -60.8038 x:  868 y: 2528 file:  qush-a-Ant09-324-324.sir backscat:   -6.187 contrast: -11.7200
lat:  -65.3127 lon:  -60.8038 x:  868 y: 2528 file:  qush-a-Ant09-325-325.sir backscat:   -8.195 contrast: -13.9135
lat:  -65.3127 lon:  -60.8038 x:  868 y: 2528 file:  qush-a-Ant09-326-326.sir backscat:  -13.619 contrast: -16.5635
