lat: -60.3544 lon: -51.1962 x: 784 y: 2857 file:  qush-a-Ant00-246-246.sir backscat: -6.139 contrast: -12.5495
lat: -59.8833 lon: -50.7958 x: 771 y: 2881 file:  qush-a-Ant00-251-251.sir backscat: -5.003 contrast: -16.5725
lat: -59.7631 lon: -50.7446 x: 767 y: 2886 file:  qush-a-Ant00-252-252.sir backscat: -4.944 contrast: -17.8840
lat: -59.6551 lon: -50.7231 x: 763 y: 2890 file:  qush-a-Ant00-253-253.sir backscat: -4.096 contrast: -17.9870
lat: -59.4002 lon: -50.6463 x: 754 y: 2900 file:  qush-a-Ant00-254-254.sir backscat: -6.243 contrast: -16.6330
lat: -59.3611 lon: -50.6121 x: 753 y: 2902 file:  qush-a-Ant00-255-255.sir backscat: -5.646 contrast: -15.7875
lat: -59.1237 lon: -50.4610 x: 746 y: 2913 file:  qush-a-Ant00-256-256.sir backscat: -4.569 contrast: -14.9015
lat: -58.8229 lon: -50.2224 x: 738 y: 2928 file:  qush-a-Ant00-257-257.sir backscat: -5.620 contrast: -14.7650
lat: -58.8082 lon: -50.2460 x: 737 y: 2928 file:  qush-a-Ant00-258-258.sir backscat: -6.047 contrast: -14.7385
lat: -58.5904 lon: -49.9741 x: 733 y: 2941 file:  qush-a-Ant00-259-259.sir backscat: -7.997 contrast: -14.4200
lat: -58.7126 lon: -49.9685 x: 738 y: 2937 file:  qush-a-Ant00-260-260.sir backscat: -9.346 contrast: -16.2700
lat: -58.7057 lon: -49.4986 x: 746 y: 2947 file:  qush-a-Ant00-261-261.sir backscat: -5.776 contrast: -16.5335
lat: -58.7474 lon: -48.7493 x: 761 y: 2961 file:  qush-a-Ant00-262-262.sir backscat: -4.683 contrast: -16.2980
lat: -58.9099 lon: -48.3248 x: 775 y: 2964 file:  qush-a-Ant00-263-263.sir backscat: -4.604 contrast: -21.0240
lat: -59.0979 lon: -47.8983 x: 790 y: 2966 file:  qush-a-Ant00-264-264.sir backscat: -7.588 contrast: -18.5640
lat: -59.2692 lon: -47.5446 x: 803 y: 2967 file:  qush-a-Ant00-265-265.sir backscat: -5.665 contrast: -24.1105
lat: -59.4284 lon: -47.0527 x: 818 y: 2971 file:  qush-a-Ant00-266-266.sir backscat: -6.064 contrast: -18.6715
lat: -59.5840 lon: -46.6625 x: 831 y: 2973 file:  qush-a-Ant00-267-267.sir backscat: -5.963 contrast: -17.1000
lat: -59.7793 lon: -46.2429 x: 846 y: 2974 file:  qush-a-Ant00-268-268.sir backscat: -6.818 contrast: -15.4235
lat: -59.8248 lon: -45.6786 x: 858 y: 2983 file:  qush-a-Ant00-269-269.sir backscat: -4.737 contrast: -15.7580
lat: -59.8261 lon: -45.4090 x: 863 y: 2988 file:  qush-a-Ant00-270-270.sir backscat: -5.873 contrast: -12.7995
lat: -59.7182 lon: -44.8702 x: 869 y: 3002 file:  qush-a-Ant00-271-271.sir backscat: -4.877 contrast: -18.1455
lat: -59.5539 lon: -44.3902 x: 872 y: 3017 file:  qush-a-Ant00-272-272.sir backscat: -6.017 contrast: -17.9680
lat: -59.3078 lon: -44.0774 x: 869 y: 3032 file:  qush-a-Ant00-273-273.sir backscat: -7.419 contrast: -17.7235
lat: -59.0479 lon: -43.7967 x: 865 y: 3047 file:  qush-a-Ant00-274-274.sir backscat: -6.272 contrast: -15.1005
lat: -58.8008 lon: -43.4942 x: 862 y: 3062 file:  qush-a-Ant00-275-275.sir backscat: -7.030 contrast: -15.5445
lat: -58.6890 lon: -43.2404 x: 863 y: 3071 file:  qush-a-Ant00-276-276.sir backscat: -7.434 contrast: -17.2800
lat: -58.5924 lon: -43.1167 x: 862 y: 3077 file:  qush-a-Ant00-277-277.sir backscat: -6.329 contrast: -17.0210
lat: -58.5096 lon: -43.0187 x: 861 y: 3082 file:  qush-a-Ant00-278-278.sir backscat: -6.276 contrast: -20.4575
lat: -58.5047 lon: -42.7611 x: 866 y: 3087 file:  qush-a-Ant00-279-279.sir backscat: -4.260 contrast: -15.7795
lat: -58.4508 lon: -42.7651 x: 864 y: 3089 file:  qush-a-Ant00-280-280.sir backscat: -4.893 contrast: -19.2385
lat: -58.4721 lon: -42.5058 x: 870 y: 3093 file:  qush-a-Ant00-281-281.sir backscat: -5.444 contrast: -20.7800
lat: -58.4531 lon: -42.2756 x: 874 y: 3098 file:  qush-a-Ant00-282-282.sir backscat: -7.869 contrast: -19.5770
lat: -58.4403 lon: -42.3025 x: 873 y: 3098 file:  qush-a-Ant00-283-283.sir backscat: -12.418 contrast: -22.0890
lat: -58.5131 lon: -41.9861 x: 882 y: 3101 file:  qush-a-Ant00-284-284.sir backscat: -11.823 contrast: -18.9460
lat: -58.5528 lon: -41.9563 x: 884 y: 3100 file:  qush-a-Ant00-285-285.sir backscat: -15.065 contrast: -24.6920
lat: -58.5575 lon: -42.7055 x: 869 y: 3086 file:  qush-a-Ant00-286-286.sir backscat: -17.410 contrast: -23.8220
lat: -58.7594 lon: -42.6639 x: 877 y: 3079 file:  qush-a-Ant00-287-287.sir backscat: -15.862 contrast: -18.1210
lat: -58.9155 lon: -42.3900 x: 888 y: 3078 file:  qush-a-Ant00-288-288.sir backscat: -15.144 contrast: -20.7490
lat: -58.7652 lon: -42.3251 x: 884 y: 3085 file:  qush-a-Ant00-289-289.sir backscat: -14.243 contrast: -20.5425
lat: -58.7435 lon: -41.5464 x: 899 y: 3100 file:  qush-a-Ant00-290-290.sir backscat: -14.264 contrast: -20.3495
lat: -58.7259 lon: -41.4183 x: 901 y: 3103 file:  qush-a-Ant00-291-291.sir backscat: -12.430 contrast: -20.2595
lat: -58.6164 lon: -40.9906 x: 906 y: 3115 file:  qush-a-Ant00-292-292.sir backscat: -6.547 contrast: -12.7450
lat: -58.6039 lon: -41.0182 x: 905 y: 3115 file:  qush-a-Ant00-293-293.sir backscat: -6.224 contrast: -22.0410
lat: -58.5712 lon: -40.8672 x: 907 y: 3119 file:  qush-a-Ant00-294-294.sir backscat: -5.461 contrast: -27.8075
lat: -58.4635 lon: -40.8820 x: 903 y: 3123 file:  qush-a-Ant00-295-295.sir backscat: -4.587 contrast: -21.4605
lat: -58.4010 lon: -41.0194 x: 898 y: 3123 file:  qush-a-Ant00-296-296.sir backscat: -12.553 contrast: -22.0610
lat: -58.2877 lon: -40.8804 x: 897 y: 3130 file:  qush-a-Ant00-297-297.sir backscat: -6.769 contrast: -13.9330
lat: -58.2397 lon: -41.0407 x: 892 y: 3129 file:  qush-a-Ant00-298-298.sir backscat: -4.440 contrast: -20.3880
lat: -58.1553 lon: -40.9495 x: 891 y: 3134 file:  qush-a-Ant00-299-299.sir backscat: -3.923 contrast: -23.8675
lat: -58.1802 lon: -40.8951 x: 893 y: 3134 file:  qush-a-Ant00-300-300.sir backscat: -7.297 contrast: -21.4850
lat: -58.1447 lon: -40.9688 x: 890 y: 3134 file:  qush-a-Ant00-301-301.sir backscat: -5.636 contrast: -19.9135
lat: -58.1447 lon: -40.9688 x: 890 y: 3134 file:  qush-a-Ant00-302-302.sir backscat: -5.726 contrast: -23.0455
lat: -58.1624 lon: -40.8887 x: 893 y: 3135 file:  qush-a-Ant00-303-303.sir backscat: -5.407 contrast: -16.1455
lat: -58.1624 lon: -40.8887 x: 893 y: 3135 file:  qush-a-Ant00-304-304.sir backscat: -4.496 contrast: -17.8475
lat: -58.2235 lon: -40.8456 x: 896 y: 3133 file:  qush-a-Ant00-305-305.sir backscat: -5.916 contrast: -17.7735
lat: -58.2719 lon: -40.7455 x: 899 y: 3133 file:  qush-a-Ant00-306-306.sir backscat: -3.888 contrast: -18.3640
lat: -58.2771 lon: -40.5030 x: 905 y: 3137 file:  qush-a-Ant00-307-307.sir backscat: -3.564 contrast: -18.1415
lat: -58.2871 lon: -40.1089 x: 913 y: 3144 file:  qush-a-Ant00-308-308.sir backscat: -4.311 contrast: -19.2440
lat: -58.3555 lon: -39.7504 x: 923 y: 3147 file:  qush-a-Ant00-309-309.sir backscat: -13.018 contrast: -18.3070
lat: -58.4461 lon: -39.2618 x: 936 y: 3152 file:  qush-a-Ant00-310-310.sir backscat: -12.778 contrast: -19.9155
lat: -58.5977 lon: -38.9218 x: 949 y: 3152 file:  qush-a-Ant00-311-311.sir backscat: -15.883 contrast: -19.0265
lat: -58.6506 lon: -38.6412 x: 956 y: 3155 file:  qush-a-Ant00-312-312.sir backscat: -16.120 contrast: -17.8430
lat: -58.5448 lon: -38.3647 x: 959 y: 3164 file:  qush-a-Ant00-313-313.sir backscat: -14.752 contrast: -17.7370
lat: -58.3568 lon: -37.6666 x: 968 y: 3183 file:  qush-a-Ant00-314-314.sir backscat: -18.452 contrast: -15.6950
lat: -58.1005 lon: -37.1946 x: 970 y: 3202 file:  qush-a-Ant00-315-315.sir backscat: -14.898 contrast: -16.3140
lat: -57.8371 lon: -36.6312 x: 974 y: 3222 file:  qush-a-Ant00-316-316.sir backscat: -17.292 contrast: -20.3820
lat: -57.8546 lon: -37.0162 x: 966 y: 3215 file:  qush-a-Ant00-317-317.sir backscat: -21.842 contrast: -26.2920
lat: -57.8546 lon: -37.0162 x: 966 y: 3215 file:  qush-a-Ant00-318-318.sir backscat: -19.491 contrast: -23.5150
lat: -57.6930 lon: -36.6917 x: 969 y: 3228 file:  qush-a-Ant00-319-319.sir backscat: -14.704 contrast: -25.9330
lat: -57.6394 lon: -36.4350 x: 973 y: 3234 file:  qush-a-Ant00-320-320.sir backscat: -16.721 contrast: -24.1145
lat: -57.6439 lon: -36.1324 x: 980 y: 3239 file:  qush-a-Ant00-321-321.sir backscat: -9.124 contrast: -14.2900
lat: -57.6078 lon: -34.9085 x: 1007 y: 3261 file:  qush-a-Ant00-324-324.sir backscat: -10.917 contrast: -20.3190
lat: -57.5602 lon: -34.2072 x: 1022 y: 3274 file:  qush-a-Ant00-325-325.sir backscat: -11.451 contrast: -21.1640
lat: -57.6686 lon: -34.0904 x: 1028 y: 3271 file:  qush-a-Ant00-326-326.sir backscat: -8.041 contrast: -15.1940
lat: -57.6485 lon: -33.8570 x: 1032 y: 3276 file:  qush-a-Ant00-327-327.sir backscat: -15.323 contrast: -18.6610
lat: -57.5797 lon: -33.4890 x: 1039 y: 3284 file:  qush-a-Ant00-328-328.sir backscat: -18.214 contrast: -19.4570
lat: -57.4382 lon: -33.1323 x: 1043 y: 3296 file:  qush-a-Ant00-329-329.sir backscat: -17.829 contrast: -20.4010
lat: -57.4382 lon: -33.1323 x: 1043 y: 3296 file:  qush-a-Ant00-330-330.sir backscat: -16.551 contrast: -22.0390
lat: -57.3950 lon: -32.9442 x: 1047 y: 3301 file:  qush-a-Ant00-331-331.sir backscat: -16.116 contrast: -23.9835
lat: -57.4400 lon: -32.7357 x: 1053 y: 3302 file:  qush-a-Ant00-332-332.sir backscat: -15.768 contrast: -23.9070
lat: -57.4007 lon: -32.6119 x: 1055 y: 3306 file:  qush-a-Ant00-333-333.sir backscat: -11.754 contrast: -18.7730
lat: -57.4292 lon: -32.5148 x: 1058 y: 3306 file:  qush-a-Ant00-334-334.sir backscat: -10.565 contrast: -24.3220
lat: -57.4894 lon: -32.4134 x: 1062 y: 3305 file:  qush-a-Ant00-335-335.sir backscat: -12.753 contrast: -26.4790
lat: -57.5583 lon: -32.3273 x: 1066 y: 3303 file:  qush-a-Ant00-336-336.sir backscat: -11.267 contrast: -21.1990
lat: -57.5406 lon: -32.1867 x: 1069 y: 3306 file:  qush-a-Ant00-337-337.sir backscat: -10.414 contrast: -19.7395
lat: -57.5406 lon: -32.1867 x: 1069 y: 3306 file:  qush-a-Ant00-338-338.sir backscat: -11.934 contrast: -23.8180
lat: -57.5903 lon: -32.0408 x: 1074 y: 3306 file:  qush-a-Ant00-339-339.sir backscat: -8.635 contrast: -22.1530
lat: -57.5341 lon: -32.1087 x: 1071 y: 3308 file:  qush-a-Ant00-340-340.sir backscat: -17.872 contrast: -20.1700
lat: -57.5341 lon: -32.1087 x: 1071 y: 3308 file:  qush-a-Ant00-341-341.sir backscat: -17.422 contrast: -19.4395
lat: -57.5341 lon: -32.1087 x: 1071 y: 3308 file:  qush-a-Ant00-342-342.sir backscat: -19.997 contrast: -19.2140
lat: -57.5837 lon: -31.6264 x: 1084 y: 3313 file:  qush-a-Ant00-343-343.sir backscat: -23.468 contrast: -23.5980
lat: -57.5390 lon: -31.4925 x: 1086 y: 3317 file:  qush-a-Ant00-344-344.sir backscat: -17.747 contrast: -19.5160
lat: -57.4033 lon: -31.2976 x: 1087 y: 3326 file:  qush-a-Ant00-345-345.sir backscat: -16.150 contrast: -21.5095
lat: -57.3224 lon: -31.2068 x: 1087 y: 3330 file:  qush-a-Ant00-346-346.sir backscat: -13.334 contrast: -20.0800
lat: -57.3224 lon: -31.2068 x: 1087 y: 3330 file:  qush-a-Ant00-347-347.sir backscat: -15.750 contrast: -23.4350
lat: -57.2934 lon: -31.0926 x: 1089 y: 3333 file:  qush-a-Ant00-348-348.sir backscat: -24.584 contrast: -23.4590
lat: -57.2480 lon: -30.9607 x: 1091 y: 3337 file:  qush-a-Ant00-349-349.sir backscat: -19.384 contrast: -20.0860
lat: -57.2480 lon: -30.9607 x: 1091 y: 3337 file:  qush-a-Ant00-350-350.sir backscat: -18.745 contrast: -19.0235
lat: -57.1863 lon: -30.8114 x: 1093 y: 3342 file:  qush-a-Ant00-351-351.sir backscat: -20.801 contrast: -20.9445
lat: -57.1863 lon: -30.8114 x: 1093 y: 3342 file:  qush-a-Ant00-352-352.sir backscat: -21.429 contrast: -23.5850
lat: -57.2087 lon: -30.6738 x: 1097 y: 3343 file:  qush-a-Ant00-353-353.sir backscat: -22.253 contrast: -24.8205
lat: -57.2087 lon: -30.6738 x: 1097 y: 3343 file:  qush-a-Ant00-354-354.sir backscat: -16.707 contrast: -14.5810
lat: -57.2623 lon: -29.9833 x: 1115 y: 3351 file:  qush-a-Ant00-355-355.sir backscat: -15.618 contrast: -20.1540
lat: -57.2787 lon: -30.0008 x: 1115 y: 3350 file:  qush-a-Ant00-356-356.sir backscat: -16.055 contrast: -22.4555
lat: -57.2319 lon: -29.8703 x: 1117 y: 3354 file:  qush-a-Ant00-357-357.sir backscat: -16.320 contrast: -25.3320
lat: -57.3025 lon: -29.7837 x: 1121 y: 3352 file:  qush-a-Ant00-358-358.sir backscat: -16.085 contrast: -21.8970
lat: -57.1776 lon: -29.9740 x: 1113 y: 3355 file:  qush-a-Ant00-359-359.sir backscat: -17.888 contrast: -26.4830
lat: -57.2602 lon: -29.7793 x: 1120 y: 3354 file:  qush-a-Ant00-360-360.sir backscat: -17.446 contrast: -30.2200
lat: -57.1449 lon: -29.6581 x: 1120 y: 3361 file:  qush-a-Ant00-361-361.sir backscat: -14.300 contrast: -17.0330
lat: -57.1449 lon: -29.6581 x: 1120 y: 3361 file:  qush-a-Ant00-362-362.sir backscat: -17.639 contrast: -24.1405
lat: -57.2319 lon: -29.5884 x: 1124 y: 3358 file:  qush-a-Ant00-363-363.sir backscat: -19.858 contrast: -28.7005
lat: -57.0719 lon: -29.5418 x: 1121 y: 3366 file:  qush-a-Ant00-364-364.sir backscat: -17.929 contrast: -18.6820
lat: -57.0318 lon: -29.4602 x: 1122 y: 3369 file:  qush-a-Ant00-365-365.sir backscat: -17.641 contrast: -20.8220
lat: -57.1730 lon: -29.5671 x: 1123 y: 3361 file:  qush-a-Ant00-366-366.sir backscat: -17.090 contrast: -28.8435
lat: -57.0884 lon: -29.5589 x: 1121 y: 3365 file:  qush-a-Ant01-001-001.sir backscat: -18.033 contrast: -26.4315
lat: -57.0626 lon: -29.5720 x: 1120 y: 3366 file:  qush-a-Ant01-002-002.sir backscat: -18.127 contrast: -23.3720
lat: -57.0948 lon: -29.3257 x: 1127 y: 3368 file:  qush-a-Ant01-003-003.sir backscat: -13.302 contrast: -16.0050
lat: -56.9637 lon: -29.4694 x: 1120 y: 3372 file:  qush-a-Ant01-004-004.sir backscat: -12.763 contrast: -19.9480
lat: -56.8977 lon: -29.4013 x: 1120 y: 3376 file:  qush-a-Ant01-005-005.sir backscat: -13.690 contrast: -26.6455
lat: -56.9241 lon: -29.6673 x: 1114 y: 3371 file:  qush-a-Ant01-006-006.sir backscat: -22.578 contrast: -25.1825
lat: -56.7946 lon: -29.4537 x: 1116 y: 3380 file:  qush-a-Ant01-007-007.sir backscat: -15.931 contrast: -28.2520
lat: -56.7946 lon: -29.4537 x: 1116 y: 3380 file:  qush-a-Ant01-008-008.sir backscat: -15.651 contrast: -24.7040
lat: -56.8208 lon: -29.7189 x: 1110 y: 3375 file:  qush-a-Ant01-009-009.sir backscat: -19.963 contrast: -29.6460
lat: -56.8208 lon: -29.7189 x: 1110 y: 3375 file:  qush-a-Ant01-010-010.sir backscat: -18.691 contrast: -22.1040
lat: -56.8208 lon: -29.7189 x: 1110 y: 3375 file:  qush-a-Ant01-011-011.sir backscat: -22.153 contrast: -29.6375
lat: -56.8208 lon: -29.7189 x: 1110 y: 3375 file:  qush-a-Ant01-012-012.sir backscat: -16.329 contrast: -16.9595
lat: -56.5063 lon: -30.3389 x: 1086 y: 3380 file:  qush-a-Ant01-013-013.sir backscat: -15.849 contrast: -24.1830
lat: -56.5063 lon: -30.3389 x: 1086 y: 3380 file:  qush-a-Ant01-014-014.sir backscat: -17.015 contrast: -29.2310
lat: -56.2685 lon: -30.2872 x: 1081 y: 3392 file:  qush-a-Ant01-015-015.sir backscat: -15.304 contrast: -20.4940
lat: -56.2944 lon: -30.2750 x: 1082 y: 3391 file:  qush-a-Ant01-016-016.sir backscat: -19.684 contrast: -27.9475
lat: -56.2944 lon: -30.2750 x: 1082 y: 3391 file:  qush-a-Ant01-017-017.sir backscat: -27.566 contrast: -27.6355
lat: -55.9790 lon: -30.5700 x: 1066 y: 3401 file:  qush-a-Ant01-018-018.sir backscat: -17.153 contrast: -22.4700
lat: -55.8632 lon: -30.7102 x: 1059 y: 3404 file:  qush-a-Ant01-019-019.sir backscat: -20.050 contrast: -24.8100
lat: -55.7200 lon: -30.9293 x: 1050 y: 3407 file:  qush-a-Ant01-020-020.sir backscat: -21.555 contrast: -27.3100
lat: -55.6297 lon: -31.0295 x: 1045 y: 3410 file:  qush-a-Ant01-021-021.sir backscat: -17.731 contrast: -25.3005
lat: -55.6297 lon: -31.0295 x: 1045 y: 3410 file:  qush-a-Ant01-022-022.sir backscat: -30.572 contrast: -27.7190
lat: -55.2696 lon: -31.3569 x: 1026 y: 3421 file:  qush-a-Ant01-023-023.sir backscat: -21.097 contrast: -28.7105
lat: -55.2696 lon: -31.3569 x: 1026 y: 3421 file:  qush-a-Ant01-024-024.sir backscat: -22.918 contrast: -23.8075
lat: -54.7737 lon: -31.6057 x: 1006 y: 3440 file:  qush-a-Ant01-025-025.sir backscat: -20.188 contrast: -23.6745
lat: -54.6152 lon: -31.6808 x: 1000 y: 3446 file:  qush-a-Ant01-026-026.sir backscat: -17.607 contrast: -21.1865
lat: -54.6152 lon: -31.6808 x: 1000 y: 3446 file:  qush-a-Ant01-027-027.sir backscat: -18.226 contrast: -19.7805
lat: -54.6152 lon: -31.6808 x: 1000 y: 3446 file:  qush-a-Ant01-028-028.sir backscat: -19.052 contrast: -16.1540
lat: -54.0499 lon: -32.1248 x: 972 y: 3464 file:  qush-a-Ant01-029-029.sir backscat: -17.865 contrast: -24.1280
lat: -53.8612 lon: -31.8613 x: 973 y: 3477 file:  qush-a-Ant01-030-030.sir backscat: -17.231 contrast: -31.8170
lat: -53.9395 lon: -31.3340 x: 990 y: 3482 file:  qush-a-Ant01-031-031.sir backscat: -18.314 contrast: -18.8815
lat: -53.9395 lon: -31.3340 x: 990 y: 3482 file:  qush-a-Ant01-032-032.sir backscat: -15.056 contrast: -19.2210
lat: -54.0930 lon: -31.0422 x: 1002 y: 3480 file:  qush-a-Ant01-033-033.sir backscat: -17.007 contrast: -25.3750
lat: -54.2079 lon: -30.6981 x: 1015 y: 3480 file:  qush-a-Ant01-034-034.sir backscat: -16.470 contrast: -18.9380
lat: -54.3670 lon: -30.2358 x: 1031 y: 3480 file:  qush-a-Ant01-035-035.sir backscat: -19.408 contrast: -24.8155
lat: -54.3670 lon: -30.2358 x: 1031 y: 3480 file:  qush-a-Ant01-036-036.sir backscat: -16.421 contrast: -20.5285
lat: -54.3732 lon: -30.0973 x: 1035 y: 3482 file:  qush-a-Ant01-037-037.sir backscat: -17.220 contrast: -21.6465
lat: -54.4029 lon: -29.8810 x: 1042 y: 3484 file:  qush-a-Ant01-038-038.sir backscat: -16.527 contrast: -21.0790
lat: -54.4029 lon: -29.8810 x: 1042 y: 3484 file:  qush-a-Ant01-039-039.sir backscat: -22.388 contrast: -22.7175
lat: -54.2800 lon: -29.5459 x: 1048 y: 3495 file:  qush-a-Ant01-040-040.sir backscat: -11.404 contrast: -19.3080
lat: -54.2455 lon: -29.4166 x: 1050 y: 3499 file:  qush-a-Ant01-041-041.sir backscat: -13.604 contrast: -24.9625
lat: -54.2455 lon: -29.4166 x: 1050 y: 3499 file:  qush-a-Ant01-042-042.sir backscat: -20.475 contrast: -19.3815
lat: -54.1441 lon: -29.2188 x: 1053 y: 3506 file:  qush-a-Ant01-043-043.sir backscat: -17.438 contrast: -25.2905
lat: -54.1441 lon: -29.2188 x: 1053 y: 3506 file:  qush-a-Ant01-044-044.sir backscat: -18.282 contrast: -22.8970
lat: -54.1107 lon: -29.0368 x: 1057 y: 3511 file:  qush-a-Ant01-045-045.sir backscat: -16.664 contrast: -22.8745
lat: -54.1107 lon: -29.0368 x: 1057 y: 3511 file:  qush-a-Ant01-046-046.sir backscat: -20.601 contrast: -22.4865
lat: -54.0592 lon: -28.9665 x: 1058 y: 3514 file:  qush-a-Ant01-047-047.sir backscat: -16.711 contrast: -23.2675
lat: -53.9931 lon: -28.8000 x: 1061 y: 3520 file:  qush-a-Ant01-048-048.sir backscat: -14.968 contrast: -19.5995
lat: -54.0157 lon: -28.6583 x: 1065 y: 3521 file:  qush-a-Ant01-049-049.sir backscat: -13.501 contrast: -16.3945
lat: -54.0157 lon: -28.6583 x: 1065 y: 3521 file:  qush-a-Ant01-050-050.sir backscat: -15.957 contrast: -20.4060
lat: -53.9885 lon: -28.2772 x: 1075 y: 3528 file:  qush-a-Ant01-051-051.sir backscat: -11.844 contrast: -17.7120
lat: -53.9246 lon: -28.0853 x: 1079 y: 3534 file:  qush-a-Ant01-052-052.sir backscat: -12.100 contrast: -19.6735
lat: -53.8596 lon: -27.7358 x: 1087 y: 3542 file:  qush-a-Ant01-053-053.sir backscat: -16.036 contrast: -25.4155
lat: -53.7882 lon: -27.2416 x: 1099 y: 3553 file:  qush-a-Ant01-054-054.sir backscat: -15.914 contrast: -23.4360
lat: -54.1984 lon: -26.1774 x: 1139 y: 3548 file:  qush-a-Ant01-055-055.sir backscat: -26.162 contrast: -27.5045
lat: -54.1984 lon: -26.1774 x: 1139 y: 3548 file:  qush-a-Ant01-056-056.sir backscat: -14.088 contrast: -24.9025
lat: -54.4043 lon: -26.2575 x: 1142 y: 3537 file:  qush-a-Ant01-057-057.sir backscat: -11.441 contrast: -23.2410
lat: -54.4043 lon: -26.2575 x: 1142 y: 3537 file:  qush-a-Ant01-058-058.sir backscat: -18.798 contrast: -19.9730
lat: -54.4972 lon: -26.7064 x: 1131 y: 3527 file:  qush-a-Ant01-059-059.sir backscat: -14.809 contrast: -24.7895
lat: -54.4972 lon: -26.7064 x: 1131 y: 3527 file:  qush-a-Ant01-060-060.sir backscat: -15.878 contrast: -19.8795
lat: -54.4042 lon: -26.8958 x: 1124 y: 3528 file:  qush-a-Ant01-061-061.sir backscat: -16.449 contrast: -17.9085
lat: -54.1874 lon: -26.7829 x: 1122 y: 3540 file:  qush-a-Ant01-062-062.sir backscat: -12.411 contrast: -15.9480
lat: -54.1874 lon: -26.7829 x: 1122 y: 3540 file:  qush-a-Ant01-063-063.sir backscat: -16.744 contrast: -15.8285
lat: -53.9004 lon: -26.1030 x: 1134 y: 3564 file:  qush-a-Ant01-064-064.sir backscat: -15.599 contrast: -23.2500
lat: -53.9690 lon: -25.6851 x: 1148 y: 3566 file:  qush-a-Ant01-065-065.sir backscat: -15.783 contrast: -19.2190
lat: -54.0566 lon: -25.4771 x: 1156 y: 3565 file:  qush-a-Ant01-066-066.sir backscat: -11.634 contrast: -19.7020
lat: -54.2928 lon: -25.6005 x: 1158 y: 3552 file:  qush-a-Ant01-067-067.sir backscat: -14.077 contrast: -23.4195
lat: -54.2928 lon: -25.6005 x: 1158 y: 3552 file:  qush-a-Ant01-068-068.sir backscat: -20.830 contrast: -20.2525
lat: -54.6406 lon: -26.0201 x: 1154 y: 3529 file:  qush-a-Ant01-069-069.sir backscat: -16.884 contrast: -23.3690
lat: -54.6962 lon: -26.3743 x: 1145 y: 3522 file:  qush-a-Ant01-070-070.sir backscat: -14.610 contrast: -18.7615
lat: -54.6962 lon: -26.3743 x: 1145 y: 3522 file:  qush-a-Ant01-071-071.sir backscat: -16.780 contrast: -16.5480
lat: -54.6962 lon: -26.3743 x: 1145 y: 3522 file:  qush-a-Ant01-072-072.sir backscat: -17.203 contrast: -16.8715
lat: -54.5862 lon: -26.7949 x: 1131 y: 3521 file:  qush-a-Ant01-073-073.sir backscat: -13.823 contrast: -21.4950
lat: -54.4419 lon: -26.6842 x: 1131 y: 3530 file:  qush-a-Ant01-074-074.sir backscat: -9.554 contrast: -24.7260
lat: -54.3701 lon: -26.3118 x: 1139 y: 3538 file:  qush-a-Ant01-075-075.sir backscat: -13.493 contrast: -18.1565
lat: -54.3701 lon: -26.3118 x: 1139 y: 3538 file:  qush-a-Ant01-076-076.sir backscat: -17.178 contrast: -17.7360
lat: -54.6496 lon: -25.9884 x: 1155 y: 3529 file:  qush-a-Ant01-077-077.sir backscat: -14.203 contrast: -19.7730
lat: -54.7413 lon: -26.0225 x: 1156 y: 3524 file:  qush-a-Ant01-078-078.sir backscat: -15.638 contrast: -18.8545
lat: -55.0047 lon: -26.1005 x: 1160 y: 3511 file:  qush-a-Ant01-079-079.sir backscat: -13.799 contrast: -19.8925
lat: -55.1972 lon: -26.6590 x: 1149 y: 3494 file:  qush-a-Ant01-080-080.sir backscat: -14.101 contrast: -22.7295
lat: -55.2815 lon: -26.9995 x: 1142 y: 3485 file:  qush-a-Ant01-081-081.sir backscat: -7.980 contrast: -20.4040
lat: -55.2815 lon: -26.9995 x: 1142 y: 3485 file:  qush-a-Ant01-082-082.sir backscat: -20.524 contrast: -21.5455
lat: -55.5682 lon: -26.8288 x: 1154 y: 3474 file:  qush-a-Ant01-083-083.sir backscat: -13.494 contrast: -21.6580
lat: -55.5682 lon: -26.8288 x: 1154 y: 3474 file:  qush-a-Ant01-084-084.sir backscat: -15.711 contrast: -20.4340
lat: -55.8334 lon: -26.1926 x: 1177 y: 3470 file:  qush-a-Ant01-085-085.sir backscat: -11.497 contrast: -19.2115
lat: -56.2910 lon: -25.0217 x: 1219 y: 3463 file:  qush-a-Ant01-086-086.sir backscat: -17.796 contrast: -18.1270
lat: -56.9953 lon: -23.6861 x: 1270 y: 3445 file:  qush-a-Ant01-089-089.sir backscat: -16.952 contrast: -16.3015
lat: -56.9953 lon: -23.6861 x: 1270 y: 3445 file:  qush-a-Ant01-090-090.sir backscat: -11.398 contrast: -20.0770
lat: -57.1812 lon: -22.7065 x: 1300 y: 3447 file:  qush-a-Ant01-091-091.sir backscat: -9.011 contrast: -16.5985
lat: -57.3831 lon: -22.2105 x: 1317 y: 3443 file:  qush-a-Ant01-092-092.sir backscat: -10.926 contrast: -18.2330
lat: -57.3831 lon: -22.2105 x: 1317 y: 3443 file:  qush-a-Ant01-093-093.sir backscat: -18.840 contrast: -19.3485
lat: -57.3831 lon: -22.2105 x: 1317 y: 3443 file:  qush-a-Ant01-094-094.sir backscat: -17.978 contrast: -17.7495
