lat: -60.5073 lon: -50.3870 x: 803 y: 2869 file:  qush-a-Ant03-129-129.sir backscat: -4.457 contrast: -21.6715
lat: -60.5204 lon: -50.2058 x: 806 y: 2872 file:  qush-a-Ant03-130-130.sir backscat: -5.730 contrast: -26.0920
lat: -60.4439 lon: -50.0675 x: 805 y: 2877 file:  qush-a-Ant03-131-131.sir backscat: -5.731 contrast: -20.3735
lat: -60.4139 lon: -50.0179 x: 805 y: 2879 file:  qush-a-Ant03-132-132.sir backscat: -5.619 contrast: -21.3785
lat: -60.3306 lon: -49.6739 x: 808 y: 2889 file:  qush-a-Ant03-133-133.sir backscat: -10.008 contrast: -16.9840
lat: -60.1927 lon: -49.5746 x: 804 y: 2895 file:  qush-a-Ant03-134-134.sir backscat: -9.453 contrast: -19.4700
lat: -60.1240 lon: -49.8084 x: 797 y: 2893 file:  qush-a-Ant03-135-135.sir backscat: -6.224 contrast: -16.3690
lat: -60.0923 lon: -50.0385 x: 792 y: 2889 file:  qush-a-Ant03-136-136.sir backscat: -5.912 contrast: -20.4300
lat: -60.0287 lon: -50.2315 x: 786 y: 2888 file:  qush-a-Ant03-137-137.sir backscat: -5.703 contrast: -19.3650
lat: -59.9664 lon: -50.3283 x: 782 y: 2888 file:  qush-a-Ant03-138-138.sir backscat: -5.926 contrast: -18.3050
lat: -59.8489 lon: -50.2409 x: 779 y: 2893 file:  qush-a-Ant03-139-139.sir backscat: -6.182 contrast: -24.7095
lat: -59.7014 lon: -50.0686 x: 776 y: 2902 file:  qush-a-Ant03-140-140.sir backscat: -4.235 contrast: -13.3565
lat: -59.6115 lon: -50.0338 x: 773 y: 2905 file:  qush-a-Ant03-141-141.sir backscat: -5.055 contrast: -17.9810
lat: -59.5842 lon: -49.9682 x: 773 y: 2908 file:  qush-a-Ant03-142-142.sir backscat: -6.247 contrast: -20.0550
lat: -59.6451 lon: -49.7557 x: 779 y: 2910 file:  qush-a-Ant03-143-143.sir backscat: -8.249 contrast: -19.2200
lat: -59.6955 lon: -49.4774 x: 786 y: 2914 file:  qush-a-Ant03-144-144.sir backscat: -9.968 contrast: -20.2000
lat: -59.7363 lon: -48.9225 x: 797 y: 2924 file:  qush-a-Ant03-145-145.sir backscat: -5.172 contrast: -23.8370
lat: -59.6175 lon: -48.4141 x: 801 y: 2938 file:  qush-a-Ant03-146-146.sir backscat: -7.259 contrast: -18.8700
lat: -59.3816 lon: -48.3298 x: 793 y: 2948 file:  qush-a-Ant03-147-147.sir backscat: -9.487 contrast: -13.8035
lat: -59.2191 lon: -48.5083 x: 784 y: 2950 file:  qush-a-Ant03-148-148.sir backscat: -9.411 contrast: -12.5335
lat: -59.1809 lon: -48.7187 x: 779 y: 2947 file:  qush-a-Ant03-149-149.sir backscat: -7.148 contrast: -14.8600
lat: -59.1787 lon: -48.8899 x: 775 y: 2943 file:  qush-a-Ant03-150-150.sir backscat: -5.671 contrast: -21.3715
lat: -59.2619 lon: -49.0028 x: 777 y: 2938 file:  qush-a-Ant03-151-151.sir backscat: -7.621 contrast: -26.9755
lat: -59.2619 lon: -49.0028 x: 777 y: 2938 file:  qush-a-Ant03-152-152.sir backscat: -7.847 contrast: -23.9820
lat: -59.3043 lon: -49.1786 x: 775 y: 2933 file:  qush-a-Ant03-153-153.sir backscat: -6.141 contrast: -15.0875
lat: -59.3043 lon: -49.1786 x: 775 y: 2933 file:  qush-a-Ant03-154-154.sir backscat: -8.433 contrast: -16.3110
lat: -59.4516 lon: -49.3462 x: 778 y: 2925 file:  qush-a-Ant03-155-155.sir backscat: -8.440 contrast: -23.5465
lat: -59.5217 lon: -49.1367 x: 785 y: 2927 file:  qush-a-Ant03-156-156.sir backscat: -7.104 contrast: -18.4440
lat: -59.5385 lon: -48.9892 x: 788 y: 2929 file:  qush-a-Ant03-157-157.sir backscat: -6.998 contrast: -20.2675
lat: -59.5385 lon: -48.9892 x: 788 y: 2929 file:  qush-a-Ant03-158-158.sir backscat: -15.067 contrast: -17.1830
lat: -59.4481 lon: -48.5714 x: 792 y: 2940 file:  qush-a-Ant03-159-159.sir backscat: -6.473 contrast: -19.3140
lat: -59.3337 lon: -48.3698 x: 791 y: 2948 file:  qush-a-Ant03-160-160.sir backscat: -5.744 contrast: -16.6175
lat: -59.2512 lon: -48.4151 x: 787 y: 2950 file:  qush-a-Ant03-161-161.sir backscat: -8.278 contrast: -18.3770
lat: -59.1013 lon: -48.4802 x: 780 y: 2954 file:  qush-a-Ant03-162-162.sir backscat: -6.586 contrast: -11.0975
lat: -59.0497 lon: -48.6326 x: 775 y: 2953 file:  qush-a-Ant03-163-163.sir backscat: -6.810 contrast: -15.7830
lat: -59.0156 lon: -48.7960 x: 771 y: 2951 file:  qush-a-Ant03-164-164.sir backscat: -7.242 contrast: -16.5555
lat: -58.9941 lon: -48.9309 x: 767 y: 2949 file:  qush-a-Ant03-165-165.sir backscat: -6.278 contrast: -18.1480
lat: -59.0156 lon: -49.1412 x: 765 y: 2944 file:  qush-a-Ant03-166-166.sir backscat: -6.238 contrast: -19.2025
lat: -59.0156 lon: -49.1412 x: 765 y: 2944 file:  qush-a-Ant03-167-167.sir backscat: -12.628 contrast: -13.7900
lat: -59.1965 lon: -49.3620 x: 768 y: 2933 file:  qush-a-Ant03-168-168.sir backscat: -7.557 contrast: -15.7140
lat: -59.2368 lon: -49.3897 x: 769 y: 2931 file:  qush-a-Ant03-169-169.sir backscat: -5.631 contrast: -16.2810
lat: -59.3390 lon: -49.3915 x: 773 y: 2928 file:  qush-a-Ant03-170-170.sir backscat: -6.707 contrast: -13.8315
lat: -59.5462 lon: -49.4163 x: 781 y: 2920 file:  qush-a-Ant03-171-171.sir backscat: -8.542 contrast: -12.9795
lat: -59.6444 lon: -49.1775 x: 789 y: 2922 file:  qush-a-Ant03-172-172.sir backscat: -7.309 contrast: -21.4670
lat: -59.6444 lon: -49.1775 x: 789 y: 2922 file:  qush-a-Ant03-173-173.sir backscat: -14.306 contrast: -20.9470
lat: -59.5648 lon: -48.7970 x: 792 y: 2932 file:  qush-a-Ant03-174-174.sir backscat: -11.329 contrast: -16.3270
lat: -59.4546 lon: -48.7886 x: 788 y: 2936 file:  qush-a-Ant03-175-175.sir backscat: -10.384 contrast: -15.3580
lat: -59.3423 lon: -48.7439 x: 784 y: 2941 file:  qush-a-Ant03-176-176.sir backscat: -7.312 contrast: -13.7010
lat: -59.2271 lon: -48.8428 x: 778 y: 2943 file:  qush-a-Ant03-177-177.sir backscat: -8.965 contrast: -15.9975
lat: -59.0575 lon: -48.9757 x: 769 y: 2946 file:  qush-a-Ant03-178-178.sir backscat: -9.155 contrast: -13.4900
lat: -59.0162 lon: -49.1577 x: 764 y: 2943 file:  qush-a-Ant03-179-179.sir backscat: -10.500 contrast: -16.5710
lat: -59.1113 lon: -49.4420 x: 763 y: 2934 file:  qush-a-Ant03-180-180.sir backscat: -7.816 contrast: -20.5060
lat: -59.1392 lon: -49.7803 x: 758 y: 2927 file:  qush-a-Ant03-181-181.sir backscat: -9.389 contrast: -21.0970
lat: -59.2223 lon: -49.9116 x: 759 y: 2921 file:  qush-a-Ant03-182-182.sir backscat: -8.192 contrast: -21.8440
lat: -59.2809 lon: -49.9238 x: 762 y: 2919 file:  qush-a-Ant03-183-183.sir backscat: -6.634 contrast: -22.1085
lat: -59.3454 lon: -49.7673 x: 767 y: 2920 file:  qush-a-Ant03-184-184.sir backscat: -9.701 contrast: -17.4855
lat: -59.3454 lon: -49.7673 x: 767 y: 2920 file:  qush-a-Ant03-185-185.sir backscat: -19.054 contrast: -21.0765
lat: -59.5799 lon: -49.3815 x: 783 y: 2920 file:  qush-a-Ant03-186-186.sir backscat: -10.675 contrast: -25.7575
lat: -59.6125 lon: -48.8151 x: 794 y: 2930 file:  qush-a-Ant03-187-187.sir backscat: -9.859 contrast: -25.8875
lat: -59.5197 lon: -48.4537 x: 797 y: 2940 file:  qush-a-Ant03-188-188.sir backscat: -7.164 contrast: -21.0915
lat: -59.4086 lon: -48.1247 x: 798 y: 2951 file:  qush-a-Ant03-189-189.sir backscat: -10.561 contrast: -21.9535
lat: -59.3062 lon: -48.0359 x: 796 y: 2956 file:  qush-a-Ant03-190-190.sir backscat: -7.163 contrast: -15.9725
lat: -59.2432 lon: -47.9900 x: 794 y: 2959 file:  qush-a-Ant03-191-191.sir backscat: -7.774 contrast: -16.6905
lat: -59.2432 lon: -47.9900 x: 794 y: 2959 file:  qush-a-Ant03-192-192.sir backscat: -9.630 contrast: -18.9575
lat: -59.2914 lon: -47.6580 x: 802 y: 2964 file:  qush-a-Ant03-193-193.sir backscat: -6.960 contrast: -16.6225
lat: -59.3615 lon: -47.4897 x: 808 y: 2965 file:  qush-a-Ant03-194-194.sir backscat: -7.091 contrast: -16.6420
lat: -59.4019 lon: -47.0759 x: 817 y: 2971 file:  qush-a-Ant03-195-195.sir backscat: -7.738 contrast: -17.9025
lat: -59.4118 lon: -46.4165 x: 829 y: 2984 file:  qush-a-Ant03-196-196.sir backscat: -8.722 contrast: -19.5640
lat: -59.4649 lon: -45.9143 x: 840 y: 2992 file:  qush-a-Ant03-197-197.sir backscat: -7.725 contrast: -21.8025
lat: -59.6454 lon: -45.7044 x: 851 y: 2989 file:  qush-a-Ant03-198-198.sir backscat: -9.771 contrast: -19.4120
lat: -59.6454 lon: -45.7044 x: 851 y: 2989 file:  qush-a-Ant03-199-199.sir backscat: -19.540 contrast: -20.6160
lat: -59.7749 lon: -44.4957 x: 878 y: 3007 file:  qush-a-Ant03-200-200.sir backscat: -13.098 contrast: -21.2170
lat: -59.5332 lon: -43.8231 x: 882 y: 3028 file:  qush-a-Ant03-201-201.sir backscat: -13.966 contrast: -18.3910
lat: -59.1843 lon: -43.7457 x: 871 y: 3043 file:  qush-a-Ant03-202-202.sir backscat: -18.131 contrast: -26.2365
lat: -58.8502 lon: -43.8357 x: 857 y: 3054 file:  qush-a-Ant03-203-203.sir backscat: -10.796 contrast: -20.8740
lat: -58.6670 lon: -44.1234 x: 845 y: 3055 file:  qush-a-Ant03-204-204.sir backscat: -9.767 contrast: -13.5295
lat: -58.6065 lon: -44.6052 x: 833 y: 3048 file:  qush-a-Ant03-205-205.sir backscat: -8.958 contrast: -22.9890
lat: -58.6621 lon: -44.9402 x: 829 y: 3040 file:  qush-a-Ant03-206-206.sir backscat: -10.020 contrast: -20.7815
lat: -58.8381 lon: -45.3511 x: 827 y: 3025 file:  qush-a-Ant03-207-207.sir backscat: -11.140 contrast: -21.7840
lat: -58.9307 lon: -45.6585 x: 825 y: 3016 file:  qush-a-Ant03-208-208.sir backscat: -10.196 contrast: -17.4550
lat: -59.0714 lon: -45.6429 x: 831 y: 3011 file:  qush-a-Ant03-209-209.sir backscat: -9.881 contrast: -25.5455
lat: -59.2722 lon: -45.5009 x: 841 y: 3007 file:  qush-a-Ant03-210-210.sir backscat: -11.630 contrast: -19.9525
lat: -59.3852 lon: -45.4539 x: 846 y: 3003 file:  qush-a-Ant03-211-211.sir backscat: -12.014 contrast: -15.0580
lat: -59.4002 lon: -45.2970 x: 849 y: 3006 file:  qush-a-Ant03-212-212.sir backscat: -7.921 contrast: -16.2365
lat: -59.3441 lon: -45.2075 x: 849 y: 3009 file:  qush-a-Ant03-213-213.sir backscat: -9.551 contrast: -17.3710
lat: -59.3086 lon: -45.1978 x: 848 y: 3011 file:  qush-a-Ant03-214-214.sir backscat: -9.474 contrast: -16.5295
lat: -59.2118 lon: -45.1408 x: 845 y: 3016 file:  qush-a-Ant03-215-215.sir backscat: -8.616 contrast: -16.8670
lat: -59.1240 lon: -45.1077 x: 843 y: 3019 file:  qush-a-Ant03-216-216.sir backscat: -7.199 contrast: -13.9475
lat: -59.0717 lon: -45.1110 x: 841 y: 3021 file:  qush-a-Ant03-217-217.sir backscat: -7.529 contrast: -19.4570
lat: -59.0738 lon: -44.9025 x: 845 y: 3025 file:  qush-a-Ant03-218-218.sir backscat: -10.445 contrast: -17.8635
lat: -59.0482 lon: -44.8612 x: 844 y: 3027 file:  qush-a-Ant03-219-219.sir backscat: -11.347 contrast: -22.7380
lat: -58.9853 lon: -44.7992 x: 843 y: 3030 file:  qush-a-Ant03-220-220.sir backscat: -9.772 contrast: -24.8595
lat: -58.9278 lon: -44.7339 x: 843 y: 3034 file:  qush-a-Ant03-221-221.sir backscat: -14.843 contrast: -19.7430
lat: -58.8174 lon: -44.6799 x: 839 y: 3039 file:  qush-a-Ant03-222-222.sir backscat: -14.362 contrast: -21.5420
lat: -58.7414 lon: -44.5664 x: 839 y: 3044 file:  qush-a-Ant03-223-223.sir backscat: -14.404 contrast: -19.1375
lat: -58.6939 lon: -44.4962 x: 838 y: 3047 file:  qush-a-Ant03-224-224.sir backscat: -11.673 contrast: -21.6895
lat: -58.5917 lon: -44.4008 x: 837 y: 3053 file:  qush-a-Ant03-225-225.sir backscat: -10.168 contrast: -17.8085
lat: -58.4526 lon: -44.3007 x: 833 y: 3060 file:  qush-a-Ant03-226-226.sir backscat: -9.051 contrast: -16.8260
lat: -58.2890 lon: -44.2954 x: 828 y: 3066 file:  qush-a-Ant03-227-227.sir backscat: -13.110 contrast: -18.7955
lat: -58.1974 lon: -44.3973 x: 822 y: 3068 file:  qush-a-Ant03-228-228.sir backscat: -11.414 contrast: -20.6745
lat: -58.1974 lon: -44.3973 x: 822 y: 3068 file:  qush-a-Ant03-229-229.sir backscat: -14.312 contrast: -14.7275
lat: -58.2334 lon: -44.7304 x: 817 y: 3060 file:  qush-a-Ant03-230-230.sir backscat: -14.859 contrast: -19.7635
lat: -58.2182 lon: -44.9564 x: 812 y: 3056 file:  qush-a-Ant03-231-231.sir backscat: -9.871 contrast: -22.0100
lat: -58.1436 lon: -45.1087 x: 806 y: 3056 file:  qush-a-Ant03-232-232.sir backscat: -11.107 contrast: -20.5300
lat: -58.0017 lon: -45.1837 x: 799 y: 3059 file:  qush-a-Ant03-233-233.sir backscat: -11.667 contrast: -20.5145
lat: -57.8419 lon: -45.0645 x: 796 y: 3068 file:  qush-a-Ant03-234-234.sir backscat: -13.467 contrast: -12.5840
lat: -57.7663 lon: -44.6567 x: 801 y: 3079 file:  qush-a-Ant03-235-235.sir backscat: -8.245 contrast: -18.3695
lat: -57.8063 lon: -44.3675 x: 808 y: 3083 file:  qush-a-Ant03-236-236.sir backscat: -7.603 contrast: -18.1615
lat: -57.8765 lon: -44.2790 x: 813 y: 3082 file:  qush-a-Ant03-237-237.sir backscat: -8.762 contrast: -16.5700
lat: -57.8765 lon: -44.2790 x: 813 y: 3082 file:  qush-a-Ant03-238-238.sir backscat: -10.183 contrast: -19.7915
lat: -57.9409 lon: -44.1673 x: 817 y: 3082 file:  qush-a-Ant03-239-239.sir backscat: -9.719 contrast: -16.9855
lat: -57.9678 lon: -43.9594 x: 823 y: 3085 file:  qush-a-Ant03-240-240.sir backscat: -10.997 contrast: -20.1230
lat: -57.9678 lon: -43.9594 x: 823 y: 3085 file:  qush-a-Ant03-241-241.sir backscat: -13.155 contrast: -19.6530
lat: -57.9686 lon: -43.6070 x: 830 y: 3091 file:  qush-a-Ant03-242-242.sir backscat: -12.551 contrast: -23.8410
lat: -57.9686 lon: -43.3734 x: 834 y: 3096 file:  qush-a-Ant03-243-243.sir backscat: -15.063 contrast: -20.5775
lat: -57.9686 lon: -43.3734 x: 834 y: 3096 file:  qush-a-Ant03-244-244.sir backscat: -13.272 contrast: -23.1705
lat: -57.9456 lon: -43.4146 x: 833 y: 3096 file:  qush-a-Ant03-245-245.sir backscat: -11.553 contrast: -24.7950
lat: -57.9456 lon: -43.4146 x: 833 y: 3096 file:  qush-a-Ant03-246-246.sir backscat: -12.436 contrast: -19.2985
lat: -57.8864 lon: -43.4143 x: 831 y: 3098 file:  qush-a-Ant03-247-247.sir backscat: -13.171 contrast: -20.5590
lat: -57.8864 lon: -43.4143 x: 831 y: 3098 file:  qush-a-Ant03-248-248.sir backscat: -10.664 contrast: -14.1255
lat: -57.8864 lon: -43.4143 x: 831 y: 3098 file:  qush-a-Ant03-249-249.sir backscat: -16.264 contrast: -18.1010
lat: -57.8864 lon: -43.4143 x: 831 y: 3098 file:  qush-a-Ant03-250-250.sir backscat: -16.568 contrast: -16.6635
lat: -57.6364 lon: -43.5503 x: 819 y: 3105 file:  qush-a-Ant03-251-251.sir backscat: -9.353 contrast: -15.4915
lat: -57.6364 lon: -43.5503 x: 819 y: 3105 file:  qush-a-Ant03-252-252.sir backscat: -17.659 contrast: -21.5525
lat: -57.6364 lon: -43.5503 x: 819 y: 3105 file:  qush-a-Ant03-253-253.sir backscat: -21.951 contrast: -29.1300
lat: -57.6364 lon: -43.5503 x: 819 y: 3105 file:  qush-a-Ant03-254-254.sir backscat: -18.846 contrast: -18.6720
lat: -57.5741 lon: -43.1897 x: 824 y: 3115 file:  qush-a-Ant03-255-255.sir backscat: -9.523 contrast: -17.0260
lat: -57.6296 lon: -43.2717 x: 824 y: 3111 file:  qush-a-Ant03-256-256.sir backscat: -7.910 contrast: -15.1465
lat: -57.7183 lon: -43.5760 x: 821 y: 3102 file:  qush-a-Ant03-257-257.sir backscat: -7.241 contrast: -18.0215
lat: -57.7001 lon: -43.8023 x: 816 y: 3098 file:  qush-a-Ant03-258-258.sir backscat: -8.598 contrast: -18.3340
lat: -57.6981 lon: -43.9145 x: 814 y: 3096 file:  qush-a-Ant03-259-259.sir backscat: -10.131 contrast: -15.7445
lat: -57.6163 lon: -43.8662 x: 812 y: 3100 file:  qush-a-Ant03-260-260.sir backscat: -13.874 contrast: -14.1035
lat: -57.5818 lon: -43.9025 x: 810 y: 3100 file:  qush-a-Ant03-261-261.sir backscat: -11.777 contrast: -17.0945
lat: -57.5994 lon: -43.7912 x: 813 y: 3102 file:  qush-a-Ant03-262-262.sir backscat: -13.305 contrast: -14.6605
lat: -57.6269 lon: -43.6932 x: 816 y: 3103 file:  qush-a-Ant03-263-263.sir backscat: -17.749 contrast: -20.6875
lat: -57.6740 lon: -43.6857 x: 817 y: 3101 file:  qush-a-Ant03-264-264.sir backscat: -17.568 contrast: -31.9285
lat: -57.6740 lon: -43.6857 x: 817 y: 3101 file:  qush-a-Ant03-265-265.sir backscat: -16.294 contrast: -25.7130
lat: -57.6742 lon: -43.7297 x: 816 y: 3100 file:  qush-a-Ant03-266-266.sir backscat: -14.460 contrast: -22.1610
lat: -57.6894 lon: -43.8869 x: 814 y: 3097 file:  qush-a-Ant03-267-267.sir backscat: -16.747 contrast: -26.2620
lat: -57.6148 lon: -44.0493 x: 808 y: 3096 file:  qush-a-Ant03-268-268.sir backscat: -17.583 contrast: -26.6230
lat: -57.5782 lon: -44.0554 x: 806 y: 3098 file:  qush-a-Ant03-269-269.sir backscat: -12.185 contrast: -21.3275
lat: -57.5397 lon: -44.0660 x: 805 y: 3099 file:  qush-a-Ant03-270-270.sir backscat: -10.382 contrast: -17.4945
lat: -57.5216 lon: -43.9157 x: 807 y: 3102 file:  qush-a-Ant03-271-271.sir backscat: -11.329 contrast: -15.2585
lat: -57.5492 lon: -43.9597 x: 807 y: 3101 file:  qush-a-Ant03-272-272.sir backscat: -14.010 contrast: -24.4890
lat: -57.5506 lon: -43.7770 x: 811 y: 3104 file:  qush-a-Ant03-273-273.sir backscat: -16.493 contrast: -20.7510
lat: -57.5795 lon: -43.7992 x: 812 y: 3103 file:  qush-a-Ant03-274-274.sir backscat: -7.965 contrast: -18.2945
lat: -57.5795 lon: -43.7992 x: 812 y: 3103 file:  qush-a-Ant03-275-275.sir backscat: -14.441 contrast: -17.6300
lat: -57.4498 lon: -43.8452 x: 806 y: 3107 file:  qush-a-Ant03-276-276.sir backscat: -13.125 contrast: -19.3910
lat: -57.3430 lon: -44.0830 x: 797 y: 3106 file:  qush-a-Ant03-277-277.sir backscat: -18.980 contrast: -27.9975
lat: -57.3327 lon: -44.1721 x: 795 y: 3105 file:  qush-a-Ant03-278-278.sir backscat: -14.370 contrast: -24.7645
lat: -57.3765 lon: -44.3862 x: 792 y: 3099 file:  qush-a-Ant03-279-279.sir backscat: -10.714 contrast: -24.1215
lat: -57.3466 lon: -44.5352 x: 788 y: 3097 file:  qush-a-Ant03-280-280.sir backscat: -12.345 contrast: -23.7815
lat: -57.3466 lon: -44.5352 x: 788 y: 3097 file:  qush-a-Ant03-281-281.sir backscat: -12.236 contrast: -14.4100
lat: -57.3048 lon: -44.6002 x: 785 y: 3097 file:  qush-a-Ant03-282-282.sir backscat: -9.685 contrast: -20.9650
lat: -57.2542 lon: -44.5442 x: 785 y: 3100 file:  qush-a-Ant03-283-283.sir backscat: -9.186 contrast: -22.5670
lat: -57.2087 lon: -44.4988 x: 784 y: 3103 file:  qush-a-Ant03-284-284.sir backscat: -9.484 contrast: -23.2400
lat: -57.1650 lon: -44.4688 x: 783 y: 3105 file:  qush-a-Ant03-285-285.sir backscat: -9.816 contrast: -30.0300
lat: -57.1245 lon: -44.4076 x: 782 y: 3108 file:  qush-a-Ant03-286-286.sir backscat: -16.158 contrast: -23.4760
lat: -57.1587 lon: -44.1745 x: 789 y: 3111 file:  qush-a-Ant03-287-287.sir backscat: -19.927 contrast: -23.4220
lat: -57.2036 lon: -44.1283 x: 791 y: 3110 file:  qush-a-Ant03-288-288.sir backscat: -20.755 contrast: -24.3795
lat: -57.2036 lon: -44.1283 x: 791 y: 3110 file:  qush-a-Ant03-289-289.sir backscat: -13.986 contrast: -29.1020
lat: -57.2036 lon: -44.1283 x: 791 y: 3110 file:  qush-a-Ant03-290-290.sir backscat: -12.933 contrast: -22.6615
lat: -57.1369 lon: -44.0589 x: 790 y: 3114 file:  qush-a-Ant03-291-291.sir backscat: -17.722 contrast: -19.8440
lat: -57.0519 lon: -43.7926 x: 793 y: 3123 file:  qush-a-Ant03-292-292.sir backscat: -19.387 contrast: -24.1165
lat: -57.0519 lon: -43.7926 x: 793 y: 3123 file:  qush-a-Ant03-293-293.sir backscat: -20.805 contrast: -20.1825
lat: -57.0519 lon: -43.7926 x: 793 y: 3123 file:  qush-a-Ant03-294-294.sir backscat: -20.728 contrast: -20.3225
lat: -57.0519 lon: -43.7926 x: 793 y: 3123 file:  qush-a-Ant03-295-295.sir backscat: -19.743 contrast: -20.9465
lat: -57.0933 lon: -42.8535 x: 814 y: 3140 file:  qush-a-Ant03-296-296.sir backscat: -18.256 contrast: -27.6645
lat: -57.2415 lon: -42.7724 x: 821 y: 3136 file:  qush-a-Ant03-297-297.sir backscat: -17.746 contrast: -18.2905
lat: -57.3083 lon: -42.5526 x: 828 y: 3137 file:  qush-a-Ant03-298-298.sir backscat: -16.149 contrast: -18.4925
lat: -57.3307 lon: -41.8831 x: 843 y: 3149 file:  qush-a-Ant03-299-299.sir backscat: -20.802 contrast: -22.8700
lat: -57.5348 lon: -40.8750 x: 871 y: 3160 file:  qush-a-Ant03-300-300.sir backscat: -20.585 contrast: -26.8925
lat: -57.8439 lon: -40.3436 x: 893 y: 3157 file:  qush-a-Ant03-301-301.sir backscat: -16.033 contrast: -19.5925
lat: -58.0190 lon: -39.8040 x: 911 y: 3160 file:  qush-a-Ant03-302-302.sir backscat: -18.178 contrast: -19.8925
lat: -58.0999 lon: -39.4081 x: 922 y: 3164 file:  qush-a-Ant03-303-303.sir backscat: -16.720 contrast: -19.9530
lat: -58.0281 lon: -39.0677 x: 927 y: 3173 file:  qush-a-Ant03-304-304.sir backscat: -11.897 contrast: -17.4970
lat: -57.4198 lon: -39.1086 x: 906 y: 3197 file:  qush-a-Ant03-305-305.sir backscat: -18.579 contrast: -23.2310
lat: -57.1546 lon: -39.1126 x: 897 y: 3208 file:  qush-a-Ant03-306-306.sir backscat: -18.610 contrast: -20.6615
lat: -56.9489 lon: -39.3441 x: 885 y: 3212 file:  qush-a-Ant03-307-307.sir backscat: -20.966 contrast: -21.3345
lat: -56.8287 lon: -39.7009 x: 873 y: 3210 file:  qush-a-Ant03-308-308.sir backscat: -19.327 contrast: -28.0740
lat: -57.0072 lon: -39.9690 x: 873 y: 3198 file:  qush-a-Ant03-309-309.sir backscat: -19.139 contrast: -27.2270
lat: -57.1723 lon: -40.1553 x: 874 y: 3188 file:  qush-a-Ant03-310-310.sir backscat: -16.458 contrast: -19.7775
lat: -57.2998 lon: -40.1524 x: 879 y: 3183 file:  qush-a-Ant03-311-311.sir backscat: -20.778 contrast: -23.1140
lat: -57.4836 lon: -39.8966 x: 891 y: 3180 file:  qush-a-Ant03-312-312.sir backscat: -19.243 contrast: -25.3095
lat: -57.5162 lon: -39.7603 x: 895 y: 3181 file:  qush-a-Ant03-313-313.sir backscat: -20.262 contrast: -22.3040
lat: -57.5472 lon: -39.5727 x: 900 y: 3183 file:  qush-a-Ant03-314-314.sir backscat: -20.406 contrast: -25.3795
lat: -57.4877 lon: -39.5120 x: 899 y: 3187 file:  qush-a-Ant03-315-315.sir backscat: -12.509 contrast: -18.8570
lat: -57.4154 lon: -39.5160 x: 897 y: 3190 file:  qush-a-Ant03-316-316.sir backscat: -13.323 contrast: -21.1070
lat: -57.4919 lon: -39.7423 x: 894 y: 3183 file:  qush-a-Ant03-317-317.sir backscat: -12.765 contrast: -17.3790
lat: -57.5032 lon: -39.6028 x: 898 y: 3185 file:  qush-a-Ant03-318-318.sir backscat: -11.018 contrast: -20.5765
lat: -57.5095 lon: -39.4987 x: 900 y: 3186 file:  qush-a-Ant03-319-319.sir backscat: -11.782 contrast: -21.4135
lat: -57.5522 lon: -39.4726 x: 902 y: 3185 file:  qush-a-Ant03-320-320.sir backscat: -10.983 contrast: -28.6600
lat: -57.5522 lon: -39.4726 x: 902 y: 3185 file:  qush-a-Ant03-321-321.sir backscat: -15.422 contrast: -29.2755
lat: -57.6611 lon: -39.5134 x: 905 y: 3180 file:  qush-a-Ant03-322-322.sir backscat: -12.057 contrast: -20.0790
lat: -57.7872 lon: -39.2737 x: 914 y: 3179 file:  qush-a-Ant03-323-323.sir backscat: -17.445 contrast: -19.5550
lat: -57.7873 lon: -39.1382 x: 917 y: 3181 file:  qush-a-Ant03-324-324.sir backscat: -18.038 contrast: -22.9210
lat: -57.6440 lon: -39.1634 x: 912 y: 3187 file:  qush-a-Ant03-325-325.sir backscat: -15.105 contrast: -22.9755
lat: -57.5613 lon: -39.2489 x: 907 y: 3189 file:  qush-a-Ant03-326-326.sir backscat: -18.714 contrast: -32.0000
lat: -57.5077 lon: -39.3436 x: 903 y: 3189 file:  qush-a-Ant03-327-327.sir backscat: -17.995 contrast: -23.2775
lat: -57.5077 lon: -39.3436 x: 903 y: 3189 file:  qush-a-Ant03-328-328.sir backscat: -13.791 contrast: -16.2145
lat: -57.5711 lon: -39.3470 x: 906 y: 3186 file:  qush-a-Ant03-329-329.sir backscat: -19.404 contrast: -23.3690
lat: -57.5276 lon: -39.2128 x: 907 y: 3191 file:  qush-a-Ant03-330-330.sir backscat: -19.907 contrast: -25.8690
lat: -57.2882 lon: -38.9953 x: 904 y: 3204 file:  qush-a-Ant03-331-331.sir backscat: -20.472 contrast: -25.8820
lat: -56.9330 lon: -38.3704 x: 906 y: 3230 file:  qush-a-Ant03-332-332.sir backscat: -24.759 contrast: -25.7640
lat: -56.7619 lon: -38.0534 x: 908 y: 3243 file:  qush-a-Ant03-333-333.sir backscat: -21.724 contrast: -23.7645
lat: -56.5234 lon: -38.3018 x: 894 y: 3248 file:  qush-a-Ant03-334-334.sir backscat: -16.227 contrast: -20.5510
lat: -56.2625 lon: -38.3735 x: 884 y: 3258 file:  qush-a-Ant03-335-335.sir backscat: -19.009 contrast: -23.5860
lat: -55.9964 lon: -38.4105 x: 874 y: 3268 file:  qush-a-Ant03-336-336.sir backscat: -16.317 contrast: -24.6515
