lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-044-044.sir backscat: -3.960 contrast: -5.1210
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-045-045.sir backscat: -3.614 contrast: -4.3255
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-046-046.sir backscat: -3.495 contrast: -3.7680
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-047-047.sir backscat: -3.629 contrast: -5.1120
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-048-048.sir backscat: -3.576 contrast: -4.7595
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-049-049.sir backscat: -3.469 contrast: -4.1705
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-050-050.sir backscat: -2.585 contrast: -3.5810
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-051-051.sir backscat: -3.262 contrast: -4.1515
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-052-052.sir backscat: -2.190 contrast: -3.8150
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-053-053.sir backscat: -2.947 contrast: -4.5055
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-054-054.sir backscat: -3.122 contrast: -4.1705
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-055-055.sir backscat: -3.608 contrast: -4.5230
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-056-056.sir backscat: -2.779 contrast: -5.0530
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-057-057.sir backscat: -3.134 contrast: -4.3530
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-058-058.sir backscat: -2.882 contrast: -3.7420
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-059-059.sir backscat: -3.200 contrast: -4.6585
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-060-060.sir backscat: -8.077 contrast: -9.5840
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-061-061.sir backscat: -3.988 contrast: -4.4970
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-062-062.sir backscat: -3.241 contrast: -5.0220
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-063-063.sir backscat: -3.200 contrast: -4.9360
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-064-064.sir backscat: -2.838 contrast: -4.2840
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-065-065.sir backscat: -4.498 contrast: -6.7945
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-066-066.sir backscat: -2.843 contrast: -5.9970
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-067-067.sir backscat: -3.578 contrast: -4.8975
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-068-068.sir backscat: -3.381 contrast: -4.0000
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-069-069.sir backscat: -2.757 contrast: -4.7050
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-070-070.sir backscat: -2.108 contrast: -3.7255
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-071-071.sir backscat: -2.991 contrast: -4.8350
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-072-072.sir backscat: -2.397 contrast: -3.8665
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-073-073.sir backscat: -2.649 contrast: -4.1535
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-074-074.sir backscat: -1.887 contrast: -4.2375
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-075-075.sir backscat: -2.630 contrast: -3.7625
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-076-076.sir backscat: -2.373 contrast: -3.5575
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-077-077.sir backscat: -3.170 contrast: -4.1625
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-078-078.sir backscat: -3.489 contrast: -5.2870
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-079-079.sir backscat: -2.917 contrast: -3.9580
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-080-080.sir backscat: -2.969 contrast: -4.4340
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-081-081.sir backscat: -2.740 contrast: -3.8695
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-082-082.sir backscat: -2.612 contrast: -4.2515
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-083-083.sir backscat: -3.031 contrast: -4.5840
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-084-084.sir backscat: -2.929 contrast: -3.6520
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-085-085.sir backscat: -2.810 contrast: -4.3275
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-086-086.sir backscat: -2.480 contrast: -3.6515
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-087-087.sir backscat: -2.972 contrast: -4.5975
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-088-088.sir backscat: -3.074 contrast: -3.5290
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-089-089.sir backscat: -3.018 contrast: -4.1285
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-090-090.sir backscat: -2.697 contrast: -4.6605
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-091-091.sir backscat: -2.795 contrast: -4.4840
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-092-092.sir backscat: -3.157 contrast: -4.1620
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-093-093.sir backscat: -4.121 contrast: -5.5560
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-094-094.sir backscat: -3.998 contrast: -5.3460
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-095-095.sir backscat: -4.001 contrast: -5.4860
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-096-096.sir backscat: -4.155 contrast: -4.6370
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-097-097.sir backscat: -4.004 contrast: -5.9820
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-098-098.sir backscat: -3.355 contrast: -5.5370
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-099-099.sir backscat: -3.696 contrast: -5.4430
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-100-100.sir backscat: -4.498 contrast: -4.9090
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-101-101.sir backscat: -3.715 contrast: -5.5590
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-102-102.sir backscat: -3.548 contrast: -5.4850
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-103-103.sir backscat: -3.897 contrast: -5.3120
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-104-104.sir backscat: -3.660 contrast: -5.2865
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-105-105.sir backscat: -4.262 contrast: -5.1615
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-106-106.sir backscat: -3.378 contrast: -4.6785
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-107-107.sir backscat: -4.207 contrast: -5.4935
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-108-108.sir backscat: -3.596 contrast: -4.8520
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-109-109.sir backscat: -4.830 contrast: -5.3145
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-110-110.sir backscat: -4.571 contrast: -5.5510
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-111-111.sir backscat: -3.679 contrast: -5.0145
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-112-112.sir backscat: -4.044 contrast: -5.3330
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-113-113.sir backscat: -3.730 contrast: -5.4175
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-114-114.sir backscat: -3.440 contrast: -6.8310
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-115-115.sir backscat: -4.181 contrast: -6.0200
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-116-116.sir backscat: -4.290 contrast: -5.2295
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-117-117.sir backscat: -3.913 contrast: -5.3155
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-118-118.sir backscat: -2.806 contrast: -5.9055
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-119-119.sir backscat: -3.454 contrast: -5.4295
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-120-120.sir backscat: -4.229 contrast: -4.7240
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-121-121.sir backscat: -3.803 contrast: -4.8875
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-122-122.sir backscat: -3.624 contrast: -5.4440
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-123-123.sir backscat: -3.703 contrast: -5.5435
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-124-124.sir backscat: -4.359 contrast: -4.8720
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-125-125.sir backscat: -3.920 contrast: -5.3765
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-126-126.sir backscat: -4.426 contrast: -5.3650
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-127-127.sir backscat: -3.997 contrast: -5.3855
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-128-128.sir backscat: -3.885 contrast: -5.2130
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-129-129.sir backscat: -4.426 contrast: -5.1595
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-130-130.sir backscat: -3.573 contrast: -5.4865
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-131-131.sir backscat: -3.916 contrast: -5.1610
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-132-132.sir backscat: -3.243 contrast: -5.5270
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-133-133.sir backscat: -3.999 contrast: -5.2445
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-134-134.sir backscat: -4.249 contrast: -4.7095
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-135-135.sir backscat: -3.907 contrast: -5.9150
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-136-136.sir backscat: -3.884 contrast: -4.9320
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-137-137.sir backscat: -3.599 contrast: -5.2990
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-138-138.sir backscat: -3.852 contrast: -5.6820
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-139-139.sir backscat: -3.810 contrast: -4.6460
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-140-140.sir backscat: -3.912 contrast: -5.7365
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-141-141.sir backscat: -3.764 contrast: -5.5330
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-142-142.sir backscat: -4.115 contrast: -4.9070
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-143-143.sir backscat: -3.965 contrast: -5.0140
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-144-144.sir backscat: -3.910 contrast: -5.3200
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-145-145.sir backscat: -3.987 contrast: -5.0845
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-146-146.sir backscat: -3.797 contrast: -6.1010
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-147-147.sir backscat: -4.022 contrast: -5.5740
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-148-148.sir backscat: -4.821 contrast: -5.9565
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-149-149.sir backscat: -4.199 contrast: -6.5145
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-150-150.sir backscat: -4.086 contrast: -5.8450
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-151-151.sir backscat: -3.681 contrast: -5.5970
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-152-152.sir backscat: -4.799 contrast: -5.4405
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-153-153.sir backscat: -4.500 contrast: -6.0480
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-154-154.sir backscat: -3.904 contrast: -5.4020
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-155-155.sir backscat: -3.907 contrast: -6.3430
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-156-156.sir backscat: -4.037 contrast: -6.0140
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-157-157.sir backscat: -4.509 contrast: -5.2080
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-158-158.sir backscat: -3.957 contrast: -5.4995
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-159-159.sir backscat: -4.050 contrast: -6.1280
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-160-160.sir backscat: -3.863 contrast: -5.4230
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-161-161.sir backscat: -3.957 contrast: -5.8700
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-162-162.sir backscat: -4.215 contrast: -6.2215
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-163-163.sir backscat: -3.917 contrast: -5.6200
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-164-164.sir backscat: -3.989 contrast: -5.9645
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-165-165.sir backscat: -4.146 contrast: -5.1495
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-166-166.sir backscat: -3.756 contrast: -5.5130
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-167-167.sir backscat: -3.625 contrast: -5.8950
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-168-168.sir backscat: -4.919 contrast: -5.9940
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-169-169.sir backscat: -3.827 contrast: -5.4185
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-170-170.sir backscat: -3.836 contrast: -5.7230
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-171-171.sir backscat: -3.496 contrast: -5.4395
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-172-172.sir backscat: -4.240 contrast: -5.0780
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-173-173.sir backscat: -3.916 contrast: -5.4685
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-174-174.sir backscat: -3.738 contrast: -5.6190
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-175-175.sir backscat: -3.327 contrast: -5.8365
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-176-176.sir backscat: -4.881 contrast: -5.4905
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-177-177.sir backscat: -3.678 contrast: -6.1985
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-178-178.sir backscat: -4.205 contrast: -5.8055
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-179-179.sir backscat: -4.009 contrast: -6.6905
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-180-180.sir backscat: -4.293 contrast: -5.7595
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-181-181.sir backscat: -4.772 contrast: -6.1730
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-182-182.sir backscat: -4.275 contrast: -5.6440
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-183-183.sir backscat: -4.894 contrast: -7.2765
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-184-184.sir backscat: -4.639 contrast: -6.0720
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-185-185.sir backscat: -4.310 contrast: -6.2490
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-186-186.sir backscat: -3.771 contrast: -5.6000
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-187-187.sir backscat: -4.330 contrast: -6.5190
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-188-188.sir backscat: -4.471 contrast: -6.6200
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-189-189.sir backscat: -4.744 contrast: -7.1730
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-190-190.sir backscat: -3.891 contrast: -5.8045
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-191-191.sir backscat: -3.992 contrast: -6.6085
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-192-192.sir backscat: -4.437 contrast: -5.9485
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-193-193.sir backscat: -4.249 contrast: -5.6745
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-194-194.sir backscat: -4.507 contrast: -5.7055
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-195-195.sir backscat: -4.679 contrast: -5.8945
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-196-196.sir backscat: -4.638 contrast: -6.1225
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-197-197.sir backscat: -4.360 contrast: -6.3435
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-198-198.sir backscat: -3.700 contrast: -5.7045
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-199-199.sir backscat: -4.533 contrast: -7.3885
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-200-200.sir backscat: -3.548 contrast: -5.4245
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-201-201.sir backscat: -3.967 contrast: -5.3190
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-202-202.sir backscat: -3.852 contrast: -5.8305
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-203-203.sir backscat: -3.737 contrast: -5.6540
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-204-204.sir backscat: -4.921 contrast: -6.4000
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-205-205.sir backscat: -4.292 contrast: -6.8335
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-206-206.sir backscat: -4.196 contrast: -5.5400
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-207-207.sir backscat: -4.629 contrast: -5.7935
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-208-208.sir backscat: -4.790 contrast: -6.1365
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-209-209.sir backscat: -4.623 contrast: -5.9035
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-210-210.sir backscat: -3.340 contrast: -5.7010
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-211-211.sir backscat: -4.376 contrast: -5.7900
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-212-212.sir backscat: -4.780 contrast: -6.6150
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-213-213.sir backscat: -4.080 contrast: -7.0435
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-214-214.sir backscat: -4.014 contrast: -5.9405
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-215-215.sir backscat: -5.173 contrast: -6.1375
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-216-216.sir backscat: -4.259 contrast: -6.0565
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-217-217.sir backscat: -5.213 contrast: -5.9125
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-218-218.sir backscat: -3.923 contrast: -6.1585
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-219-219.sir backscat: -4.668 contrast: -5.7485
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-220-220.sir backscat: -4.425 contrast: -5.9305
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-221-221.sir backscat: -5.149 contrast: -6.0250
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-222-222.sir backscat: -4.634 contrast: -6.7885
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-223-223.sir backscat: -3.402 contrast: -7.3030
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-224-224.sir backscat: -4.711 contrast: -5.9475
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-225-225.sir backscat: -4.779 contrast: -6.3875
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-226-226.sir backscat: -4.254 contrast: -6.8935
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-227-227.sir backscat: -4.475 contrast: -5.3470
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-228-228.sir backscat: -4.751 contrast: -5.8120
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-229-229.sir backscat: -4.962 contrast: -5.6445
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-230-230.sir backscat: -4.120 contrast: -6.5785
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-231-231.sir backscat: -4.549 contrast: -6.2350
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-232-232.sir backscat: -4.570 contrast: -6.3105
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-233-233.sir backscat: -3.989 contrast: -7.1835
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-234-234.sir backscat: -4.507 contrast: -6.8200
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-235-235.sir backscat: -4.026 contrast: -6.9580
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-236-236.sir backscat: -5.087 contrast: -6.7170
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-237-237.sir backscat: -4.810 contrast: -7.0560
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-238-238.sir backscat: -4.648 contrast: -6.6905
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-239-239.sir backscat: -4.461 contrast: -6.7715
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-240-240.sir backscat: -4.472 contrast: -5.8030
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-241-241.sir backscat: -5.199 contrast: -7.4845
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-242-242.sir backscat: -4.571 contrast: -6.5390
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-243-243.sir backscat: -4.812 contrast: -5.8950
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-244-244.sir backscat: -4.214 contrast: -5.9810
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-245-245.sir backscat: -3.558 contrast: -7.3270
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-246-246.sir backscat: -4.746 contrast: -6.4310
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-247-247.sir backscat: -3.950 contrast: -5.5500
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-248-248.sir backscat: -5.655 contrast: -6.4595
