lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-015-015.sir backscat: -17.097 contrast: -19.6870
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-016-016.sir backscat: -17.619 contrast: -18.5145
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-017-017.sir backscat: -16.693 contrast: -17.1540
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-018-018.sir backscat: -16.453 contrast: -18.2810
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-019-019.sir backscat: -20.725 contrast: -18.4545
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-020-020.sir backscat: -13.609 contrast: -13.7165
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-021-021.sir backscat: -14.783 contrast: -12.5765
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-022-022.sir backscat: -9.589 contrast: -9.1925
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-023-023.sir backscat: -9.658 contrast: -8.5405
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-024-024.sir backscat: -7.160 contrast: -7.0415
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-025-025.sir backscat: -5.815 contrast: -6.0045
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-026-026.sir backscat: -5.377 contrast: -5.2665
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-027-027.sir backscat: -5.120 contrast: -5.4720
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-028-028.sir backscat: -4.888 contrast: -5.3990
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-029-029.sir backscat: -4.535 contrast: -4.1445
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-030-030.sir backscat: -4.481 contrast: -4.1035
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-031-031.sir backscat: -4.226 contrast: -4.4335
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-032-032.sir backscat: -3.174 contrast: -4.0600
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-033-033.sir backscat: -4.202 contrast: -4.0225
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-034-034.sir backscat: -4.509 contrast: -3.9645
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-035-035.sir backscat: -4.298 contrast: -3.9160
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-036-036.sir backscat: -3.350 contrast: -4.9765
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-037-037.sir backscat: -4.890 contrast: -3.3315
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-038-038.sir backscat: -4.185 contrast: -3.3380
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-039-039.sir backscat: -3.684 contrast: -3.9535
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-040-040.sir backscat: -3.761 contrast: -4.0075
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-041-041.sir backscat: -4.167 contrast: -3.7310
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-042-042.sir backscat: -5.124 contrast: -4.9475
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-043-043.sir backscat: -4.829 contrast: -3.3480
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-044-044.sir backscat: -2.967 contrast: -3.9015
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-045-045.sir backscat: -4.717 contrast: -3.6500
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-046-046.sir backscat: -4.339 contrast: -3.3905
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-047-047.sir backscat: -3.106 contrast: -3.4145
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-048-048.sir backscat: -3.309 contrast: -4.0455
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-049-049.sir backscat: -4.298 contrast: -8.2905
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-050-050.sir backscat: -4.021 contrast: -4.1220
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-051-051.sir backscat: -4.575 contrast: -3.3895
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-052-052.sir backscat: -4.337 contrast: -3.7810
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-053-053.sir backscat: -4.730 contrast: -4.0120
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-054-054.sir backscat: -4.383 contrast: -3.9065
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-055-055.sir backscat: -3.598 contrast: -3.6990
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-056-056.sir backscat: -3.496 contrast: -3.5365
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-057-057.sir backscat: -3.587 contrast: -4.0220
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-058-058.sir backscat: -4.335 contrast: -3.4490
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-059-059.sir backscat: -3.535 contrast: -3.9365
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-060-060.sir backscat: -3.646 contrast: -3.5855
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-061-061.sir backscat: -3.147 contrast: -3.2960
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-062-062.sir backscat: -4.859 contrast: -3.9310
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-063-063.sir backscat: -4.218 contrast: -4.3810
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-064-064.sir backscat: -4.636 contrast: -3.8065
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-065-065.sir backscat: -3.453 contrast: -3.6900
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-066-066.sir backscat: -4.258 contrast: -3.6295
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-067-067.sir backscat: -3.782 contrast: -3.3920
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-068-068.sir backscat: -3.687 contrast: -3.8735
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-069-069.sir backscat: -4.692 contrast: -3.6335
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-070-070.sir backscat: -3.878 contrast: -3.7230
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-071-071.sir backscat: -3.182 contrast: -3.6530
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-072-072.sir backscat: -3.586 contrast: -3.1100
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-073-073.sir backscat: -3.820 contrast: -4.5890
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-074-074.sir backscat: -4.521 contrast: -4.0080
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-075-075.sir backscat: -2.891 contrast: -3.4490
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-076-076.sir backscat: -4.837 contrast: -3.6130
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-077-077.sir backscat: -3.426 contrast: -4.2615
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-078-078.sir backscat: -3.963 contrast: -3.7850
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-080-080.sir backscat: -4.507 contrast: -3.7060
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-081-081.sir backscat: -3.688 contrast: -4.2105
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-082-082.sir backscat: -4.266 contrast: -4.7530
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-083-083.sir backscat: -2.996 contrast: -3.3000
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-084-084.sir backscat: -4.525 contrast: -3.6125
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-085-085.sir backscat: -3.915 contrast: -4.0800
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-086-086.sir backscat: -4.514 contrast: -4.2690
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-087-087.sir backscat: -4.317 contrast: -3.8330
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-088-088.sir backscat: -4.766 contrast: -4.5235
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-089-089.sir backscat: -4.183 contrast: -4.1440
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-090-090.sir backscat: -4.504 contrast: -4.3435
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-091-091.sir backscat: -4.215 contrast: -4.4575
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-092-092.sir backscat: -5.338 contrast: -4.8845
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-093-093.sir backscat: -4.466 contrast: -4.2480
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-094-094.sir backscat: -4.346 contrast: -4.2625
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-095-095.sir backscat: -3.613 contrast: -4.3555
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-096-096.sir backscat: -4.949 contrast: -4.3225
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-097-097.sir backscat: -4.367 contrast: -4.3725
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-098-098.sir backscat: -5.524 contrast: -4.6180
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-099-099.sir backscat: -4.404 contrast: -6.6370
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-100-100.sir backscat: -4.187 contrast: -5.9825
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-101-101.sir backscat: -4.554 contrast: -4.9985
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-102-102.sir backscat: -4.680 contrast: -4.9620
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-103-103.sir backscat: -3.806 contrast: -4.6605
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-104-104.sir backscat: -4.076 contrast: -5.7365
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-105-105.sir backscat: -4.130 contrast: -4.5810
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-106-106.sir backscat: -4.860 contrast: -6.0100
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-107-107.sir backscat: -4.599 contrast: -4.4495
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-108-108.sir backscat: -4.152 contrast: -5.4810
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-109-109.sir backscat: -4.532 contrast: -5.3875
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-110-110.sir backscat: -3.880 contrast: -5.3005
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-111-111.sir backscat: -5.310 contrast: -6.2040
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-112-112.sir backscat: -4.316 contrast: -5.1700
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-113-113.sir backscat: -5.105 contrast: -5.0320
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-114-114.sir backscat: -4.592 contrast: -5.7770
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-115-115.sir backscat: -5.498 contrast: -4.1205
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-116-116.sir backscat: -4.442 contrast: -5.4775
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-117-117.sir backscat: -5.005 contrast: -4.9265
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-118-118.sir backscat: -6.009 contrast: -5.6610
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-119-119.sir backscat: -5.691 contrast: -4.8045
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-120-120.sir backscat: -5.810 contrast: -5.7275
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-121-121.sir backscat: -5.798 contrast: -5.1045
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-122-122.sir backscat: -7.015 contrast: -6.2525
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-123-123.sir backscat: -5.890 contrast: -5.2310
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-124-124.sir backscat: -6.288 contrast: -6.1840
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-125-125.sir backscat: -5.109 contrast: -6.3515
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-126-126.sir backscat: -4.952 contrast: -6.3100
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-127-127.sir backscat: -5.710 contrast: -4.8340
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-128-128.sir backscat: -4.819 contrast: -5.5700
lat: -67.7000 lon: 147.6000 x: 2522 y: 1005 file:  qush-a-Ant02-129-129.sir backscat: -5.809 contrast: -5.4335
lat: -67.6000 lon: 147.2000 x: 2531 y: 1005 file:  qush-a-Ant02-130-130.sir backscat: -4.191 contrast: -10.4685
lat: -67.7979 lon: 147.2364 x: 2525 y: 1013 file:  qush-a-Ant02-131-131.sir backscat: -4.278 contrast: -7.0150
lat: -67.7979 lon: 147.2364 x: 2525 y: 1013 file:  qush-a-Ant02-132-132.sir backscat: -4.462 contrast: -6.7335
lat: -67.7979 lon: 147.2364 x: 2525 y: 1013 file:  qush-a-Ant02-133-133.sir backscat: -4.055 contrast: -6.6665
lat: -67.8228 lon: 147.3325 x: 2523 y: 1013 file:  qush-a-Ant02-134-134.sir backscat: -3.740 contrast: -6.0665
lat: -67.8228 lon: 147.3325 x: 2523 y: 1013 file:  qush-a-Ant02-135-135.sir backscat: -3.748 contrast: -5.7380
lat: -67.8228 lon: 147.3325 x: 2523 y: 1013 file:  qush-a-Ant02-136-136.sir backscat: -3.818 contrast: -6.4740
lat: -67.8228 lon: 147.3325 x: 2523 y: 1013 file:  qush-a-Ant02-137-137.sir backscat: -4.059 contrast: -6.3355
lat: -67.8228 lon: 147.3325 x: 2523 y: 1013 file:  qush-a-Ant02-138-138.sir backscat: -3.976 contrast: -6.5690
lat: -67.8388 lon: 147.2886 x: 2523 y: 1014 file:  qush-a-Ant02-139-139.sir backscat: -3.717 contrast: -6.4150
lat: -67.8388 lon: 147.2886 x: 2523 y: 1014 file:  qush-a-Ant02-140-140.sir backscat: -4.305 contrast: -5.8500
lat: -67.8388 lon: 147.2886 x: 2523 y: 1014 file:  qush-a-Ant02-141-141.sir backscat: -4.726 contrast: -5.7395
lat: -67.8388 lon: 147.2886 x: 2523 y: 1014 file:  qush-a-Ant02-142-142.sir backscat: -3.576 contrast: -5.5760
lat: -67.8388 lon: 147.2886 x: 2523 y: 1014 file:  qush-a-Ant02-143-143.sir backscat: -3.755 contrast: -6.8085
lat: -67.8388 lon: 147.2886 x: 2523 y: 1014 file:  qush-a-Ant02-144-144.sir backscat: -4.235 contrast: -6.2400
lat: -67.7997 lon: 147.2139 x: 2526 y: 1013 file:  qush-a-Ant02-145-145.sir backscat: -3.898 contrast: -6.7445
lat: -67.7997 lon: 147.2139 x: 2526 y: 1013 file:  qush-a-Ant02-146-146.sir backscat: -3.205 contrast: -7.7505
lat: -67.7997 lon: 147.2139 x: 2526 y: 1013 file:  qush-a-Ant02-147-147.sir backscat: -3.772 contrast: -6.8665
lat: -67.7997 lon: 147.2139 x: 2526 y: 1013 file:  qush-a-Ant02-148-148.sir backscat: -3.926 contrast: -6.5275
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-150-150.sir backscat: -3.953 contrast: -5.9945
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-151-151.sir backscat: -4.127 contrast: -5.9800
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-152-152.sir backscat: -3.986 contrast: -5.6090
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-153-153.sir backscat: -4.943 contrast: -6.8240
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-154-154.sir backscat: -4.311 contrast: -6.4595
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-155-155.sir backscat: -4.115 contrast: -6.1175
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-156-156.sir backscat: -4.121 contrast: -5.5795
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-157-157.sir backscat: -4.592 contrast: -6.4615
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-158-158.sir backscat: -4.283 contrast: -6.3565
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-159-159.sir backscat: -4.084 contrast: -6.7045
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-160-160.sir backscat: -4.669 contrast: -6.5775
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-161-161.sir backscat: -3.921 contrast: -5.8480
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-162-162.sir backscat: -4.173 contrast: -6.1535
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-163-163.sir backscat: -4.503 contrast: -6.4165
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-164-164.sir backscat: -4.232 contrast: -6.3950
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-165-165.sir backscat: -4.869 contrast: -6.4375
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-166-166.sir backscat: -4.083 contrast: -5.2530
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-167-167.sir backscat: -3.898 contrast: -6.2145
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-168-168.sir backscat: -3.457 contrast: -6.2495
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-169-169.sir backscat: -4.122 contrast: -6.2235
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-170-170.sir backscat: -4.236 contrast: -5.9290
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-171-171.sir backscat: -4.450 contrast: -5.7640
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-172-172.sir backscat: -4.293 contrast: -6.2155
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-173-173.sir backscat: -3.942 contrast: -5.4395
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-174-174.sir backscat: -3.955 contrast: -5.8000
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-175-175.sir backscat: -4.755 contrast: -5.6970
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-176-176.sir backscat: -4.291 contrast: -6.1655
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-177-177.sir backscat: -3.849 contrast: -5.1950
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-178-178.sir backscat: -4.027 contrast: -6.0600
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-179-179.sir backscat: -5.142 contrast: -6.1600
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-180-180.sir backscat: -5.291 contrast: -5.6520
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-181-181.sir backscat: -4.328 contrast: -6.3995
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-182-182.sir backscat: -4.024 contrast: -7.3195
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-183-183.sir backscat: -5.161 contrast: -5.5820
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-184-184.sir backscat: -3.930 contrast: -5.9975
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-185-185.sir backscat: -3.712 contrast: -5.3520
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-186-186.sir backscat: -4.672 contrast: -6.6390
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-187-187.sir backscat: -4.603 contrast: -5.8290
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-188-188.sir backscat: -4.326 contrast: -6.4425
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-189-189.sir backscat: -4.260 contrast: -5.5790
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-190-190.sir backscat: -4.305 contrast: -6.5880
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-191-191.sir backscat: -4.962 contrast: -5.6560
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-192-192.sir backscat: -4.031 contrast: -7.0385
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-193-193.sir backscat: -4.823 contrast: -6.2240
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-194-194.sir backscat: -4.361 contrast: -6.4310
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-195-195.sir backscat: -4.855 contrast: -6.2670
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-196-196.sir backscat: -5.139 contrast: -7.1020
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-197-197.sir backscat: -4.541 contrast: -6.2270
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-198-198.sir backscat: -4.582 contrast: -6.4555
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-199-199.sir backscat: -4.967 contrast: -6.0315
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-200-200.sir backscat: -3.779 contrast: -6.4725
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-201-201.sir backscat: -4.670 contrast: -6.4835
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-202-202.sir backscat: -3.877 contrast: -6.1315
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-203-203.sir backscat: -4.748 contrast: -6.0910
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-204-204.sir backscat: -3.886 contrast: -6.6325
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-205-205.sir backscat: -5.104 contrast: -5.7915
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-206-206.sir backscat: -4.752 contrast: -5.4435
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-207-207.sir backscat: -5.467 contrast: -6.5540
lat: -67.8080 lon: 147.2717 x: 2524 y: 1013 file:  qush-a-Ant02-208-208.sir backscat: -5.397 contrast: -6.1470
lat: -67.8045 lon: 147.2023 x: 2526 y: 1014 file:  qush-a-Ant02-209-209.sir backscat: -4.521 contrast: -6.4370
lat: -67.8045 lon: 147.2023 x: 2526 y: 1014 file:  qush-a-Ant02-210-210.sir backscat: -4.501 contrast: -6.8020
lat: -67.8045 lon: 147.2023 x: 2526 y: 1014 file:  qush-a-Ant02-211-211.sir backscat: -4.709 contrast: -7.1800
lat: -67.8045 lon: 147.2023 x: 2526 y: 1014 file:  qush-a-Ant02-212-212.sir backscat: -3.591 contrast: -6.7370
lat: -67.8045 lon: 147.2023 x: 2526 y: 1014 file:  qush-a-Ant02-213-213.sir backscat: -4.156 contrast: -7.6590
lat: -67.8045 lon: 147.2023 x: 2526 y: 1014 file:  qush-a-Ant02-214-214.sir backscat: -3.974 contrast: -6.1960
lat: -67.8045 lon: 147.2023 x: 2526 y: 1014 file:  qush-a-Ant02-215-215.sir backscat: -4.617 contrast: -6.6795
lat: -67.8184 lon: 147.2541 x: 2524 y: 1014 file:  qush-a-Ant02-216-216.sir backscat: -5.661 contrast: -5.9850
lat: -67.8184 lon: 147.2541 x: 2524 y: 1014 file:  qush-a-Ant02-217-217.sir backscat: -4.111 contrast: -6.9305
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-218-218.sir backscat: -4.693 contrast: -6.2110
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-219-219.sir backscat: -4.629 contrast: -6.1750
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-220-220.sir backscat: -4.465 contrast: -7.0640
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-221-221.sir backscat: -4.043 contrast: -7.4770
