lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-313-313.sir backscat: -4.233 contrast: -5.1585
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-314-314.sir backscat: -5.552 contrast: -7.5570
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-315-315.sir backscat: -6.351 contrast: -7.0325
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-316-316.sir backscat: -15.541 contrast: -16.8025
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-317-317.sir backscat: -11.743 contrast: -12.7550
lat: -65.2752 lon: -55.8660 x: 922 y: 2619 file:  qush-a-Ant01-318-318.sir backscat: -8.163 contrast: -11.3655
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-319-319.sir backscat: -5.737 contrast: -10.7935
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-320-320.sir backscat: -11.282 contrast: -12.4695
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-321-321.sir backscat: -6.076 contrast: -12.1840
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-323-323.sir backscat: -6.844 contrast: -9.7905
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-324-324.sir backscat: -2.866 contrast: -4.9410
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-325-325.sir backscat: -4.312 contrast: -6.4005
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-326-326.sir backscat: -3.925 contrast: -5.5445
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-327-327.sir backscat: -3.633 contrast: -6.6090
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-328-328.sir backscat: -11.309 contrast: -11.0120
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-329-329.sir backscat: -5.623 contrast: -8.6925
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-330-330.sir backscat: -3.936 contrast: -6.7150
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-331-331.sir backscat: -10.527 contrast: -10.5155
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-332-332.sir backscat: -12.795 contrast: -13.0880
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-333-333.sir backscat: -8.090 contrast: -10.5080
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-334-334.sir backscat: -7.399 contrast: -7.5595
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-335-335.sir backscat: -8.208 contrast: -12.6660
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-336-336.sir backscat: -17.430 contrast: -16.5870
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-337-337.sir backscat: -18.582 contrast: -16.5080
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-338-338.sir backscat: -18.177 contrast: -16.7710
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-339-339.sir backscat: -18.347 contrast: -16.7455
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-340-340.sir backscat: -18.948 contrast: -17.4570
lat: -65.4634 lon: -55.9333 x: 929 y: 2612 file:  qush-a-Ant01-341-341.sir backscat: -17.288 contrast: -16.2860
lat: -65.4505 lon: -56.6092 x: 920 y: 2601 file:  qush-a-Ant01-342-342.sir backscat: -13.586 contrast: -13.3840
lat: -65.4505 lon: -56.6092 x: 920 y: 2601 file:  qush-a-Ant01-343-343.sir backscat: -15.915 contrast: -17.4090
lat: -65.4505 lon: -56.6092 x: 920 y: 2601 file:  qush-a-Ant01-344-344.sir backscat: -16.677 contrast: -17.0960
lat: -65.4505 lon: -56.6092 x: 920 y: 2601 file:  qush-a-Ant01-345-345.sir backscat: -16.649 contrast: -20.6155
lat: -65.4505 lon: -56.6092 x: 920 y: 2601 file:  qush-a-Ant01-346-346.sir backscat: -14.086 contrast: -18.8860
lat: -65.4505 lon: -56.6092 x: 920 y: 2601 file:  qush-a-Ant01-347-347.sir backscat: -19.244 contrast: -18.9590
lat: -65.4505 lon: -56.6092 x: 920 y: 2601 file:  qush-a-Ant01-348-348.sir backscat: -18.227 contrast: -18.2295
lat: -65.5761 lon: -57.0337 x: 921 y: 2590 file:  qush-a-Ant01-349-349.sir backscat: -19.001 contrast: -18.0825
lat: -65.5761 lon: -57.0337 x: 921 y: 2590 file:  qush-a-Ant01-350-350.sir backscat: -15.182 contrast: -19.5185
lat: -65.5761 lon: -57.0337 x: 921 y: 2590 file:  qush-a-Ant01-351-351.sir backscat: -16.108 contrast: -20.2370
lat: -65.5761 lon: -57.0337 x: 921 y: 2590 file:  qush-a-Ant01-352-352.sir backscat: -15.303 contrast: -17.8755
lat: -65.5761 lon: -57.0337 x: 921 y: 2590 file:  qush-a-Ant01-353-353.sir backscat: -17.563 contrast: -16.8040
lat: -65.5761 lon: -57.0337 x: 921 y: 2590 file:  qush-a-Ant01-354-354.sir backscat: -17.833 contrast: -19.6850
lat: -65.5761 lon: -57.0337 x: 921 y: 2590 file:  qush-a-Ant01-355-355.sir backscat: -19.290 contrast: -21.7515
lat: -65.5761 lon: -57.0337 x: 921 y: 2590 file:  qush-a-Ant01-356-356.sir backscat: -16.128 contrast: -17.9750
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant01-357-357.sir backscat: -19.829 contrast: -19.5195
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant01-358-358.sir backscat: -14.286 contrast: -15.4730
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant01-359-359.sir backscat: -16.780 contrast: -18.4625
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant01-360-360.sir backscat: -18.664 contrast: -20.6840
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant01-361-361.sir backscat: -16.975 contrast: -19.2060
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant01-362-362.sir backscat: -18.305 contrast: -21.7850
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant01-363-363.sir backscat: -17.597 contrast: -18.5990
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant01-364-364.sir backscat: -17.709 contrast: -18.6675
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant01-365-365.sir backscat: -18.201 contrast: -23.2250
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-001-001.sir backscat: -18.797 contrast: -17.8430
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-002-002.sir backscat: -18.629 contrast: -20.3055
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-003-003.sir backscat: -17.202 contrast: -18.1440
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-004-004.sir backscat: -17.006 contrast: -18.0885
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-005-005.sir backscat: -15.821 contrast: -18.9650
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-006-006.sir backscat: -23.926 contrast: -23.2735
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-007-007.sir backscat: -20.800 contrast: -22.4960
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-008-008.sir backscat: -17.938 contrast: -18.4570
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-009-009.sir backscat: -18.100 contrast: -20.6220
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-010-010.sir backscat: -19.603 contrast: -20.8930
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-011-011.sir backscat: -19.363 contrast: -19.2710
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-012-012.sir backscat: -18.686 contrast: -19.0445
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-013-013.sir backscat: -19.378 contrast: -21.2025
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-014-014.sir backscat: -19.356 contrast: -19.0900
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-015-015.sir backscat: -15.034 contrast: -17.9695
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-016-016.sir backscat: -14.620 contrast: -15.9115
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-017-017.sir backscat: -18.869 contrast: -18.6065
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-018-018.sir backscat: -20.730 contrast: -23.3080
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-019-019.sir backscat: -19.923 contrast: -20.8015
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-020-020.sir backscat: -17.447 contrast: -19.0755
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-021-021.sir backscat: -20.702 contrast: -19.3515
lat: -65.5380 lon: -57.2662 x: 916 y: 2587 file:  qush-a-Ant02-022-022.sir backscat: -17.738 contrast: -18.9255
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-023-023.sir backscat: -14.945 contrast: -17.3060
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-024-024.sir backscat: -13.645 contrast: -16.1275
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-025-025.sir backscat: -21.173 contrast: -23.2775
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-026-026.sir backscat: -14.895 contrast: -19.4640
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-027-027.sir backscat: -16.095 contrast: -18.4050
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-028-028.sir backscat: -13.402 contrast: -16.0010
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-029-029.sir backscat: -15.215 contrast: -17.5165
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-030-030.sir backscat: -15.502 contrast: -18.2470
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-031-031.sir backscat: -17.060 contrast: -18.0195
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-032-032.sir backscat: -11.192 contrast: -15.4625
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-033-033.sir backscat: -17.932 contrast: -20.0660
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-034-034.sir backscat: -16.330 contrast: -23.1880
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-035-035.sir backscat: -16.455 contrast: -20.9795
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-036-036.sir backscat: -16.806 contrast: -19.8050
lat: -65.3748 lon: -57.3894 x: 908 y: 2589 file:  qush-a-Ant02-037-037.sir backscat: -16.056 contrast: -20.0300
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-038-038.sir backscat: -13.105 contrast: -17.0385
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-039-039.sir backscat: -14.989 contrast: -18.3510
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-040-040.sir backscat: -18.039 contrast: -18.0360
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-041-041.sir backscat: -14.249 contrast: -16.2220
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-042-042.sir backscat: -14.682 contrast: -16.2105
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-043-043.sir backscat: -13.718 contrast: -18.1820
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-044-044.sir backscat: -9.824 contrast: -14.0990
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-045-045.sir backscat: -11.924 contrast: -16.1375
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-046-046.sir backscat: -11.257 contrast: -12.2575
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-047-047.sir backscat: -7.322 contrast: -11.3565
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-048-048.sir backscat: -11.589 contrast: -14.9165
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-049-049.sir backscat: -15.630 contrast: -19.5130
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-050-050.sir backscat: -14.878 contrast: -16.5610
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-051-051.sir backscat: -12.633 contrast: -19.0020
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-052-052.sir backscat: -14.377 contrast: -18.6185
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-053-053.sir backscat: -9.929 contrast: -17.9925
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-054-054.sir backscat: -10.257 contrast: -12.7295
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-055-055.sir backscat: -7.482 contrast: -13.5280
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-056-056.sir backscat: -16.682 contrast: -17.7655
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-057-057.sir backscat: -14.386 contrast: -17.4550
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-058-058.sir backscat: -13.977 contrast: -18.3785
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-059-059.sir backscat: -9.451 contrast: -17.1585
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-060-060.sir backscat: -12.533 contrast: -17.7790
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-061-061.sir backscat: -12.554 contrast: -16.5185
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-062-062.sir backscat: -9.971 contrast: -13.6765
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-063-063.sir backscat: -11.198 contrast: -14.9905
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-064-064.sir backscat: -7.436 contrast: -11.0275
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-065-065.sir backscat: -17.407 contrast: -16.0865
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-066-066.sir backscat: -5.601 contrast: -7.6105
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-067-067.sir backscat: -4.496 contrast: -7.1255
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-068-068.sir backscat: -4.026 contrast: -5.6600
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-069-069.sir backscat: -3.394 contrast: -4.9875
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-070-070.sir backscat: -3.468 contrast: -5.2705
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-071-071.sir backscat: -3.220 contrast: -4.5925
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-072-072.sir backscat: -3.094 contrast: -5.9670
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-073-073.sir backscat: -2.804 contrast: -4.9260
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-074-074.sir backscat: -2.704 contrast: -4.6390
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-075-075.sir backscat: -2.824 contrast: -4.7610
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-076-076.sir backscat: -2.386 contrast: -4.7520
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-077-077.sir backscat: -2.187 contrast: -4.3435
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-080-080.sir backscat: -1.845 contrast: -9.1865
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-081-081.sir backscat: -1.538 contrast: -6.5755
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-082-082.sir backscat: -2.281 contrast: -8.0470
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-083-083.sir backscat: -3.010 contrast: -9.9635
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-084-084.sir backscat: -3.197 contrast: -11.9640
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-085-085.sir backscat: -3.690 contrast: -10.3310
lat: -65.4532 lon: -57.7914 x: 907 y: 2580 file:  qush-a-Ant02-086-086.sir backscat: -7.265 contrast: -10.1865
lat: -65.3295 lon: -57.2801 x: 907 y: 2592 file:  qush-a-Ant02-087-087.sir backscat: -1.915 contrast: -10.2330
lat: -65.2328 lon: -57.1179 x: 905 y: 2598 file:  qush-a-Ant02-088-088.sir backscat: -1.544 contrast: -11.3750
lat: -65.2328 lon: -57.1179 x: 905 y: 2598 file:  qush-a-Ant02-089-089.sir backscat: -1.952 contrast: -13.0480
lat: -65.2328 lon: -57.1179 x: 905 y: 2598 file:  qush-a-Ant02-090-090.sir backscat: -1.839 contrast: -9.1595
lat: -65.2328 lon: -57.1179 x: 905 y: 2598 file:  qush-a-Ant02-091-091.sir backscat: -1.927 contrast: -9.0665
lat: -65.2328 lon: -57.1179 x: 905 y: 2598 file:  qush-a-Ant02-092-092.sir backscat: -1.847 contrast: -8.2500
lat: -65.2328 lon: -57.1179 x: 905 y: 2598 file:  qush-a-Ant02-093-093.sir backscat: -3.060 contrast: -7.4450
lat: -65.2328 lon: -57.1179 x: 905 y: 2598 file:  qush-a-Ant02-094-094.sir backscat: -2.141 contrast: -6.5865
lat: -65.1522 lon: -56.9292 x: 904 y: 2603 file:  qush-a-Ant02-095-095.sir backscat: -1.729 contrast: -6.0935
lat: -65.1522 lon: -56.9292 x: 904 y: 2603 file:  qush-a-Ant02-096-096.sir backscat: -1.676 contrast: -6.2935
lat: -65.1522 lon: -56.9292 x: 904 y: 2603 file:  qush-a-Ant02-097-097.sir backscat: -2.278 contrast: -5.2800
lat: -65.1522 lon: -56.9292 x: 904 y: 2603 file:  qush-a-Ant02-098-098.sir backscat: -2.087 contrast: -5.0845
lat: -65.0616 lon: -56.7495 x: 902 y: 2609 file:  qush-a-Ant02-099-099.sir backscat: -1.515 contrast: -5.0095
lat: -65.0616 lon: -56.7495 x: 902 y: 2609 file:  qush-a-Ant02-100-100.sir backscat: -2.270 contrast: -4.3505
lat: -65.0197 lon: -56.5443 x: 903 y: 2614 file:  qush-a-Ant02-101-101.sir backscat: -1.666 contrast: -5.0390
lat: -65.0197 lon: -56.5443 x: 903 y: 2614 file:  qush-a-Ant02-102-102.sir backscat: -1.744 contrast: -4.5695
lat: -65.0044 lon: -56.2479 x: 906 y: 2620 file:  qush-a-Ant02-103-103.sir backscat: -1.367 contrast: -6.3695
lat: -65.0044 lon: -56.2479 x: 906 y: 2620 file:  qush-a-Ant02-104-104.sir backscat: -1.436 contrast: -5.4765
lat: -65.0044 lon: -56.2479 x: 906 y: 2620 file:  qush-a-Ant02-105-105.sir backscat: -2.470 contrast: -4.2385
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-106-106.sir backscat: -1.562 contrast: -9.1650
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-107-107.sir backscat: -2.072 contrast: -8.5195
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-108-108.sir backscat: -2.131 contrast: -7.7885
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-109-109.sir backscat: -2.585 contrast: -7.1845
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-110-110.sir backscat: -2.281 contrast: -6.8470
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-111-111.sir backscat: -1.902 contrast: -5.8505
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-112-112.sir backscat: -1.999 contrast: -7.7195
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-113-113.sir backscat: -2.216 contrast: -6.0655
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-114-114.sir backscat: -2.934 contrast: -5.4690
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-115-115.sir backscat: -2.664 contrast: -5.8625
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-116-116.sir backscat: -2.653 contrast: -6.3925
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-117-117.sir backscat: -3.831 contrast: -5.4510
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-118-118.sir backscat: -3.236 contrast: -5.6300
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-119-119.sir backscat: -3.719 contrast: -5.5700
lat: -64.9502 lon: -55.8092 x: 909 y: 2629 file:  qush-a-Ant02-120-120.sir backscat: -3.617 contrast: -7.0310
lat: -64.6850 lon: -55.6691 x: 899 y: 2639 file:  qush-a-Ant02-121-121.sir backscat: -1.242 contrast: -6.8945
lat: -64.6850 lon: -55.6691 x: 899 y: 2639 file:  qush-a-Ant02-122-122.sir backscat: -1.711 contrast: -7.1960
lat: -64.6850 lon: -55.6691 x: 899 y: 2639 file:  qush-a-Ant02-123-123.sir backscat: -1.285 contrast: -6.8585
lat: -64.6850 lon: -55.6691 x: 899 y: 2639 file:  qush-a-Ant02-124-124.sir backscat: -1.139 contrast: -7.0750
lat: -64.6850 lon: -55.6691 x: 899 y: 2639 file:  qush-a-Ant02-125-125.sir backscat: -1.870 contrast: -6.3685
lat: -64.6850 lon: -55.6691 x: 899 y: 2639 file:  qush-a-Ant02-126-126.sir backscat: -1.919 contrast: -5.9375
lat: -64.6850 lon: -55.6691 x: 899 y: 2639 file:  qush-a-Ant02-127-127.sir backscat: -1.977 contrast: -5.6615
lat: -64.5690 lon: -55.5936 x: 895 y: 2644 file:  qush-a-Ant02-128-128.sir backscat: -1.088 contrast: -6.0140
lat: -64.5690 lon: -55.5936 x: 895 y: 2644 file:  qush-a-Ant02-129-129.sir backscat: -2.493 contrast: -5.6285
lat: -64.4372 lon: -55.5901 x: 890 y: 2648 file:  qush-a-Ant02-130-130.sir backscat: -1.283 contrast: -6.5510
lat: -64.3206 lon: -55.5968 x: 885 y: 2651 file:  qush-a-Ant02-131-131.sir backscat: -1.289 contrast: -6.6770
lat: -64.3206 lon: -55.5968 x: 885 y: 2651 file:  qush-a-Ant02-132-132.sir backscat: -1.522 contrast: -8.1255
lat: -64.3145 lon: -55.4631 x: 886 y: 2654 file:  qush-a-Ant02-133-133.sir backscat: -1.600 contrast: -7.4865
lat: -64.3145 lon: -55.4631 x: 886 y: 2654 file:  qush-a-Ant02-134-134.sir backscat: -1.489 contrast: -7.8980
lat: -64.3145 lon: -55.4631 x: 886 y: 2654 file:  qush-a-Ant02-135-135.sir backscat: -1.526 contrast: -6.7640
lat: -64.3145 lon: -55.4631 x: 886 y: 2654 file:  qush-a-Ant02-136-136.sir backscat: -1.724 contrast: -6.1030
lat: -64.3145 lon: -55.4631 x: 886 y: 2654 file:  qush-a-Ant02-137-137.sir backscat: -1.554 contrast: -6.1020
lat: -64.3145 lon: -55.4631 x: 886 y: 2654 file:  qush-a-Ant02-138-138.sir backscat: -1.635 contrast: -6.2625
lat: -64.3145 lon: -55.4631 x: 886 y: 2654 file:  qush-a-Ant02-139-139.sir backscat: -1.355 contrast: -5.9025
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-140-140.sir backscat: -1.720 contrast: -7.5900
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-141-141.sir backscat: -1.261 contrast: -7.6935
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-142-142.sir backscat: -1.169 contrast: -7.5485
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-143-143.sir backscat: -1.465 contrast: -7.6755
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-144-144.sir backscat: -1.546 contrast: -6.8985
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-145-145.sir backscat: -1.322 contrast: -7.8670
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-146-146.sir backscat: -1.358 contrast: -7.0420
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-147-147.sir backscat: -1.080 contrast: -8.0840
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-148-148.sir backscat: -1.056 contrast: -8.1335
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-150-150.sir backscat: -1.356 contrast: -10.1595
lat: -64.2361 lon: -55.3616 x: 884 y: 2658 file:  qush-a-Ant02-151-151.sir backscat: -1.259 contrast: -8.6830
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-152-152.sir backscat: -1.593 contrast: -7.6820
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-153-153.sir backscat: -1.390 contrast: -7.5500
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-154-154.sir backscat: -1.392 contrast: -7.6580
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-155-155.sir backscat: -1.194 contrast: -8.8615
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-156-156.sir backscat: -1.366 contrast: -8.9065
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-157-157.sir backscat: -1.614 contrast: -8.8510
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-158-158.sir backscat: -1.645 contrast: -7.6545
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-159-159.sir backscat: -1.702 contrast: -7.9085
