lat: -55.6530 lon: -35.4797 x: 934 y: 3335 file:  qush-a-Ant00-050-050.sir backscat: -15.412 contrast: -16.6460
lat: -55.6224 lon: -35.4411 x: 934 y: 3337 file:  qush-a-Ant00-051-051.sir backscat: -16.013 contrast: -17.5720
lat: -55.6417 lon: -34.8147 x: 950 y: 3347 file:  qush-a-Ant00-052-052.sir backscat: -15.812 contrast: -19.9335
lat: -55.6323 lon: -34.7222 x: 952 y: 3349 file:  qush-a-Ant00-053-053.sir backscat: -15.447 contrast: -19.2505
lat: -55.5918 lon: -34.5919 x: 954 y: 3353 file:  qush-a-Ant00-054-054.sir backscat: -16.205 contrast: -19.6940
lat: -55.4989 lon: -34.4792 x: 954 y: 3359 file:  qush-a-Ant00-055-055.sir backscat: -13.084 contrast: -18.0775
lat: -55.3634 lon: -34.4759 x: 950 y: 3365 file:  qush-a-Ant00-056-056.sir backscat: -18.627 contrast: -18.6290
lat: -55.3537 lon: -34.3842 x: 952 y: 3367 file:  qush-a-Ant00-057-057.sir backscat: -16.303 contrast: -20.3295
lat: -55.2916 lon: -34.3099 x: 952 y: 3371 file:  qush-a-Ant00-058-058.sir backscat: -16.905 contrast: -19.4765
lat: -55.1774 lon: -34.2532 x: 950 y: 3377 file:  qush-a-Ant00-059-059.sir backscat: -15.380 contrast: -17.9950
lat: -55.1154 lon: -34.1795 x: 950 y: 3381 file:  qush-a-Ant00-060-060.sir backscat: -17.011 contrast: -18.9810
lat: -54.8871 lon: -34.0679 x: 946 y: 3393 file:  qush-a-Ant00-061-061.sir backscat: -15.073 contrast: -21.5145
lat: -54.5850 lon: -34.2610 x: 932 y: 3403 file:  qush-a-Ant00-062-062.sir backscat: -99.990 contrast: -99.9900
lat: -54.3637 lon: -34.7009 x: 914 y: 3405 file:  qush-a-Ant00-063-063.sir backscat: -99.990 contrast: -99.9900
lat: -54.2356 lon: -35.0153 x: 902 y: 3405 file:  qush-a-Ant00-064-064.sir backscat: -99.990 contrast: -99.9900
lat: -54.0887 lon: -35.1504 x: 894 y: 3409 file:  qush-a-Ant00-065-065.sir backscat: -15.504 contrast: -20.4180
lat: -54.0330 lon: -35.3941 x: 886 y: 3407 file:  qush-a-Ant00-066-066.sir backscat: -16.529 contrast: -25.8210
lat: -53.9378 lon: -35.5120 x: 880 y: 3409 file:  qush-a-Ant00-067-067.sir backscat: -15.145 contrast: -23.5770
lat: -53.6732 lon: -35.8110 x: 864 y: 3415 file:  qush-a-Ant00-068-068.sir backscat: -15.324 contrast: -19.7165
lat: -53.7168 lon: -35.7092 x: 868 y: 3415 file:  qush-a-Ant00-069-069.sir backscat: -13.241 contrast: -22.4385
lat: -53.5121 lon: -36.0781 x: 852 y: 3417 file:  qush-a-Ant00-070-070.sir backscat: -17.086 contrast: -23.9820
lat: -53.4682 lon: -36.1788 x: 848 y: 3417 file:  qush-a-Ant00-071-071.sir backscat: -18.014 contrast: -27.9220
lat: -53.3283 lon: -36.3926 x: 838 y: 3419 file:  qush-a-Ant00-072-072.sir backscat: -16.590 contrast: -23.8350
lat: -53.2849 lon: -36.8023 x: 826 y: 3413 file:  qush-a-Ant00-073-073.sir backscat: -16.183 contrast: -21.5440
lat: -53.2997 lon: -36.9759 x: 822 y: 3409 file:  qush-a-Ant00-074-074.sir backscat: -16.777 contrast: -21.8900
lat: -53.2774 lon: -37.0254 x: 820 y: 3409 file:  qush-a-Ant00-075-075.sir backscat: -16.956 contrast: -21.3240
lat: -53.3142 lon: -37.1496 x: 818 y: 3405 file:  qush-a-Ant00-076-076.sir backscat: -17.875 contrast: -21.0365
lat: -53.2989 lon: -37.2859 x: 813 y: 3403 file:  qush-a-Ant00-077-077.sir backscat: -17.236 contrast: -18.8105
lat: -53.4100 lon: -37.3494 x: 816 y: 3397 file:  qush-a-Ant00-078-078.sir backscat: -18.978 contrast: -21.3285
lat: -53.3423 lon: -37.4975 x: 810 y: 3397 file:  qush-a-Ant00-079-079.sir backscat: -16.297 contrast: -21.2120
lat: -53.4307 lon: -37.6112 x: 810 y: 3391 file:  qush-a-Ant00-080-080.sir backscat: -16.487 contrast: -22.0810
lat: -53.4147 lon: -37.7477 x: 806 y: 3389 file:  qush-a-Ant00-081-081.sir backscat: -16.059 contrast: -23.2305
lat: -53.3756 lon: -37.9332 x: 800 y: 3387 file:  qush-a-Ant00-082-082.sir backscat: -15.863 contrast: -22.3760
lat: -53.4342 lon: -38.0097 x: 800 y: 3383 file:  qush-a-Ant00-083-083.sir backscat: -15.839 contrast: -21.1790
lat: -53.4698 lon: -38.1355 x: 798 y: 3379 file:  qush-a-Ant00-084-084.sir backscat: -17.174 contrast: -19.1255
lat: -53.4928 lon: -38.0865 x: 800 y: 3379 file:  qush-a-Ant00-085-085.sir backscat: -16.393 contrast: -15.7845
lat: -53.4761 lon: -38.2230 x: 796 y: 3377 file:  qush-a-Ant00-086-086.sir backscat: -15.590 contrast: -16.5060
lat: -53.4530 lon: -38.2720 x: 794 y: 3377 file:  qush-a-Ant00-087-087.sir backscat: -15.096 contrast: -17.3870
lat: -53.5174 lon: -38.4369 x: 792 y: 3371 file:  qush-a-Ant00-088-088.sir backscat: -15.960 contrast: -16.6605
lat: -53.4652 lon: -38.4470 x: 790 y: 3373 file:  qush-a-Ant00-089-089.sir backscat: -15.212 contrast: -15.5740
lat: -53.5584 lon: -38.6513 x: 788 y: 3365 file:  qush-a-Ant00-090-090.sir backscat: -14.483 contrast: -16.6045
lat: -53.5988 lon: -38.8662 x: 784 y: 3359 file:  qush-a-Ant00-091-091.sir backscat: -15.316 contrast: -18.5090
lat: -53.5810 lon: -39.0028 x: 780 y: 3357 file:  qush-a-Ant00-092-092.sir backscat: -15.186 contrast: -22.1735
lat: -53.5500 lon: -39.3634 x: 770 y: 3351 file:  qush-a-Ant00-093-093.sir backscat: -15.008 contrast: -22.9890
lat: -53.6023 lon: -39.3547 x: 772 y: 3349 file:  qush-a-Ant00-094-094.sir backscat: -17.735 contrast: -20.9095
lat: -53.6075 lon: -39.4428 x: 770 y: 3347 file:  qush-a-Ant00-095-095.sir backscat: -15.055 contrast: -17.3380
lat: -53.6462 lon: -39.6589 x: 766 y: 3341 file:  qush-a-Ant00-096-096.sir backscat: -17.185 contrast: -18.4390
lat: -53.4986 lon: -39.8592 x: 756 y: 3343 file:  qush-a-Ant00-097-097.sir backscat: -17.543 contrast: -18.8370
lat: -53.3268 lon: -40.1052 x: 744 y: 3345 file:  qush-a-Ant00-098-098.sir backscat: -17.078 contrast: -22.6855
lat: -53.1982 lon: -40.1674 x: 738 y: 3349 file:  qush-a-Ant00-099-099.sir backscat: -16.774 contrast: -21.7975
lat: -53.0697 lon: -40.2292 x: 732 y: 3353 file:  qush-a-Ant00-100-100.sir backscat: -17.171 contrast: -20.5405
lat: -52.9129 lon: -40.2508 x: 726 y: 3359 file:  qush-a-Ant00-101-101.sir backscat: -17.074 contrast: -20.4585
lat: -52.8085 lon: -40.2651 x: 722 y: 3363 file:  qush-a-Ant00-102-102.sir backscat: -16.878 contrast: -19.5025
lat: -52.8085 lon: -40.2651 x: 722 y: 3363 file:  qush-a-Ant00-103-103.sir backscat: -17.105 contrast: -16.4590
lat: -52.5671 lon: -40.1687 x: 716 y: 3375 file:  qush-a-Ant00-104-104.sir backscat: -15.746 contrast: -18.9110
lat: -52.5671 lon: -40.1687 x: 716 y: 3375 file:  qush-a-Ant00-105-105.sir backscat: -16.628 contrast: -18.4955
lat: -52.5061 lon: -40.0051 x: 718 y: 3381 file:  qush-a-Ant00-106-106.sir backscat: -17.029 contrast: -24.3640
lat: -52.3973 lon: -39.9349 x: 716 y: 3387 file:  qush-a-Ant00-107-107.sir backscat: -15.976 contrast: -27.3990
lat: -52.3216 lon: -39.9886 x: 712 y: 3389 file:  qush-a-Ant00-108-108.sir backscat: -14.845 contrast: -25.8150
lat: -52.2412 lon: -39.9574 x: 710 y: 3393 file:  qush-a-Ant00-109-109.sir backscat: -14.537 contrast: -26.3100
lat: -52.1180 lon: -40.1027 x: 702 y: 3395 file:  qush-a-Ant00-110-110.sir backscat: -15.802 contrast: -30.8070
