lat: -53.9982 lon: -40.9739 x: 746 y: 3300 file:  qush-a-Ant01-347-347.sir backscat: -26.183 contrast: -25.6500
lat: -53.8801 lon: -40.7589 x: 747 y: 3309 file:  qush-a-Ant01-348-348.sir backscat: -14.766 contrast: -19.5185
lat: -53.7171 lon: -40.7709 x: 741 y: 3316 file:  qush-a-Ant01-349-349.sir backscat: -17.420 contrast: -27.7900
lat: -53.6269 lon: -40.8211 x: 736 y: 3318 file:  qush-a-Ant01-350-350.sir backscat: -17.632 contrast: -25.4180
lat: -53.4772 lon: -41.1349 x: 724 y: 3318 file:  qush-a-Ant01-351-351.sir backscat: -16.969 contrast: -23.4625
lat: -53.3861 lon: -41.3258 x: 716 y: 3317 file:  qush-a-Ant01-352-352.sir backscat: -15.587 contrast: -30.7470
lat: -53.3235 lon: -41.6026 x: 707 y: 3314 file:  qush-a-Ant01-353-353.sir backscat: -15.010 contrast: -26.6630
lat: -53.3185 lon: -41.7467 x: 703 y: 3311 file:  qush-a-Ant01-354-354.sir backscat: -15.880 contrast: -21.7365
lat: -53.2345 lon: -41.9270 x: 696 y: 3311 file:  qush-a-Ant01-355-355.sir backscat: -14.736 contrast: -23.5330
lat: -53.1617 lon: -42.0258 x: 691 y: 3311 file:  qush-a-Ant01-356-356.sir backscat: -14.356 contrast: -19.6845
lat: -53.0956 lon: -42.1760 x: 685 y: 3311 file:  qush-a-Ant01-357-357.sir backscat: -15.827 contrast: -22.6765
lat: -53.0982 lon: -42.3150 x: 682 y: 3308 file:  qush-a-Ant01-358-358.sir backscat: -15.262 contrast: -22.5655
lat: -53.0982 lon: -42.3150 x: 682 y: 3308 file:  qush-a-Ant01-359-359.sir backscat: -16.396 contrast: -17.2795
lat: -53.0439 lon: -42.4189 x: 677 y: 3308 file:  qush-a-Ant01-360-360.sir backscat: -18.439 contrast: -25.5130
lat: -53.0439 lon: -42.4189 x: 677 y: 3308 file:  qush-a-Ant01-361-361.sir backscat: -12.779 contrast: -15.0645
lat: -52.9420 lon: -42.4791 x: 672 y: 3310 file:  qush-a-Ant01-362-362.sir backscat: -16.801 contrast: -25.0755
lat: -52.7931 lon: -42.4928 x: 666 y: 3316 file:  qush-a-Ant01-363-363.sir backscat: -17.985 contrast: -22.5630
lat: -52.7489 lon: -42.4178 x: 666 y: 3319 file:  qush-a-Ant01-364-364.sir backscat: -22.030 contrast: -24.9965
lat: -52.6533 lon: -42.5555 x: 660 y: 3320 file:  qush-a-Ant01-365-365.sir backscat: -16.538 contrast: -17.0120
lat: -52.6267 lon: -42.3498 x: 664 y: 3326 file:  qush-a-Ant02-001-001.sir backscat: -21.761 contrast: -24.9745
lat: -52.6267 lon: -42.3498 x: 664 y: 3326 file:  qush-a-Ant02-002-002.sir backscat: -23.760 contrast: -23.8775
lat: -52.6267 lon: -42.3498 x: 664 y: 3326 file:  qush-a-Ant02-003-003.sir backscat: -24.016 contrast: -24.6600
lat: -52.6267 lon: -42.3498 x: 664 y: 3326 file:  qush-a-Ant02-004-004.sir backscat: -20.808 contrast: -18.9455
