lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-325-325.sir backscat: -10.128 contrast: -20.2710
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-326-326.sir backscat: -10.627 contrast: -20.6035
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-327-327.sir backscat: -10.995 contrast: -20.3065
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-328-328.sir backscat: -11.142 contrast: -21.1170
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-329-329.sir backscat: -11.227 contrast: -21.2775
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-330-330.sir backscat: -10.202 contrast: -20.5305
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-331-331.sir backscat: -11.328 contrast: -19.8265
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-332-332.sir backscat: -10.688 contrast: -19.9900
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-333-333.sir backscat: -11.113 contrast: -21.0355
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-334-334.sir backscat: -11.230 contrast: -19.8710
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-335-335.sir backscat: -10.335 contrast: -19.1320
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-336-336.sir backscat: -11.043 contrast: -21.3860
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-337-337.sir backscat: -11.178 contrast: -21.3810
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-338-338.sir backscat: -11.612 contrast: -19.6115
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-339-339.sir backscat: -11.267 contrast: -20.4190
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-340-340.sir backscat: -11.901 contrast: -21.0095
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-341-341.sir backscat: -13.235 contrast: -21.9310
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-342-342.sir backscat: -12.341 contrast: -19.7765
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-343-343.sir backscat: -12.064 contrast: -18.7545
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-344-344.sir backscat: -13.247 contrast: -19.0405
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-345-345.sir backscat: -13.157 contrast: -20.0765
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-346-346.sir backscat: -11.201 contrast: -18.3315
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-347-347.sir backscat: -12.810 contrast: -19.5660
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-348-348.sir backscat: -16.806 contrast: -21.3675
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-349-349.sir backscat: -12.722 contrast: -20.1030
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-350-350.sir backscat: -11.755 contrast: -17.7875
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-351-351.sir backscat: -14.320 contrast: -17.0480
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-352-352.sir backscat: -14.381 contrast: -19.7850
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-353-353.sir backscat: -13.344 contrast: -17.2645
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-354-354.sir backscat: -11.577 contrast: -17.9245
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-355-355.sir backscat: -12.028 contrast: -15.5260
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-356-356.sir backscat: -14.359 contrast: -17.6385
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-357-357.sir backscat: -12.067 contrast: -16.0735
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-358-358.sir backscat: -12.773 contrast: -14.5315
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-359-359.sir backscat: -13.508 contrast: -16.6945
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-360-360.sir backscat: -11.442 contrast: -15.2250
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-361-361.sir backscat: -12.178 contrast: -14.6450
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-362-362.sir backscat: -16.037 contrast: -17.0410
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-363-363.sir backscat: -14.101 contrast: -17.4165
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-364-364.sir backscat: -11.942 contrast: -12.8880
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant02-365-365.sir backscat: -12.140 contrast: -13.0740
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-001-001.sir backscat: -11.852 contrast: -12.9385
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-002-002.sir backscat: -12.634 contrast: -12.7500
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-003-003.sir backscat: -11.148 contrast: -11.2000
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-004-004.sir backscat: -11.601 contrast: -11.2120
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-005-005.sir backscat: -15.390 contrast: -15.3440
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-006-006.sir backscat: -15.396 contrast: -15.5085
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-007-007.sir backscat: -14.140 contrast: -13.4160
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-008-008.sir backscat: -12.687 contrast: -11.9405
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-009-009.sir backscat: -16.830 contrast: -15.5475
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-010-010.sir backscat: -14.306 contrast: -13.4125
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-011-011.sir backscat: -10.035 contrast: -10.0385
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-012-012.sir backscat: -10.662 contrast: -10.9360
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-013-013.sir backscat: -13.051 contrast: -12.3450
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-014-014.sir backscat: -12.833 contrast: -11.5150
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-015-015.sir backscat: -8.687 contrast: -9.2730
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-016-016.sir backscat: -9.567 contrast: -10.4225
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-017-017.sir backscat: -13.325 contrast: -13.8815
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-018-018.sir backscat: -12.064 contrast: -13.9050
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-019-019.sir backscat: -10.768 contrast: -12.5975
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-020-020.sir backscat: -8.203 contrast: -10.3460
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-021-021.sir backscat: -6.807 contrast: -9.3600
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-022-022.sir backscat: -6.383 contrast: -8.7840
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-023-023.sir backscat: -7.267 contrast: -8.8515
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-024-024.sir backscat: -8.839 contrast: -9.6470
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-025-025.sir backscat: -7.438 contrast: -11.1655
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-026-026.sir backscat: -6.387 contrast: -10.0435
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-027-027.sir backscat: -5.338 contrast: -8.4070
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-028-028.sir backscat: -7.240 contrast: -8.5115
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-029-029.sir backscat: -11.292 contrast: -12.3510
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-030-030.sir backscat: -9.877 contrast: -11.7005
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-031-031.sir backscat: -9.461 contrast: -12.8970
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-032-032.sir backscat: -14.780 contrast: -16.9565
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-033-033.sir backscat: -10.107 contrast: -13.2855
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-034-034.sir backscat: -8.617 contrast: -13.7645
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-035-035.sir backscat: -9.942 contrast: -14.8320
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-036-036.sir backscat: -14.222 contrast: -16.7640
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-037-037.sir backscat: -12.527 contrast: -15.1940
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-038-038.sir backscat: -10.719 contrast: -14.3720
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-039-039.sir backscat: -8.120 contrast: -11.1440
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-040-040.sir backscat: -10.207 contrast: -12.8870
lat: -66.5424 lon: 57.9118 x: 2914 y: 2548 file:  qush-a-Ant03-041-041.sir backscat: -7.176 contrast: -11.1285
lat: -66.7021 lon: 57.7031 x: 2905 y: 2547 file:  qush-a-Ant03-042-042.sir backscat: -3.648 contrast: -8.0245
lat: -66.7021 lon: 57.7031 x: 2905 y: 2547 file:  qush-a-Ant03-043-043.sir backscat: -3.905 contrast: -7.2570
lat: -66.7021 lon: 57.7031 x: 2905 y: 2547 file:  qush-a-Ant03-044-044.sir backscat: -4.230 contrast: -7.4335
lat: -66.7021 lon: 57.7031 x: 2905 y: 2547 file:  qush-a-Ant03-045-045.sir backscat: -3.711 contrast: -7.9415
lat: -66.7021 lon: 57.7031 x: 2905 y: 2547 file:  qush-a-Ant03-046-046.sir backscat: -3.365 contrast: -7.3155
lat: -66.7021 lon: 57.7031 x: 2905 y: 2547 file:  qush-a-Ant03-047-047.sir backscat: -3.731 contrast: -7.1585
lat: -66.7021 lon: 57.7031 x: 2905 y: 2547 file:  qush-a-Ant03-048-048.sir backscat: -4.307 contrast: -8.1455
lat: -66.7021 lon: 57.7031 x: 2905 y: 2547 file:  qush-a-Ant03-049-049.sir backscat: -4.264 contrast: -7.7400
lat: -66.7145 lon: 57.6531 x: 2904 y: 2548 file:  qush-a-Ant03-050-050.sir backscat: -4.444 contrast: -8.0545
lat: -66.7145 lon: 57.6531 x: 2904 y: 2548 file:  qush-a-Ant03-051-051.sir backscat: -4.364 contrast: -8.2605
lat: -66.7145 lon: 57.6531 x: 2904 y: 2548 file:  qush-a-Ant03-052-052.sir backscat: -4.677 contrast: -8.6075
lat: -66.7145 lon: 57.6531 x: 2904 y: 2548 file:  qush-a-Ant03-053-053.sir backscat: -4.070 contrast: -8.2240
lat: -66.7145 lon: 57.6531 x: 2904 y: 2548 file:  qush-a-Ant03-054-054.sir backscat: -4.816 contrast: -8.4115
lat: -66.7145 lon: 57.6531 x: 2904 y: 2548 file:  qush-a-Ant03-055-055.sir backscat: -4.723 contrast: -9.5710
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-056-056.sir backscat: -4.540 contrast: -9.1415
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-057-057.sir backscat: -6.392 contrast: -8.8360
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-058-058.sir backscat: -5.737 contrast: -8.4780
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-059-059.sir backscat: -6.538 contrast: -12.8140
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-060-060.sir backscat: -7.521 contrast: -14.0920
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-061-061.sir backscat: -7.249 contrast: -10.9325
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-062-062.sir backscat: -7.659 contrast: -12.0025
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-063-063.sir backscat: -7.018 contrast: -14.2900
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-064-064.sir backscat: -8.121 contrast: -13.8615
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-065-065.sir backscat: -7.974 contrast: -16.1400
lat: -66.6586 lon: 57.7946 x: 2908 y: 2547 file:  qush-a-Ant03-066-066.sir backscat: -8.806 contrast: -17.3125
lat: -66.5707 lon: 57.9921 x: 2914 y: 2546 file:  qush-a-Ant03-067-067.sir backscat: -7.665 contrast: -14.0555
lat: -66.4965 lon: 57.9022 x: 2916 y: 2549 file:  qush-a-Ant03-068-068.sir backscat: -6.967 contrast: -16.8895
lat: -66.4965 lon: 57.9022 x: 2916 y: 2549 file:  qush-a-Ant03-069-069.sir backscat: -7.442 contrast: -16.2435
lat: -66.4965 lon: 57.9022 x: 2916 y: 2549 file:  qush-a-Ant03-070-070.sir backscat: -8.570 contrast: -18.4365
lat: -66.4578 lon: 58.0741 x: 2919 y: 2548 file:  qush-a-Ant03-071-071.sir backscat: -8.641 contrast: -19.9305
lat: -66.5152 lon: 57.8444 x: 2914 y: 2550 file:  qush-a-Ant03-072-072.sir backscat: -9.546 contrast: -22.5245
lat: -66.5152 lon: 57.8444 x: 2914 y: 2550 file:  qush-a-Ant03-073-073.sir backscat: -9.207 contrast: -19.1935
lat: -66.5152 lon: 57.8444 x: 2914 y: 2550 file:  qush-a-Ant03-074-074.sir backscat: -8.672 contrast: -13.9345
lat: -66.5152 lon: 57.8444 x: 2914 y: 2550 file:  qush-a-Ant03-075-075.sir backscat: -10.303 contrast: -14.3915
lat: -66.5152 lon: 57.8444 x: 2914 y: 2550 file:  qush-a-Ant03-076-076.sir backscat: -12.727 contrast: -14.9180
lat: -66.4657 lon: 58.2012 x: 2920 y: 2545 file:  qush-a-Ant03-077-077.sir backscat: -11.142 contrast: -23.5265
lat: -66.3460 lon: 58.4562 x: 2928 y: 2544 file:  qush-a-Ant03-078-078.sir backscat: -13.769 contrast: -27.5510
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-079-079.sir backscat: -11.566 contrast: -18.5390
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-080-080.sir backscat: -11.091 contrast: -21.7240
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-081-081.sir backscat: -11.511 contrast: -15.8990
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-082-082.sir backscat: -11.708 contrast: -19.9500
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-083-083.sir backscat: -10.894 contrast: -17.9890
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-084-084.sir backscat: -9.390 contrast: -19.5635
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-085-085.sir backscat: -12.005 contrast: -26.7190
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-086-086.sir backscat: -10.881 contrast: -13.4660
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-087-087.sir backscat: -11.791 contrast: -17.0145
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-088-088.sir backscat: -11.442 contrast: -19.9420
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-089-089.sir backscat: -10.698 contrast: -17.2025
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-090-090.sir backscat: -11.212 contrast: -20.8530
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-091-091.sir backscat: -11.045 contrast: -22.2805
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-092-092.sir backscat: -10.634 contrast: -20.9175
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-093-093.sir backscat: -10.492 contrast: -18.1510
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-094-094.sir backscat: -10.811 contrast: -18.5125
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-095-095.sir backscat: -11.268 contrast: -17.0735
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-096-096.sir backscat: -11.882 contrast: -18.1420
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-097-097.sir backscat: -12.034 contrast: -15.7155
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-098-098.sir backscat: -9.775 contrast: -13.9240
lat: -66.4681 lon: 57.9312 x: 2917 y: 2550 file:  qush-a-Ant03-099-099.sir backscat: -10.387 contrast: -13.9050
