lat:  -64.1960 lon:  100.6982 x: 3188 y: 1696 file:  qush-a-Ant05-303-303.sir backscat:   -5.509 contrast: -12.7790
lat:  -64.1832 lon:  100.4311 x: 3190 y: 1702 file:  qush-a-Ant05-304-304.sir backscat:   -4.622 contrast: -16.2590
lat:  -64.1407 lon:  100.2777 x: 3193 y: 1705 file:  qush-a-Ant05-305-305.sir backscat:   -5.143 contrast: -12.1745
lat:  -64.1407 lon:  100.2777 x: 3193 y: 1705 file:  qush-a-Ant05-306-306.sir backscat:   -5.496 contrast: -13.1140
lat:  -64.0887 lon:  100.0857 x: 3196 y: 1708 file:  qush-a-Ant05-307-307.sir backscat:   -3.974 contrast: -12.8760
lat:  -64.1862 lon:  100.0921 x: 3191 y: 1709 file:  qush-a-Ant05-308-308.sir backscat:   -6.029 contrast: -14.7480
lat:  -64.1074 lon:  100.0661 x: 3195 y: 1709 file:  qush-a-Ant05-309-309.sir backscat:   -4.014 contrast: -13.0875
lat:  -64.1343 lon:   99.8539 x: 3195 y: 1714 file:  qush-a-Ant05-310-310.sir backscat:   -4.537 contrast: -14.6950
lat:  -64.0355 lon:   99.6740 x: 3200 y: 1717 file:  qush-a-Ant05-311-311.sir backscat:   -4.307 contrast: -14.1655
lat:  -64.0239 lon:   99.7047 x: 3201 y: 1716 file:  qush-a-Ant05-312-312.sir backscat:   -4.307 contrast: -12.9885
lat:  -64.0239 lon:   99.7047 x: 3201 y: 1716 file:  qush-a-Ant05-313-313.sir backscat:   -4.510 contrast: -13.4080
lat:  -64.0891 lon:   99.4674 x: 3198 y: 1722 file:  qush-a-Ant05-314-314.sir backscat:   -4.245 contrast: -11.9840
lat:  -64.0706 lon:   98.9840 x: 3201 y: 1733 file:  qush-a-Ant05-315-315.sir backscat:   -5.266 contrast: -13.9290
lat:  -64.0706 lon:   98.9840 x: 3201 y: 1733 file:  qush-a-Ant05-316-316.sir backscat:   -4.203 contrast: -15.4735
lat:  -64.0663 lon:   98.7245 x: 3202 y: 1738 file:  qush-a-Ant05-317-317.sir backscat:   -5.655 contrast: -12.2435
lat:  -64.1268 lon:   98.2973 x: 3200 y: 1748 file:  qush-a-Ant05-318-318.sir backscat:   -4.824 contrast: -10.8270
lat:  -64.0772 lon:   97.9320 x: 3204 y: 1756 file:  qush-a-Ant05-319-319.sir backscat:   -5.434 contrast: -11.6635
lat:  -64.1091 lon:   97.7005 x: 3203 y: 1761 file:  qush-a-Ant05-320-320.sir backscat:   -4.847 contrast: -14.7220
lat:  -64.1610 lon:   97.2688 x: 3202 y: 1771 file:  qush-a-Ant05-321-321.sir backscat:  -10.034 contrast: -14.0015
lat:  -64.1610 lon:   97.2688 x: 3202 y: 1771 file:  qush-a-Ant05-322-322.sir backscat:   -6.517 contrast: -11.9415
lat:  -64.1122 lon:   97.0252 x: 3205 y: 1776 file:  qush-a-Ant05-323-323.sir backscat:   -4.695 contrast: -13.5405
lat:  -64.1710 lon:   96.7650 x: 3203 y: 1782 file:  qush-a-Ant05-324-324.sir backscat:   -5.100 contrast: -13.6270
lat:  -64.1924 lon:   96.5339 x: 3202 y: 1788 file:  qush-a-Ant05-325-325.sir backscat:   -5.514 contrast: -11.8515
lat:  -64.1848 lon:   96.1760 x: 3203 y: 1796 file:  qush-a-Ant05-326-326.sir backscat:   -5.681 contrast: -12.9850
lat:  -64.2975 lon:   96.0471 x: 3198 y: 1799 file:  qush-a-Ant05-327-327.sir backscat:   -6.751 contrast: -12.4480
lat:  -64.3371 lon:   95.6979 x: 3197 y: 1807 file:  qush-a-Ant05-328-328.sir backscat:   -5.393 contrast: -16.4140
lat:  -64.3418 lon:   95.5247 x: 3197 y: 1811 file:  qush-a-Ant05-329-329.sir backscat:   -5.201 contrast: -14.6350
lat:  -64.4376 lon:   95.3641 x: 3192 y: 1815 file:  qush-a-Ant05-330-330.sir backscat:   -7.433 contrast: -15.2925
lat:  -64.4378 lon:   95.2166 x: 3193 y: 1818 file:  qush-a-Ant05-331-331.sir backscat:   -5.529 contrast: -14.0275
lat:  -64.4736 lon:   94.9326 x: 3191 y: 1824 file:  qush-a-Ant05-332-332.sir backscat:   -5.094 contrast: -15.8980
lat:  -64.5120 lon:   94.7529 x: 3190 y: 1829 file:  qush-a-Ant05-333-333.sir backscat:   -5.317 contrast: -14.3210
lat:  -64.5285 lon:   94.6314 x: 3189 y: 1831 file:  qush-a-Ant05-334-334.sir backscat:   -7.297 contrast: -14.5735
lat:  -64.5285 lon:   94.6314 x: 3189 y: 1831 file:  qush-a-Ant05-335-335.sir backscat:  -16.208 contrast: -17.2740
lat:  -64.5285 lon:   94.6314 x: 3189 y: 1831 file:  qush-a-Ant05-336-336.sir backscat:  -14.498 contrast: -15.9600
lat:  -64.5846 lon:   94.2051 x: 3187 y: 1841 file:  qush-a-Ant05-337-337.sir backscat:   -9.092 contrast: -13.9060
lat:  -65.5748 lon:   89.3150 x: 3140 y: 1948 file:  qush-a-Ant06-011-011.sir backscat:   -7.839 contrast:  -8.8180
lat:  -65.5715 lon:   88.9838 x: 3140 y: 1954 file:  qush-a-Ant06-012-012.sir backscat:   -8.533 contrast:  -9.6185
lat:  -65.5715 lon:   88.9838 x: 3140 y: 1954 file:  qush-a-Ant06-013-013.sir backscat:  -12.165 contrast: -10.7990
lat:  -65.5715 lon:   88.9838 x: 3140 y: 1954 file:  qush-a-Ant06-014-014.sir backscat:  -10.132 contrast: -10.4635
lat:  -65.5715 lon:   88.9838 x: 3140 y: 1954 file:  qush-a-Ant06-015-015.sir backscat:  -10.713 contrast: -10.6965
lat:  -65.5004 lon:   87.9336 x: 3143 y: 1977 file:  qush-a-Ant06-016-016.sir backscat:  -11.483 contrast: -12.0945
lat:  -65.5004 lon:   87.9336 x: 3143 y: 1977 file:  qush-a-Ant06-017-017.sir backscat:   -9.621 contrast: -10.2615
lat:  -65.5004 lon:   87.9336 x: 3143 y: 1977 file:  qush-a-Ant06-018-018.sir backscat:   -6.978 contrast:  -7.6010
lat:  -65.5004 lon:   87.9336 x: 3143 y: 1977 file:  qush-a-Ant06-019-019.sir backscat:   -9.181 contrast:  -9.3975
lat:  -65.5004 lon:   87.9336 x: 3143 y: 1977 file:  qush-a-Ant06-020-020.sir backscat:  -13.202 contrast: -10.9240
lat:  -65.5004 lon:   87.9336 x: 3143 y: 1977 file:  qush-a-Ant06-021-021.sir backscat:  -12.679 contrast: -10.2515
lat:  -65.6737 lon:   87.5962 x: 3134 y: 1983 file:  qush-a-Ant06-022-022.sir backscat:   -5.627 contrast: -10.3310
lat:  -65.6737 lon:   87.5962 x: 3134 y: 1983 file:  qush-a-Ant06-023-023.sir backscat:  -15.210 contrast: -15.0500
lat:  -65.6737 lon:   87.5962 x: 3134 y: 1983 file:  qush-a-Ant06-024-024.sir backscat:  -17.051 contrast: -18.2355
lat:  -65.6737 lon:   87.5962 x: 3134 y: 1983 file:  qush-a-Ant06-025-025.sir backscat:  -17.831 contrast: -14.8960
lat:  -65.6737 lon:   87.5962 x: 3134 y: 1983 file:  qush-a-Ant06-026-026.sir backscat:  -12.234 contrast: -11.4450
lat:  -65.6737 lon:   87.5962 x: 3134 y: 1983 file:  qush-a-Ant06-027-027.sir backscat:  -12.493 contrast: -15.5480
lat:  -65.6737 lon:   87.5962 x: 3134 y: 1983 file:  qush-a-Ant06-028-028.sir backscat:  -20.394 contrast: -20.8210
lat:  -65.6737 lon:   87.5962 x: 3134 y: 1983 file:  qush-a-Ant06-029-029.sir backscat:  -24.129 contrast: -24.7585
lat:  -65.6737 lon:   87.5962 x: 3134 y: 1983 file:  qush-a-Ant06-030-030.sir backscat:  -13.117 contrast: -15.7440
lat:  -65.7631 lon:   86.3036 x: 3128 y: 2010 file:  qush-a-Ant06-031-031.sir backscat:   -9.609 contrast: -11.9740
lat:  -65.7042 lon:   86.0876 x: 3131 y: 2015 file:  qush-a-Ant06-032-032.sir backscat:   -7.498 contrast: -10.8950
lat:  -65.7394 lon:   85.7515 x: 3128 y: 2022 file:  qush-a-Ant06-033-033.sir backscat:   -6.714 contrast:  -7.9835
lat:  -65.7394 lon:   85.7515 x: 3128 y: 2022 file:  qush-a-Ant06-034-034.sir backscat:   -6.423 contrast:  -9.8765
lat:  -65.8219 lon:   85.7815 x: 3124 y: 2021 file:  qush-a-Ant06-035-035.sir backscat:   -5.228 contrast:  -9.9625
lat:  -65.7651 lon:   85.4951 x: 3127 y: 2027 file:  qush-a-Ant06-036-036.sir backscat:   -4.747 contrast:  -9.3200
lat:  -65.7683 lon:   85.3515 x: 3126 y: 2030 file:  qush-a-Ant06-037-037.sir backscat:   -4.642 contrast: -12.9540
lat:  -65.7216 lon:   84.9452 x: 3128 y: 2039 file:  qush-a-Ant06-038-038.sir backscat:   -5.265 contrast: -12.1270
lat:  -65.7557 lon:   84.5236 x: 3125 y: 2047 file:  qush-a-Ant06-039-039.sir backscat:  -16.730 contrast: -24.4765
lat:  -65.7557 lon:   84.5236 x: 3125 y: 2047 file:  qush-a-Ant06-040-040.sir backscat:  -15.067 contrast: -24.4505
lat:  -65.7557 lon:   84.5236 x: 3125 y: 2047 file:  qush-a-Ant06-041-041.sir backscat:  -19.206 contrast: -23.6255
lat:  -65.6544 lon:   83.5669 x: 3128 y: 2068 file:  qush-a-Ant06-042-042.sir backscat:   -7.805 contrast: -14.6840
lat:  -65.6372 lon:   83.1989 x: 3128 y: 2076 file:  qush-a-Ant06-043-043.sir backscat:   -5.872 contrast: -19.9395
lat:  -65.5849 lon:   82.9035 x: 3130 y: 2082 file:  qush-a-Ant06-044-044.sir backscat:   -4.087 contrast: -17.2325
lat:  -65.5583 lon:   82.4438 x: 3130 y: 2092 file:  qush-a-Ant06-045-045.sir backscat:   -3.511 contrast: -12.3300
lat:  -65.5462 lon:   82.0957 x: 3130 y: 2099 file:  qush-a-Ant06-046-046.sir backscat:   -4.788 contrast: -16.1720
lat:  -65.5163 lon:   81.7166 x: 3130 y: 2107 file:  qush-a-Ant06-047-047.sir backscat:   -3.361 contrast: -18.7800
lat:  -65.5597 lon:   81.4445 x: 3127 y: 2113 file:  qush-a-Ant06-048-048.sir backscat:   -3.595 contrast: -14.2330
lat:  -65.6159 lon:   81.1535 x: 3123 y: 2118 file:  qush-a-Ant06-049-049.sir backscat:   -3.492 contrast: -13.7255
lat:  -65.6674 lon:   80.8381 x: 3120 y: 2124 file:  qush-a-Ant06-050-050.sir backscat:   -2.825 contrast: -13.5535
lat:  -65.6808 lon:   80.5977 x: 3118 y: 2129 file:  qush-a-Ant06-051-051.sir backscat:   -2.965 contrast: -14.5630
lat:  -65.7364 lon:   80.3879 x: 3115 y: 2133 file:  qush-a-Ant06-052-052.sir backscat:   -3.541 contrast: -18.3730
lat:  -65.8133 lon:   80.3086 x: 3111 y: 2134 file:  qush-a-Ant06-053-053.sir backscat:   -3.472 contrast: -11.5170
lat:  -65.8726 lon:   80.1244 x: 3107 y: 2137 file:  qush-a-Ant06-054-054.sir backscat:   -4.932 contrast: -13.2520
lat:  -65.9317 lon:   80.0448 x: 3104 y: 2139 file:  qush-a-Ant06-055-055.sir backscat:   -3.587 contrast: -11.2125
lat:  -66.0063 lon:   79.9330 x: 3100 y: 2140 file:  qush-a-Ant06-056-056.sir backscat:   -3.700 contrast: -12.8785
lat:  -66.0478 lon:   79.7169 x: 3097 y: 2144 file:  qush-a-Ant06-057-057.sir backscat:   -4.038 contrast: -14.0910
lat:  -66.0759 lon:   79.6934 x: 3095 y: 2144 file:  qush-a-Ant06-058-058.sir backscat:   -3.830 contrast: -13.2580
lat:  -66.1665 lon:   79.5592 x: 3090 y: 2146 file:  qush-a-Ant06-059-059.sir backscat:   -3.758 contrast: -17.5645
lat:  -66.1665 lon:   79.5592 x: 3090 y: 2146 file:  qush-a-Ant06-060-060.sir backscat:   -2.978 contrast: -15.5450
lat:  -66.1665 lon:   79.5592 x: 3090 y: 2146 file:  qush-a-Ant06-061-061.sir backscat:   -3.364 contrast: -20.0875
lat:  -66.2315 lon:   79.3926 x: 3086 y: 2149 file:  qush-a-Ant06-062-062.sir backscat:   -2.903 contrast: -11.4935
lat:  -66.2315 lon:   79.3926 x: 3086 y: 2149 file:  qush-a-Ant06-063-063.sir backscat:   -2.983 contrast: -12.9120
lat:  -66.2788 lon:   79.2589 x: 3084 y: 2151 file:  qush-a-Ant06-064-064.sir backscat:   -2.519 contrast: -16.7170
lat:  -66.3467 lon:   79.1269 x: 3080 y: 2153 file:  qush-a-Ant06-065-065.sir backscat:   -2.483 contrast: -14.0480
lat:  -66.4285 lon:   78.8546 x: 3075 y: 2158 file:  qush-a-Ant06-066-066.sir backscat:   -2.404 contrast: -13.3715
lat:  -66.4197 lon:   78.7217 x: 3075 y: 2161 file:  qush-a-Ant06-067-067.sir backscat:   -2.165 contrast: -13.0825
lat:  -66.4330 lon:   78.6024 x: 3073 y: 2163 file:  qush-a-Ant06-068-068.sir backscat:   -2.004 contrast: -13.1135
lat:  -66.4973 lon:   78.4310 x: 3069 y: 2166 file:  qush-a-Ant06-069-069.sir backscat:   -2.320 contrast: -14.5035
lat:  -66.4793 lon:   78.2510 x: 3070 y: 2169 file:  qush-a-Ant06-070-070.sir backscat:   -2.908 contrast: -14.0550
lat:  -66.5542 lon:   78.0218 x: 3065 y: 2173 file:  qush-a-Ant06-071-071.sir backscat:   -2.947 contrast: -13.4825
lat:  -66.6305 lon:   77.9122 x: 3061 y: 2175 file:  qush-a-Ant06-072-072.sir backscat:   -2.401 contrast: -12.9105
lat:  -66.6873 lon:   77.7218 x: 3057 y: 2178 file:  qush-a-Ant06-073-073.sir backscat:   -2.379 contrast: -14.0615
lat:  -66.6432 lon:   77.6894 x: 3059 y: 2179 file:  qush-a-Ant06-074-074.sir backscat:   -2.867 contrast: -14.5425
lat:  -66.6700 lon:   77.5852 x: 3057 y: 2181 file:  qush-a-Ant06-075-075.sir backscat:   -2.735 contrast: -16.5595
lat:  -66.6507 lon:   77.5133 x: 3058 y: 2182 file:  qush-a-Ant06-076-076.sir backscat:   -3.515 contrast: -18.5570
lat:  -66.6773 lon:   77.3511 x: 3056 y: 2185 file:  qush-a-Ant06-077-077.sir backscat:   -2.643 contrast: -16.0265
lat:  -66.6802 lon:   77.2735 x: 3056 y: 2187 file:  qush-a-Ant06-078-078.sir backscat:   -2.579 contrast: -16.2360
lat:  -66.6802 lon:   77.2735 x: 3056 y: 2187 file:  qush-a-Ant06-079-079.sir backscat:   -3.560 contrast: -14.3270
lat:  -66.7151 lon:   77.1513 x: 3053 y: 2189 file:  qush-a-Ant06-080-080.sir backscat:   -3.535 contrast: -12.7085
lat:  -66.7151 lon:   77.1513 x: 3053 y: 2189 file:  qush-a-Ant06-081-081.sir backscat:   -3.336 contrast: -11.1950
lat:  -66.7151 lon:   77.1513 x: 3053 y: 2189 file:  qush-a-Ant06-082-082.sir backscat:   -6.432 contrast:  -7.9580
lat:  -66.7040 lon:   76.7847 x: 3052 y: 2196 file:  qush-a-Ant06-083-083.sir backscat:   -5.080 contrast: -10.4745
lat:  -66.7042 lon:   76.3290 x: 3050 y: 2205 file:  qush-a-Ant06-084-084.sir backscat:   -2.644 contrast: -14.0275
lat:  -66.6725 lon:   76.2164 x: 3051 y: 2207 file:  qush-a-Ant06-085-085.sir backscat:   -2.398 contrast: -12.2740
lat:  -66.6725 lon:   76.2164 x: 3051 y: 2207 file:  qush-a-Ant06-086-086.sir backscat:   -3.340 contrast: -12.5835
lat:  -66.7272 lon:   75.9632 x: 3047 y: 2212 file:  qush-a-Ant06-087-087.sir backscat:   -2.307 contrast: -11.2250
lat:  -66.7272 lon:   75.9632 x: 3047 y: 2212 file:  qush-a-Ant06-088-088.sir backscat:   -1.901 contrast: -11.1565
lat:  -66.7725 lon:   75.7546 x: 3044 y: 2215 file:  qush-a-Ant06-089-089.sir backscat:   -2.188 contrast:  -9.9235
lat:  -66.7267 lon:   75.6101 x: 3045 y: 2218 file:  qush-a-Ant06-090-090.sir backscat:   -2.043 contrast: -10.1440
lat:  -66.7631 lon:   75.4121 x: 3043 y: 2222 file:  qush-a-Ant06-091-091.sir backscat:   -2.594 contrast: -11.1960
lat:  -66.7725 lon:   75.2577 x: 3041 y: 2225 file:  qush-a-Ant06-092-092.sir backscat:   -2.377 contrast: -10.9275
lat:  -66.8032 lon:   75.1601 x: 3039 y: 2226 file:  qush-a-Ant06-093-093.sir backscat:   -2.189 contrast:  -9.4455
lat:  -66.8026 lon:   74.9130 x: 3038 y: 2231 file:  qush-a-Ant06-094-094.sir backscat:   -1.946 contrast: -12.2010
lat:  -66.8433 lon:   74.5268 x: 3034 y: 2238 file:  qush-a-Ant06-095-095.sir backscat:   -2.187 contrast: -10.7975
lat:  -66.8132 lon:   74.2822 x: 3034 y: 2243 file:  qush-a-Ant06-096-096.sir backscat:   -2.438 contrast: -10.3995
lat:  -66.7883 lon:   74.1972 x: 3035 y: 2245 file:  qush-a-Ant06-097-097.sir backscat:   -2.470 contrast: -11.9075
lat:  -66.7883 lon:   74.1972 x: 3035 y: 2245 file:  qush-a-Ant06-098-098.sir backscat:   -2.662 contrast: -11.0675
lat:  -66.7861 lon:   73.8785 x: 3033 y: 2251 file:  qush-a-Ant06-099-099.sir backscat:   -3.250 contrast: -10.3610
lat:  -66.7226 lon:   73.7113 x: 3036 y: 2255 file:  qush-a-Ant06-100-100.sir backscat:   -2.722 contrast: -11.0800
lat:  -66.6637 lon:   73.4689 x: 3037 y: 2261 file:  qush-a-Ant06-101-101.sir backscat:   -2.152 contrast: -12.7230
lat:  -66.6828 lon:   73.0836 x: 3034 y: 2268 file:  qush-a-Ant06-102-102.sir backscat:   -2.790 contrast: -14.5725
lat:  -66.5701 lon:   72.8658 x: 3038 y: 2274 file:  qush-a-Ant06-104-104.sir backscat:   -2.573 contrast: -14.0360
lat:  -66.5970 lon:   72.5528 x: 3035 y: 2279 file:  qush-a-Ant06-105-105.sir backscat:   -2.138 contrast: -12.5210
lat:  -66.6287 lon:   72.1882 x: 3031 y: 2286 file:  qush-a-Ant06-106-106.sir backscat:   -2.833 contrast: -14.2390
lat:  -66.5712 lon:   71.9488 x: 3032 y: 2291 file:  qush-a-Ant06-107-107.sir backscat:   -2.313 contrast: -13.1420
lat:  -66.6396 lon:   71.6705 x: 3027 y: 2296 file:  qush-a-Ant06-108-108.sir backscat:   -3.031 contrast: -13.8395
lat:  -66.7255 lon:   71.4746 x: 3022 y: 2298 file:  qush-a-Ant06-109-109.sir backscat:   -3.686 contrast: -13.8225
lat:  -66.6436 lon:   71.2010 x: 3024 y: 2304 file:  qush-a-Ant06-110-110.sir backscat:   -3.838 contrast: -13.1340
lat:  -66.5685 lon:   71.1291 x: 3027 y: 2307 file:  qush-a-Ant06-111-111.sir backscat:   -2.936 contrast: -13.4860
lat:  -66.5966 lon:   70.9278 x: 3025 y: 2310 file:  qush-a-Ant06-112-112.sir backscat:   -3.443 contrast: -13.0385
lat:  -66.6187 lon:   70.6713 x: 3022 y: 2315 file:  qush-a-Ant06-113-113.sir backscat:   -3.295 contrast: -12.8990
lat:  -66.5979 lon:   70.5260 x: 3022 y: 2318 file:  qush-a-Ant06-114-114.sir backscat:   -3.422 contrast: -13.7510
lat:  -66.5991 lon:   70.3670 x: 3021 y: 2321 file:  qush-a-Ant06-115-115.sir backscat:   -2.941 contrast: -14.2485
lat:  -66.6297 lon:   70.1013 x: 3017 y: 2326 file:  qush-a-Ant06-116-116.sir backscat:   -3.317 contrast: -14.1235
lat:  -66.6478 lon:   69.9202 x: 3015 y: 2329 file:  qush-a-Ant06-117-117.sir backscat:   -3.570 contrast: -13.1620
lat:  -66.7406 lon:   69.6143 x: 3009 y: 2333 file:  qush-a-Ant06-118-118.sir backscat:   -2.562 contrast: -12.5825
lat:  -66.7095 lon:   69.5715 x: 3010 y: 2334 file:  qush-a-Ant06-119-119.sir backscat:   -3.961 contrast: -12.5910
lat:  -66.7452 lon:   69.3636 x: 3007 y: 2337 file:  qush-a-Ant06-120-120.sir backscat:   -3.850 contrast: -13.5065
lat:  -66.7889 lon:   69.0197 x: 3002 y: 2343 file:  qush-a-Ant06-121-121.sir backscat:   -2.519 contrast: -12.4235
lat:  -66.7357 lon:   68.9727 x: 3005 y: 2345 file:  qush-a-Ant06-122-122.sir backscat:   -3.192 contrast: -14.0315
lat:  -66.8332 lon:   68.7700 x: 2998 y: 2347 file:  qush-a-Ant06-123-123.sir backscat:   -3.717 contrast: -14.2035
lat:  -66.8684 lon:   68.6070 x: 2996 y: 2349 file:  qush-a-Ant06-124-124.sir backscat:   -5.466 contrast: -13.8745
lat:  -66.9076 lon:   68.2758 x: 2991 y: 2355 file:  qush-a-Ant06-125-125.sir backscat:   -2.241 contrast: -13.7380
lat:  -66.8541 lon:   68.1283 x: 2993 y: 2358 file:  qush-a-Ant06-126-126.sir backscat:   -2.341 contrast: -14.8185
lat:  -66.8541 lon:   68.1283 x: 2993 y: 2358 file:  qush-a-Ant06-127-127.sir backscat:   -2.972 contrast: -13.9455
lat:  -66.8833 lon:   67.7652 x: 2989 y: 2365 file:  qush-a-Ant06-128-128.sir backscat:   -2.562 contrast: -12.9925
lat:  -66.8833 lon:   67.7652 x: 2989 y: 2365 file:  qush-a-Ant06-129-129.sir backscat:   -3.250 contrast: -14.6515
lat:  -66.7999 lon:   67.4871 x: 2990 y: 2371 file:  qush-a-Ant06-131-131.sir backscat:   -3.178 contrast: -14.9490
lat:  -66.7924 lon:   67.1267 x: 2988 y: 2378 file:  qush-a-Ant06-132-132.sir backscat:   -3.656 contrast: -11.2750
lat:  -66.7664 lon:   66.9175 x: 2988 y: 2383 file:  qush-a-Ant06-133-133.sir backscat:   -2.879 contrast: -11.3915
lat:  -66.7664 lon:   66.9175 x: 2988 y: 2383 file:  qush-a-Ant06-134-134.sir backscat:   -2.527 contrast:  -9.3130
lat:  -66.7061 lon:   66.4967 x: 2987 y: 2391 file:  qush-a-Ant06-135-135.sir backscat:   -3.181 contrast: -13.1580
lat:  -66.6880 lon:   66.2679 x: 2986 y: 2396 file:  qush-a-Ant06-136-136.sir backscat:   -2.762 contrast: -14.4450
lat:  -66.6883 lon:   66.0814 x: 2985 y: 2399 file:  qush-a-Ant06-137-137.sir backscat:   -2.791 contrast: -14.5990
lat:  -66.6837 lon:   65.8367 x: 2983 y: 2404 file:  qush-a-Ant06-139-139.sir backscat:   -2.900 contrast: -13.5100
lat:  -66.6855 lon:   65.6046 x: 2981 y: 2408 file:  qush-a-Ant06-140-140.sir backscat:   -2.826 contrast: -15.1035
lat:  -66.6855 lon:   65.6046 x: 2981 y: 2408 file:  qush-a-Ant06-141-141.sir backscat:   -2.169 contrast: -13.1590
lat:  -66.6855 lon:   65.6046 x: 2981 y: 2408 file:  qush-a-Ant06-142-142.sir backscat:   -2.576 contrast: -11.6215
lat:  -66.6792 lon:   65.3929 x: 2979 y: 2412 file:  qush-a-Ant06-143-143.sir backscat:   -3.001 contrast: -13.6335
lat:  -66.7631 lon:   64.7702 x: 2970 y: 2422 file:  qush-a-Ant06-144-144.sir backscat:   -2.357 contrast: -13.9800
lat:  -66.7751 lon:   64.5524 x: 2968 y: 2425 file:  qush-a-Ant06-145-145.sir backscat:   -2.317 contrast: -11.9920
lat:  -66.7404 lon:   64.0485 x: 2965 y: 2435 file:  qush-a-Ant06-146-146.sir backscat:   -2.883 contrast: -13.2415
lat:  -66.7434 lon:   63.6938 x: 2962 y: 2442 file:  qush-a-Ant06-147-147.sir backscat:   -2.621 contrast: -14.0145
lat:  -66.7044 lon:   63.1911 x: 2959 y: 2452 file:  qush-a-Ant06-148-148.sir backscat:   -2.676 contrast: -13.5585
lat:  -66.6709 lon:   62.9844 x: 2959 y: 2456 file:  qush-a-Ant06-149-149.sir backscat:   -2.185 contrast: -13.1595
lat:  -66.6434 lon:   62.6489 x: 2957 y: 2463 file:  qush-a-Ant06-150-150.sir backscat:   -2.526 contrast: -14.3420
lat:  -66.6493 lon:   62.0116 x: 2951 y: 2474 file:  qush-a-Ant06-151-151.sir backscat:   -2.737 contrast: -14.3130
lat:  -66.6714 lon:   61.7328 x: 2947 y: 2478 file:  qush-a-Ant06-152-152.sir backscat:   -2.877 contrast: -14.2635
lat:  -66.6659 lon:   61.2901 x: 2943 y: 2486 file:  qush-a-Ant06-153-153.sir backscat:   -2.905 contrast: -17.4145
lat:  -66.6324 lon:   60.9422 x: 2941 y: 2493 file:  qush-a-Ant06-154-154.sir backscat:   -3.421 contrast: -16.2545
lat:  -66.6189 lon:   60.7578 x: 2940 y: 2497 file:  qush-a-Ant06-155-155.sir backscat:   -3.364 contrast: -14.6170
lat:  -66.6438 lon:   60.5545 x: 2937 y: 2500 file:  qush-a-Ant06-156-156.sir backscat:   -2.881 contrast: -10.6350
lat:  -66.6578 lon:   60.1821 x: 2932 y: 2506 file:  qush-a-Ant06-157-157.sir backscat:   -2.491 contrast: -11.1280
lat:  -66.6140 lon:   59.7047 x: 2930 y: 2515 file:  qush-a-Ant06-158-158.sir backscat:   -2.739 contrast: -14.3225
lat:  -66.5307 lon:   59.4618 x: 2931 y: 2522 file:  qush-a-Ant06-159-159.sir backscat:   -2.912 contrast: -14.1045
lat:  -66.5307 lon:   59.4618 x: 2931 y: 2522 file:  qush-a-Ant06-160-160.sir backscat:   -2.342 contrast: -10.8365
lat:  -66.4566 lon:   59.2455 x: 2932 y: 2527 file:  qush-a-Ant06-161-161.sir backscat:   -3.254 contrast: -11.8280
lat:  -66.3945 lon:   58.9306 x: 2931 y: 2534 file:  qush-a-Ant06-162-162.sir backscat:   -4.333 contrast: -14.0355
lat:  -66.2834 lon:   58.5303 x: 2932 y: 2544 file:  qush-a-Ant06-163-163.sir backscat:   -2.522 contrast: -12.3180
lat:  -66.1649 lon:   58.1229 x: 2932 y: 2555 file:  qush-a-Ant06-164-164.sir backscat:   -2.466 contrast: -10.3420
lat:  -66.0505 lon:   57.7447 x: 2933 y: 2564 file:  qush-a-Ant06-165-165.sir backscat:   -3.869 contrast: -13.2270
lat:  -65.9174 lon:   57.3919 x: 2935 y: 2574 file:  qush-a-Ant06-166-166.sir backscat:   -3.594 contrast: -12.1360
lat:  -65.8451 lon:   57.0843 x: 2935 y: 2581 file:  qush-a-Ant06-167-167.sir backscat:   -2.634 contrast:  -9.1335
lat:  -65.7787 lon:   56.7892 x: 2934 y: 2588 file:  qush-a-Ant06-168-168.sir backscat:   -2.482 contrast: -12.3625
lat:  -65.7438 lon:   56.5044 x: 2932 y: 2594 file:  qush-a-Ant06-169-169.sir backscat:   -4.287 contrast: -15.1450
lat:  -65.7438 lon:   56.5044 x: 2932 y: 2594 file:  qush-a-Ant06-170-170.sir backscat:   -3.445 contrast: -12.1075
lat:  -65.7438 lon:   56.5044 x: 2932 y: 2594 file:  qush-a-Ant06-171-171.sir backscat:   -1.779 contrast:  -9.4060
lat:  -65.7438 lon:   56.5044 x: 2932 y: 2594 file:  qush-a-Ant06-172-172.sir backscat:   -2.857 contrast: -10.4690
lat:  -65.7438 lon:   56.5044 x: 2932 y: 2594 file:  qush-a-Ant06-173-173.sir backscat:   -2.952 contrast: -14.9340
lat:  -65.7438 lon:   56.5044 x: 2932 y: 2594 file:  qush-a-Ant06-174-174.sir backscat:   -3.433 contrast: -12.2290
lat:  -65.7438 lon:   56.5044 x: 2932 y: 2594 file:  qush-a-Ant06-175-175.sir backscat:   -2.178 contrast: -10.4120
lat:  -65.7438 lon:   56.5044 x: 2932 y: 2594 file:  qush-a-Ant06-176-176.sir backscat:   -2.963 contrast: -12.1850
lat:  -65.7438 lon:   56.5044 x: 2932 y: 2594 file:  qush-a-Ant06-178-178.sir backscat:   -2.152 contrast: -12.7735
