lat: -75.3941 lon: -33.6606 x: 1537 y: 2528 file:  qush-a-Ant07-265-265.sir backscat: -13.116 contrast: -16.3180
lat: -75.3022 lon: -33.3796 x: 1537 y: 2534 file:  qush-a-Ant07-266-266.sir backscat: -12.130 contrast: -17.0860
lat: -75.3022 lon: -33.3796 x: 1537 y: 2534 file:  qush-a-Ant07-267-267.sir backscat: -12.051 contrast: -17.3125
lat: -75.3753 lon: -33.8233 x: 1535 y: 2528 file:  qush-a-Ant07-268-268.sir backscat: -12.524 contrast: -16.9335
lat: -75.3593 lon: -34.0242 x: 1532 y: 2527 file:  qush-a-Ant07-269-269.sir backscat: -12.081 contrast: -16.3980
lat: -75.3593 lon: -34.0242 x: 1532 y: 2527 file:  qush-a-Ant07-270-270.sir backscat: -11.790 contrast: -16.6505
lat: -75.3593 lon: -34.0242 x: 1532 y: 2527 file:  qush-a-Ant07-271-271.sir backscat: -11.925 contrast: -15.9735
lat: -75.3593 lon: -34.0242 x: 1532 y: 2527 file:  qush-a-Ant07-272-272.sir backscat: -11.711 contrast: -16.9405
lat: -75.4126 lon: -34.3054 x: 1531 y: 2523 file:  qush-a-Ant07-273-273.sir backscat: -13.015 contrast: -15.9985
lat: -75.4066 lon: -34.3862 x: 1530 y: 2523 file:  qush-a-Ant07-274-274.sir backscat: -13.134 contrast: -15.1340
lat: -75.4066 lon: -34.3862 x: 1530 y: 2523 file:  qush-a-Ant07-275-275.sir backscat: -12.577 contrast: -16.1780
lat: -75.3372 lon: -34.0420 x: 1531 y: 2528 file:  qush-a-Ant07-276-276.sir backscat: -11.993 contrast: -16.2880
lat: -75.2911 lon: -33.8235 x: 1532 y: 2531 file:  qush-a-Ant07-277-277.sir backscat: -12.588 contrast: -15.2125
lat: -75.2911 lon: -33.8235 x: 1532 y: 2531 file:  qush-a-Ant07-278-278.sir backscat: -12.549 contrast: -15.7015
lat: -75.2911 lon: -33.8235 x: 1532 y: 2531 file:  qush-a-Ant07-279-279.sir backscat: -12.978 contrast: -15.612
lat: -75.2911 lon: -33.8235 x: 1532 y: 2531 file:  qush-a-Ant07-280-280.sir backscat: -13.204 contrast: -14.3575
lat: -75.2911 lon: -33.8235 x: 1532 y: 2531 file:  qush-a-Ant07-281-281.sir backscat: -12.726 contrast: -16.1015
lat: -75.2911 lon: -33.8235 x: 1532 y: 2531 file:  qush-a-Ant07-282-282.sir backscat: -13.737 contrast: -17.089
lat: -75.3721 lon: -34.1961 x: 1531 y: 2525 file:  qush-a-Ant07-283-283.sir backscat: -12.197 contrast: -16.076
lat: -75.3721 lon: -34.1961 x: 1531 y: 2525 file:  qush-a-Ant07-284-284.sir backscat: -12.418 contrast: -15.565
lat: -75.3721 lon: -34.1961 x: 1531 y: 2525 file:  qush-a-Ant07-285-285.sir backscat: -12.708 contrast: -16.053
lat: -75.3721 lon: -34.1961 x: 1531 y: 2525 file:  qush-a-Ant07-286-286.sir backscat: -12.461 contrast: -16.6415
lat: -75.3721 lon: -34.1961 x: 1531 y: 2525 file:  qush-a-Ant07-287-287.sir backscat: -12.068 contrast: -16.0965
lat: -75.3721 lon: -34.1961 x: 1531 y: 2525 file:  qush-a-Ant07-288-288.sir backscat: -13.139 contrast: -16.5805
lat: -75.3721 lon: -34.1961 x: 1531 y: 2525 file:  qush-a-Ant07-289-289.sir backscat: -13.202 contrast: -15.1445
lat: -75.3721 lon: -34.1961 x: 1531 y: 2525 file:  qush-a-Ant07-290-290.sir backscat: -13.079 contrast: -15.4785
lat: -75.3721 lon: -34.1961 x: 1531 y: 2525 file:  qush-a-Ant07-292-292.sir backscat: -13.699 contrast: -14.7885
lat: -75.3324 lon: -34.0847 x: 1531 y: 2528 file:  qush-a-Ant07-293-293.sir backscat: -12.393 contrast: -16.0975
lat: -75.3324 lon: -34.0847 x: 1531 y: 2528 file:  qush-a-Ant07-294-294.sir backscat: -14.62 contrast: -15.4915
lat: -75.2292 lon: -33.8114 x: 1531 y: 2534 file:  qush-a-Ant07-295-295.sir backscat: -11.836 contrast: -15.508
lat: -75.3401 lon: -34.1053 x: 1531 y: 2527 file:  qush-a-Ant07-296-296.sir backscat: -13.219 contrast: -15.088
lat: -75.3401 lon: -34.1053 x: 1531 y: 2527 file:  qush-a-Ant07-298-298.sir backscat: -16.412 contrast: -16.88
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-300-300.sir backscat: -13.11 contrast: -15.2115
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-301-301.sir backscat: -13.958 contrast: -15.486
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-302-302.sir backscat: -13.974 contrast: -15.624
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-303-303.sir backscat: -12.378 contrast: -15.097
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-304-304.sir backscat: -13.343 contrast: -15.7575
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-305-305.sir backscat: -13.164 contrast: -14.7975
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-306-306.sir backscat: -13.833 contrast: -14.2675
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-307-307.sir backscat: -14.366 contrast: -14.96
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-308-308.sir backscat: -14.515 contrast: -14.274
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-309-309.sir backscat: -13.629 contrast: -14.467
lat: -75.3914 lon: -34.6515 x: 1527 y: 2521 file:  qush-a-Ant07-310-310.sir backscat: -15.037 contrast: -13.6705
lat: -75.2677 lon: -34.6511 x: 1523 y: 2526 file:  qush-a-Ant07-311-311.sir backscat: -13.637 contrast: -16.496
lat: -75.2103 lon: -34.4259 x: 1524 y: 2530 file:  qush-a-Ant07-312-312.sir backscat: -13.473 contrast: -17.1185
lat: -75.2103 lon: -34.4259 x: 1524 y: 2530 file:  qush-a-Ant07-313-313.sir backscat: -13.344 contrast: -15.264
lat: -75.19 lon: -34.2759 x: 1525 y: 2532 file:  qush-a-Ant07-314-314.sir backscat: -13.4 contrast: -15.415
lat: -75.1063 lon: -33.9596 x: 1526 y: 2538 file:  qush-a-Ant07-315-315.sir backscat: -13.153 contrast: -15.688
lat: -75.0816 lon: -33.7014 x: 1528 y: 2541 file:  qush-a-Ant07-316-316.sir backscat: -12.401 contrast: -16.0685
lat: -75.0816 lon: -33.7014 x: 1528 y: 2541 file:  qush-a-Ant07-317-317.sir backscat: -13.434 contrast: -14.8185
lat: -75.0565 lon: -33.4978 x: 1529 y: 2543 file:  qush-a-Ant07-318-318.sir backscat: -12.911 contrast: -14.788
lat: -74.9986 lon: -33.4039 x: 1529 y: 2546 file:  qush-a-Ant07-319-319.sir backscat: -12.857 contrast: -15.1335
lat: -74.9986 lon: -33.4039 x: 1529 y: 2546 file:  qush-a-Ant07-320-320.sir backscat: -13.481 contrast: -14.4595
lat: -74.9986 lon: -33.4039 x: 1529 y: 2546 file:  qush-a-Ant07-321-321.sir backscat: -14.198 contrast: -14.6455
lat: -74.9719 lon: -33.7289 x: 1525 y: 2545 file:  qush-a-Ant07-322-322.sir backscat: -13.537 contrast: -15.3305
lat: -74.9873 lon: -34.293 x: 1519 y: 2540 file:  qush-a-Ant07-323-323.sir backscat: -13.353 contrast: -14.9415
lat: -75.0607 lon: -34.8588 x: 1515 y: 2533 file:  qush-a-Ant07-324-324.sir backscat: -14.472 contrast: -14.8345
lat: -75.0963 lon: -35.1876 x: 1513 y: 2529 file:  qush-a-Ant07-325-325.sir backscat: -13.646 contrast: -14.8165
lat: -75.0963 lon: -35.1876 x: 1513 y: 2529 file:  qush-a-Ant07-326-326.sir backscat: -14.516 contrast: -15.074
lat: -75.0963 lon: -35.1876 x: 1513 y: 2529 file:  qush-a-Ant07-327-327.sir backscat: -13.771 contrast: -15.034
lat: -75.0963 lon: -35.1876 x: 1513 y: 2529 file:  qush-a-Ant07-328-328.sir backscat: -13.938 contrast: -15.8085
lat: -75.0944 lon: -35.5268 x: 1509 y: 2527 file:  qush-a-Ant07-329-329.sir backscat: -14.35 contrast: -15.4645
lat: -75.0699 lon: -35.9976 x: 1504 y: 2524 file:  qush-a-Ant07-330-330.sir backscat: -14.222 contrast: -15.977
lat: -75.0465 lon: -36.5188 x: 1497 y: 2521 file:  qush-a-Ant07-331-331.sir backscat: -14.662 contrast: -15.3555
lat: -75.0315 lon: -36.6458 x: 1496 y: 2521 file:  qush-a-Ant07-332-332.sir backscat: -14.411 contrast: -15.277
lat: -75.0315 lon: -36.6458 x: 1496 y: 2521 file:  qush-a-Ant07-333-333.sir backscat: -14.349 contrast: -15.436
lat: -75.378 lon: -36.351 x: 1509 y: 2509 file:  qush-a-Ant07-354-354.sir backscat: -12.311 contrast: -15.8525
lat: -75.2812 lon: -36.2922 x: 1507 y: 2514 file:  qush-a-Ant07-355-355.sir backscat: -12.891 contrast: -16.996
lat: -75.2812 lon: -36.2922 x: 1507 y: 2514 file:  qush-a-Ant07-356-356.sir backscat: -15.408 contrast: -16.9415
lat: -75.2812 lon: -36.2922 x: 1507 y: 2514 file:  qush-a-Ant07-357-357.sir backscat: -13.248 contrast: -16.613
lat: -75.2812 lon: -36.2922 x: 1507 y: 2514 file:  qush-a-Ant07-358-358.sir backscat: -13.6 contrast: -17.4815
lat: -75.2812 lon: -36.2922 x: 1507 y: 2514 file:  qush-a-Ant07-359-359.sir backscat: -15.394 contrast: -17.798
lat: -75.1655 lon: -36.3107 x: 1503 y: 2518 file:  qush-a-Ant08-001-001.sir backscat: -12.809 contrast: -16.4585
lat: -75.3099 lon: -36.5532 x: 1505 y: 2511 file:  qush-a-Ant08-002-002.sir backscat: -13.057 contrast: -15.5615
lat: -75.3099 lon: -36.5532 x: 1505 y: 2511 file:  qush-a-Ant08-004-004.sir backscat: -16.524 contrast: -18.4375
lat: -75.3099 lon: -36.5532 x: 1505 y: 2511 file:  qush-a-Ant08-005-005.sir backscat: -17.022 contrast: -17.926
lat: -75.3099 lon: -36.5532 x: 1505 y: 2511 file:  qush-a-Ant08-006-006.sir backscat: -19.456 contrast: -19.496
lat: -75.3099 lon: -36.5532 x: 1505 y: 2511 file:  qush-a-Ant08-007-007.sir backscat: -17.852 contrast: -18.3645
