lat: -69.6518 lon: -1.8532 x: 1901 y: 2933 file:  qush-a-Ant06-170-170.sir backscat: -5.202 contrast: -13.1435
lat: -69.8278 lon: -2.2249 x: 1895 y: 2924 file:  qush-a-Ant06-171-171.sir backscat: -5.174 contrast: -12.994
lat: -69.9301 lon: -2.8148 x: 1885 y: 2919 file:  qush-a-Ant06-172-172.sir backscat: -4.81 contrast: -13.832
lat: -69.8452 lon: -3.4122 x: 1874 y: 2922 file:  qush-a-Ant06-173-173.sir backscat: -5.075 contrast: -14.905
lat: -69.7738 lon: -3.9283 x: 1865 y: 2925 file:  qush-a-Ant06-174-174.sir backscat: -4.908 contrast: -13.521
lat: -69.7651 lon: -4.4005 x: 1857 y: 2925 file:  qush-a-Ant06-175-175.sir backscat: -4.463 contrast: -12.686
lat: -69.8446 lon: -4.9434 x: 1848 y: 2921 file:  qush-a-Ant06-176-176.sir backscat: -4.698 contrast: -13.985
lat: -70.1112 lon: -6.1615 x: 1828 y: 2905 file:  qush-a-Ant06-178-178.sir backscat: -5.178 contrast: -10.086
lat: -70.1745 lon: -6.9442 x: 1815 y: 2901 file:  qush-a-Ant06-179-179.sir backscat: -5.326 contrast: -9.9325
lat: -70.2198 lon: -7.5137 x: 1806 y: 2897 file:  qush-a-Ant06-180-180.sir backscat: -4.931 contrast: -11.6945
lat: -70.2163 lon: -7.8438 x: 1800 y: 2897 file:  qush-a-Ant06-181-181.sir backscat: -4.797 contrast: -13.3365
lat: -70.2491 lon: -8.4818 x: 1790 y: 2893 file:  qush-a-Ant06-182-182.sir backscat: -5.579 contrast: -10.584
lat: -70.2562 lon: -8.8777 x: 1783 y: 2892 file:  qush-a-Ant06-183-183.sir backscat: -4.625 contrast: -11.554
lat: -70.3698 lon: -9.5101 x: 1774 y: 2885 file:  qush-a-Ant06-184-184.sir backscat: -4.414 contrast: -12.3615
lat: -70.4834 lon: -10.0007 x: 1767 y: 2878 file:  qush-a-Ant06-185-185.sir backscat: -4.604 contrast: -13.4175
lat: -70.5825 lon: -10.4483 x: 1760 y: 2871 file:  qush-a-Ant06-186-186.sir backscat: -4.78 contrast: -13.849
lat: -70.6411 lon: -10.8453 x: 1754 y: 2867 file:  qush-a-Ant06-187-187.sir backscat: -4.547 contrast: -12.9935
lat: -70.8246 lon: -11.3406 x: 1748 y: 2857 file:  qush-a-Ant06-188-188.sir backscat: -4.195 contrast: -12.131
lat: -71.0455 lon: -11.97 x: 1740 y: 2844 file:  qush-a-Ant06-189-189.sir backscat: -4.768 contrast: -10.753
lat: -71.0756 lon: -12.2615 x: 1736 y: 2841 file:  qush-a-Ant06-190-190.sir backscat: -3.936 contrast: -11.495
lat: -71.0936 lon: -12.493 x: 1732 y: 2840 file:  qush-a-Ant06-191-191.sir backscat: -3.907 contrast: -15.3015
lat: -71.1052 lon: -12.8374 x: 1727 y: 2838 file:  qush-a-Ant06-192-192.sir backscat: -3.748 contrast: -15.5365
lat: -71.1277 lon: -13.3712 x: 1719 y: 2835 file:  qush-a-Ant06-193-193.sir backscat: -4.292 contrast: -16.266
lat: -71.1288 lon: -12.8097 x: 1728 y: 2837 file:  qush-a-Ant06-194-194.sir backscat: -6.945 contrast: -13.2415
lat: -71.2667 lon: -13.7307 x: 1715 y: 2827 file:  qush-a-Ant06-195-195.sir backscat: -7.695 contrast: -13.384
lat: -71.5213 lon: -14.8394 x: 1701 y: 2810 file:  qush-a-Ant06-196-196.sir backscat: -5.057 contrast: -13.672
lat: -71.8571 lon: -16.0292 x: 1687 y: 2789 file:  qush-a-Ant06-199-199.sir backscat: -4.024 contrast: -13.197
lat: -71.882 lon: -16.2844 x: 1684 y: 2787 file:  qush-a-Ant06-200-200.sir backscat: -3.466 contrast: -14.5645
lat: -72.0048 lon: -16.6035 x: 1681 y: 2779 file:  qush-a-Ant06-201-201.sir backscat: -4.378 contrast: -14.4395
lat: -72.134 lon: -16.898 x: 1678 y: 2772 file:  qush-a-Ant06-202-202.sir backscat: -3.595 contrast: -13.294
lat: -72.1745 lon: -17.0895 x: 1676 y: 2769 file:  qush-a-Ant06-203-203.sir backscat: -3.781 contrast: -12.9095
lat: -73.0554 lon: -20.5935 x: 1641 y: 2711 file:  qush-a-Ant06-212-212.sir backscat: -4.378 contrast: -14.966
lat: -73.138 lon: -20.9321 x: 1638 y: 2705 file:  qush-a-Ant06-213-213.sir backscat: -4.736 contrast: -15.5755
lat: -73.2527 lon: -21.3682 x: 1634 y: 2698 file:  qush-a-Ant06-214-214.sir backscat: -4.719 contrast: -14.117
lat: -73.358 lon: -21.8741 x: 1629 y: 2690 file:  qush-a-Ant06-215-215.sir backscat: -4.211 contrast: -14.91
lat: -73.4635 lon: -22.3644 x: 1625 y: 2683 file:  qush-a-Ant06-216-216.sir backscat: -3.913 contrast: -15.4935
lat: -73.5366 lon: -22.6972 x: 1622 y: 2677 file:  qush-a-Ant06-217-217.sir backscat: -4.16 contrast: -16.0235
lat: -73.5979 lon: -23.0405 x: 1618 y: 2673 file:  qush-a-Ant06-218-218.sir backscat: -3.677 contrast: -14.143
lat: -73.6591 lon: -23.2598 x: 1617 y: 2669 file:  qush-a-Ant06-219-219.sir backscat: -3.768 contrast: -10.5515
lat: -73.6991 lon: -23.6051 x: 1613 y: 2665 file:  qush-a-Ant06-220-220.sir backscat: -3.692 contrast: -9.9755
lat: -73.7236 lon: -23.9781 x: 1609 y: 2662 file:  qush-a-Ant06-221-221.sir backscat: -3.731 contrast: -9.401
lat: -73.7638 lon: -24.462 x: 1604 y: 2657 file:  qush-a-Ant06-222-222.sir backscat: -4.044 contrast: -10.008
lat: -73.8196 lon: -24.846 x: 1600 y: 2653 file:  qush-a-Ant06-223-223.sir backscat: -3.86 contrast: -10.085
lat: -73.8633 lon: -25.2389 x: 1596 y: 2648 file:  qush-a-Ant06-224-224.sir backscat: -3.601 contrast: -9.6545
lat: -73.9102 lon: -25.6832 x: 1591 y: 2644 file:  qush-a-Ant06-225-225.sir backscat: -3.289 contrast: -14.7725
lat: -74.0074 lon: -26.0668 x: 1589 y: 2637 file:  qush-a-Ant06-226-226.sir backscat: -3.452 contrast: -15.365
lat: -74.0829 lon: -26.4518 x: 1586 y: 2631 file:  qush-a-Ant06-227-227.sir backscat: -3.969 contrast: -13.8785
lat: -74.1402 lon: -26.8037 x: 1583 y: 2627 file:  qush-a-Ant06-228-228.sir backscat: -3.809 contrast: -14.4165
lat: -74.1936 lon: -27.3273 x: 1578 y: 2621 file:  qush-a-Ant06-229-229.sir backscat: -4.315 contrast: -15.0255
lat: -74.2603 lon: -27.6084 x: 1576 y: 2616 file:  qush-a-Ant06-230-230.sir backscat: -4.012 contrast: -14.2315
lat: -74.3186 lon: -27.9566 x: 1573 y: 2612 file:  qush-a-Ant06-231-231.sir backscat: -3.977 contrast: -15.881
lat: -74.3075 lon: -28.1661 x: 1570 y: 2611 file:  qush-a-Ant06-232-232.sir backscat: -3.967 contrast: -16.465
lat: -74.2836 lon: -28.5283 x: 1565 y: 2609 file:  qush-a-Ant06-233-233.sir backscat: -4.171 contrast: -15.749
lat: -74.2836 lon: -28.5283 x: 1565 y: 2609 file:  qush-a-Ant06-234-234.sir backscat: -4.069 contrast: -16.13
lat: -74.3256 lon: -28.8816 x: 1562 y: 2605 file:  qush-a-Ant06-235-235.sir backscat: -3.937 contrast: -15.622
lat: -74.3234 lon: -29.2681 x: 1558 y: 2603 file:  qush-a-Ant06-236-236.sir backscat: -3.988 contrast: -16.4435
lat: -74.2793 lon: -29.5409 x: 1553 y: 2603 file:  qush-a-Ant06-237-237.sir backscat: -4.015 contrast: -16.7635
lat: -74.2504 lon: -29.7278 x: 1551 y: 2603 file:  qush-a-Ant06-238-238.sir backscat: -3.641 contrast: -16.153
lat: -74.2504 lon: -29.7278 x: 1551 y: 2603 file:  qush-a-Ant06-239-239.sir backscat: -3.971 contrast: -15.941
lat: -74.1809 lon: -29.9771 x: 1546 y: 2604 file:  qush-a-Ant06-240-240.sir backscat: -3.479 contrast: -16.6945
lat: -74.1809 lon: -29.9771 x: 1546 y: 2604 file:  qush-a-Ant06-241-241.sir backscat: -3.514 contrast: -16.3075
lat: -74.1622 lon: -30.297 x: 1542 y: 2603 file:  qush-a-Ant06-242-242.sir backscat: -3.418 contrast: -15.749
lat: -74.1121 lon: -30.4864 x: 1538 y: 2604 file:  qush-a-Ant06-243-243.sir backscat: -3.963 contrast: -15.6035
lat: -74.0543 lon: -30.5462 x: 1536 y: 2606 file:  qush-a-Ant06-244-244.sir backscat: -3.037 contrast: -16.3015
lat: -74.0543 lon: -30.5462 x: 1536 y: 2606 file:  qush-a-Ant06-245-245.sir backscat: -3.844 contrast: -16.562
lat: -74.0543 lon: -30.5462 x: 1536 y: 2606 file:  qush-a-Ant06-246-246.sir backscat: -14.863 contrast: -16.158
lat: -73.8901 lon: -31.0332 x: 1526 y: 2609 file:  qush-a-Ant06-247-247.sir backscat: -3.465 contrast: -16.0315
lat: -73.9466 lon: -31.2001 x: 1526 y: 2606 file:  qush-a-Ant06-248-248.sir backscat: -3.122 contrast: -17.505
lat: -73.9488 lon: -31.4969 x: 1522 y: 2604 file:  qush-a-Ant06-249-249.sir backscat: -3.481 contrast: -16.586
lat: -73.9158 lon: -31.6755 x: 1519 y: 2604 file:  qush-a-Ant06-250-250.sir backscat: -3.638 contrast: -16.4075
lat: -73.9938 lon: -31.9495 x: 1518 y: 2598 file:  qush-a-Ant06-251-251.sir backscat: -4.21 contrast: -16.804
lat: -74.1143 lon: -32.151 x: 1519 y: 2592 file:  qush-a-Ant06-252-252.sir backscat: -3.523 contrast: -17.711
lat: -74.1659 lon: -32.6435 x: 1515 y: 2586 file:  qush-a-Ant06-253-253.sir backscat: -4.206 contrast: -17.771
lat: -74.2103 lon: -33.1012 x: 1511 y: 2581 file:  qush-a-Ant06-254-254.sir backscat: -3.873 contrast: -16.6825
lat: -74.2208 lon: -33.5043 x: 1506 y: 2578 file:  qush-a-Ant06-255-255.sir backscat: -3.75 contrast: -16.9785
lat: -74.2476 lon: -33.7575 x: 1504 y: 2575 file:  qush-a-Ant06-256-256.sir backscat: -3.995 contrast: -17.708
lat: -74.3375 lon: -33.8045 x: 1506 y: 2571 file:  qush-a-Ant06-257-257.sir backscat: -3.768 contrast: -17.2455
lat: -74.4117 lon: -34.2141 x: 1504 y: 2564 file:  qush-a-Ant06-258-258.sir backscat: -3.697 contrast: -17.4905
lat: -74.4223 lon: -34.7353 x: 1498 y: 2560 file:  qush-a-Ant06-259-259.sir backscat: -4.35 contrast: -18.2475
lat: -74.4969 lon: -35.3123 x: 1494 y: 2553 file:  qush-a-Ant06-260-260.sir backscat: -3.855 contrast: -18.0065
lat: -74.4519 lon: -35.6359 x: 1489 y: 2552 file:  qush-a-Ant06-261-261.sir backscat: -4.093 contrast: -16.551
lat: -74.462 lon: -35.8823 x: 1487 y: 2550 file:  qush-a-Ant06-262-262.sir backscat: -3.745 contrast: -16.7465
lat: -74.4229 lon: -36.0358 x: 1484 y: 2550 file:  qush-a-Ant06-263-263.sir backscat: -3.84 contrast: -17.0155
lat: -74.4034 lon: -36.3354 x: 1480 y: 2548 file:  qush-a-Ant06-264-264.sir backscat: -3.999 contrast: -17.358
lat: -74.427 lon: -36.5028 x: 1479 y: 2546 file:  qush-a-Ant06-265-265.sir backscat: -3.92 contrast: -17.7195
lat: -74.4039 lon: -36.8036 x: 1475 y: 2545 file:  qush-a-Ant06-266-266.sir backscat: -3.757 contrast: -17.6975
lat: -74.3131 lon: -37.048 x: 1470 y: 2546 file:  qush-a-Ant06-267-267.sir backscat: -4.285 contrast: -16.4925
lat: -74.2489 lon: -37.2372 x: 1466 y: 2547 file:  qush-a-Ant06-268-268.sir backscat: -4.114 contrast: -16.152
lat: -74.1885 lon: -37.3424 x: 1463 y: 2549 file:  qush-a-Ant06-269-269.sir backscat: -3.737 contrast: -15.972
lat: -74.141 lon: -37.3906 x: 1461 y: 2550 file:  qush-a-Ant06-270-270.sir backscat: -3.475 contrast: -17.777
lat: -74.0863 lon: -37.5939 x: 1457 y: 2551 file:  qush-a-Ant06-271-271.sir backscat: -4.039 contrast: -17.6935
lat: -74.0863 lon: -37.5939 x: 1457 y: 2551 file:  qush-a-Ant06-272-272.sir backscat: -3.688 contrast: -17.258
lat: -73.9819 lon: -37.7443 x: 1453 y: 2554 file:  qush-a-Ant06-273-273.sir backscat: -3.992 contrast: -17.842
lat: -73.8712 lon: -37.9964 x: 1447 y: 2556 file:  qush-a-Ant06-274-274.sir backscat: -3.538 contrast: -17.0915
lat: -73.8712 lon: -37.9964 x: 1447 y: 2556 file:  qush-a-Ant06-275-275.sir backscat: -3.851 contrast: -16.664
lat: -73.7777 lon: -38.0671 x: 1443 y: 2559 file:  qush-a-Ant06-276-276.sir backscat: -3.464 contrast: -16.114
lat: -73.7354 lon: -38.3388 x: 1439 y: 2558 file:  qush-a-Ant06-277-277.sir backscat: -3.468 contrast: -14.767
lat: -73.6818 lon: -38.3609 x: 1437 y: 2560 file:  qush-a-Ant06-278-278.sir backscat: -3.644 contrast: -15.2505
lat: -73.6309 lon: -38.3283 x: 1436 y: 2562 file:  qush-a-Ant06-279-279.sir backscat: -3.937 contrast: -16.14
lat: -73.6309 lon: -38.3283 x: 1436 y: 2562 file:  qush-a-Ant06-280-280.sir backscat: -3.649 contrast: -15.4275
lat: -73.5285 lon: -38.4065 x: 1432 y: 2566 file:  qush-a-Ant06-281-281.sir backscat: -4.134 contrast: -16.8745
lat: -73.4071 lon: -38.4293 x: 1428 y: 2570 file:  qush-a-Ant06-282-282.sir backscat: -3.626 contrast: -16.9485
lat: -73.3281 lon: -38.1462 x: 1428 y: 2576 file:  qush-a-Ant06-283-283.sir backscat: -3.487 contrast: -17.3445
lat: -73.2801 lon: -38.1553 x: 1427 y: 2578 file:  qush-a-Ant06-284-284.sir backscat: -3.583 contrast: -17.0105
lat: -73.1998 lon: -38.1652 x: 1424 y: 2581 file:  qush-a-Ant06-285-285.sir backscat: -3.709 contrast: -17.8415
lat: -73.1998 lon: -38.1652 x: 1424 y: 2581 file:  qush-a-Ant06-286-286.sir backscat: -3.819 contrast: -17.907
lat: -73.2456 lon: -38.2766 x: 1424 y: 2578 file:  qush-a-Ant06-287-287.sir backscat: -4.25 contrast: -17.5315
lat: -73.2021 lon: -38.3909 x: 1422 y: 2579 file:  qush-a-Ant06-288-288.sir backscat: -3.979 contrast: -16.7535
lat: -73.1582 lon: -38.5876 x: 1418 y: 2579 file:  qush-a-Ant06-289-289.sir backscat: -3.824 contrast: -17.394
lat: -73.0666 lon: -38.6903 x: 1414 y: 2581 file:  qush-a-Ant06-290-290.sir backscat: -3.778 contrast: -17.186
lat: -73.0015 lon: -38.6328 x: 1413 y: 2584 file:  qush-a-Ant06-291-291.sir backscat: -3.65 contrast: -18.625
lat: -73.0015 lon: -38.6328 x: 1413 y: 2584 file:  qush-a-Ant06-292-292.sir backscat: -4.501 contrast: -17.663
lat: -73.0015 lon: -38.6328 x: 1413 y: 2584 file:  qush-a-Ant06-293-293.sir backscat: -4.444 contrast: -17.6785
lat: -73.0015 lon: -38.6328 x: 1413 y: 2584 file:  qush-a-Ant06-294-294.sir backscat: -5.967 contrast: -16.267
lat: -72.9072 lon: -38.648 x: 1410 y: 2588 file:  qush-a-Ant06-295-295.sir backscat: -4.245 contrast: -16.8325
lat: -73.0262 lon: -38.6824 x: 1413 y: 2583 file:  qush-a-Ant06-296-296.sir backscat: -5.01 contrast: -16.714
lat: -73.0944 lon: -38.8839 x: 1413 y: 2578 file:  qush-a-Ant06-297-297.sir backscat: -4.507 contrast: -17.964
lat: -73.1659 lon: -39.1302 x: 1412 y: 2573 file:  qush-a-Ant06-298-298.sir backscat: -4.913 contrast: -17.549
lat: -73.2541 lon: -39.4225 x: 1412 y: 2567 file:  qush-a-Ant06-299-299.sir backscat: -5.526 contrast: -16.8495
lat: -73.2541 lon: -39.4225 x: 1412 y: 2567 file:  qush-a-Ant06-300-300.sir backscat: -4.48 contrast: -18.438
lat: -73.2541 lon: -39.4225 x: 1412 y: 2567 file:  qush-a-Ant06-301-301.sir backscat: -4.525 contrast: -18.0645
lat: -73.2977 lon: -39.2617 x: 1415 y: 2567 file:  qush-a-Ant06-302-302.sir backscat: -4.504 contrast: -17.21
lat: -73.2496 lon: -39.234 x: 1414 y: 2569 file:  qush-a-Ant06-303-303.sir backscat: -4.736 contrast: -16.126
lat: -73.2496 lon: -39.234 x: 1414 y: 2569 file:  qush-a-Ant06-304-304.sir backscat: -5.175 contrast: -17.987
lat: -73.2211 lon: -38.9602 x: 1416 y: 2573 file:  qush-a-Ant06-305-305.sir backscat: -5.961 contrast: -17.2335
lat: -73.2859 lon: -38.8209 x: 1419 y: 2571 file:  qush-a-Ant06-306-306.sir backscat: -4.605 contrast: -17.5275
lat: -73.3236 lon: -38.9403 x: 1419 y: 2569 file:  qush-a-Ant06-307-307.sir backscat: -5.259 contrast: -16.874
lat: -73.3236 lon: -38.9403 x: 1419 y: 2569 file:  qush-a-Ant06-308-308.sir backscat: -4.767 contrast: -17.687
lat: -73.3236 lon: -38.9403 x: 1419 y: 2569 file:  qush-a-Ant06-309-309.sir backscat: -5.241 contrast: -17.342
lat: -73.3862 lon: -39.0697 x: 1420 y: 2565 file:  qush-a-Ant06-310-310.sir backscat: -5.516 contrast: -17.5675
lat: -73.4494 lon: -39.3028 x: 1419 y: 2561 file:  qush-a-Ant06-311-311.sir backscat: -5.148 contrast: -16.5395
lat: -73.3888 lon: -39.3637 x: 1417 y: 2563 file:  qush-a-Ant06-312-312.sir backscat: -5.276 contrast: -17.4065
lat: -73.4042 lon: -39.5424 x: 1415 y: 2560 file:  qush-a-Ant06-313-313.sir backscat: -4.584 contrast: -18.3445
lat: -73.3681 lon: -39.6205 x: 1413 y: 2561 file:  qush-a-Ant06-314-314.sir backscat: -5.177 contrast: -17.9845
lat: -73.3892 lon: -39.7685 x: 1412 y: 2559 file:  qush-a-Ant06-315-315.sir backscat: -4.954 contrast: -18.1115
lat: -73.3585 lon: -39.7707 x: 1411 y: 2560 file:  qush-a-Ant06-316-316.sir backscat: -5.446 contrast: -18.14
lat: -73.6349 lon: -39.9475 x: 1418 y: 2548 file:  qush-a-Ant06-318-318.sir backscat: -5.324 contrast: -16.5785
lat: -73.6838 lon: -40.3734 x: 1415 y: 2542 file:  qush-a-Ant06-319-319.sir backscat: -5.713 contrast: -17.67
lat: -73.6422 lon: -40.6285 x: 1411 y: 2542 file:  qush-a-Ant06-320-320.sir backscat: -5.288 contrast: -18.254
lat: -73.6813 lon: -40.9278 x: 1409 y: 2537 file:  qush-a-Ant06-321-321.sir backscat: -5.949 contrast: -17.6315
lat: -73.7078 lon: -41.2504 x: 1407 y: 2533 file:  qush-a-Ant06-322-322.sir backscat: -6.135 contrast: -17.8575
lat: -73.68 lon: -41.4547 x: 1404 y: 2533 file:  qush-a-Ant06-323-323.sir backscat: -5.313 contrast: -17.631
lat: -73.6549 lon: -41.6123 x: 1401 y: 2532 file:  qush-a-Ant06-324-324.sir backscat: -5.553 contrast: -17.99
lat: -73.6549 lon: -41.6123 x: 1401 y: 2532 file:  qush-a-Ant06-325-325.sir backscat: -5.843 contrast: -17.8635
lat: -73.6043 lon: -41.6391 x: 1399 y: 2534 file:  qush-a-Ant06-326-326.sir backscat: -5.654 contrast: -17.54
lat: -73.5799 lon: -41.8032 x: 1397 y: 2533 file:  qush-a-Ant06-327-327.sir backscat: -5.336 contrast: -18.2425
lat: -73.5594 lon: -41.8789 x: 1395 y: 2533 file:  qush-a-Ant06-328-328.sir backscat: -5.236 contrast: -18.022
lat: -73.5088 lon: -41.9099 x: 1393 y: 2535 file:  qush-a-Ant06-329-329.sir backscat: -5.695 contrast: -16.8985
lat: -73.4677 lon: -41.9703 x: 1391 y: 2536 file:  qush-a-Ant06-330-330.sir backscat: -5.206 contrast: -17.627
lat: -73.4494 lon: -42.1025 x: 1389 y: 2535 file:  qush-a-Ant06-331-331.sir backscat: -5.299 contrast: -17.4225
lat: -73.3902 lon: -42.1054 x: 1387 y: 2537 file:  qush-a-Ant06-332-332.sir backscat: -5.708 contrast: -17.7025
lat: -73.3655 lon: -42.2666 x: 1385 y: 2537 file:  qush-a-Ant06-333-333.sir backscat: -5.814 contrast: -17.993
lat: -73.3655 lon: -42.2666 x: 1385 y: 2537 file:  qush-a-Ant06-334-334.sir backscat: -5.609 contrast: -18.1715
lat: -73.3326 lon: -42.5018 x: 1381 y: 2535 file:  qush-a-Ant06-335-335.sir backscat: -5.506 contrast: -17.757
lat: -73.3369 lon: -42.7468 x: 1379 y: 2533 file:  qush-a-Ant06-336-336.sir backscat: -5.653 contrast: -18.4175
lat: -73.3369 lon: -42.7468 x: 1379 y: 2533 file:  qush-a-Ant06-337-337.sir backscat: -9.832 contrast: -18.3075
lat: -73.3545 lon: -42.9954 x: 1377 y: 2530 file:  qush-a-Ant06-338-338.sir backscat: -9.877 contrast: -18.441
lat: -73.3443 lon: -42.8013 x: 1378 y: 2532 file:  qush-a-Ant06-339-339.sir backscat: -10.652 contrast: -17.7335
lat: -73.3988 lon: -42.9325 x: 1379 y: 2529 file:  qush-a-Ant06-340-340.sir backscat: -6.939 contrast: -16.6155
lat: -73.3571 lon: -42.8021 x: 1379 y: 2532 file:  qush-a-Ant06-341-341.sir backscat: -6.436 contrast: -16.883
lat: -73.3821 lon: -42.8325 x: 1379 y: 2530 file:  qush-a-Ant06-342-342.sir backscat: -7.321 contrast: -16.475
lat: -73.3578 lon: -42.8045 x: 1379 y: 2532 file:  qush-a-Ant06-343-343.sir backscat: -6.414 contrast: -16.925
lat: -73.3578 lon: -42.8045 x: 1379 y: 2532 file:  qush-a-Ant06-344-344.sir backscat: -6.355 contrast: -16.0695
lat: -73.3217 lon: -42.7884 x: 1378 y: 2533 file:  qush-a-Ant06-345-345.sir backscat: -6.988 contrast: -14.9965
lat: -73.3441 lon: -42.6548 x: 1380 y: 2534 file:  qush-a-Ant06-346-346.sir backscat: -6.816 contrast: -15.705
lat: -73.3571 lon: -42.5561 x: 1381 y: 2534 file:  qush-a-Ant06-347-347.sir backscat: -6.377 contrast: -16.604
lat: -73.3954 lon: -42.6839 x: 1381 y: 2531 file:  qush-a-Ant06-348-348.sir backscat: -6.775 contrast: -16.12
lat: -73.3954 lon: -42.6839 x: 1381 y: 2531 file:  qush-a-Ant06-349-349.sir backscat: -7.384 contrast: -14.913
lat: -73.5061 lon: -42.7395 x: 1384 y: 2527 file:  qush-a-Ant06-350-350.sir backscat: -10.169 contrast: -16.2165
lat: -73.4783 lon: -42.7145 x: 1384 y: 2528 file:  qush-a-Ant06-351-351.sir backscat: -7.232 contrast: -14.7765
lat: -73.4043 lon: -42.7274 x: 1381 y: 2531 file:  qush-a-Ant06-352-352.sir backscat: -7.224 contrast: -14.641
lat: -73.3716 lon: -42.758 x: 1380 y: 2532 file:  qush-a-Ant06-353-353.sir backscat: -6.772 contrast: -14.794
lat: -73.3563 lon: -42.6034 x: 1381 y: 2534 file:  qush-a-Ant06-354-354.sir backscat: -7.525 contrast: -13.905
lat: -73.3278 lon: -42.6673 x: 1379 y: 2534 file:  qush-a-Ant06-355-355.sir backscat: -6.56 contrast: -14.153
lat: -73.3136 lon: -42.6121 x: 1379 y: 2535 file:  qush-a-Ant06-356-356.sir backscat: -6.627 contrast: -14.33
lat: -73.2988 lon: -42.5648 x: 1379 y: 2536 file:  qush-a-Ant06-357-357.sir backscat: -7.363 contrast: -14.84
lat: -73.2619 lon: -42.5468 x: 1378 y: 2538 file:  qush-a-Ant06-358-358.sir backscat: -7.195 contrast: -14.7135
lat: -73.2619 lon: -42.5468 x: 1378 y: 2538 file:  qush-a-Ant06-359-359.sir backscat: -6.529 contrast: -14.1015
lat: -73.2619 lon: -42.5468 x: 1378 y: 2538 file:  qush-a-Ant06-360-360.sir backscat: -6.686 contrast: -13.9555
lat: -73.2619 lon: -42.5468 x: 1378 y: 2538 file:  qush-a-Ant06-361-361.sir backscat: -7.741 contrast: -14.6875
lat: -73.2619 lon: -42.5468 x: 1378 y: 2538 file:  qush-a-Ant06-362-362.sir backscat: -13.089 contrast: -16.7875
lat: -73.2394 lon: -42.3711 x: 1379 y: 2540 file:  qush-a-Ant06-363-363.sir backscat: -10.615 contrast: -15.748
lat: -73.2394 lon: -42.3711 x: 1379 y: 2540 file:  qush-a-Ant06-364-364.sir backscat: -11.923 contrast: -16.86
lat: -73.2394 lon: -42.3711 x: 1379 y: 2540 file:  qush-a-Ant06-365-365.sir backscat: -17.827 contrast: -17.1865
lat: -73.2394 lon: -42.3711 x: 1379 y: 2540 file:  qush-a-Ant07-001-001.sir backscat: -21.445 contrast: -17.791
lat: -73.2394 lon: -42.3711 x: 1379 y: 2540 file:  qush-a-Ant07-003-003.sir backscat: -8.97 contrast: -9.097
lat: -73.2394 lon: -42.3711 x: 1379 y: 2540 file:  qush-a-Ant07-004-004.sir backscat: -11.967 contrast: -13.125
lat: -73.2363 lon: -42.6644 x: 1376 y: 2537 file:  qush-a-Ant07-013-013.sir backscat: -9.166 contrast: -13.0955
lat: -73.2363 lon: -42.6644 x: 1376 y: 2537 file:  qush-a-Ant07-014-014.sir backscat: -9.008 contrast: -12.644
lat: -73.1894 lon: -42.5007 x: 1376 y: 2541 file:  qush-a-Ant07-033-033.sir backscat: -7.472 contrast: -8.6985
lat: -73.1894 lon: -42.5007 x: 1376 y: 2541 file:  qush-a-Ant07-034-034.sir backscat: -7.527 contrast: -7.7725
lat: -73.1894 lon: -42.5007 x: 1376 y: 2541 file:  qush-a-Ant07-035-035.sir backscat: -7.887 contrast: -8.1915
lat: -72.7883 lon: -44.2857 x: 1344 y: 2537 file:  qush-a-Ant07-056-056.sir backscat: -7.426 contrast: -9.859
lat: -72.7883 lon: -44.2857 x: 1344 y: 2537 file:  qush-a-Ant07-057-057.sir backscat: -6.446 contrast: -9.9035
lat: -72.7883 lon: -44.2857 x: 1344 y: 2537 file:  qush-a-Ant07-059-059.sir backscat: -7.317 contrast: -8.507
lat: -72.6979 lon: -44.9293 x: 1334 y: 2534 file:  qush-a-Ant07-060-060.sir backscat: -6.881 contrast: -11.683
lat: -72.6506 lon: -44.7727 x: 1334 y: 2537 file:  qush-a-Ant07-061-061.sir backscat: -5.617 contrast: -10.535
lat: -72.5482 lon: -44.7316 x: 1331 y: 2541 file:  qush-a-Ant07-062-062.sir backscat: -5.487 contrast: -8.8905
lat: -72.5759 lon: -45.0575 x: 1328 y: 2537 file:  qush-a-Ant07-063-063.sir backscat: -5.801 contrast: -10.1885
lat: -72.5759 lon: -45.0575 x: 1328 y: 2537 file:  qush-a-Ant07-064-064.sir backscat: -5.541 contrast: -9.312
lat: -72.5229 lon: -45.1646 x: 1325 y: 2538 file:  qush-a-Ant07-065-065.sir backscat: -5.886 contrast: -9.1885
lat: -72.5475 lon: -45.5331 x: 1322 y: 2533 file:  qush-a-Ant07-066-066.sir backscat: -5.693 contrast: -11.678
lat: -72.4788 lon: -45.5364 x: 1320 y: 2535 file:  qush-a-Ant07-067-067.sir backscat: -5.929 contrast: -10.1415
lat: -72.4958 lon: -45.785 x: 1318 y: 2532 file:  qush-a-Ant07-068-068.sir backscat: -5.315 contrast: -11.861
lat: -72.4426 lon: -45.8447 x: 1315 y: 2533 file:  qush-a-Ant07-069-069.sir backscat: -5.346 contrast: -11.443
lat: -72.4074 lon: -46.0109 x: 1312 y: 2533 file:  qush-a-Ant07-070-070.sir backscat: -5.75 contrast: -11.233
lat: -72.3051 lon: -45.9978 x: 1309 y: 2536 file:  qush-a-Ant07-071-071.sir backscat: -6.149 contrast: -11.507
