lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-329-329.sir backscat:  -10.893 contrast: -18.2665
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-330-330.sir backscat:  -12.258 contrast: -18.0005
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-331-331.sir backscat:  -11.415 contrast: -18.3835
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-332-332.sir backscat:  -11.424 contrast: -20.1150
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-333-333.sir backscat:  -13.480 contrast: -19.5165
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-334-334.sir backscat:  -13.024 contrast: -18.7460
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-335-335.sir backscat:  -11.915 contrast: -16.8455
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-336-336.sir backscat:  -11.597 contrast: -16.6490
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-337-337.sir backscat:  -14.910 contrast: -19.2935
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-338-338.sir backscat:  -10.684 contrast: -14.9195
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-339-339.sir backscat:  -11.263 contrast: -14.3205
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-340-340.sir backscat:  -11.450 contrast: -14.5220
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-341-341.sir backscat:  -10.944 contrast: -13.7930
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-342-342.sir backscat:   -8.971 contrast: -14.2700
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-343-343.sir backscat:   -9.308 contrast: -14.3190
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-344-344.sir backscat:   -9.617 contrast: -13.4655
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-345-345.sir backscat:   -9.706 contrast: -14.3450
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-346-346.sir backscat:  -10.505 contrast: -13.8145
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-347-347.sir backscat:   -9.466 contrast: -15.9410
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-348-348.sir backscat:  -13.916 contrast: -18.6060
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-349-349.sir backscat:  -16.730 contrast: -18.7735
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-350-350.sir backscat:  -16.828 contrast: -20.1400
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-351-351.sir backscat:  -15.528 contrast: -15.7985
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-352-352.sir backscat:  -11.168 contrast: -13.5105
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-353-353.sir backscat:  -15.805 contrast: -18.7350
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-354-354.sir backscat:  -13.270 contrast: -18.7540
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-355-355.sir backscat:  -10.495 contrast: -14.5230
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-356-356.sir backscat:  -10.639 contrast: -13.0795
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-357-357.sir backscat:  -14.458 contrast: -15.5775
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-358-358.sir backscat:   -8.190 contrast: -12.2380
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-359-359.sir backscat:  -10.869 contrast: -14.4650
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-360-360.sir backscat:  -14.294 contrast: -16.7520
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-361-361.sir backscat:  -14.940 contrast: -17.9515
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-362-362.sir backscat:  -16.722 contrast: -19.8280
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-363-363.sir backscat:  -15.229 contrast: -20.4295
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-364-364.sir backscat:  -12.955 contrast: -17.2985
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant05-365-365.sir backscat:  -13.402 contrast: -17.2830
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-001-001.sir backscat:  -12.997 contrast: -17.0905
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-002-002.sir backscat:  -14.286 contrast: -16.4655
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-003-003.sir backscat:  -14.422 contrast: -18.1810
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-004-004.sir backscat:  -13.727 contrast: -15.7470
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-005-005.sir backscat:   -9.385 contrast: -14.4190
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-006-006.sir backscat:  -10.500 contrast: -16.2505
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-007-007.sir backscat:  -17.273 contrast: -19.5520
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-008-008.sir backscat:  -14.910 contrast: -21.0105
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-009-009.sir backscat:  -13.626 contrast: -19.1610
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-010-010.sir backscat:  -17.755 contrast: -20.7555
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-011-011.sir backscat:  -15.027 contrast: -17.6235
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-012-012.sir backscat:  -10.408 contrast: -13.4680
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-013-013.sir backscat:  -10.317 contrast: -12.7945
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-014-014.sir backscat:  -14.279 contrast: -19.1760
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-015-015.sir backscat:  -15.792 contrast: -18.5605
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-016-016.sir backscat:   -9.787 contrast: -11.6615
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-017-017.sir backscat:  -10.095 contrast: -13.7020
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-018-018.sir backscat:  -10.513 contrast: -13.9405
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-019-019.sir backscat:  -12.444 contrast: -14.3990
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-020-020.sir backscat:  -11.314 contrast: -12.2905
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-021-021.sir backscat:   -8.234 contrast: -10.6735
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-022-022.sir backscat:   -7.691 contrast: -11.0335
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-023-023.sir backscat:  -11.314 contrast: -17.9115
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-024-024.sir backscat:   -7.078 contrast: -12.5190
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-025-025.sir backscat:   -7.956 contrast: -12.4880
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-026-026.sir backscat:   -7.212 contrast: -13.6795
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-027-027.sir backscat:   -5.322 contrast: -10.5535
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-028-028.sir backscat:   -4.356 contrast:  -7.8420
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-029-029.sir backscat:   -3.625 contrast:  -8.1970
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-030-030.sir backscat:   -3.620 contrast: -10.9550
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-031-031.sir backscat:   -3.138 contrast: -10.3500
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-032-032.sir backscat:   -2.991 contrast: -13.5555
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-033-033.sir backscat:   -4.249 contrast:  -9.5220
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-034-034.sir backscat:   -3.701 contrast:  -8.5225
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-035-035.sir backscat:   -4.379 contrast:  -7.6425
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-036-036.sir backscat:   -3.632 contrast:  -8.4200
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-037-037.sir backscat:   -5.280 contrast: -11.7500
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-038-038.sir backscat:   -7.213 contrast: -17.8090
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-039-039.sir backscat:   -6.650 contrast: -12.5050
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-040-040.sir backscat:   -3.416 contrast: -13.7525
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-041-041.sir backscat:   -4.220 contrast: -12.2710
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-042-042.sir backscat:   -6.250 contrast: -12.1160
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-043-043.sir backscat:   -6.339 contrast: -10.1535
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-044-044.sir backscat:   -3.310 contrast: -10.6870
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-045-045.sir backscat:   -4.586 contrast: -11.0600
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-046-046.sir backscat:   -4.359 contrast:  -9.4955
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-047-047.sir backscat:   -3.380 contrast:  -8.2450
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-048-048.sir backscat:   -3.334 contrast:  -9.9695
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-049-049.sir backscat:   -3.830 contrast:  -8.1735
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-050-050.sir backscat:   -4.330 contrast: -11.0530
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-051-051.sir backscat:   -4.307 contrast: -11.3535
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-052-052.sir backscat:   -3.334 contrast:  -9.8615
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-053-053.sir backscat:   -4.407 contrast: -10.8170
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-054-054.sir backscat:   -4.215 contrast:  -6.8415
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-055-055.sir backscat:   -4.140 contrast:  -8.0320
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-056-056.sir backscat:   -3.458 contrast:  -8.6575
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-057-057.sir backscat:   -3.966 contrast:  -7.4770
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-058-058.sir backscat:   -4.079 contrast:  -6.2065
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-059-059.sir backscat:   -3.687 contrast:  -5.7825
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-060-060.sir backscat:   -4.456 contrast:  -5.1170
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-061-061.sir backscat:   -3.835 contrast:  -7.2045
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-062-062.sir backscat:   -6.060 contrast: -13.9255
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-063-063.sir backscat:   -7.109 contrast: -13.2155
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-064-064.sir backscat:   -7.674 contrast: -10.1270
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-065-065.sir backscat:   -6.792 contrast: -10.3025
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-066-066.sir backscat:   -5.734 contrast:  -8.6875
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-067-067.sir backscat:   -6.800 contrast: -10.2305
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-068-068.sir backscat:   -5.222 contrast: -11.7035
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-069-069.sir backscat:   -5.092 contrast: -13.0365
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-070-070.sir backscat:   -5.853 contrast: -12.5845
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-071-071.sir backscat:   -5.637 contrast: -10.3450
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-072-072.sir backscat:   -4.656 contrast: -10.2235
lat:  -65.7892 lon:  129.2652 x: 2859 y: 1176 file:  qush-a-Ant06-073-073.sir backscat:   -5.160 contrast:  -9.9185
lat:  -65.7131 lon:  129.4708 x: 2859 y: 1170 file:  qush-a-Ant06-074-074.sir backscat:   -4.186 contrast: -11.5185
lat:  -65.7131 lon:  129.4708 x: 2859 y: 1170 file:  qush-a-Ant06-075-075.sir backscat:   -4.655 contrast: -14.2760
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-076-076.sir backscat:   -4.394 contrast: -11.5520
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-077-077.sir backscat:   -4.871 contrast: -12.1090
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-078-078.sir backscat:   -5.993 contrast: -11.9295
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-079-079.sir backscat:   -3.876 contrast: -14.1085
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-080-080.sir backscat:   -5.159 contrast: -10.7355
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-081-081.sir backscat:   -4.950 contrast:  -8.9735
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-082-082.sir backscat:   -5.329 contrast: -11.0260
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-083-083.sir backscat:   -5.184 contrast: -11.7230
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-084-084.sir backscat:   -6.263 contrast: -11.1645
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-085-085.sir backscat:   -6.014 contrast:  -9.8030
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-086-086.sir backscat:   -5.785 contrast: -10.7720
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-087-087.sir backscat:   -6.592 contrast: -11.7405
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-088-088.sir backscat:   -6.385 contrast: -14.3815
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-089-089.sir backscat:   -6.563 contrast: -15.3410
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-090-090.sir backscat:   -7.700 contrast: -15.9030
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-091-091.sir backscat:   -8.666 contrast: -16.4170
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-092-092.sir backscat:   -8.216 contrast: -16.0025
lat:  -65.7602 lon:  129.4453 x: 2858 y: 1172 file:  qush-a-Ant06-093-093.sir backscat:   -9.564 contrast: -15.7220
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-094-094.sir backscat:   -5.967 contrast: -14.7785
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-095-095.sir backscat:   -7.793 contrast: -14.6515
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-096-096.sir backscat:   -7.009 contrast: -14.9985
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-097-097.sir backscat:   -6.693 contrast: -15.2595
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-098-098.sir backscat:   -7.007 contrast: -15.0000
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-099-099.sir backscat:   -7.401 contrast: -14.9175
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-100-100.sir backscat:   -7.521 contrast: -15.9265
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-101-101.sir backscat:   -6.398 contrast: -15.7965
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-102-102.sir backscat:   -6.042 contrast: -17.2315
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-104-104.sir backscat:   -7.025 contrast: -15.6275
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-105-105.sir backscat:   -7.203 contrast: -13.9640
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-106-106.sir backscat:   -7.913 contrast: -13.3535
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-107-107.sir backscat:   -7.182 contrast: -14.0430
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-108-108.sir backscat:   -6.585 contrast: -15.7405
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-109-109.sir backscat:   -7.234 contrast: -15.3955
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-110-110.sir backscat:   -6.476 contrast: -15.0050
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-111-111.sir backscat:   -7.553 contrast: -15.5200
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-112-112.sir backscat:   -7.121 contrast: -14.7760
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-113-113.sir backscat:   -7.243 contrast: -14.4390
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-114-114.sir backscat:   -6.074 contrast: -14.6475
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-115-115.sir backscat:   -6.552 contrast: -13.5895
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-116-116.sir backscat:   -7.397 contrast: -15.8475
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-117-117.sir backscat:   -7.921 contrast: -15.3320
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-118-118.sir backscat:   -8.057 contrast: -13.6645
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-119-119.sir backscat:   -7.529 contrast: -13.8960
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-120-120.sir backscat:   -7.553 contrast: -13.2445
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-121-121.sir backscat:   -6.910 contrast: -12.9760
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-122-122.sir backscat:   -8.351 contrast: -13.3340
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-123-123.sir backscat:   -8.916 contrast: -14.9005
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-124-124.sir backscat:   -8.389 contrast: -16.4220
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-125-125.sir backscat:   -8.461 contrast: -16.0745
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-126-126.sir backscat:   -8.923 contrast: -17.5505
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-127-127.sir backscat:   -7.215 contrast: -15.4820
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-128-128.sir backscat:   -7.327 contrast: -15.9845
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-129-129.sir backscat:   -8.327 contrast: -15.7605
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-131-131.sir backscat:   -7.396 contrast: -14.3850
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-132-132.sir backscat:   -7.268 contrast: -14.6120
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-133-133.sir backscat:   -6.310 contrast: -14.0845
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-134-134.sir backscat:   -7.517 contrast: -13.9955
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-135-135.sir backscat:   -7.858 contrast: -13.8975
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-136-136.sir backscat:   -8.430 contrast: -13.8790
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-137-137.sir backscat:   -9.309 contrast: -13.8690
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-139-139.sir backscat:   -8.208 contrast: -13.7355
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-140-140.sir backscat:   -7.574 contrast: -13.9430
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-141-141.sir backscat:   -8.125 contrast: -13.9755
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-142-142.sir backscat:   -8.355 contrast: -14.3750
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-143-143.sir backscat:   -8.138 contrast: -13.8415
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-144-144.sir backscat:   -7.966 contrast: -15.4295
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-145-145.sir backscat:   -8.445 contrast: -14.0185
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-146-146.sir backscat:   -8.312 contrast: -13.3790
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-147-147.sir backscat:   -7.985 contrast: -13.6345
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-148-148.sir backscat:   -7.266 contrast: -14.1065
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-149-149.sir backscat:   -8.197 contrast: -14.3630
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-150-150.sir backscat:   -7.777 contrast: -12.8840
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-151-151.sir backscat:   -7.576 contrast: -13.2455
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-152-152.sir backscat:   -8.613 contrast: -13.5215
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-153-153.sir backscat:   -8.224 contrast: -15.0130
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-154-154.sir backscat:   -8.101 contrast: -14.8660
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-155-155.sir backscat:   -7.630 contrast: -14.6380
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-156-156.sir backscat:   -8.494 contrast: -14.6925
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-157-157.sir backscat:   -7.492 contrast: -15.5705
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-158-158.sir backscat:   -7.688 contrast: -15.9225
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-159-159.sir backscat:   -7.846 contrast: -16.5430
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-160-160.sir backscat:   -7.193 contrast: -15.4880
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-161-161.sir backscat:   -7.927 contrast: -16.2780
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-162-162.sir backscat:   -7.831 contrast: -15.1510
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-163-163.sir backscat:   -7.494 contrast: -16.0845
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-164-164.sir backscat:   -7.048 contrast: -14.8660
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-165-165.sir backscat:   -6.789 contrast: -16.3555
