lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-327-327.sir backscat: -22.224 contrast: -22.2295
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-328-328.sir backscat: -24.314 contrast: -25.6730
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-329-329.sir backscat: -31.249 contrast: -31.4785
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-330-330.sir backscat: -24.868 contrast: -23.4010
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-331-331.sir backscat: -19.295 contrast: -19.5500
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-332-332.sir backscat: -20.940 contrast: -18.5525
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-333-333.sir backscat: -20.346 contrast: -20.3105
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-334-334.sir backscat: -21.229 contrast: -21.5295
lat: -59.8186 lon: -45.5247 x: 861 y: 2986 file:  qush-a-Ant02-335-335.sir backscat: -16.938 contrast: -18.5200
lat: -59.4553 lon: -44.9686 x: 857 y: 3010 file:  qush-a-Ant02-336-336.sir backscat: -16.802 contrast: -30.1025
lat: -59.4553 lon: -44.9686 x: 857 y: 3010 file:  qush-a-Ant02-337-337.sir backscat: -22.954 contrast: -22.7315
lat: -59.4381 lon: -44.4466 x: 867 y: 3020 file:  qush-a-Ant02-338-338.sir backscat: -19.626 contrast: -27.7745
lat: -59.4381 lon: -44.4466 x: 867 y: 3020 file:  qush-a-Ant02-339-339.sir backscat: -26.429 contrast: -28.1120
lat: -59.4381 lon: -44.4466 x: 867 y: 3020 file:  qush-a-Ant02-340-340.sir backscat: -21.227 contrast: -20.4590
lat: -59.4381 lon: -44.4466 x: 867 y: 3020 file:  qush-a-Ant02-341-341.sir backscat: -25.609 contrast: -25.3880
lat: -59.4381 lon: -44.4466 x: 867 y: 3020 file:  qush-a-Ant02-342-342.sir backscat: -18.747 contrast: -19.0010
lat: -59.4381 lon: -44.4466 x: 867 y: 3020 file:  qush-a-Ant02-343-343.sir backscat: -24.668 contrast: -22.2660
lat: -59.1537 lon: -44.0146 x: 865 y: 3039 file:  qush-a-Ant02-344-344.sir backscat: -16.230 contrast: -18.2300
lat: -58.7541 lon: -43.7037 x: 856 y: 3060 file:  qush-a-Ant02-345-345.sir backscat: -21.803 contrast: -20.3375
lat: -58.1958 lon: -44.1638 x: 827 y: 3072 file:  qush-a-Ant02-346-346.sir backscat: -16.052 contrast: -16.3345
lat: -58.4396 lon: -44.4971 x: 829 y: 3057 file:  qush-a-Ant02-347-347.sir backscat: -17.207 contrast: -23.3430
lat: -58.4967 lon: -44.8506 x: 824 y: 3048 file:  qush-a-Ant02-348-348.sir backscat: -16.520 contrast: -22.7405
lat: -58.4794 lon: -45.0945 x: 819 y: 3044 file:  qush-a-Ant02-349-349.sir backscat: -18.454 contrast: -25.4415
lat: -58.3178 lon: -45.2955 x: 809 y: 3046 file:  qush-a-Ant02-350-350.sir backscat: -26.647 contrast: -25.4425
lat: -58.1404 lon: -45.4302 x: 800 y: 3049 file:  qush-a-Ant02-351-351.sir backscat: -21.757 contrast: -27.0465
lat: -57.7053 lon: -45.0435 x: 791 y: 3073 file:  qush-a-Ant02-352-352.sir backscat: -20.255 contrast: -23.5910
lat: -57.7080 lon: -44.6289 x: 800 y: 3081 file:  qush-a-Ant02-353-353.sir backscat: -18.010 contrast: -23.9875
lat: -57.7920 lon: -44.4853 x: 806 y: 3081 file:  qush-a-Ant02-354-354.sir backscat: -19.407 contrast: -30.7400
lat: -57.8105 lon: -44.2767 x: 810 y: 3084 file:  qush-a-Ant02-355-355.sir backscat: -18.571 contrast: -23.1920
lat: -57.6892 lon: -43.9521 x: 813 y: 3095 file:  qush-a-Ant02-356-356.sir backscat: -20.567 contrast: -29.4900
lat: -57.5195 lon: -43.8348 x: 809 y: 3104 file:  qush-a-Ant02-357-357.sir backscat: -15.574 contrast: -20.2995
lat: -57.3793 lon: -43.7252 x: 806 y: 3112 file:  qush-a-Ant02-358-358.sir backscat: -16.578 contrast: -21.2035
lat: -57.2700 lon: -43.9895 x: 796 y: 3111 file:  qush-a-Ant02-359-359.sir backscat: -16.228 contrast: -25.9005
lat: -57.1610 lon: -44.1712 x: 789 y: 3111 file:  qush-a-Ant02-360-360.sir backscat: -18.007 contrast: -26.4110
lat: -56.9716 lon: -44.2459 x: 780 y: 3117 file:  qush-a-Ant02-361-361.sir backscat: -16.958 contrast: -30.3830
lat: -56.8804 lon: -44.0443 x: 781 y: 3124 file:  qush-a-Ant02-362-362.sir backscat: -15.873 contrast: -25.5390
lat: -56.8465 lon: -43.6654 x: 788 y: 3133 file:  qush-a-Ant02-363-363.sir backscat: -19.569 contrast: -28.9315
lat: -56.8407 lon: -43.3579 x: 794 y: 3139 file:  qush-a-Ant02-364-364.sir backscat: -18.488 contrast: -31.9980
lat: -56.8001 lon: -43.0580 x: 799 y: 3147 file:  qush-a-Ant02-365-365.sir backscat: -19.603 contrast: -25.8090
lat: -56.7115 lon: -42.9034 x: 799 y: 3153 file:  qush-a-Ant03-001-001.sir backscat: -21.238 contrast: -28.9750
lat: -56.5891 lon: -42.8211 x: 796 y: 3160 file:  qush-a-Ant03-002-002.sir backscat: -25.467 contrast: -31.7880
lat: -56.4059 lon: -42.6370 x: 794 y: 3171 file:  qush-a-Ant03-003-003.sir backscat: -21.476 contrast: -31.1295
lat: -56.1928 lon: -42.4644 x: 790 y: 3182 file:  qush-a-Ant03-004-004.sir backscat: -18.459 contrast: -22.4725
lat: -56.0855 lon: -42.3509 x: 788 y: 3189 file:  qush-a-Ant03-005-005.sir backscat: -19.766 contrast: -27.8840
lat: -56.0501 lon: -42.1266 x: 792 y: 3195 file:  qush-a-Ant03-006-006.sir backscat: -17.885 contrast: -23.1055
lat: -56.0501 lon: -42.1266 x: 792 y: 3195 file:  qush-a-Ant03-007-007.sir backscat: -19.614 contrast: -21.3980
lat: -56.0917 lon: -41.8750 x: 799 y: 3198 file:  qush-a-Ant03-008-008.sir backscat: -18.671 contrast: -26.4820
lat: -56.0917 lon: -41.8750 x: 799 y: 3198 file:  qush-a-Ant03-009-009.sir backscat: -20.982 contrast: -27.1895
lat: -56.1976 lon: -41.7789 x: 805 y: 3196 file:  qush-a-Ant03-010-010.sir backscat: -20.648 contrast: -30.1295
lat: -56.1976 lon: -41.7789 x: 805 y: 3196 file:  qush-a-Ant03-011-011.sir backscat: -23.775 contrast: -23.2745
lat: -56.5512 lon: -41.5910 x: 822 y: 3185 file:  qush-a-Ant03-012-012.sir backscat: -22.112 contrast: -31.6750
lat: -56.8324 lon: -41.5060 x: 833 y: 3176 file:  qush-a-Ant03-013-013.sir backscat: -19.270 contrast: -25.6645
lat: -56.8324 lon: -41.5060 x: 833 y: 3176 file:  qush-a-Ant03-014-014.sir backscat: -23.550 contrast: -25.4355
lat: -57.1624 lon: -41.5316 x: 844 y: 3162 file:  qush-a-Ant03-015-015.sir backscat: -18.677 contrast: -22.0320
lat: -57.2606 lon: -41.4076 x: 850 y: 3161 file:  qush-a-Ant03-016-016.sir backscat: -18.110 contrast: -25.5395
lat: -57.2606 lon: -41.4076 x: 850 y: 3161 file:  qush-a-Ant03-017-017.sir backscat: -20.290 contrast: -23.2205
lat: -57.3527 lon: -41.0657 x: 861 y: 3164 file:  qush-a-Ant03-018-018.sir backscat: -18.894 contrast: -22.2055
lat: -57.2986 lon: -40.6967 x: 867 y: 3173 file:  qush-a-Ant03-019-019.sir backscat: -18.845 contrast: -24.4340
lat: -57.1373 lon: -40.4789 x: 866 y: 3183 file:  qush-a-Ant03-020-020.sir backscat: -18.063 contrast: -25.0890
lat: -56.9874 lon: -40.5488 x: 859 y: 3188 file:  qush-a-Ant03-021-021.sir backscat: -17.128 contrast: -22.9640
lat: -56.7921 lon: -40.5792 x: 852 y: 3195 file:  qush-a-Ant03-022-022.sir backscat: -15.932 contrast: -21.2935
lat: -56.6992 lon: -40.6659 x: 847 y: 3197 file:  qush-a-Ant03-023-023.sir backscat: -19.523 contrast: -23.2070
lat: -56.6280 lon: -40.8497 x: 840 y: 3197 file:  qush-a-Ant03-024-024.sir backscat: -22.443 contrast: -31.9715
lat: -56.6280 lon: -40.8497 x: 840 y: 3197 file:  qush-a-Ant03-025-025.sir backscat: -17.900 contrast: -28.2420
lat: -56.6299 lon: -40.9646 x: 838 y: 3194 file:  qush-a-Ant03-026-026.sir backscat: -21.741 contrast: -30.7305
lat: -56.6398 lon: -41.1400 x: 834 y: 3191 file:  qush-a-Ant03-027-027.sir backscat: -20.487 contrast: -31.2745
lat: -56.6398 lon: -41.1400 x: 834 y: 3191 file:  qush-a-Ant03-028-028.sir backscat: -19.954 contrast: -19.4610
lat: -56.7367 lon: -41.3910 x: 832 y: 3182 file:  qush-a-Ant03-029-029.sir backscat: -19.909 contrast: -27.4020
lat: -56.7367 lon: -41.3910 x: 832 y: 3182 file:  qush-a-Ant03-030-030.sir backscat: -23.084 contrast: -24.4095
lat: -56.9234 lon: -41.7504 x: 831 y: 3168 file:  qush-a-Ant03-031-031.sir backscat: -22.127 contrast: -27.7840
lat: -57.0176 lon: -41.9516 x: 830 y: 3160 file:  qush-a-Ant03-032-032.sir backscat: -21.292 contrast: -28.7750
lat: -57.1122 lon: -42.1549 x: 829 y: 3153 file:  qush-a-Ant03-033-033.sir backscat: -17.613 contrast: -28.4070
lat: -57.1122 lon: -42.1549 x: 829 y: 3153 file:  qush-a-Ant03-034-034.sir backscat: -26.343 contrast: -27.1155
lat: -57.2264 lon: -42.4827 x: 826 y: 3142 file:  qush-a-Ant03-035-035.sir backscat: -21.381 contrast: -24.6865
lat: -57.3729 lon: -42.6404 x: 828 y: 3133 file:  qush-a-Ant03-036-036.sir backscat: -19.782 contrast: -25.4700
lat: -57.4625 lon: -42.5349 x: 834 y: 3132 file:  qush-a-Ant03-037-037.sir backscat: -18.149 contrast: -30.1175
lat: -57.4617 lon: -42.3914 x: 837 y: 3134 file:  qush-a-Ant03-038-038.sir backscat: -20.128 contrast: -28.5905
lat: -57.3758 lon: -42.0864 x: 840 y: 3144 file:  qush-a-Ant03-039-039.sir backscat: -19.074 contrast: -22.1590
lat: -57.2398 lon: -41.8614 x: 840 y: 3153 file:  qush-a-Ant03-040-040.sir backscat: -18.656 contrast: -23.3085
lat: -57.2226 lon: -41.6029 x: 845 y: 3159 file:  qush-a-Ant03-041-041.sir backscat: -18.139 contrast: -22.7425
lat: -57.1926 lon: -41.4089 x: 848 y: 3164 file:  qush-a-Ant03-042-042.sir backscat: -19.073 contrast: -23.7660
lat: -57.1926 lon: -41.4089 x: 848 y: 3164 file:  qush-a-Ant03-043-043.sir backscat: -16.152 contrast: -17.6870
lat: -57.3269 lon: -41.5231 x: 850 y: 3156 file:  qush-a-Ant03-044-044.sir backscat: -22.269 contrast: -22.5990
lat: -57.3269 lon: -41.5231 x: 850 y: 3156 file:  qush-a-Ant03-045-045.sir backscat: -20.094 contrast: -19.4195
lat: -57.3269 lon: -41.5231 x: 850 y: 3156 file:  qush-a-Ant03-046-046.sir backscat: -21.519 contrast: -20.3670
lat: -57.3269 lon: -41.5231 x: 850 y: 3156 file:  qush-a-Ant03-047-047.sir backscat: -17.827 contrast: -16.8830
lat: -56.5916 lon: -41.9145 x: 816 y: 3178 file:  qush-a-Ant03-048-048.sir backscat: -19.361 contrast: -25.0760
lat: -56.4518 lon: -41.8438 x: 812 y: 3184 file:  qush-a-Ant03-049-049.sir backscat: -20.724 contrast: -26.0000
lat: -56.4518 lon: -41.8438 x: 812 y: 3184 file:  qush-a-Ant03-050-050.sir backscat: -21.807 contrast: -22.2565
lat: -56.7316 lon: -40.9378 x: 842 y: 3191 file:  qush-a-Ant03-051-051.sir backscat: -19.721 contrast: -23.4840
lat: -57.0205 lon: -40.6962 x: 857 y: 3184 file:  qush-a-Ant03-052-052.sir backscat: -20.351 contrast: -27.7900
lat: -57.4022 lon: -40.9427 x: 865 y: 3164 file:  qush-a-Ant03-053-053.sir backscat: -19.134 contrast: -23.3415
lat: -57.6653 lon: -41.6176 x: 860 y: 3141 file:  qush-a-Ant03-054-054.sir backscat: -20.769 contrast: -20.7065
lat: -57.5932 lon: -40.3000 x: 886 y: 3168 file:  qush-a-Ant03-055-055.sir backscat: -18.672 contrast: -20.9480
lat: -57.5706 lon: -39.9881 x: 892 y: 3175 file:  qush-a-Ant03-056-056.sir backscat: -20.165 contrast: -30.1380
lat: -57.5706 lon: -39.9881 x: 892 y: 3175 file:  qush-a-Ant03-057-057.sir backscat: -21.262 contrast: -20.7785
lat: -57.5706 lon: -39.9881 x: 892 y: 3175 file:  qush-a-Ant03-058-058.sir backscat: -15.359 contrast: -15.0310
lat: -57.2144 lon: -39.5449 x: 889 y: 3197 file:  qush-a-Ant03-059-059.sir backscat: -19.788 contrast: -23.9630
lat: -57.1623 lon: -39.6356 x: 885 y: 3198 file:  qush-a-Ant03-060-060.sir backscat: -19.600 contrast: -22.9630
lat: -57.0342 lon: -39.7410 x: 879 y: 3201 file:  qush-a-Ant03-061-061.sir backscat: -24.123 contrast: -29.8955
lat: -56.9160 lon: -39.8996 x: 871 y: 3203 file:  qush-a-Ant03-062-062.sir backscat: -20.595 contrast: -31.6930
lat: -56.8020 lon: -40.2222 x: 860 y: 3202 file:  qush-a-Ant03-063-063.sir backscat: -19.119 contrast: -24.5605
lat: -56.7310 lon: -40.3876 x: 854 y: 3201 file:  qush-a-Ant03-064-064.sir backscat: -20.960 contrast: -30.6035
lat: -56.6818 lon: -40.6851 x: 846 y: 3198 file:  qush-a-Ant03-065-065.sir backscat: -17.797 contrast: -23.1650
lat: -56.6818 lon: -40.6851 x: 846 y: 3198 file:  qush-a-Ant03-066-066.sir backscat: -15.453 contrast: -15.6860
lat: -56.6818 lon: -40.6851 x: 846 y: 3198 file:  qush-a-Ant03-067-067.sir backscat: -15.973 contrast: -16.7630
lat: -56.6818 lon: -40.6851 x: 846 y: 3198 file:  qush-a-Ant03-068-068.sir backscat: -17.252 contrast: -16.5800
lat: -56.9554 lon: -41.3816 x: 840 y: 3174 file:  qush-a-Ant03-069-069.sir backscat: -13.123 contrast: -17.2525
lat: -56.9554 lon: -41.3816 x: 840 y: 3174 file:  qush-a-Ant03-070-070.sir backscat: -13.562 contrast: -13.0845
lat: -56.9554 lon: -41.3816 x: 840 y: 3174 file:  qush-a-Ant03-071-071.sir backscat: -19.082 contrast: -18.8955
lat: -56.9554 lon: -41.3816 x: 840 y: 3174 file:  qush-a-Ant03-072-072.sir backscat: -25.547 contrast: -24.1480
lat: -57.1393 lon: -41.0466 x: 854 y: 3173 file:  qush-a-Ant03-073-073.sir backscat: -22.845 contrast: -27.7980
lat: -57.1393 lon: -41.0466 x: 854 y: 3173 file:  qush-a-Ant03-074-074.sir backscat: -19.426 contrast: -21.7410
lat: -57.1393 lon: -41.0466 x: 854 y: 3173 file:  qush-a-Ant03-075-075.sir backscat: -25.409 contrast: -24.2410
lat: -57.1393 lon: -41.0466 x: 854 y: 3173 file:  qush-a-Ant03-076-076.sir backscat: -20.910 contrast: -20.7320
lat: -57.1393 lon: -41.0466 x: 854 y: 3173 file:  qush-a-Ant03-077-077.sir backscat: -16.389 contrast: -16.8540
lat: -57.3476 lon: -40.6965 x: 869 y: 3171 file:  qush-a-Ant03-078-078.sir backscat: -13.492 contrast: -19.5270
lat: -57.1854 lon: -40.5842 x: 865 y: 3179 file:  qush-a-Ant03-079-079.sir backscat: -18.288 contrast: -23.4395
lat: -57.1854 lon: -40.5842 x: 865 y: 3179 file:  qush-a-Ant03-080-080.sir backscat: -18.189 contrast: -15.1930
lat: -56.9413 lon: -40.9194 x: 850 y: 3183 file:  qush-a-Ant03-081-081.sir backscat: -15.342 contrast: -19.3635
lat: -56.9413 lon: -40.9194 x: 850 y: 3183 file:  qush-a-Ant03-082-082.sir backscat: -16.176 contrast: -16.3915
lat: -57.1937 lon: -41.0557 x: 856 y: 3170 file:  qush-a-Ant03-083-083.sir backscat: -20.989 contrast: -26.4590
lat: -57.3023 lon: -40.9342 x: 862 y: 3168 file:  qush-a-Ant03-084-084.sir backscat: -18.606 contrast: -23.3085
lat: -57.3023 lon: -40.9342 x: 862 y: 3168 file:  qush-a-Ant03-085-085.sir backscat: -18.818 contrast: -19.1930
lat: -57.2541 lon: -40.7194 x: 865 y: 3174 file:  qush-a-Ant03-086-086.sir backscat: -19.370 contrast: -22.5520
lat: -57.2541 lon: -40.7194 x: 865 y: 3174 file:  qush-a-Ant03-087-087.sir backscat: -18.549 contrast: -17.3500
lat: -57.3225 lon: -40.8995 x: 863 y: 3168 file:  qush-a-Ant03-088-088.sir backscat: -16.851 contrast: -18.8990
lat: -57.3225 lon: -40.8995 x: 863 y: 3168 file:  qush-a-Ant03-089-089.sir backscat: -18.692 contrast: -18.2575
lat: -57.3225 lon: -40.8995 x: 863 y: 3168 file:  qush-a-Ant03-090-090.sir backscat: -20.554 contrast: -20.1980
lat: -57.3225 lon: -40.8995 x: 863 y: 3168 file:  qush-a-Ant03-091-091.sir backscat: -19.994 contrast: -19.3050
lat: -57.4692 lon: -41.2119 x: 862 y: 3156 file:  qush-a-Ant03-092-092.sir backscat: -17.006 contrast: -18.9085
lat: -57.4692 lon: -41.2119 x: 862 y: 3156 file:  qush-a-Ant03-093-093.sir backscat: -19.039 contrast: -23.0370
lat: -57.4692 lon: -41.2119 x: 862 y: 3156 file:  qush-a-Ant03-094-094.sir backscat: -24.227 contrast: -24.5980
lat: -57.4692 lon: -41.2119 x: 862 y: 3156 file:  qush-a-Ant03-095-095.sir backscat: -20.772 contrast: -20.0065
lat: -57.2219 lon: -40.9651 x: 858 y: 3171 file:  qush-a-Ant03-096-096.sir backscat: -21.585 contrast: -25.5720
lat: -57.2219 lon: -40.9651 x: 858 y: 3171 file:  qush-a-Ant03-097-097.sir backscat: -23.396 contrast: -23.0475
lat: -57.3659 lon: -41.1897 x: 859 y: 3161 file:  qush-a-Ant03-098-098.sir backscat: -22.736 contrast: -27.3930
lat: -57.6609 lon: -41.0374 x: 872 y: 3152 file:  qush-a-Ant03-099-099.sir backscat: -18.545 contrast: -21.2355
lat: -57.8489 lon: -40.7302 x: 885 y: 3150 file:  qush-a-Ant03-100-100.sir backscat: -18.510 contrast: -27.8150
lat: -57.8020 lon: -40.2584 x: 894 y: 3161 file:  qush-a-Ant03-101-101.sir backscat: -14.732 contrast: -16.9610
lat: -57.4166 lon: -40.2145 x: 881 y: 3177 file:  qush-a-Ant03-102-102.sir backscat: -16.545 contrast: -17.5480
lat: -57.1717 lon: -40.5147 x: 867 y: 3181 file:  qush-a-Ant03-103-103.sir backscat: -14.757 contrast: -20.1890
lat: -57.1499 lon: -40.9333 x: 857 y: 3174 file:  qush-a-Ant03-104-104.sir backscat: -13.325 contrast: -16.5475
lat: -57.1649 lon: -41.0527 x: 855 y: 3171 file:  qush-a-Ant03-105-105.sir backscat: -12.992 contrast: -16.4195
lat: -57.2031 lon: -41.1717 x: 853 y: 3168 file:  qush-a-Ant03-106-106.sir backscat: -13.241 contrast: -16.8115
lat: -57.2774 lon: -41.3147 x: 853 y: 3162 file:  qush-a-Ant03-107-107.sir backscat: -15.459 contrast: -20.1040
lat: -57.2774 lon: -41.3147 x: 853 y: 3162 file:  qush-a-Ant03-108-108.sir backscat: -21.516 contrast: -21.7155
lat: -57.6012 lon: -41.0094 x: 871 y: 3155 file:  qush-a-Ant03-109-109.sir backscat: -17.561 contrast: -26.8145
lat: -57.7142 lon: -40.8794 x: 877 y: 3153 file:  qush-a-Ant03-110-110.sir backscat: -15.687 contrast: -22.0365
lat: -57.7881 lon: -40.6636 x: 884 y: 3154 file:  qush-a-Ant03-111-111.sir backscat: -13.798 contrast: -26.6820
lat: -57.7589 lon: -40.4659 x: 888 y: 3159 file:  qush-a-Ant03-112-112.sir backscat: -15.235 contrast: -25.2515
lat: -57.7589 lon: -40.4659 x: 888 y: 3159 file:  qush-a-Ant03-113-113.sir backscat: -17.060 contrast: -16.9850
lat: -57.7589 lon: -40.4659 x: 888 y: 3159 file:  qush-a-Ant03-114-114.sir backscat: -18.515 contrast: -17.4370
lat: -57.3354 lon: -40.7646 x: 867 y: 3170 file:  qush-a-Ant03-115-115.sir backscat: -16.021 contrast: -18.6405
lat: -57.3354 lon: -40.7646 x: 867 y: 3170 file:  qush-a-Ant03-116-116.sir backscat: -18.778 contrast: -17.8950
lat: -56.9934 lon: -39.8945 x: 874 y: 3200 file:  qush-a-Ant03-117-117.sir backscat: -16.512 contrast: -20.7565
lat: -56.8672 lon: -39.7952 x: 872 y: 3207 file:  qush-a-Ant03-118-118.sir backscat: -14.848 contrast: -19.9695
lat: -56.7888 lon: -39.8338 x: 868 y: 3209 file:  qush-a-Ant03-119-119.sir backscat: -13.732 contrast: -24.4530
lat: -56.5778 lon: -39.8619 x: 861 y: 3217 file:  qush-a-Ant03-120-120.sir backscat: -15.373 contrast: -16.2715
lat: -56.6338 lon: -40.2607 x: 854 y: 3208 file:  qush-a-Ant03-121-121.sir backscat: -21.708 contrast: -23.9490
lat: -56.6338 lon: -40.2607 x: 854 y: 3208 file:  qush-a-Ant03-122-122.sir backscat: -19.511 contrast: -26.5620
lat: -56.6941 lon: -40.3286 x: 854 y: 3204 file:  qush-a-Ant03-123-123.sir backscat: -17.242 contrast: -21.0220
lat: -56.6411 lon: -40.5533 x: 847 y: 3202 file:  qush-a-Ant03-124-124.sir backscat: -15.661 contrast: -29.8590
lat: -56.6061 lon: -40.5933 x: 845 y: 3202 file:  qush-a-Ant03-125-125.sir backscat: -17.273 contrast: -20.8315
lat: -56.6061 lon: -40.5933 x: 845 y: 3202 file:  qush-a-Ant03-126-126.sir backscat: -20.453 contrast: -24.9945
lat: -56.6061 lon: -40.5933 x: 845 y: 3202 file:  qush-a-Ant03-127-127.sir backscat: -20.182 contrast: -19.1725
lat: -56.4355 lon: -40.0989 x: 851 y: 3219 file:  qush-a-Ant03-128-128.sir backscat: -13.543 contrast: -17.9475
lat: -56.3740 lon: -39.9909 x: 851 y: 3223 file:  qush-a-Ant03-129-129.sir backscat: -12.351 contrast: -17.7950
lat: -56.3097 lon: -39.9775 x: 849 y: 3226 file:  qush-a-Ant03-130-130.sir backscat: -19.750 contrast: -21.5675
lat: -56.1617 lon: -39.9768 x: 844 y: 3232 file:  qush-a-Ant03-131-131.sir backscat: -18.950 contrast: -21.1585
lat: -55.9508 lon: -40.2291 x: 831 y: 3236 file:  qush-a-Ant03-132-132.sir backscat: -18.693 contrast: -22.0710
lat: -55.8271 lon: -40.2817 x: 826 y: 3240 file:  qush-a-Ant03-133-133.sir backscat: -16.232 contrast: -20.0885
lat: -55.5382 lon: -39.8228 x: 826 y: 3260 file:  qush-a-Ant03-134-134.sir backscat: -22.261 contrast: -23.5355
lat: -55.5382 lon: -39.8228 x: 826 y: 3260 file:  qush-a-Ant03-135-135.sir backscat: -19.898 contrast: -20.3945
lat: -55.3853 lon: -38.8910 x: 843 y: 3285 file:  qush-a-Ant03-136-136.sir backscat: -15.463 contrast: -17.4155
lat: -55.2782 lon: -38.7240 x: 843 y: 3292 file:  qush-a-Ant03-137-137.sir backscat: -15.818 contrast: -21.5605
lat: -55.2609 lon: -38.6520 x: 844 y: 3294 file:  qush-a-Ant03-138-138.sir backscat: -15.009 contrast: -23.9430
lat: -55.2609 lon: -38.6520 x: 844 y: 3294 file:  qush-a-Ant03-139-139.sir backscat: -16.477 contrast: -18.1960
lat: -55.2609 lon: -38.6520 x: 844 y: 3294 file:  qush-a-Ant03-140-140.sir backscat: -15.306 contrast: -16.7500
lat: -55.2609 lon: -38.6520 x: 844 y: 3294 file:  qush-a-Ant03-141-141.sir backscat: -12.689 contrast: -13.3625
lat: -55.2729 lon: -38.4203 x: 850 y: 3298 file:  qush-a-Ant03-142-142.sir backscat: -13.926 contrast: -17.6450
lat: -55.3676 lon: -38.3792 x: 854 y: 3295 file:  qush-a-Ant03-143-143.sir backscat: -17.414 contrast: -20.0290
lat: -55.4299 lon: -38.1385 x: 862 y: 3297 file:  qush-a-Ant03-144-144.sir backscat: -16.386 contrast: -22.4000
lat: -55.5455 lon: -38.1366 x: 866 y: 3292 file:  qush-a-Ant03-145-145.sir backscat: -18.299 contrast: -22.1895
lat: -55.6691 lon: -38.1071 x: 871 y: 3288 file:  qush-a-Ant03-146-146.sir backscat: -17.062 contrast: -29.4210
lat: -55.7452 lon: -38.0491 x: 875 y: 3285 file:  qush-a-Ant03-147-147.sir backscat: -19.491 contrast: -23.3030
lat: -55.7452 lon: -38.0491 x: 875 y: 3285 file:  qush-a-Ant03-148-148.sir backscat: -15.535 contrast: -22.6785
lat: -55.9778 lon: -37.7845 x: 888 y: 3281 file:  qush-a-Ant03-149-149.sir backscat: -17.978 contrast: -19.2560
lat: -55.9778 lon: -37.7845 x: 888 y: 3281 file:  qush-a-Ant03-150-150.sir backscat: -20.110 contrast: -19.8045
lat: -55.9935 lon: -37.2390 x: 902 y: 3290 file:  qush-a-Ant03-151-151.sir backscat: -17.488 contrast: -20.4230
lat: -56.0181 lon: -36.9528 x: 909 y: 3294 file:  qush-a-Ant03-152-152.sir backscat: -22.121 contrast: -24.4880
lat: -56.0181 lon: -36.9528 x: 909 y: 3294 file:  qush-a-Ant03-153-153.sir backscat: -18.755 contrast: -18.2620
lat: -56.2256 lon: -36.4418 x: 928 y: 3294 file:  qush-a-Ant03-154-154.sir backscat: -17.011 contrast: -25.6005
lat: -56.2615 lon: -36.2462 x: 934 y: 3296 file:  qush-a-Ant03-155-155.sir backscat: -13.659 contrast: -19.1735
lat: -56.2852 lon: -36.0730 x: 939 y: 3298 file:  qush-a-Ant03-156-156.sir backscat: -13.904 contrast: -22.5930
lat: -56.2852 lon: -36.0730 x: 939 y: 3298 file:  qush-a-Ant03-157-157.sir backscat: -16.321 contrast: -19.2850
lat: -56.2852 lon: -36.0730 x: 939 y: 3298 file:  qush-a-Ant03-158-158.sir backscat: -18.686 contrast: -18.6930
lat: -56.6158 lon: -35.7697 x: 956 y: 3289 file:  qush-a-Ant03-159-159.sir backscat: -15.683 contrast: -24.0080
lat: -56.7077 lon: -35.7781 x: 959 y: 3285 file:  qush-a-Ant03-160-160.sir backscat: -16.902 contrast: -22.0970
lat: -56.8190 lon: -35.7325 x: 963 y: 3281 file:  qush-a-Ant03-161-161.sir backscat: -14.775 contrast: -20.8465
lat: -56.8731 lon: -35.6977 x: 966 y: 3279 file:  qush-a-Ant03-162-162.sir backscat: -16.374 contrast: -23.1435
lat: -56.9063 lon: -35.5974 x: 969 y: 3279 file:  qush-a-Ant03-163-163.sir backscat: -17.902 contrast: -26.7390
lat: -56.9063 lon: -35.5974 x: 969 y: 3279 file:  qush-a-Ant03-164-164.sir backscat: -19.443 contrast: -20.0175
lat: -56.6748 lon: -35.3139 x: 969 y: 3294 file:  qush-a-Ant03-165-165.sir backscat: -16.667 contrast: -22.5910
lat: -56.5324 lon: -35.1475 x: 968 y: 3303 file:  qush-a-Ant03-166-166.sir backscat: -15.476 contrast: -22.2110
lat: -56.5019 lon: -35.1402 x: 968 y: 3305 file:  qush-a-Ant03-167-167.sir backscat: -14.694 contrast: -24.5470
lat: -56.4707 lon: -35.0792 x: 968 y: 3307 file:  qush-a-Ant03-168-168.sir backscat: -14.356 contrast: -18.3645
lat: -56.4707 lon: -35.0792 x: 968 y: 3307 file:  qush-a-Ant03-169-169.sir backscat: -14.083 contrast: -16.6470
