lat: -69.7364 lon: -59.1955 x: 1077 y: 2443 file:  qush-a-Ant01-185-185.sir backscat: -7.273 contrast: -11.4410
lat: -69.7364 lon: -59.1955 x: 1077 y: 2443 file:  qush-a-Ant01-186-186.sir backscat: -7.054 contrast: -10.8895
lat: -69.7364 lon: -59.1955 x: 1077 y: 2443 file:  qush-a-Ant01-187-187.sir backscat: -7.200 contrast: -10.3350
lat: -69.5610 lon: -58.9680 x: 1072 y: 2451 file:  qush-a-Ant01-190-190.sir backscat: -7.285 contrast: -12.0500
lat: -69.4207 lon: -58.9788 x: 1065 y: 2455 file:  qush-a-Ant01-191-191.sir backscat: -6.500 contrast: -12.2680
lat: -69.4021 lon: -58.8714 x: 1066 y: 2457 file:  qush-a-Ant01-192-192.sir backscat: -6.858 contrast: -13.4610
lat: -69.4113 lon: -58.7232 x: 1067 y: 2459 file:  qush-a-Ant01-193-193.sir backscat: -7.335 contrast: -12.2225
lat: -69.4113 lon: -58.7232 x: 1067 y: 2459 file:  qush-a-Ant01-194-194.sir backscat: -7.034 contrast: -12.6090
lat: -69.4113 lon: -58.7232 x: 1067 y: 2459 file:  qush-a-Ant01-195-195.sir backscat: -7.689 contrast: -11.5695
lat: -69.4113 lon: -58.7232 x: 1067 y: 2459 file:  qush-a-Ant01-196-196.sir backscat: -7.437 contrast: -12.2035
lat: -69.4113 lon: -58.7232 x: 1067 y: 2459 file:  qush-a-Ant01-197-197.sir backscat: -7.658 contrast: -11.8095
lat: -69.2842 lon: -58.7601 x: 1062 y: 2462 file:  qush-a-Ant01-198-198.sir backscat: -7.586 contrast: -12.6680
lat: -69.2842 lon: -58.7601 x: 1062 y: 2462 file:  qush-a-Ant01-199-199.sir backscat: -7.614 contrast: -12.3390
lat: -69.2391 lon: -58.7643 x: 1060 y: 2463 file:  qush-a-Ant01-200-200.sir backscat: -7.929 contrast: -12.0490
lat: -69.1830 lon: -58.7203 x: 1058 y: 2465 file:  qush-a-Ant01-201-201.sir backscat: -7.012 contrast: -12.3090
lat: -69.1830 lon: -58.7203 x: 1058 y: 2465 file:  qush-a-Ant01-202-202.sir backscat: -8.123 contrast: -11.4285
lat: -69.1830 lon: -58.7203 x: 1058 y: 2465 file:  qush-a-Ant01-203-203.sir backscat: -7.643 contrast: -11.2790
lat: -69.1830 lon: -58.7203 x: 1058 y: 2465 file:  qush-a-Ant01-204-204.sir backscat: -7.399 contrast: -12.2285
lat: -69.1830 lon: -58.7203 x: 1058 y: 2465 file:  qush-a-Ant01-205-205.sir backscat: -7.791 contrast: -11.4285
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-206-206.sir backscat: -7.408 contrast: -12.2645
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-207-207.sir backscat: -7.165 contrast: -13.5135
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-208-208.sir backscat: -7.643 contrast: -12.8015
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-209-209.sir backscat: -7.917 contrast: -12.4255
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-210-210.sir backscat: -6.806 contrast: -12.5410
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-211-211.sir backscat: -7.041 contrast: -13.0185
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-212-212.sir backscat: -7.174 contrast: -12.2960
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-213-213.sir backscat: -7.405 contrast: -12.2110
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-214-214.sir backscat: -7.349 contrast: -12.1805
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-215-215.sir backscat: -7.846 contrast: -11.6685
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-216-216.sir backscat: -7.747 contrast: -11.9570
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-217-217.sir backscat: -7.351 contrast: -11.5830
lat: -69.1231 lon: -58.6179 x: 1056 y: 2468 file:  qush-a-Ant01-218-218.sir backscat: -7.838 contrast: -12.4780
lat: -69.0430 lon: -58.7066 x: 1052 y: 2469 file:  qush-a-Ant01-219-219.sir backscat: -6.793 contrast: -12.0825
lat: -69.0430 lon: -58.7066 x: 1052 y: 2469 file:  qush-a-Ant01-220-220.sir backscat: -7.501 contrast: -11.8705
lat: -69.0430 lon: -58.7066 x: 1052 y: 2469 file:  qush-a-Ant01-221-221.sir backscat: -6.451 contrast: -11.8285
lat: -69.0430 lon: -58.7066 x: 1052 y: 2469 file:  qush-a-Ant01-222-222.sir backscat: -7.498 contrast: -12.4810
lat: -69.0430 lon: -58.7066 x: 1052 y: 2469 file:  qush-a-Ant01-223-223.sir backscat: -7.310 contrast: -11.6790
lat: -69.0004 lon: -58.6158 x: 1051 y: 2471 file:  qush-a-Ant01-224-224.sir backscat: -7.618 contrast: -12.6435
lat: -69.0004 lon: -58.6158 x: 1051 y: 2471 file:  qush-a-Ant01-225-225.sir backscat: -7.474 contrast: -12.2965
lat: -69.0004 lon: -58.6158 x: 1051 y: 2471 file:  qush-a-Ant01-226-226.sir backscat: -7.183 contrast: -11.8345
lat: -68.9435 lon: -58.5828 x: 1049 y: 2473 file:  qush-a-Ant01-227-227.sir backscat: -7.703 contrast: -12.2300
lat: -68.9435 lon: -58.5828 x: 1049 y: 2473 file:  qush-a-Ant01-228-228.sir backscat: -7.360 contrast: -11.5450
lat: -68.9435 lon: -58.5828 x: 1049 y: 2473 file:  qush-a-Ant01-229-229.sir backscat: -7.874 contrast: -11.0705
lat: -68.9034 lon: -58.6924 x: 1046 y: 2473 file:  qush-a-Ant01-230-230.sir backscat: -6.850 contrast: -11.9650
lat: -68.9034 lon: -58.6924 x: 1046 y: 2473 file:  qush-a-Ant01-231-231.sir backscat: -6.988 contrast: -12.3250
lat: -68.9034 lon: -58.6924 x: 1046 y: 2473 file:  qush-a-Ant01-232-232.sir backscat: -7.437 contrast: -11.8850
lat: -68.7713 lon: -58.7686 x: 1039 y: 2475 file:  qush-a-Ant01-233-233.sir backscat: -6.980 contrast: -11.5665
lat: -68.7713 lon: -58.7686 x: 1039 y: 2475 file:  qush-a-Ant01-234-234.sir backscat: -7.602 contrast: -11.6840
lat: -68.7713 lon: -58.7686 x: 1039 y: 2475 file:  qush-a-Ant01-235-235.sir backscat: -7.337 contrast: -10.4690
lat: -68.6960 lon: -58.7664 x: 1036 y: 2477 file:  qush-a-Ant01-236-236.sir backscat: -7.166 contrast: -10.5500
lat: -68.6960 lon: -58.7664 x: 1036 y: 2477 file:  qush-a-Ant01-237-237.sir backscat: -6.829 contrast: -11.2615
lat: -68.6960 lon: -58.7664 x: 1036 y: 2477 file:  qush-a-Ant01-238-238.sir backscat: -7.313 contrast: -10.5800
lat: -68.6679 lon: -58.6372 x: 1036 y: 2480 file:  qush-a-Ant01-239-239.sir backscat: -8.115 contrast: -11.9030
lat: -68.6679 lon: -58.6372 x: 1036 y: 2480 file:  qush-a-Ant01-240-240.sir backscat: -7.434 contrast: -11.9685
lat: -68.6679 lon: -58.6372 x: 1036 y: 2480 file:  qush-a-Ant01-241-241.sir backscat: -7.664 contrast: -12.0555
lat: -68.6679 lon: -58.6372 x: 1036 y: 2480 file:  qush-a-Ant01-242-242.sir backscat: -7.620 contrast: -11.0055
lat: -68.6679 lon: -58.6372 x: 1036 y: 2480 file:  qush-a-Ant01-243-243.sir backscat: -7.125 contrast: -11.6925
lat: -68.6679 lon: -58.6372 x: 1036 y: 2480 file:  qush-a-Ant01-244-244.sir backscat: -7.858 contrast: -11.6215
lat: -68.6679 lon: -58.6372 x: 1036 y: 2480 file:  qush-a-Ant01-245-245.sir backscat: -7.471 contrast: -11.7605
lat: -68.6026 lon: -58.6994 x: 1033 y: 2480 file:  qush-a-Ant01-246-246.sir backscat: -7.596 contrast: -11.5865
lat: -68.5476 lon: -58.6470 x: 1031 y: 2483 file:  qush-a-Ant01-247-247.sir backscat: -7.489 contrast: -10.9940
lat: -68.4395 lon: -58.8034 x: 1025 y: 2483 file:  qush-a-Ant01-248-248.sir backscat: -6.919 contrast: -10.7665
lat: -68.4395 lon: -58.8034 x: 1025 y: 2483 file:  qush-a-Ant01-249-249.sir backscat: -6.910 contrast: -9.3560
lat: -68.4395 lon: -58.8034 x: 1025 y: 2483 file:  qush-a-Ant01-250-250.sir backscat: -7.294 contrast: -10.3655
lat: -68.4695 lon: -58.6583 x: 1028 y: 2485 file:  qush-a-Ant01-251-251.sir backscat: -6.761 contrast: -11.5830
lat: -68.4695 lon: -58.6583 x: 1028 y: 2485 file:  qush-a-Ant01-252-252.sir backscat: -7.696 contrast: -12.0155
lat: -68.4695 lon: -58.6583 x: 1028 y: 2485 file:  qush-a-Ant01-253-253.sir backscat: -7.308 contrast: -12.1130
lat: -68.4695 lon: -58.6583 x: 1028 y: 2485 file:  qush-a-Ant01-254-254.sir backscat: -6.931 contrast: -11.5420
lat: -68.3847 lon: -58.7913 x: 1023 y: 2485 file:  qush-a-Ant01-255-255.sir backscat: -7.586 contrast: -10.4125
lat: -68.3847 lon: -58.7913 x: 1023 y: 2485 file:  qush-a-Ant01-256-256.sir backscat: -7.679 contrast: -10.3985
lat: -68.3290 lon: -58.6692 x: 1021 y: 2488 file:  qush-a-Ant01-257-257.sir backscat: -7.394 contrast: -11.3890
lat: -68.3290 lon: -58.6692 x: 1021 y: 2488 file:  qush-a-Ant01-258-258.sir backscat: -7.236 contrast: -10.0880
lat: -68.3290 lon: -58.6692 x: 1021 y: 2488 file:  qush-a-Ant01-259-259.sir backscat: -6.441 contrast: -9.5530
lat: -68.2961 lon: -58.5349 x: 1021 y: 2491 file:  qush-a-Ant01-260-260.sir backscat: -7.256 contrast: -10.4305
lat: -68.2961 lon: -58.5349 x: 1021 y: 2491 file:  qush-a-Ant01-261-261.sir backscat: -7.211 contrast: -9.9530
lat: -68.3769 lon: -58.4260 x: 1026 y: 2491 file:  qush-a-Ant01-262-262.sir backscat: -7.446 contrast: -11.7965
lat: -68.3769 lon: -58.4260 x: 1026 y: 2491 file:  qush-a-Ant01-263-263.sir backscat: -8.325 contrast: -11.9730
lat: -68.3769 lon: -58.4260 x: 1026 y: 2491 file:  qush-a-Ant01-264-264.sir backscat: -8.574 contrast: -12.4850
lat: -68.3769 lon: -58.4260 x: 1026 y: 2491 file:  qush-a-Ant01-265-265.sir backscat: -7.256 contrast: -11.2155
lat: -68.3769 lon: -58.4260 x: 1026 y: 2491 file:  qush-a-Ant01-266-266.sir backscat: -7.831 contrast: -11.6980
lat: -68.3769 lon: -58.4260 x: 1026 y: 2491 file:  qush-a-Ant01-267-267.sir backscat: -7.567 contrast: -12.3470
lat: -68.3769 lon: -58.4260 x: 1026 y: 2491 file:  qush-a-Ant01-268-268.sir backscat: -7.375 contrast: -11.3020
lat: -68.3769 lon: -58.4260 x: 1026 y: 2491 file:  qush-a-Ant01-269-269.sir backscat: -7.657 contrast: -11.5990
lat: -68.3769 lon: -58.4260 x: 1026 y: 2491 file:  qush-a-Ant01-270-270.sir backscat: -7.780 contrast: -11.5740
lat: -68.3709 lon: -58.1972 x: 1028 y: 2494 file:  qush-a-Ant01-271-271.sir backscat: -8.143 contrast: -11.9365
lat: -68.3709 lon: -58.1972 x: 1028 y: 2494 file:  qush-a-Ant01-272-272.sir backscat: -7.798 contrast: -11.2495
lat: -68.3709 lon: -58.1972 x: 1028 y: 2494 file:  qush-a-Ant01-273-273.sir backscat: -7.655 contrast: -10.7610
lat: -68.3709 lon: -58.1972 x: 1028 y: 2494 file:  qush-a-Ant01-274-274.sir backscat: -7.976 contrast: -10.4445
lat: -68.3747 lon: -57.8568 x: 1031 y: 2500 file:  qush-a-Ant01-275-275.sir backscat: -8.064 contrast: -10.7710
lat: -68.3747 lon: -57.8568 x: 1031 y: 2500 file:  qush-a-Ant01-276-276.sir backscat: -7.631 contrast: -11.4285
lat: -68.3747 lon: -57.8568 x: 1031 y: 2500 file:  qush-a-Ant01-277-277.sir backscat: -6.712 contrast: -12.2385
lat: -68.3747 lon: -57.8568 x: 1031 y: 2500 file:  qush-a-Ant01-278-278.sir backscat: -7.724 contrast: -12.2900
lat: -68.3747 lon: -57.8568 x: 1031 y: 2500 file:  qush-a-Ant01-279-279.sir backscat: -7.281 contrast: -12.8340
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-280-280.sir backscat: -8.127 contrast: -11.0495
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-281-281.sir backscat: -7.657 contrast: -11.3135
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-282-282.sir backscat: -7.458 contrast: -10.7235
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-283-283.sir backscat: -7.940 contrast: -11.3505
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-284-284.sir backscat: -7.623 contrast: -10.6225
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-285-285.sir backscat: -7.281 contrast: -10.5520
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-286-286.sir backscat: -7.478 contrast: -10.0790
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-287-287.sir backscat: -8.404 contrast: -11.3745
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-288-288.sir backscat: -7.920 contrast: -10.9530
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-289-289.sir backscat: -7.799 contrast: -11.5185
lat: -68.4372 lon: -57.6322 x: 1036 y: 2502 file:  qush-a-Ant01-290-290.sir backscat: -7.717 contrast: -11.4150
lat: -68.4060 lon: -57.7269 x: 1034 y: 2501 file:  qush-a-Ant01-291-291.sir backscat: -7.847 contrast: -11.8010
lat: -68.4060 lon: -57.7269 x: 1034 y: 2501 file:  qush-a-Ant01-292-292.sir backscat: -8.600 contrast: -11.2945
lat: -68.4060 lon: -57.7269 x: 1034 y: 2501 file:  qush-a-Ant01-293-293.sir backscat: -7.730 contrast: -10.2160
lat: -68.3621 lon: -57.6663 x: 1033 y: 2503 file:  qush-a-Ant01-294-294.sir backscat: -8.211 contrast: -11.8135
lat: -68.3621 lon: -57.6663 x: 1033 y: 2503 file:  qush-a-Ant01-295-295.sir backscat: -8.274 contrast: -12.9965
lat: -68.3621 lon: -57.6663 x: 1033 y: 2503 file:  qush-a-Ant01-296-296.sir backscat: -8.723 contrast: -11.5495
lat: -68.3030 lon: -57.5035 x: 1032 y: 2507 file:  qush-a-Ant01-297-297.sir backscat: -8.469 contrast: -12.0975
lat: -68.2747 lon: -57.3703 x: 1032 y: 2510 file:  qush-a-Ant01-298-298.sir backscat: -8.133 contrast: -11.5015
lat: -68.2747 lon: -57.3703 x: 1032 y: 2510 file:  qush-a-Ant01-299-299.sir backscat: -8.409 contrast: -11.7880
lat: -68.2747 lon: -57.3703 x: 1032 y: 2510 file:  qush-a-Ant01-300-300.sir backscat: -8.314 contrast: -12.6740
lat: -68.2493 lon: -57.3140 x: 1031 y: 2512 file:  qush-a-Ant01-301-301.sir backscat: -7.972 contrast: -12.0690
lat: -68.2691 lon: -57.2456 x: 1033 y: 2512 file:  qush-a-Ant01-302-302.sir backscat: -8.147 contrast: -12.4465
lat: -68.2691 lon: -57.2456 x: 1033 y: 2512 file:  qush-a-Ant01-303-303.sir backscat: -8.098 contrast: -11.8600
lat: -68.2691 lon: -57.2456 x: 1033 y: 2512 file:  qush-a-Ant01-304-304.sir backscat: -8.058 contrast: -14.8165
lat: -68.2691 lon: -57.2456 x: 1033 y: 2512 file:  qush-a-Ant01-305-305.sir backscat: -8.272 contrast: -14.0800
lat: -68.2691 lon: -57.2456 x: 1033 y: 2512 file:  qush-a-Ant01-306-306.sir backscat: -7.498 contrast: -11.9495
lat: -68.2261 lon: -57.2256 x: 1031 y: 2514 file:  qush-a-Ant01-307-307.sir backscat: -7.739 contrast: -13.4105
lat: -68.2261 lon: -57.2256 x: 1031 y: 2514 file:  qush-a-Ant01-308-308.sir backscat: -8.763 contrast: -12.6960
lat: -68.2261 lon: -57.2256 x: 1031 y: 2514 file:  qush-a-Ant01-309-309.sir backscat: -8.710 contrast: -12.6540
lat: -68.2261 lon: -57.2256 x: 1031 y: 2514 file:  qush-a-Ant01-310-310.sir backscat: -8.392 contrast: -14.7990
lat: -68.2261 lon: -57.2256 x: 1031 y: 2514 file:  qush-a-Ant01-311-311.sir backscat: -9.174 contrast: -15.1115
lat: -68.2261 lon: -57.2256 x: 1031 y: 2514 file:  qush-a-Ant01-312-312.sir backscat: -10.210 contrast: -15.4215
lat: -68.3142 lon: -57.1686 x: 1036 y: 2512 file:  qush-a-Ant01-313-313.sir backscat: -7.518 contrast: -12.5220
lat: -68.3231 lon: -57.0409 x: 1037 y: 2514 file:  qush-a-Ant01-314-314.sir backscat: -7.756 contrast: -13.8335
lat: -68.3231 lon: -57.0409 x: 1037 y: 2514 file:  qush-a-Ant01-315-315.sir backscat: -7.898 contrast: -12.9205
lat: -68.3231 lon: -57.0409 x: 1037 y: 2514 file:  qush-a-Ant01-316-316.sir backscat: -7.503 contrast: -13.6585
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-317-317.sir backscat: -8.233 contrast: -13.3320
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-318-318.sir backscat: -7.825 contrast: -13.9975
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-319-319.sir backscat: -7.892 contrast: -13.3375
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-320-320.sir backscat: -8.359 contrast: -11.4465
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-321-321.sir backscat: -8.341 contrast: -11.6760
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-323-323.sir backscat: -7.555 contrast: -11.2905
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-324-324.sir backscat: -8.484 contrast: -11.2210
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-325-325.sir backscat: -8.293 contrast: -11.6555
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-326-326.sir backscat: -7.948 contrast: -9.2120
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-327-327.sir backscat: -7.866 contrast: -9.6775
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-328-328.sir backscat: -7.932 contrast: -9.8195
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-329-329.sir backscat: -7.437 contrast: -9.5445
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-330-330.sir backscat: -7.372 contrast: -9.2815
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-331-331.sir backscat: -7.790 contrast: -9.5140
lat: -68.3234 lon: -56.9437 x: 1038 y: 2515 file:  qush-a-Ant01-332-332.sir backscat: -7.876 contrast: -8.7980
lat: -68.2843 lon: -57.0152 x: 1036 y: 2515 file:  qush-a-Ant01-333-333.sir backscat: -8.348 contrast: -9.3715
lat: -68.2843 lon: -57.0152 x: 1036 y: 2515 file:  qush-a-Ant01-334-334.sir backscat: -8.169 contrast: -9.4305
lat: -68.2843 lon: -57.0152 x: 1036 y: 2515 file:  qush-a-Ant01-335-335.sir backscat: -7.575 contrast: -9.2480
lat: -68.2843 lon: -57.0152 x: 1036 y: 2515 file:  qush-a-Ant01-336-336.sir backscat: -7.456 contrast: -10.6625
lat: -68.2843 lon: -57.0152 x: 1036 y: 2515 file:  qush-a-Ant01-337-337.sir backscat: -8.509 contrast: -11.7830
lat: -68.2843 lon: -57.0152 x: 1036 y: 2515 file:  qush-a-Ant01-338-338.sir backscat: -8.104 contrast: -10.8705
lat: -68.2843 lon: -57.0152 x: 1036 y: 2515 file:  qush-a-Ant01-339-339.sir backscat: -8.292 contrast: -10.3575
lat: -68.2843 lon: -57.0152 x: 1036 y: 2515 file:  qush-a-Ant01-340-340.sir backscat: -9.326 contrast: -11.4060
lat: -68.2313 lon: -56.7222 x: 1037 y: 2521 file:  qush-a-Ant01-341-341.sir backscat: -8.201 contrast: -11.1895
lat: -68.2313 lon: -56.7222 x: 1037 y: 2521 file:  qush-a-Ant01-342-342.sir backscat: -9.000 contrast: -10.7185
lat: -68.2313 lon: -56.7222 x: 1037 y: 2521 file:  qush-a-Ant01-343-343.sir backscat: -8.145 contrast: -11.7805
lat: -68.2313 lon: -56.7222 x: 1037 y: 2521 file:  qush-a-Ant01-344-344.sir backscat: -8.179 contrast: -10.2745
lat: -68.2374 lon: -56.5507 x: 1039 y: 2524 file:  qush-a-Ant01-345-345.sir backscat: -7.872 contrast: -11.6160
lat: -68.2374 lon: -56.5507 x: 1039 y: 2524 file:  qush-a-Ant01-346-346.sir backscat: -11.370 contrast: -11.3660
lat: -68.2374 lon: -56.5507 x: 1039 y: 2524 file:  qush-a-Ant01-347-347.sir backscat: -17.293 contrast: -18.1780
lat: -68.2374 lon: -56.5507 x: 1039 y: 2524 file:  qush-a-Ant01-348-348.sir backscat: -20.104 contrast: -18.4205
lat: -68.1631 lon: -56.3375 x: 1038 y: 2529 file:  qush-a-Ant01-349-349.sir backscat: -15.624 contrast: -14.9400
lat: -68.1631 lon: -56.3375 x: 1038 y: 2529 file:  qush-a-Ant01-350-350.sir backscat: -12.105 contrast: -12.5085
lat: -68.1631 lon: -56.3375 x: 1038 y: 2529 file:  qush-a-Ant01-351-351.sir backscat: -14.748 contrast: -16.1890
lat: -68.1631 lon: -56.3375 x: 1038 y: 2529 file:  qush-a-Ant01-352-352.sir backscat: -14.657 contrast: -15.3755
lat: -68.1631 lon: -56.3375 x: 1038 y: 2529 file:  qush-a-Ant01-353-353.sir backscat: -10.422 contrast: -10.5100
lat: -68.2641 lon: -56.1503 x: 1044 y: 2529 file:  qush-a-Ant01-354-354.sir backscat: -5.763 contrast: -9.3290
lat: -68.1737 lon: -55.9736 x: 1042 y: 2535 file:  qush-a-Ant01-355-355.sir backscat: -8.228 contrast: -9.9510
lat: -68.1737 lon: -55.9736 x: 1042 y: 2535 file:  qush-a-Ant01-356-356.sir backscat: -13.098 contrast: -13.4080
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant01-357-357.sir backscat: -7.010 contrast: -8.5145
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant01-358-358.sir backscat: -6.519 contrast: -8.5190
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant01-359-359.sir backscat: -15.223 contrast: -16.8810
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant01-360-360.sir backscat: -18.313 contrast: -16.9110
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant01-361-361.sir backscat: -13.854 contrast: -12.3315
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant01-362-362.sir backscat: -14.690 contrast: -13.5505
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant01-363-363.sir backscat: -18.044 contrast: -17.0365
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant01-364-364.sir backscat: -16.592 contrast: -17.0305
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant01-365-365.sir backscat: -17.810 contrast: -18.7165
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-001-001.sir backscat: -16.025 contrast: -14.8570
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-002-002.sir backscat: -16.333 contrast: -17.4630
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-003-003.sir backscat: -15.928 contrast: -15.1075
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-004-004.sir backscat: -16.308 contrast: -18.1400
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-005-005.sir backscat: -15.928 contrast: -17.0235
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-006-006.sir backscat: -18.275 contrast: -16.3910
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-007-007.sir backscat: -16.031 contrast: -14.7965
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-008-008.sir backscat: -13.845 contrast: -13.8625
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-009-009.sir backscat: -14.471 contrast: -14.1125
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-010-010.sir backscat: -18.855 contrast: -16.6460
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-011-011.sir backscat: -17.018 contrast: -15.5805
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-012-012.sir backscat: -17.253 contrast: -15.7250
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-013-013.sir backscat: -14.465 contrast: -14.0860
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-014-014.sir backscat: -12.787 contrast: -10.8865
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-015-015.sir backscat: -15.420 contrast: -9.5415
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-016-016.sir backscat: -18.165 contrast: -9.8400
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-017-017.sir backscat: -14.942 contrast: -11.8775
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-018-018.sir backscat: -17.357 contrast: -12.8180
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-019-019.sir backscat: -15.299 contrast: -15.4055
lat: -68.0951 lon: -55.8521 x: 1040 y: 2539 file:  qush-a-Ant02-020-020.sir backscat: -11.716 contrast: -15.7190
lat: -67.9293 lon: -56.0645 x: 1031 y: 2540 file:  qush-a-Ant02-021-021.sir backscat: -14.130 contrast: -14.7675
lat: -67.9293 lon: -56.0645 x: 1031 y: 2540 file:  qush-a-Ant02-022-022.sir backscat: -11.374 contrast: -13.3780
lat: -67.8316 lon: -55.3604 x: 1034 y: 2554 file:  qush-a-Ant02-023-023.sir backscat: -11.300 contrast: -15.9290
lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-024-024.sir backscat: -10.913 contrast: -14.1360
lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-025-025.sir backscat: -16.646 contrast: -17.1805
lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-026-026.sir backscat: -19.775 contrast: -23.7200
lat: -67.7723 lon: -55.2751 x: 1033 y: 2557 file:  qush-a-Ant02-027-027.sir backscat: -19.396 contrast: -24.5630
