lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-323-323.sir backscat: -11.005 contrast: -16.2335
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-324-324.sir backscat: -11.142 contrast: -16.9310
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-325-325.sir backscat: -10.516 contrast: -16.8840
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-326-326.sir backscat: -10.742 contrast: -17.1180
lat: -76.9772 lon: -33.6127 x: 1581 y: 2463 file:  qush-a-Ant01-327-327.sir backscat: -10.440 contrast: -16.5765
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-328-328.sir backscat: -10.523 contrast: -17.3160
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-329-329.sir backscat: -11.411 contrast: -17.5090
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-330-330.sir backscat: -11.051 contrast: -17.2170
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-331-331.sir backscat: -12.003 contrast: -15.8605
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-332-332.sir backscat: -10.209 contrast: -15.8735
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-333-333.sir backscat: -10.624 contrast: -15.8100
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-334-334.sir backscat: -10.794 contrast: -16.2815
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-335-335.sir backscat: -10.510 contrast: -16.5955
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-336-336.sir backscat: -10.969 contrast: -16.2795
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-337-337.sir backscat: -11.100 contrast: -17.1165
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-338-338.sir backscat: -10.213 contrast: -16.6190
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-339-339.sir backscat: -11.223 contrast: -16.4305
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-340-340.sir backscat: -12.767 contrast: -17.6645
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-341-341.sir backscat: -11.148 contrast: -17.5815
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-342-342.sir backscat: -11.103 contrast: -17.8655
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-343-343.sir backscat: -11.644 contrast: -17.4135
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-344-344.sir backscat: -10.814 contrast: -17.0135
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-345-345.sir backscat: -11.292 contrast: -17.1750
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-346-346.sir backscat: -11.050 contrast: -17.4835
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-347-347.sir backscat: -10.911 contrast: -17.0085
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-348-348.sir backscat: -10.227 contrast: -15.5030
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-349-349.sir backscat: -10.582 contrast: -14.9655
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-350-350.sir backscat: -10.681 contrast: -16.4695
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-351-351.sir backscat: -11.144 contrast: -16.2855
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-352-352.sir backscat: -9.899 contrast: -14.6280
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-353-353.sir backscat: -10.843 contrast: -14.6765
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-354-354.sir backscat: -10.228 contrast: -14.4060
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-355-355.sir backscat: -10.492 contrast: -13.6370
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-356-356.sir backscat: -11.068 contrast: -15.2630
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-357-357.sir backscat: -10.642 contrast: -14.3845
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-358-358.sir backscat: -11.721 contrast: -15.7700
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-359-359.sir backscat: -13.638 contrast: -17.0720
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-360-360.sir backscat: -11.985 contrast: -15.9060
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-361-361.sir backscat: -10.700 contrast: -14.5155
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-362-362.sir backscat: -10.005 contrast: -14.8060
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-363-363.sir backscat: -11.596 contrast: -16.0975
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-364-364.sir backscat: -12.965 contrast: -16.2980
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant01-365-365.sir backscat: -12.066 contrast: -15.7410
lat: -77.0313 lon: -33.8407 x: 1580 y: 2460 file:  qush-a-Ant02-001-001.sir backscat: -11.589 contrast: -14.7370
lat: -76.9779 lon: -33.8312 x: 1579 y: 2462 file:  qush-a-Ant02-002-002.sir backscat: -9.745 contrast: -13.9285
lat: -76.9779 lon: -33.8312 x: 1579 y: 2462 file:  qush-a-Ant02-003-003.sir backscat: -14.944 contrast: -16.3320
lat: -76.9779 lon: -33.8312 x: 1579 y: 2462 file:  qush-a-Ant02-004-004.sir backscat: -13.600 contrast: -15.6910
lat: -77.0294 lon: -33.8351 x: 1580 y: 2460 file:  qush-a-Ant02-005-005.sir backscat: -10.481 contrast: -15.2250
lat: -77.0742 lon: -34.1078 x: 1579 y: 2456 file:  qush-a-Ant02-006-006.sir backscat: -12.808 contrast: -17.3820
lat: -77.0742 lon: -34.1078 x: 1579 y: 2456 file:  qush-a-Ant02-007-007.sir backscat: -12.252 contrast: -16.5635
lat: -77.1111 lon: -34.2054 x: 1579 y: 2454 file:  qush-a-Ant02-008-008.sir backscat: -12.673 contrast: -16.1065
lat: -77.1956 lon: -34.3392 x: 1580 y: 2450 file:  qush-a-Ant02-009-009.sir backscat: -10.871 contrast: -12.6830
lat: -77.1956 lon: -34.3392 x: 1580 y: 2450 file:  qush-a-Ant02-010-010.sir backscat: -13.784 contrast: -15.4890
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-011-011.sir backscat: -13.375 contrast: -17.0835
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-012-012.sir backscat: -12.270 contrast: -14.9535
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-013-013.sir backscat: -12.995 contrast: -15.2375
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-014-014.sir backscat: -12.327 contrast: -14.5235
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-015-015.sir backscat: -11.470 contrast: -13.7720
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-016-016.sir backscat: -10.136 contrast: -13.7065
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-017-017.sir backscat: -9.649 contrast: -11.5775
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-018-018.sir backscat: -7.524 contrast: -9.6550
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-019-019.sir backscat: -7.901 contrast: -9.1070
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-020-020.sir backscat: -7.443 contrast: -8.5220
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-021-021.sir backscat: -7.032 contrast: -8.4105
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-022-022.sir backscat: -7.768 contrast: -9.2100
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-023-023.sir backscat: -7.987 contrast: -9.2115
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-024-024.sir backscat: -6.774 contrast: -8.9450
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-025-025.sir backscat: -7.060 contrast: -8.1800
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-026-026.sir backscat: -7.339 contrast: -7.3540
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-027-027.sir backscat: -7.344 contrast: -7.5020
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-028-028.sir backscat: -7.448 contrast: -7.7500
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-029-029.sir backscat: -7.568 contrast: -7.4785
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-030-030.sir backscat: -7.768 contrast: -7.3560
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-031-031.sir backscat: -7.245 contrast: -6.8920
lat: -77.2460 lon: -34.5944 x: 1579 y: 2446 file:  qush-a-Ant02-032-032.sir backscat: -6.905 contrast: -9.1455
lat: -77.2094 lon: -34.3816 x: 1580 y: 2449 file:  qush-a-Ant02-033-033.sir backscat: -7.132 contrast: -13.5320
lat: -77.1383 lon: -34.3031 x: 1579 y: 2452 file:  qush-a-Ant02-034-034.sir backscat: -6.680 contrast: -13.5930
lat: -77.1383 lon: -34.3031 x: 1579 y: 2452 file:  qush-a-Ant02-035-035.sir backscat: -7.552 contrast: -13.1700
lat: -77.1383 lon: -34.3031 x: 1579 y: 2452 file:  qush-a-Ant02-036-036.sir backscat: -8.628 contrast: -13.2690
lat: -77.1383 lon: -34.3031 x: 1579 y: 2452 file:  qush-a-Ant02-037-037.sir backscat: -10.124 contrast: -11.1545
lat: -77.1383 lon: -34.3031 x: 1579 y: 2452 file:  qush-a-Ant02-038-038.sir backscat: -9.055 contrast: -11.1610
lat: -77.1383 lon: -34.3031 x: 1579 y: 2452 file:  qush-a-Ant02-039-039.sir backscat: -7.924 contrast: -11.0845
lat: -77.1383 lon: -34.3031 x: 1579 y: 2452 file:  qush-a-Ant02-040-040.sir backscat: -8.152 contrast: -10.5935
lat: -77.1383 lon: -34.3031 x: 1579 y: 2452 file:  qush-a-Ant02-041-041.sir backscat: -9.056 contrast: -9.4395
lat: -77.1383 lon: -34.3031 x: 1579 y: 2452 file:  qush-a-Ant02-042-042.sir backscat: -9.447 contrast: -9.1645
lat: -77.2418 lon: -34.4820 x: 1580 y: 2447 file:  qush-a-Ant02-043-043.sir backscat: -8.649 contrast: -8.8185
lat: -77.2418 lon: -34.4820 x: 1580 y: 2447 file:  qush-a-Ant02-044-044.sir backscat: -10.316 contrast: -10.8050
lat: -77.2418 lon: -34.4820 x: 1580 y: 2447 file:  qush-a-Ant02-045-045.sir backscat: -8.840 contrast: -8.6840
