lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-249-249.sir backscat:   -9.273 contrast: -11.9980
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-250-250.sir backscat:   -9.511 contrast: -11.9745
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-251-251.sir backscat:   -8.710 contrast: -12.3970
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-252-252.sir backscat:   -9.577 contrast: -11.4070
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-253-253.sir backscat:   -8.958 contrast: -12.0955
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-254-254.sir backscat:   -9.265 contrast: -11.7695
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-255-255.sir backscat:  -10.206 contrast: -11.6265
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-256-256.sir backscat:  -10.372 contrast: -10.9350
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-257-257.sir backscat:   -9.058 contrast: -11.5460
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-258-258.sir backscat:  -10.259 contrast: -12.7910
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-259-259.sir backscat:  -10.240 contrast: -10.8865
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-260-260.sir backscat:   -8.674 contrast: -12.1245
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-261-261.sir backscat:   -9.981 contrast: -12.9060
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-262-262.sir backscat:   -9.110 contrast: -12.0930
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-263-263.sir backscat:   -9.872 contrast: -12.0910
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-264-264.sir backscat:   -9.544 contrast: -12.2880
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-265-265.sir backscat:   -9.183 contrast: -11.7495
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-266-266.sir backscat:   -9.840 contrast: -12.6870
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-267-267.sir backscat:  -10.430 contrast: -10.9030
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-268-268.sir backscat:   -8.933 contrast: -12.1425
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-269-269.sir backscat:  -10.302 contrast: -12.8240
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-270-270.sir backscat:   -9.840 contrast: -12.0565
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-271-271.sir backscat:   -9.799 contrast: -11.3615
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-272-272.sir backscat:   -9.736 contrast: -11.8145
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-273-273.sir backscat:   -9.186 contrast: -12.2820
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-274-274.sir backscat:   -8.949 contrast: -13.1460
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-275-275.sir backscat:  -10.038 contrast: -11.2000
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-276-276.sir backscat:   -9.094 contrast: -12.0700
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-277-277.sir backscat:   -9.916 contrast: -10.8065
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-278-278.sir backscat:   -9.391 contrast: -11.3110
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-279-279.sir backscat:  -11.556 contrast: -10.7425
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-280-280.sir backscat:   -9.457 contrast: -11.4490
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-281-281.sir backscat:   -9.464 contrast: -11.7145
lat:  -66.4657 lon:  149.0018 x: 2531 y:  937 file:  qush-a-Ant06-282-282.sir backscat:   -9.950 contrast: -14.0805
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-283-283.sir backscat:   -9.167 contrast: -12.3465
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-284-284.sir backscat:   -9.225 contrast: -12.6240
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-285-285.sir backscat:   -9.570 contrast: -12.7610
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-286-286.sir backscat:  -10.820 contrast: -11.6920
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-287-287.sir backscat:   -8.770 contrast: -12.7015
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-288-288.sir backscat:   -9.258 contrast: -11.9675
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-289-289.sir backscat:   -9.520 contrast: -13.8430
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-290-290.sir backscat:   -9.711 contrast: -12.9730
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-291-291.sir backscat:   -9.381 contrast: -13.5155
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-292-292.sir backscat:   -9.746 contrast: -12.8135
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-293-293.sir backscat:   -8.985 contrast: -13.7350
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-294-294.sir backscat:  -10.322 contrast: -12.0660
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-295-295.sir backscat:   -9.348 contrast: -13.2445
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-296-296.sir backscat:   -9.570 contrast: -13.0130
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-297-297.sir backscat:   -9.081 contrast: -13.4275
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-298-298.sir backscat:   -9.373 contrast: -11.4990
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-299-299.sir backscat:   -9.860 contrast: -12.7275
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-300-300.sir backscat:  -10.314 contrast: -13.3070
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-301-301.sir backscat:   -9.531 contrast: -13.3400
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-302-302.sir backscat:  -10.500 contrast: -13.2765
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-303-303.sir backscat:  -10.085 contrast: -12.7465
lat:  -66.5126 lon:  148.9319 x: 2531 y:  940 file:  qush-a-Ant06-304-304.sir backscat:  -10.535 contrast: -12.3305
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-305-305.sir backscat:   -9.029 contrast: -12.9010
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-306-306.sir backscat:  -10.669 contrast: -11.8880
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-307-307.sir backscat:  -10.174 contrast: -12.2630
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-308-308.sir backscat:  -10.857 contrast: -12.5510
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-309-309.sir backscat:   -9.791 contrast: -11.8320
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-310-310.sir backscat:  -11.508 contrast: -12.0480
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-311-311.sir backscat:  -10.483 contrast: -13.3135
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-312-312.sir backscat:   -9.808 contrast: -12.4500
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-313-313.sir backscat:  -11.118 contrast: -12.5845
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-314-314.sir backscat:   -9.607 contrast: -12.0015
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-315-315.sir backscat:   -9.920 contrast: -12.9575
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-316-316.sir backscat:   -9.362 contrast: -12.9310
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-318-318.sir backscat:  -10.138 contrast: -12.9455
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-319-319.sir backscat:  -10.224 contrast: -12.7595
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-320-320.sir backscat:  -10.309 contrast: -12.1690
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-321-321.sir backscat:  -10.605 contrast: -11.6050
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-322-322.sir backscat:  -10.062 contrast: -13.2035
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-323-323.sir backscat:   -9.340 contrast: -13.1775
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-324-324.sir backscat:   -9.798 contrast: -12.4440
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-325-325.sir backscat:  -10.255 contrast: -12.4660
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-326-326.sir backscat:   -9.691 contrast: -13.5085
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-327-327.sir backscat:  -10.217 contrast: -12.9780
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-328-328.sir backscat:   -9.636 contrast: -14.5300
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-329-329.sir backscat:  -10.443 contrast: -11.1335
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-330-330.sir backscat:  -10.046 contrast: -13.3480
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-331-331.sir backscat:  -11.423 contrast: -12.9220
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-332-332.sir backscat:  -10.022 contrast: -13.2110
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-333-333.sir backscat:  -12.078 contrast: -12.1830
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-334-334.sir backscat:  -10.072 contrast: -13.8120
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-335-335.sir backscat:  -11.532 contrast: -12.1745
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-336-336.sir backscat:  -11.170 contrast: -14.4980
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-337-337.sir backscat:  -11.893 contrast: -12.8825
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-338-338.sir backscat:  -16.948 contrast: -17.1295
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-339-339.sir backscat:  -10.781 contrast: -13.2360
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-340-340.sir backscat:  -11.363 contrast: -14.2430
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-341-341.sir backscat:   -9.797 contrast: -15.0825
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-342-342.sir backscat:  -15.294 contrast: -16.4935
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-343-343.sir backscat:  -11.785 contrast: -13.3985
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-344-344.sir backscat:  -13.418 contrast: -14.2380
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-345-345.sir backscat:  -11.907 contrast: -15.9555
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-346-346.sir backscat:  -11.344 contrast: -13.4110
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-347-347.sir backscat:   -9.562 contrast: -12.6195
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-348-348.sir backscat:  -11.762 contrast: -13.5965
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-349-349.sir backscat:  -12.206 contrast: -15.0625
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-350-350.sir backscat:  -17.831 contrast: -19.6470
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-351-351.sir backscat:  -12.987 contrast: -14.8285
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-352-352.sir backscat:  -10.796 contrast: -12.7865
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-353-353.sir backscat:  -15.353 contrast: -15.9905
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-354-354.sir backscat:  -12.461 contrast: -14.3575
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-355-355.sir backscat:  -11.998 contrast: -15.6945
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-356-356.sir backscat:  -18.753 contrast: -19.0260
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-357-357.sir backscat:  -17.166 contrast: -17.6555
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-358-358.sir backscat:  -11.408 contrast: -13.7480
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-359-359.sir backscat:  -10.797 contrast: -13.3720
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-360-360.sir backscat:  -15.171 contrast: -14.7015
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-361-361.sir backscat:  -16.101 contrast: -15.5230
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-362-362.sir backscat:  -13.549 contrast: -15.1155
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-363-363.sir backscat:  -15.764 contrast: -17.6215
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-364-364.sir backscat:  -17.054 contrast: -15.9345
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant06-365-365.sir backscat:  -15.172 contrast: -16.0395
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-001-001.sir backscat:  -14.650 contrast: -16.0000
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-002-002.sir backscat:  -14.258 contrast: -15.0505
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-003-003.sir backscat:  -13.977 contrast: -15.7590
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-004-004.sir backscat:  -14.532 contrast: -15.3205
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-005-005.sir backscat:  -10.282 contrast: -14.0320
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-006-006.sir backscat:  -11.657 contrast: -14.7560
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-007-007.sir backscat:  -15.098 contrast: -16.9040
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-008-008.sir backscat:  -15.970 contrast: -17.5935
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-009-009.sir backscat:  -15.605 contrast: -16.7035
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-010-010.sir backscat:  -17.635 contrast: -19.9280
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-049-049.sir backscat:   -9.758 contrast: -11.3645
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-050-050.sir backscat:   -9.997 contrast: -12.3660
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-051-051.sir backscat:  -10.120 contrast: -10.7510
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-052-052.sir backscat:  -10.122 contrast: -11.3535
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-053-053.sir backscat:  -10.631 contrast: -12.1245
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-054-054.sir backscat:  -10.623 contrast: -11.0995
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-055-055.sir backscat:   -9.540 contrast: -10.6275
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-056-056.sir backscat:  -10.311 contrast: -10.9375
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-057-057.sir backscat:   -9.700 contrast: -10.5825
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-058-058.sir backscat:   -9.477 contrast: -11.1765
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-059-059.sir backscat:   -9.376 contrast: -10.0690
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-060-060.sir backscat:   -9.026 contrast:  -9.8500
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-061-061.sir backscat:   -9.331 contrast: -11.8180
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-062-062.sir backscat:   -9.446 contrast: -11.4955
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-063-063.sir backscat:   -8.406 contrast: -10.9800
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-064-064.sir backscat:   -8.946 contrast: -11.0355
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-065-065.sir backscat:   -8.561 contrast: -10.1480
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-066-066.sir backscat:   -9.913 contrast: -10.4835
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-067-067.sir backscat:   -9.731 contrast: -10.3730
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-068-068.sir backscat:   -8.857 contrast: -10.0945
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-069-069.sir backscat:   -8.303 contrast:  -9.8285
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-070-070.sir backscat:   -9.517 contrast:  -9.3525
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-071-071.sir backscat:   -8.096 contrast:  -9.7090
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-072-072.sir backscat:   -9.106 contrast: -10.7035
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-073-073.sir backscat:   -9.317 contrast: -10.6040
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-074-074.sir backscat:   -8.823 contrast: -11.1615
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-075-075.sir backscat:   -9.081 contrast:  -9.2320
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-076-076.sir backscat:   -8.717 contrast:  -8.7190
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-077-077.sir backscat:   -9.569 contrast:  -9.3175
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-078-078.sir backscat:   -9.199 contrast: -11.1965
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-079-079.sir backscat:   -8.760 contrast:  -9.9855
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-080-080.sir backscat:   -9.359 contrast:  -9.7470
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-081-081.sir backscat:   -9.617 contrast:  -9.4485
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-082-082.sir backscat:   -8.965 contrast: -11.5085
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-083-083.sir backscat:   -9.856 contrast: -10.0630
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-084-084.sir backscat:  -10.329 contrast:  -9.0060
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-085-085.sir backscat:   -9.095 contrast: -10.1920
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-086-086.sir backscat:   -9.155 contrast: -10.3180
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-087-087.sir backscat:   -9.991 contrast:  -9.2485
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-088-088.sir backscat:   -9.063 contrast: -10.2085
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-089-089.sir backscat:   -9.408 contrast: -10.9110
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-090-090.sir backscat:  -10.063 contrast: -10.5260
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-091-091.sir backscat:   -8.469 contrast: -10.7475
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-092-092.sir backscat:  -10.015 contrast: -10.0810
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-093-093.sir backscat:   -9.989 contrast: -10.6965
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-094-094.sir backscat:   -9.866 contrast:  -9.8255
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-095-095.sir backscat:   -9.510 contrast:  -9.5420
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-096-096.sir backscat:   -9.493 contrast:  -8.8560
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-097-097.sir backscat:  -10.732 contrast: -10.4015
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-098-098.sir backscat:  -11.050 contrast: -10.6110
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-099-099.sir backscat:  -10.028 contrast:  -9.5795
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-100-100.sir backscat:   -9.899 contrast:  -9.8310
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-101-101.sir backscat:   -9.800 contrast:  -9.9670
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-102-102.sir backscat:  -10.125 contrast:  -9.3340
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-103-103.sir backscat:   -9.508 contrast:  -8.1230
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-104-104.sir backscat:   -9.798 contrast:  -9.8005
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-105-105.sir backscat:  -11.069 contrast:  -9.8525
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-106-106.sir backscat:  -10.052 contrast: -10.2850
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-107-107.sir backscat:   -9.838 contrast: -10.3430
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-108-108.sir backscat:   -8.853 contrast: -10.3615
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-109-109.sir backscat:   -9.828 contrast: -11.5670
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-110-110.sir backscat:   -9.767 contrast: -10.4545
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-111-111.sir backscat:  -10.215 contrast: -10.1325
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-112-112.sir backscat:  -10.127 contrast: -11.0845
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-113-113.sir backscat:  -10.856 contrast: -11.7525
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-114-114.sir backscat:   -9.675 contrast: -11.1690
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-115-115.sir backscat:  -10.365 contrast: -10.2110
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-116-116.sir backscat:  -10.165 contrast: -10.6135
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-117-117.sir backscat:  -10.495 contrast: -11.9605
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-118-118.sir backscat:   -9.383 contrast: -10.9170
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-119-119.sir backscat:  -10.337 contrast: -11.0970
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-120-120.sir backscat:  -10.030 contrast: -11.4105
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-121-121.sir backscat:  -10.348 contrast: -10.6730
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-122-122.sir backscat:   -9.731 contrast: -10.3960
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-123-123.sir backscat:   -9.874 contrast: -11.1865
lat:  -66.3874 lon:  149.0294 x: 2533 y:  934 file:  qush-a-Ant07-124-124.sir backscat:  -10.080 contrast: -11.7445
