lat: -67.1993 lon: -55.8919 x: 1002 y: 2564 file:  qush-a-Ant01-202-202.sir backscat: -7.168 contrast: -12.7080
lat: -67.1993 lon: -55.8919 x: 1002 y: 2564 file:  qush-a-Ant01-203-203.sir backscat: -7.818 contrast: -13.2990
lat: -67.1993 lon: -55.8919 x: 1002 y: 2564 file:  qush-a-Ant01-204-204.sir backscat: -8.701 contrast: -11.9850
lat: -67.1505 lon: -55.6928 x: 1002 y: 2568 file:  qush-a-Ant01-205-205.sir backscat: -7.684 contrast: -13.3725
lat: -67.0581 lon: -55.5162 x: 1000 y: 2574 file:  qush-a-Ant01-206-206.sir backscat: -6.775 contrast: -12.7950
lat: -67.0581 lon: -55.5162 x: 1000 y: 2574 file:  qush-a-Ant01-207-207.sir backscat: -7.720 contrast: -12.6385
lat: -66.9653 lon: -55.4505 x: 997 y: 2577 file:  qush-a-Ant01-208-208.sir backscat: -7.993 contrast: -12.6805
lat: -66.8768 lon: -55.4227 x: 994 y: 2580 file:  qush-a-Ant01-209-209.sir backscat: -8.364 contrast: -13.2675
lat: -66.8768 lon: -55.4227 x: 994 y: 2580 file:  qush-a-Ant01-210-210.sir backscat: -7.382 contrast: -12.5125
lat: -66.8331 lon: -55.2933 x: 993 y: 2584 file:  qush-a-Ant01-211-211.sir backscat: -7.783 contrast: -13.3165
lat: -66.8006 lon: -55.1297 x: 994 y: 2587 file:  qush-a-Ant01-212-212.sir backscat: -8.140 contrast: -11.7745
lat: -66.8006 lon: -55.1297 x: 994 y: 2587 file:  qush-a-Ant01-213-213.sir backscat: -8.647 contrast: -13.0745
lat: -66.7248 lon: -54.9657 x: 993 y: 2592 file:  qush-a-Ant01-214-214.sir backscat: -8.438 contrast: -12.8635
lat: -66.7248 lon: -54.9657 x: 993 y: 2592 file:  qush-a-Ant01-215-215.sir backscat: -8.121 contrast: -13.5360
lat: -66.5693 lon: -54.8615 x: 987 y: 2599 file:  qush-a-Ant01-216-216.sir backscat: -7.259 contrast: -12.0795
lat: -66.5693 lon: -54.8615 x: 987 y: 2599 file:  qush-a-Ant01-217-217.sir backscat: -7.531 contrast: -11.6220
lat: -66.5693 lon: -54.8615 x: 987 y: 2599 file:  qush-a-Ant01-218-218.sir backscat: -8.060 contrast: -10.8475
lat: -66.4391 lon: -54.7437 x: 983 y: 2604 file:  qush-a-Ant01-219-219.sir backscat: -7.818 contrast: -11.0040
lat: -66.4391 lon: -54.7437 x: 983 y: 2604 file:  qush-a-Ant01-220-220.sir backscat: -7.770 contrast: -9.6645
lat: -66.4391 lon: -54.7437 x: 983 y: 2604 file:  qush-a-Ant01-221-221.sir backscat: -7.993 contrast: -10.5690
lat: -66.2825 lon: -54.4695 x: 980 y: 2614 file:  qush-a-Ant01-222-222.sir backscat: -7.279 contrast: -11.6550
lat: -66.2825 lon: -54.4695 x: 980 y: 2614 file:  qush-a-Ant01-223-223.sir backscat: -7.848 contrast: -13.0810
lat: -66.2825 lon: -54.4695 x: 980 y: 2614 file:  qush-a-Ant01-224-224.sir backscat: -8.255 contrast: -12.0560
lat: -66.2825 lon: -54.4695 x: 980 y: 2614 file:  qush-a-Ant01-225-225.sir backscat: -7.973 contrast: -11.2470
lat: -66.1959 lon: -54.2948 x: 979 y: 2619 file:  qush-a-Ant01-226-226.sir backscat: -9.608 contrast: -12.0955
lat: -66.0132 lon: -53.9096 x: 976 y: 2631 file:  qush-a-Ant01-227-227.sir backscat: -8.361 contrast: -12.8230
lat: -66.0132 lon: -53.9096 x: 976 y: 2631 file:  qush-a-Ant01-228-228.sir backscat: -7.616 contrast: -11.1430
lat: -66.0132 lon: -53.9096 x: 976 y: 2631 file:  qush-a-Ant01-229-229.sir backscat: -8.094 contrast: -11.2890
lat: -65.9690 lon: -53.8850 x: 974 y: 2633 file:  qush-a-Ant01-230-230.sir backscat: -7.829 contrast: -11.6550
lat: -65.9690 lon: -53.8850 x: 974 y: 2633 file:  qush-a-Ant01-231-231.sir backscat: -7.922 contrast: -12.3435
lat: -65.9009 lon: -53.8199 x: 972 y: 2636 file:  qush-a-Ant01-232-232.sir backscat: -8.267 contrast: -11.3985
lat: -65.8314 lon: -53.7204 x: 971 y: 2639 file:  qush-a-Ant01-233-233.sir backscat: -8.480 contrast: -11.5020
lat: -65.8314 lon: -53.7204 x: 971 y: 2639 file:  qush-a-Ant01-234-234.sir backscat: -7.485 contrast: -10.9005
lat: -65.8314 lon: -53.7204 x: 971 y: 2639 file:  qush-a-Ant01-235-235.sir backscat: -7.110 contrast: -10.8550
lat: -65.8314 lon: -53.7204 x: 971 y: 2639 file:  qush-a-Ant01-236-236.sir backscat: -8.666 contrast: -9.9370
lat: -65.8314 lon: -53.7204 x: 971 y: 2639 file:  qush-a-Ant01-237-237.sir backscat: -8.584 contrast: -11.5115
lat: -65.5629 lon: -53.5614 x: 962 y: 2650 file:  qush-a-Ant01-238-238.sir backscat: -8.029 contrast: -11.4775
lat: -65.5629 lon: -53.5614 x: 962 y: 2650 file:  qush-a-Ant01-239-239.sir backscat: -8.548 contrast: -12.7120
lat: -65.4778 lon: -53.7230 x: 956 y: 2650 file:  qush-a-Ant01-240-240.sir backscat: -7.488 contrast: -12.6785
lat: -65.4778 lon: -53.7230 x: 956 y: 2650 file:  qush-a-Ant01-241-241.sir backscat: -8.667 contrast: -11.8415
lat: -65.3672 lon: -53.7189 x: 952 y: 2653 file:  qush-a-Ant01-242-242.sir backscat: -7.636 contrast: -12.1350
lat: -65.3672 lon: -53.7189 x: 952 y: 2653 file:  qush-a-Ant01-243-243.sir backscat: -8.563 contrast: -12.0630
lat: -65.3672 lon: -53.7189 x: 952 y: 2653 file:  qush-a-Ant01-244-244.sir backscat: -8.798 contrast: -10.8065
lat: -65.3672 lon: -53.7189 x: 952 y: 2653 file:  qush-a-Ant01-245-245.sir backscat: -8.574 contrast: -10.3940
lat: -65.2623 lon: -53.6262 x: 949 y: 2658 file:  qush-a-Ant01-246-246.sir backscat: -7.141 contrast: -12.0120
lat: -65.2623 lon: -53.6262 x: 949 y: 2658 file:  qush-a-Ant01-247-247.sir backscat: -8.500 contrast: -12.3805
lat: -65.1093 lon: -53.7932 x: 940 y: 2660 file:  qush-a-Ant01-248-248.sir backscat: -7.930 contrast: -10.6705
lat: -65.1093 lon: -53.7932 x: 940 y: 2660 file:  qush-a-Ant01-249-249.sir backscat: -8.039 contrast: -13.1280
lat: -65.1093 lon: -53.7932 x: 940 y: 2660 file:  qush-a-Ant01-250-250.sir backscat: -8.276 contrast: -12.7355
lat: -64.9835 lon: -53.6787 x: 936 y: 2666 file:  qush-a-Ant01-251-251.sir backscat: -8.458 contrast: -12.5845
lat: -64.9835 lon: -53.6787 x: 936 y: 2666 file:  qush-a-Ant01-252-252.sir backscat: -8.676 contrast: -13.1020
lat: -64.9835 lon: -53.6787 x: 936 y: 2666 file:  qush-a-Ant01-253-253.sir backscat: -8.165 contrast: -10.8190
lat: -64.7499 lon: -53.8893 x: 924 y: 2669 file:  qush-a-Ant01-254-254.sir backscat: -9.101 contrast: -9.0905
lat: -64.6379 lon: -53.8462 x: 920 y: 2673 file:  qush-a-Ant01-255-255.sir backscat: -7.850 contrast: -10.9200
lat: -64.6379 lon: -53.8462 x: 920 y: 2673 file:  qush-a-Ant01-256-256.sir backscat: -8.530 contrast: -12.5635
lat: -64.4817 lon: -53.9494 x: 912 y: 2676 file:  qush-a-Ant01-257-257.sir backscat: -8.858 contrast: -12.2200
lat: -64.4817 lon: -53.9494 x: 912 y: 2676 file:  qush-a-Ant01-258-258.sir backscat: -8.328 contrast: -10.7485
lat: -64.3102 lon: -53.8170 x: 907 y: 2684 file:  qush-a-Ant01-259-259.sir backscat: -8.248 contrast: -12.2130
lat: -64.3102 lon: -53.8170 x: 907 y: 2684 file:  qush-a-Ant01-260-260.sir backscat: -8.553 contrast: -11.5005
lat: -64.3102 lon: -53.8170 x: 907 y: 2684 file:  qush-a-Ant01-261-261.sir backscat: -8.413 contrast: -12.5380
lat: -64.2552 lon: -53.7373 x: 906 y: 2687 file:  qush-a-Ant01-262-262.sir backscat: -7.729 contrast: -12.5765
lat: -64.2552 lon: -53.7373 x: 906 y: 2687 file:  qush-a-Ant01-263-263.sir backscat: -8.968 contrast: -9.9165
lat: -64.2552 lon: -53.7373 x: 906 y: 2687 file:  qush-a-Ant01-264-264.sir backscat: -8.838 contrast: -10.5240
lat: -64.2552 lon: -53.7373 x: 906 y: 2687 file:  qush-a-Ant01-265-265.sir backscat: -8.911 contrast: -10.6020
lat: -64.2552 lon: -53.7373 x: 906 y: 2687 file:  qush-a-Ant01-266-266.sir backscat: -9.084 contrast: -8.5120
lat: -64.5648 lon: -53.8075 x: 918 y: 2676 file:  qush-a-Ant01-267-267.sir backscat: -5.807 contrast: -8.1380
lat: -64.5648 lon: -53.8075 x: 918 y: 2676 file:  qush-a-Ant01-268-268.sir backscat: -6.033 contrast: -9.7120
lat: -64.5648 lon: -53.8075 x: 918 y: 2676 file:  qush-a-Ant01-269-269.sir backscat: -7.924 contrast: -9.8075
lat: -64.5648 lon: -53.8075 x: 918 y: 2676 file:  qush-a-Ant01-270-270.sir backscat: -6.623 contrast: -11.6530
lat: -64.5648 lon: -53.8075 x: 918 y: 2676 file:  qush-a-Ant01-271-271.sir backscat: -7.507 contrast: -10.3755
lat: -64.5648 lon: -53.8075 x: 918 y: 2676 file:  qush-a-Ant01-272-272.sir backscat: -7.829 contrast: -9.9585
lat: -64.3965 lon: -53.4460 x: 915 y: 2688 file:  qush-a-Ant01-273-273.sir backscat: -6.800 contrast: -11.2810
lat: -64.3965 lon: -53.4460 x: 915 y: 2688 file:  qush-a-Ant01-274-274.sir backscat: -6.830 contrast: -11.3680
lat: -64.2993 lon: -53.2690 x: 914 y: 2694 file:  qush-a-Ant01-275-275.sir backscat: -8.591 contrast: -11.2145
lat: -64.2993 lon: -53.2690 x: 914 y: 2694 file:  qush-a-Ant01-276-276.sir backscat: -6.377 contrast: -10.4930
lat: -64.0323 lon: -52.9974 x: 906 y: 2707 file:  qush-a-Ant01-277-277.sir backscat: -9.650 contrast: -11.1040
lat: -64.0323 lon: -52.9974 x: 906 y: 2707 file:  qush-a-Ant01-278-278.sir backscat: -9.739 contrast: -13.0400
lat: -63.9427 lon: -52.9765 x: 903 y: 2710 file:  qush-a-Ant01-279-279.sir backscat: -9.269 contrast: -11.8885
lat: -63.9370 lon: -52.7486 x: 906 y: 2714 file:  qush-a-Ant01-280-280.sir backscat: -8.944 contrast: -11.6345
lat: -63.9370 lon: -52.7486 x: 906 y: 2714 file:  qush-a-Ant01-281-281.sir backscat: -9.117 contrast: -13.0470
lat: -63.9370 lon: -52.7486 x: 906 y: 2714 file:  qush-a-Ant01-282-282.sir backscat: -10.531 contrast: -13.2870
lat: -63.9370 lon: -52.7486 x: 906 y: 2714 file:  qush-a-Ant01-283-283.sir backscat: -12.198 contrast: -13.6075
lat: -63.9370 lon: -52.7486 x: 906 y: 2714 file:  qush-a-Ant01-284-284.sir backscat: -9.801 contrast: -12.3610
lat: -63.9370 lon: -52.7486 x: 906 y: 2714 file:  qush-a-Ant01-285-285.sir backscat: -11.527 contrast: -13.5970
lat: -63.9370 lon: -52.7486 x: 906 y: 2714 file:  qush-a-Ant01-286-286.sir backscat: -13.433 contrast: -15.1760
lat: -63.9370 lon: -52.7486 x: 906 y: 2714 file:  qush-a-Ant01-287-287.sir backscat: -12.867 contrast: -14.8200
lat: -63.9370 lon: -52.7486 x: 906 y: 2714 file:  qush-a-Ant01-288-288.sir backscat: -15.833 contrast: -15.2120
lat: -63.9855 lon: -52.0981 x: 917 y: 2724 file:  qush-a-Ant01-289-289.sir backscat: -13.201 contrast: -15.5385
lat: -63.9855 lon: -52.0981 x: 917 y: 2724 file:  qush-a-Ant01-290-290.sir backscat: -15.198 contrast: -15.9380
lat: -63.7710 lon: -51.8039 x: 912 y: 2736 file:  qush-a-Ant01-291-291.sir backscat: -12.755 contrast: -20.4170
lat: -63.7710 lon: -51.8039 x: 912 y: 2736 file:  qush-a-Ant01-292-292.sir backscat: -10.941 contrast: -20.4075
lat: -63.7710 lon: -51.8039 x: 912 y: 2736 file:  qush-a-Ant01-293-293.sir backscat: -14.331 contrast: -17.3110
lat: -63.5502 lon: -51.9422 x: 901 y: 2741 file:  qush-a-Ant01-294-294.sir backscat: -6.795 contrast: -16.0295
lat: -63.5502 lon: -51.9422 x: 901 y: 2741 file:  qush-a-Ant01-295-295.sir backscat: -6.091 contrast: -17.0955
lat: -63.5502 lon: -51.9422 x: 901 y: 2741 file:  qush-a-Ant01-296-296.sir backscat: -6.433 contrast: -16.5830
lat: -63.4695 lon: -51.8581 x: 899 y: 2745 file:  qush-a-Ant01-297-297.sir backscat: -5.843 contrast: -14.6425
lat: -63.4506 lon: -51.7323 x: 900 y: 2748 file:  qush-a-Ant01-298-298.sir backscat: -5.733 contrast: -17.3555
lat: -63.4131 lon: -51.6901 x: 899 y: 2750 file:  qush-a-Ant01-299-299.sir backscat: -5.225 contrast: -19.8655
lat: -63.3831 lon: -51.6260 x: 899 y: 2752 file:  qush-a-Ant01-300-300.sir backscat: -5.790 contrast: -14.3150
lat: -63.3388 lon: -51.6131 x: 898 y: 2753 file:  qush-a-Ant01-301-301.sir backscat: -6.364 contrast: -16.5935
lat: -63.3388 lon: -51.6131 x: 898 y: 2753 file:  qush-a-Ant01-302-302.sir backscat: -7.131 contrast: -21.8185
lat: -63.3388 lon: -51.6131 x: 898 y: 2753 file:  qush-a-Ant01-303-303.sir backscat: -13.158 contrast: -17.5090
lat: -63.3388 lon: -51.6131 x: 898 y: 2753 file:  qush-a-Ant01-304-304.sir backscat: -11.899 contrast: -15.0510
lat: -63.2273 lon: -51.6289 x: 893 y: 2757 file:  qush-a-Ant01-305-305.sir backscat: -8.690 contrast: -17.8730
lat: -63.2273 lon: -51.6289 x: 893 y: 2757 file:  qush-a-Ant01-306-306.sir backscat: -12.205 contrast: -17.0070
lat: -63.1727 lon: -51.6428 x: 890 y: 2758 file:  qush-a-Ant01-307-307.sir backscat: -11.208 contrast: -19.1290
lat: -63.1727 lon: -51.6428 x: 890 y: 2758 file:  qush-a-Ant01-308-308.sir backscat: -7.831 contrast: -18.4570
lat: -63.1727 lon: -51.6428 x: 890 y: 2758 file:  qush-a-Ant01-309-309.sir backscat: -5.300 contrast: -23.8575
lat: -63.1727 lon: -51.6428 x: 890 y: 2758 file:  qush-a-Ant01-310-310.sir backscat: -8.881 contrast: -28.3390
lat: -63.1727 lon: -51.6428 x: 890 y: 2758 file:  qush-a-Ant01-311-311.sir backscat: -4.149 contrast: -20.4270
lat: -63.1727 lon: -51.6428 x: 890 y: 2758 file:  qush-a-Ant01-312-312.sir backscat: -5.577 contrast: -24.6055
lat: -63.0304 lon: -52.0933 x: 878 y: 2754 file:  qush-a-Ant01-313-313.sir backscat: -5.086 contrast: -24.5145
lat: -63.0304 lon: -52.0933 x: 878 y: 2754 file:  qush-a-Ant01-314-314.sir backscat: -12.376 contrast: -18.4035
lat: -63.0304 lon: -52.0933 x: 878 y: 2754 file:  qush-a-Ant01-315-315.sir backscat: -10.813 contrast: -22.4980
lat: -62.9536 lon: -52.1427 x: 874 y: 2756 file:  qush-a-Ant01-316-316.sir backscat: -17.010 contrast: -20.7380
lat: -62.9536 lon: -52.1427 x: 874 y: 2756 file:  qush-a-Ant01-317-317.sir backscat: -14.058 contrast: -21.2585
lat: -62.9536 lon: -52.1427 x: 874 y: 2756 file:  qush-a-Ant01-318-318.sir backscat: -17.346 contrast: -20.5280
lat: -62.9536 lon: -52.1427 x: 874 y: 2756 file:  qush-a-Ant01-319-319.sir backscat: -15.391 contrast: -18.8610
lat: -62.9536 lon: -52.1427 x: 874 y: 2756 file:  qush-a-Ant01-320-320.sir backscat: -10.257 contrast: -18.6750
lat: -62.9536 lon: -52.1427 x: 874 y: 2756 file:  qush-a-Ant01-321-321.sir backscat: -16.224 contrast: -20.8830
lat: -62.9536 lon: -52.1427 x: 874 y: 2756 file:  qush-a-Ant01-323-323.sir backscat: -14.368 contrast: -19.7860
lat: -62.8418 lon: -52.5496 x: 864 y: 2752 file:  qush-a-Ant01-324-324.sir backscat: -15.154 contrast: -19.1400
lat: -62.7903 lon: -52.6666 x: 860 y: 2751 file:  qush-a-Ant01-325-325.sir backscat: -15.324 contrast: -21.1550
lat: -62.7903 lon: -52.6666 x: 860 y: 2751 file:  qush-a-Ant01-326-326.sir backscat: -12.610 contrast: -20.4575
lat: -62.7500 lon: -52.7347 x: 858 y: 2751 file:  qush-a-Ant01-327-327.sir backscat: -9.729 contrast: -19.0045
lat: -62.7294 lon: -52.8610 x: 855 y: 2750 file:  qush-a-Ant01-328-328.sir backscat: -15.184 contrast: -22.9950
lat: -62.6983 lon: -52.8356 x: 854 y: 2751 file:  qush-a-Ant01-329-329.sir backscat: -13.928 contrast: -17.8100
lat: -62.6983 lon: -52.8356 x: 854 y: 2751 file:  qush-a-Ant01-330-330.sir backscat: -12.640 contrast: -21.1910
lat: -62.6983 lon: -52.8356 x: 854 y: 2751 file:  qush-a-Ant01-331-331.sir backscat: -12.103 contrast: -16.9340
lat: -62.6983 lon: -52.8356 x: 854 y: 2751 file:  qush-a-Ant01-332-332.sir backscat: -16.772 contrast: -16.9395
lat: -62.6983 lon: -52.8356 x: 854 y: 2751 file:  qush-a-Ant01-333-333.sir backscat: -15.914 contrast: -16.4640
lat: -62.6983 lon: -52.8356 x: 854 y: 2751 file:  qush-a-Ant01-334-334.sir backscat: -16.903 contrast: -16.2660
lat: -62.5623 lon: -52.6962 x: 851 y: 2758 file:  qush-a-Ant01-335-335.sir backscat: -12.476 contrast: -18.6765
lat: -62.5623 lon: -52.6962 x: 851 y: 2758 file:  qush-a-Ant01-336-336.sir backscat: -17.345 contrast: -18.0905
lat: -62.5623 lon: -52.6962 x: 851 y: 2758 file:  qush-a-Ant01-337-337.sir backscat: -19.416 contrast: -17.2625
lat: -62.5623 lon: -52.6962 x: 851 y: 2758 file:  qush-a-Ant01-338-338.sir backscat: -16.729 contrast: -15.9795
lat: -62.5491 lon: -52.5696 x: 852 y: 2761 file:  qush-a-Ant01-339-339.sir backscat: -14.912 contrast: -20.1095
lat: -62.5491 lon: -52.5696 x: 852 y: 2761 file:  qush-a-Ant01-340-340.sir backscat: -15.257 contrast: -22.0360
lat: -62.5491 lon: -52.5696 x: 852 y: 2761 file:  qush-a-Ant01-341-341.sir backscat: -13.166 contrast: -24.3360
lat: -62.5491 lon: -52.5696 x: 852 y: 2761 file:  qush-a-Ant01-342-342.sir backscat: -13.346 contrast: -16.4010
lat: -62.5491 lon: -52.5696 x: 852 y: 2761 file:  qush-a-Ant01-343-343.sir backscat: -16.500 contrast: -18.3445
lat: -62.5077 lon: -52.4865 x: 851 y: 2764 file:  qush-a-Ant01-344-344.sir backscat: -15.754 contrast: -20.6290
lat: -62.5077 lon: -52.4865 x: 851 y: 2764 file:  qush-a-Ant01-345-345.sir backscat: -15.481 contrast: -24.9570
lat: -62.5077 lon: -52.4865 x: 851 y: 2764 file:  qush-a-Ant01-346-346.sir backscat: -16.126 contrast: -20.0625
lat: -62.4368 lon: -52.5288 x: 848 y: 2765 file:  qush-a-Ant01-347-347.sir backscat: -18.752 contrast: -22.5995
lat: -62.4368 lon: -52.5288 x: 848 y: 2765 file:  qush-a-Ant01-348-348.sir backscat: -19.328 contrast: -16.8550
lat: -62.4368 lon: -52.5288 x: 848 y: 2765 file:  qush-a-Ant01-349-349.sir backscat: -16.062 contrast: -15.6750
lat: -62.3819 lon: -52.3992 x: 847 y: 2769 file:  qush-a-Ant01-350-350.sir backscat: -16.143 contrast: -18.6865
lat: -62.3819 lon: -52.3992 x: 847 y: 2769 file:  qush-a-Ant01-351-351.sir backscat: -15.848 contrast: -17.0370
lat: -62.3819 lon: -52.3992 x: 847 y: 2769 file:  qush-a-Ant01-352-352.sir backscat: -16.610 contrast: -26.4155
lat: -62.4099 lon: -52.2658 x: 851 y: 2771 file:  qush-a-Ant01-353-353.sir backscat: -16.642 contrast: -22.2550
lat: -62.4099 lon: -52.2658 x: 851 y: 2771 file:  qush-a-Ant01-354-354.sir backscat: -18.164 contrast: -21.4545
lat: -62.3768 lon: -52.2223 x: 850 y: 2773 file:  qush-a-Ant01-355-355.sir backscat: -16.777 contrast: -17.6020
lat: -62.3768 lon: -52.2223 x: 850 y: 2773 file:  qush-a-Ant01-356-356.sir backscat: -15.603 contrast: -17.7055
lat: -62.3768 lon: -52.2223 x: 850 y: 2773 file:  qush-a-Ant01-357-357.sir backscat: -16.297 contrast: -20.8420
lat: -62.3768 lon: -52.2223 x: 850 y: 2773 file:  qush-a-Ant01-358-358.sir backscat: -16.134 contrast: -21.3745
lat: -62.3768 lon: -52.2223 x: 850 y: 2773 file:  qush-a-Ant01-359-359.sir backscat: -15.973 contrast: -17.9840
lat: -62.3768 lon: -52.2223 x: 850 y: 2773 file:  qush-a-Ant01-360-360.sir backscat: -19.402 contrast: -22.6035
lat: -62.3768 lon: -52.2223 x: 850 y: 2773 file:  qush-a-Ant01-361-361.sir backscat: -14.455 contrast: -20.3730
lat: -62.3768 lon: -52.2223 x: 850 y: 2773 file:  qush-a-Ant01-362-362.sir backscat: -19.051 contrast: -24.4355
lat: -62.4435 lon: -52.1011 x: 854 y: 2773 file:  qush-a-Ant01-363-363.sir backscat: -19.008 contrast: -25.3000
lat: -62.4435 lon: -52.1011 x: 854 y: 2773 file:  qush-a-Ant01-364-364.sir backscat: -19.174 contrast: -23.7415
lat: -62.4435 lon: -52.1011 x: 854 y: 2773 file:  qush-a-Ant01-365-365.sir backscat: -15.982 contrast: -25.4215
lat: -62.4435 lon: -52.1011 x: 854 y: 2773 file:  qush-a-Ant02-001-001.sir backscat: -19.295 contrast: -18.0175
lat: -62.4435 lon: -52.1011 x: 854 y: 2773 file:  qush-a-Ant02-002-002.sir backscat: -19.000 contrast: -24.5385
lat: -62.4435 lon: -52.1011 x: 854 y: 2773 file:  qush-a-Ant02-003-003.sir backscat: -18.563 contrast: -23.6990
lat: -62.4435 lon: -52.1011 x: 854 y: 2773 file:  qush-a-Ant02-004-004.sir backscat: -19.797 contrast: -25.6405
lat: -62.4435 lon: -52.1011 x: 854 y: 2773 file:  qush-a-Ant02-005-005.sir backscat: -19.408 contrast: -19.9735
lat: -62.5801 lon: -52.0199 x: 861 y: 2770 file:  qush-a-Ant02-006-006.sir backscat: -20.686 contrast: -23.4325
lat: -62.5801 lon: -52.0199 x: 861 y: 2770 file:  qush-a-Ant02-007-007.sir backscat: -21.283 contrast: -27.6285
lat: -62.5801 lon: -52.0199 x: 861 y: 2770 file:  qush-a-Ant02-008-008.sir backscat: -18.590 contrast: -19.3770
lat: -62.5801 lon: -52.0199 x: 861 y: 2770 file:  qush-a-Ant02-009-009.sir backscat: -18.468 contrast: -26.2005
lat: -62.5326 lon: -51.9780 x: 860 y: 2772 file:  qush-a-Ant02-010-010.sir backscat: -20.234 contrast: -20.3190
lat: -62.5326 lon: -51.9780 x: 860 y: 2772 file:  qush-a-Ant02-011-011.sir backscat: -18.908 contrast: -20.3945
lat: -62.5326 lon: -51.9780 x: 860 y: 2772 file:  qush-a-Ant02-012-012.sir backscat: -19.592 contrast: -20.2660
lat: -62.5260 lon: -51.8218 x: 862 y: 2775 file:  qush-a-Ant02-013-013.sir backscat: -18.328 contrast: -27.6880
lat: -62.5260 lon: -51.8218 x: 862 y: 2775 file:  qush-a-Ant02-014-014.sir backscat: -17.896 contrast: -18.5780
lat: -62.4768 lon: -51.7049 x: 862 y: 2779 file:  qush-a-Ant02-015-015.sir backscat: -17.473 contrast: -17.2215
lat: -62.4768 lon: -51.7049 x: 862 y: 2779 file:  qush-a-Ant02-016-016.sir backscat: -14.837 contrast: -29.5845
lat: -62.4911 lon: -51.7696 x: 861 y: 2778 file:  qush-a-Ant02-017-017.sir backscat: -17.806 contrast: -21.9550
lat: -62.4911 lon: -51.7696 x: 861 y: 2778 file:  qush-a-Ant02-018-018.sir backscat: -17.968 contrast: -22.6880
lat: -62.4911 lon: -51.7696 x: 861 y: 2778 file:  qush-a-Ant02-019-019.sir backscat: -18.125 contrast: -23.3090
lat: -62.4911 lon: -51.7696 x: 861 y: 2778 file:  qush-a-Ant02-020-020.sir backscat: -18.066 contrast: -20.7595
lat: -62.4911 lon: -51.7696 x: 861 y: 2778 file:  qush-a-Ant02-021-021.sir backscat: -18.700 contrast: -21.6490
lat: -62.4911 lon: -51.7696 x: 861 y: 2778 file:  qush-a-Ant02-022-022.sir backscat: -16.998 contrast: -18.5250
lat: -62.4524 lon: -51.8082 x: 859 y: 2778 file:  qush-a-Ant02-023-023.sir backscat: -16.637 contrast: -26.1015
lat: -62.4524 lon: -51.8082 x: 859 y: 2778 file:  qush-a-Ant02-024-024.sir backscat: -16.544 contrast: -27.1325
lat: -62.4524 lon: -51.8082 x: 859 y: 2778 file:  qush-a-Ant02-025-025.sir backscat: -16.786 contrast: -17.1815
lat: -62.4522 lon: -51.6874 x: 861 y: 2780 file:  qush-a-Ant02-026-026.sir backscat: -16.507 contrast: -20.0680
lat: -62.4217 lon: -51.6730 x: 860 y: 2782 file:  qush-a-Ant02-027-027.sir backscat: -17.561 contrast: -24.8725
lat: -62.4217 lon: -51.6730 x: 860 y: 2782 file:  qush-a-Ant02-028-028.sir backscat: -16.255 contrast: -24.1625
lat: -62.4217 lon: -51.6730 x: 860 y: 2782 file:  qush-a-Ant02-029-029.sir backscat: -17.319 contrast: -21.6400
lat: -62.3648 lon: -51.7638 x: 856 y: 2782 file:  qush-a-Ant02-030-030.sir backscat: -19.370 contrast: -25.1330
lat: -62.3305 lon: -51.7617 x: 855 y: 2783 file:  qush-a-Ant02-031-031.sir backscat: -19.498 contrast: -26.1440
lat: -62.3305 lon: -51.7617 x: 855 y: 2783 file:  qush-a-Ant02-032-032.sir backscat: -17.423 contrast: -23.8235
lat: -62.3448 lon: -51.6642 x: 857 y: 2784 file:  qush-a-Ant02-033-033.sir backscat: -19.369 contrast: -20.9810
lat: -62.3448 lon: -51.6642 x: 857 y: 2784 file:  qush-a-Ant02-034-034.sir backscat: -21.619 contrast: -23.9375
lat: -62.2714 lon: -51.6353 x: 854 y: 2787 file:  qush-a-Ant02-035-035.sir backscat: -19.824 contrast: -22.3855
lat: -62.2447 lon: -51.5615 x: 854 y: 2789 file:  qush-a-Ant02-036-036.sir backscat: -17.680 contrast: -16.6065
lat: -62.2447 lon: -51.5615 x: 854 y: 2789 file:  qush-a-Ant02-037-037.sir backscat: -19.418 contrast: -19.0105
lat: -62.1653 lon: -51.6503 x: 850 y: 2790 file:  qush-a-Ant02-038-038.sir backscat: -16.840 contrast: -19.8680
lat: -62.1430 lon: -51.6552 x: 849 y: 2791 file:  qush-a-Ant02-039-039.sir backscat: -17.962 contrast: -17.5500
lat: -62.1430 lon: -51.6552 x: 849 y: 2791 file:  qush-a-Ant02-040-040.sir backscat: -16.512 contrast: -15.6085
lat: -62.0782 lon: -51.5723 x: 847 y: 2794 file:  qush-a-Ant02-041-041.sir backscat: -15.253 contrast: -17.4990
lat: -62.0782 lon: -51.5723 x: 847 y: 2794 file:  qush-a-Ant02-042-042.sir backscat: -16.748 contrast: -17.1030
lat: -62.0782 lon: -51.5723 x: 847 y: 2794 file:  qush-a-Ant02-043-043.sir backscat: -17.702 contrast: -18.6820
lat: -62.0782 lon: -51.5723 x: 847 y: 2794 file:  qush-a-Ant02-044-044.sir backscat: -15.868 contrast: -15.8420
lat: -62.1169 lon: -51.5079 x: 850 y: 2794 file:  qush-a-Ant02-045-045.sir backscat: -13.669 contrast: -14.8695
