lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-283-283.sir backscat:  -12.399 contrast: -13.2045
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-284-284.sir backscat:  -12.472 contrast: -14.4985
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-285-285.sir backscat:  -12.526 contrast: -14.8585
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-286-286.sir backscat:  -14.150 contrast: -14.6875
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-287-287.sir backscat:  -12.695 contrast: -14.7415
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-288-288.sir backscat:  -12.635 contrast: -15.2880
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-289-289.sir backscat:  -12.101 contrast: -15.2060
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-290-290.sir backscat:  -12.677 contrast: -15.8860
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-291-291.sir backscat:  -12.444 contrast: -13.9025
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-292-292.sir backscat:  -14.168 contrast: -14.3515
lat:  -65.2911 lon:  129.6271 x: 2874 y: 1154 file:  qush-a-Ant08-293-293.sir backscat:  -13.525 contrast: -14.8055
lat:  -65.3914 lon:  129.5655 x: 2871 y: 1158 file:  qush-a-Ant08-294-294.sir backscat:  -11.773 contrast: -14.3745
lat:  -65.4418 lon:  129.6144 x: 2868 y: 1159 file:  qush-a-Ant08-295-295.sir backscat:  -11.648 contrast: -13.9170
lat:  -65.4418 lon:  129.6144 x: 2868 y: 1159 file:  qush-a-Ant08-296-296.sir backscat:  -13.018 contrast: -15.7925
lat:  -65.4901 lon:  129.4552 x: 2869 y: 1163 file:  qush-a-Ant08-297-297.sir backscat:  -13.195 contrast: -15.3930
lat:  -65.4365 lon:  129.5641 x: 2869 y: 1159 file:  qush-a-Ant08-298-298.sir backscat:  -11.730 contrast: -15.2645
lat:  -65.4365 lon:  129.5641 x: 2869 y: 1159 file:  qush-a-Ant08-299-299.sir backscat:  -13.256 contrast: -15.2220
lat:  -65.4672 lon:  129.5551 x: 2868 y: 1161 file:  qush-a-Ant08-300-300.sir backscat:  -12.053 contrast: -15.7510
lat:  -65.4672 lon:  129.5551 x: 2868 y: 1161 file:  qush-a-Ant08-301-301.sir backscat:  -11.467 contrast: -15.8570
lat:  -65.4042 lon:  129.5983 x: 2870 y: 1158 file:  qush-a-Ant08-302-302.sir backscat:  -12.207 contrast: -15.4925
lat:  -65.4637 lon:  129.4642 x: 2870 y: 1162 file:  qush-a-Ant08-303-303.sir backscat:  -13.282 contrast: -14.9080
lat:  -65.4971 lon:  129.5276 x: 2867 y: 1162 file:  qush-a-Ant08-304-304.sir backscat:  -11.871 contrast: -15.3735
lat:  -65.4862 lon:  129.4334 x: 2869 y: 1163 file:  qush-a-Ant08-305-305.sir backscat:  -13.145 contrast: -14.4845
lat:  -65.4716 lon:  129.4885 x: 2869 y: 1162 file:  qush-a-Ant08-306-306.sir backscat:  -11.868 contrast: -14.5475
lat:  -65.4888 lon:  129.4384 x: 2869 y: 1163 file:  qush-a-Ant08-307-307.sir backscat:  -12.427 contrast: -14.0665
lat:  -65.4875 lon:  129.4958 x: 2868 y: 1162 file:  qush-a-Ant08-308-308.sir backscat:  -13.678 contrast: -14.3225
lat:  -65.4875 lon:  129.4958 x: 2868 y: 1162 file:  qush-a-Ant08-309-309.sir backscat:  -12.379 contrast: -14.9295
lat:  -65.4771 lon:  129.4395 x: 2869 y: 1163 file:  qush-a-Ant08-310-310.sir backscat:  -12.893 contrast: -15.2780
lat:  -65.4815 lon:  129.4596 x: 2869 y: 1163 file:  qush-a-Ant08-311-311.sir backscat:  -14.208 contrast: -14.3120
lat:  -65.4864 lon:  129.4452 x: 2869 y: 1163 file:  qush-a-Ant08-312-312.sir backscat:  -12.427 contrast: -14.9300
lat:  -65.4924 lon:  129.4813 x: 2868 y: 1163 file:  qush-a-Ant08-313-313.sir backscat:  -12.240 contrast: -16.0190
lat:  -65.4408 lon:  129.3309 x: 2872 y: 1163 file:  qush-a-Ant08-314-314.sir backscat:  -14.034 contrast: -14.4470
lat:  -65.4858 lon:  129.4924 x: 2868 y: 1162 file:  qush-a-Ant08-315-315.sir backscat:  -13.416 contrast: -15.6055
lat:  -65.4826 lon:  129.4503 x: 2869 y: 1163 file:  qush-a-Ant08-316-316.sir backscat:  -12.064 contrast: -16.0535
lat:  -65.4826 lon:  129.4503 x: 2869 y: 1163 file:  qush-a-Ant08-317-317.sir backscat:  -12.993 contrast: -17.0145
lat:  -65.4782 lon:  129.3079 x: 2871 y: 1165 file:  qush-a-Ant08-318-318.sir backscat:  -12.634 contrast: -15.8180
lat:  -65.4892 lon:  129.4493 x: 2869 y: 1163 file:  qush-a-Ant08-319-319.sir backscat:  -13.022 contrast: -15.1885
lat:  -65.4914 lon:  129.4307 x: 2869 y: 1163 file:  qush-a-Ant08-320-320.sir backscat:  -12.618 contrast: -15.7455
lat:  -65.4755 lon:  129.4235 x: 2870 y: 1163 file:  qush-a-Ant08-321-321.sir backscat:  -12.955 contrast: -16.6325
lat:  -65.4767 lon:  129.4260 x: 2870 y: 1163 file:  qush-a-Ant08-322-322.sir backscat:  -12.399 contrast: -14.3990
lat:  -65.4942 lon:  129.5091 x: 2868 y: 1162 file:  qush-a-Ant08-323-323.sir backscat:  -12.209 contrast: -14.9245
lat:  -65.5130 lon:  129.6566 x: 2865 y: 1160 file:  qush-a-Ant08-324-324.sir backscat:  -13.096 contrast: -15.5900
lat:  -65.5130 lon:  129.6566 x: 2865 y: 1160 file:  qush-a-Ant08-325-325.sir backscat:  -14.514 contrast: -15.7425
lat:  -65.4686 lon:  129.4726 x: 2869 y: 1162 file:  qush-a-Ant08-326-326.sir backscat:  -14.130 contrast: -15.8385
lat:  -65.4739 lon:  129.4817 x: 2869 y: 1162 file:  qush-a-Ant08-327-327.sir backscat:  -13.615 contrast: -15.8570
lat:  -65.4570 lon:  129.4239 x: 2870 y: 1162 file:  qush-a-Ant08-328-328.sir backscat:  -13.666 contrast: -15.5475
lat:  -65.4615 lon:  129.3362 x: 2871 y: 1164 file:  qush-a-Ant08-329-329.sir backscat:  -13.791 contrast: -16.2495
lat:  -65.4680 lon:  129.3234 x: 2871 y: 1164 file:  qush-a-Ant08-330-330.sir backscat:  -12.562 contrast: -16.4065
lat:  -65.3951 lon:  129.3488 x: 2874 y: 1162 file:  qush-a-Ant08-334-334.sir backscat:  -13.110 contrast: -14.8055
lat:  -65.3547 lon:  129.2709 x: 2877 y: 1162 file:  qush-a-Ant08-335-335.sir backscat:  -12.992 contrast: -15.4095
lat:  -65.3755 lon:  129.6365 x: 2871 y: 1156 file:  qush-a-Ant08-336-336.sir backscat:  -14.853 contrast: -17.2575
lat:  -65.3407 lon:  129.8263 x: 2870 y: 1152 file:  qush-a-Ant08-337-337.sir backscat:  -15.192 contrast: -16.3175
lat:  -65.3566 lon:  129.9335 x: 2867 y: 1151 file:  qush-a-Ant08-338-338.sir backscat:  -12.987 contrast: -14.6735
lat:  -65.3303 lon:  129.9906 x: 2868 y: 1149 file:  qush-a-Ant08-339-339.sir backscat:  -13.633 contrast: -17.3645
lat:  -65.3234 lon:  130.1480 x: 2866 y: 1146 file:  qush-a-Ant08-340-340.sir backscat:  -14.029 contrast: -18.1410
lat:  -65.3659 lon:  130.1995 x: 2863 y: 1147 file:  qush-a-Ant08-341-341.sir backscat:  -14.654 contrast: -16.8730
lat:  -65.3857 lon:  130.1780 x: 2863 y: 1148 file:  qush-a-Ant08-342-342.sir backscat:  -13.619 contrast: -14.1365
lat:  -65.3445 lon:  130.0577 x: 2866 y: 1148 file:  qush-a-Ant08-343-343.sir backscat:  -14.573 contrast: -15.7490
lat:  -65.2907 lon:  130.0708 x: 2868 y: 1146 file:  qush-a-Ant08-344-344.sir backscat:  -14.865 contrast: -16.9800
lat:  -65.2104 lon:  130.1529 x: 2870 y: 1142 file:  qush-a-Ant08-345-345.sir backscat:  -14.424 contrast: -17.9800
lat:  -65.1785 lon:  130.0194 x: 2873 y: 1144 file:  qush-a-Ant08-346-346.sir backscat:  -13.551 contrast: -16.3615
lat:  -65.1313 lon:  130.0924 x: 2874 y: 1141 file:  qush-a-Ant08-347-347.sir backscat:  -13.732 contrast: -17.2740
lat:  -65.0600 lon:  130.0124 x: 2878 y: 1140 file:  qush-a-Ant08-348-348.sir backscat:  -14.287 contrast: -18.5115
lat:  -65.0117 lon:  129.8336 x: 2882 y: 1141 file:  qush-a-Ant08-349-349.sir backscat:  -13.351 contrast: -19.7590
lat:  -65.0519 lon:  129.9004 x: 2880 y: 1141 file:  qush-a-Ant08-350-350.sir backscat:  -12.955 contrast: -16.0480
lat:  -65.0664 lon:  129.6899 x: 2882 y: 1145 file:  qush-a-Ant08-351-351.sir backscat:  -14.784 contrast: -18.5440
lat:  -65.1478 lon:  129.6799 x: 2879 y: 1148 file:  qush-a-Ant08-352-352.sir backscat:  -13.443 contrast: -15.1885
lat:  -65.2758 lon:  129.5581 x: 2876 y: 1154 file:  qush-a-Ant08-353-353.sir backscat:  -12.392 contrast: -13.9570
lat:  -65.2483 lon:  129.3799 x: 2879 y: 1156 file:  qush-a-Ant08-354-354.sir backscat:  -11.836 contrast: -12.9300
lat:  -65.3617 lon:  129.6020 x: 2872 y: 1156 file:  qush-a-Ant08-355-355.sir backscat:  -11.460 contrast: -13.2585
lat:  -65.3430 lon:  129.6133 x: 2872 y: 1156 file:  qush-a-Ant08-356-356.sir backscat:  -12.718 contrast: -13.9265
lat:  -65.3425 lon:  129.5882 x: 2873 y: 1156 file:  qush-a-Ant08-357-357.sir backscat:  -12.004 contrast: -13.5675
lat:  -65.4122 lon:  129.6056 x: 2870 y: 1158 file:  qush-a-Ant08-358-358.sir backscat:  -11.877 contrast: -15.6590
lat:  -65.4772 lon:  129.6123 x: 2867 y: 1160 file:  qush-a-Ant08-359-359.sir backscat:  -10.290 contrast: -12.4405
lat:  -65.4782 lon:  129.5643 x: 2868 y: 1161 file:  qush-a-Ant08-360-360.sir backscat:  -10.550 contrast: -13.1445
lat:  -65.4102 lon:  129.6343 x: 2869 y: 1157 file:  qush-a-Ant08-361-361.sir backscat:  -11.012 contrast: -14.5410
lat:  -65.3692 lon:  129.6524 x: 2871 y: 1156 file:  qush-a-Ant08-362-362.sir backscat:  -12.555 contrast: -14.7715
lat:  -65.3760 lon:  129.7514 x: 2869 y: 1154 file:  qush-a-Ant08-363-363.sir backscat:  -12.418 contrast: -16.6600
lat:  -65.4094 lon:  129.7225 x: 2868 y: 1156 file:  qush-a-Ant08-364-364.sir backscat:  -12.333 contrast: -16.8925
lat:  -65.3931 lon:  129.7370 x: 2869 y: 1155 file:  qush-a-Ant08-365-365.sir backscat:   -9.681 contrast: -14.2310
lat:  -65.4061 lon:  129.6788 x: 2869 y: 1157 file:  qush-a-Ant08-366-366.sir backscat:  -13.573 contrast: -19.6040
lat:  -65.4415 lon:  129.8695 x: 2865 y: 1155 file:  qush-a-Ant09-001-001.sir backscat:  -11.497 contrast: -13.9905
lat:  -65.3524 lon:  129.8624 x: 2869 y: 1152 file:  qush-a-Ant09-002-002.sir backscat:  -14.316 contrast: -17.5900
lat:  -65.3670 lon:  129.7120 x: 2870 y: 1155 file:  qush-a-Ant09-003-003.sir backscat:  -12.539 contrast: -19.1605
lat:  -65.3670 lon:  129.7120 x: 2870 y: 1155 file:  qush-a-Ant09-004-004.sir backscat:  -12.786 contrast: -22.1000
lat:  -65.3880 lon:  129.7639 x: 2869 y: 1155 file:  qush-a-Ant09-005-005.sir backscat:  -11.564 contrast: -19.5810
lat:  -65.4720 lon:  129.8349 x: 2864 y: 1156 file:  qush-a-Ant09-006-006.sir backscat:   -9.726 contrast: -14.1730
lat:  -65.5305 lon:  129.7687 x: 2863 y: 1159 file:  qush-a-Ant09-007-007.sir backscat:   -9.300 contrast: -10.5600
lat:  -65.5480 lon:  129.7652 x: 2862 y: 1160 file:  qush-a-Ant09-008-008.sir backscat:  -11.846 contrast: -12.4225
lat:  -65.5082 lon:  129.7943 x: 2863 y: 1158 file:  qush-a-Ant09-009-009.sir backscat:  -11.988 contrast: -14.9370
lat:  -65.5359 lon:  129.8270 x: 2862 y: 1158 file:  qush-a-Ant09-010-010.sir backscat:  -10.102 contrast: -10.1925
lat:  -65.5247 lon:  129.8533 x: 2862 y: 1158 file:  qush-a-Ant09-011-011.sir backscat:  -10.553 contrast: -12.2130
lat:  -65.5247 lon:  129.8533 x: 2862 y: 1158 file:  qush-a-Ant09-012-012.sir backscat:   -9.291 contrast: -11.7165
lat:  -65.5247 lon:  129.8533 x: 2862 y: 1158 file:  qush-a-Ant09-013-013.sir backscat:  -10.245 contrast: -11.9185
lat:  -65.5532 lon:  129.9843 x: 2859 y: 1156 file:  qush-a-Ant09-014-014.sir backscat:  -10.700 contrast: -10.1650
lat:  -65.5251 lon:  130.1000 x: 2859 y: 1154 file:  qush-a-Ant09-015-015.sir backscat:   -9.405 contrast:  -9.3865
lat:  -65.5251 lon:  130.1000 x: 2859 y: 1154 file:  qush-a-Ant09-016-016.sir backscat:  -13.225 contrast: -14.8145
lat:  -65.5465 lon:  130.1449 x: 2857 y: 1154 file:  qush-a-Ant09-017-017.sir backscat:  -11.339 contrast: -12.7150
lat:  -65.5465 lon:  130.1449 x: 2857 y: 1154 file:  qush-a-Ant09-018-018.sir backscat:   -8.062 contrast: -13.7445
lat:  -65.5240 lon:  130.1971 x: 2857 y: 1152 file:  qush-a-Ant09-019-019.sir backscat:  -12.789 contrast: -18.5660
lat:  -65.5240 lon:  130.1971 x: 2857 y: 1152 file:  qush-a-Ant09-020-020.sir backscat:  -14.679 contrast: -18.8865
lat:  -65.5495 lon:  130.1771 x: 2857 y: 1153 file:  qush-a-Ant09-021-021.sir backscat:  -13.968 contrast: -18.1715
lat:  -65.6248 lon:  130.1210 x: 2854 y: 1157 file:  qush-a-Ant09-022-022.sir backscat:  -12.911 contrast: -18.0835
lat:  -65.4944 lon:  130.0248 x: 2861 y: 1154 file:  qush-a-Ant09-023-023.sir backscat:  -12.354 contrast: -21.0895
lat:  -65.4944 lon:  130.0248 x: 2861 y: 1154 file:  qush-a-Ant09-024-024.sir backscat:  -14.315 contrast: -21.1345
lat:  -65.4944 lon:  130.0248 x: 2861 y: 1154 file:  qush-a-Ant09-025-025.sir backscat:  -13.404 contrast: -18.5705
lat:  -65.4887 lon:  129.7109 x: 2865 y: 1159 file:  qush-a-Ant09-026-026.sir backscat:  -10.412 contrast: -18.8445
lat:  -65.5332 lon:  129.6867 x: 2864 y: 1161 file:  qush-a-Ant09-027-027.sir backscat:  -10.427 contrast: -21.1510
lat:  -65.5486 lon:  129.7162 x: 2863 y: 1161 file:  qush-a-Ant09-028-028.sir backscat:  -10.314 contrast: -18.6085
lat:  -65.5448 lon:  129.5869 x: 2865 y: 1163 file:  qush-a-Ant09-029-029.sir backscat:  -10.675 contrast: -19.8145
lat:  -65.5079 lon:  129.7065 x: 2865 y: 1159 file:  qush-a-Ant09-030-030.sir backscat:   -8.300 contrast: -17.6980
lat:  -65.4979 lon:  129.7622 x: 2864 y: 1158 file:  qush-a-Ant09-031-031.sir backscat:   -9.412 contrast: -20.2815
lat:  -65.5149 lon:  129.7604 x: 2864 y: 1159 file:  qush-a-Ant09-032-032.sir backscat:   -9.846 contrast: -14.1870
lat:  -65.4723 lon:  129.8569 x: 2864 y: 1156 file:  qush-a-Ant09-033-033.sir backscat:   -7.469 contrast: -17.5785
lat:  -65.6233 lon:  129.5228 x: 2863 y: 1166 file:  qush-a-Ant09-034-034.sir backscat:   -5.721 contrast: -11.8355
lat:  -65.7624 lon:  129.5426 x: 2857 y: 1170 file:  qush-a-Ant09-035-035.sir backscat:   -5.111 contrast: -14.7890
lat:  -65.6919 lon:  129.4963 x: 2860 y: 1169 file:  qush-a-Ant09-036-036.sir backscat:   -5.290 contrast: -14.7120
lat:  -65.7342 lon:  129.4715 x: 2859 y: 1171 file:  qush-a-Ant09-037-037.sir backscat:   -6.346 contrast: -19.0240
lat:  -65.7030 lon:  129.5301 x: 2859 y: 1169 file:  qush-a-Ant09-038-038.sir backscat:   -5.656 contrast: -17.6785
lat:  -65.7438 lon:  129.4861 x: 2858 y: 1171 file:  qush-a-Ant09-039-039.sir backscat:   -4.428 contrast: -20.1535
lat:  -65.7468 lon:  129.4219 x: 2859 y: 1172 file:  qush-a-Ant09-040-040.sir backscat:   -5.646 contrast: -13.3220
lat:  -65.7506 lon:  129.4167 x: 2859 y: 1172 file:  qush-a-Ant09-041-041.sir backscat:   -5.124 contrast: -12.6075
lat:  -65.7506 lon:  129.4167 x: 2859 y: 1172 file:  qush-a-Ant09-042-042.sir backscat:   -4.367 contrast: -13.5705
lat:  -65.7611 lon:  129.4130 x: 2859 y: 1172 file:  qush-a-Ant09-043-043.sir backscat:   -4.722 contrast: -16.5465
lat:  -65.7611 lon:  129.4130 x: 2859 y: 1172 file:  qush-a-Ant09-044-044.sir backscat:   -5.468 contrast: -17.0310
lat:  -65.7671 lon:  129.4496 x: 2858 y: 1172 file:  qush-a-Ant09-045-045.sir backscat:   -5.026 contrast: -12.2215
lat:  -65.7671 lon:  129.4496 x: 2858 y: 1172 file:  qush-a-Ant09-046-046.sir backscat:   -6.781 contrast: -16.0800
lat:  -65.7713 lon:  129.4580 x: 2858 y: 1172 file:  qush-a-Ant09-047-047.sir backscat:   -5.235 contrast: -16.6750
lat:  -65.7499 lon:  129.4397 x: 2859 y: 1172 file:  qush-a-Ant09-048-048.sir backscat:   -5.074 contrast: -14.6860
lat:  -65.7780 lon:  129.4715 x: 2857 y: 1172 file:  qush-a-Ant09-049-049.sir backscat:   -5.160 contrast: -22.0100
lat:  -65.7596 lon:  129.4591 x: 2858 y: 1172 file:  qush-a-Ant09-050-050.sir backscat:   -5.251 contrast: -15.5940
lat:  -65.7554 lon:  129.4507 x: 2858 y: 1172 file:  qush-a-Ant09-051-051.sir backscat:   -5.895 contrast: -14.7745
lat:  -65.7450 lon:  129.4543 x: 2859 y: 1171 file:  qush-a-Ant09-052-052.sir backscat:   -6.102 contrast: -20.7645
lat:  -65.7705 lon:  129.4939 x: 2857 y: 1171 file:  qush-a-Ant09-053-053.sir backscat:   -4.962 contrast: -15.2170
lat:  -65.7734 lon:  129.4998 x: 2857 y: 1171 file:  qush-a-Ant09-054-054.sir backscat:   -6.096 contrast: -17.9750
lat:  -65.7411 lon:  129.4595 x: 2859 y: 1171 file:  qush-a-Ant09-055-055.sir backscat:   -8.416 contrast: -21.1425
lat:  -65.7584 lon:  129.4207 x: 2859 y: 1172 file:  qush-a-Ant09-056-056.sir backscat:   -5.842 contrast: -16.2785
lat:  -65.7462 lon:  129.4568 x: 2859 y: 1171 file:  qush-a-Ant09-057-057.sir backscat:  -10.219 contrast: -19.8080
lat:  -65.7491 lon:  129.4755 x: 2858 y: 1171 file:  qush-a-Ant09-058-058.sir backscat:  -13.152 contrast: -21.7570
lat:  -65.7533 lon:  129.4840 x: 2858 y: 1171 file:  qush-a-Ant09-059-059.sir backscat:   -9.599 contrast: -18.0725
lat:  -65.7517 lon:  129.4073 x: 2859 y: 1172 file:  qush-a-Ant09-060-060.sir backscat:   -6.700 contrast: -18.8950
lat:  -65.7391 lon:  129.3692 x: 2860 y: 1172 file:  qush-a-Ant09-061-061.sir backscat:   -8.344 contrast: -17.0585
lat:  -65.7574 lon:  129.4301 x: 2859 y: 1172 file:  qush-a-Ant09-062-062.sir backscat:   -7.220 contrast: -18.2655
lat:  -65.7574 lon:  129.4301 x: 2859 y: 1172 file:  qush-a-Ant09-063-063.sir backscat:   -6.743 contrast: -16.0900
lat:  -65.7457 lon:  129.4313 x: 2859 y: 1172 file:  qush-a-Ant09-064-064.sir backscat:   -6.425 contrast: -18.5655
lat:  -65.7611 lon:  129.4130 x: 2859 y: 1172 file:  qush-a-Ant09-065-065.sir backscat:   -7.110 contrast: -18.4360
lat:  -65.7506 lon:  129.4167 x: 2859 y: 1172 file:  qush-a-Ant09-066-066.sir backscat:   -6.262 contrast: -19.4160
lat:  -65.7457 lon:  129.4313 x: 2859 y: 1172 file:  qush-a-Ant09-067-067.sir backscat:   -6.795 contrast: -18.9360
lat:  -65.7402 lon:  129.4203 x: 2859 y: 1172 file:  qush-a-Ant09-068-068.sir backscat:   -5.984 contrast: -12.2210
lat:  -65.7353 lon:  129.4349 x: 2859 y: 1171 file:  qush-a-Ant09-069-069.sir backscat:   -6.061 contrast: -20.2660
lat:  -65.7168 lon:  129.4353 x: 2860 y: 1171 file:  qush-a-Ant09-070-070.sir backscat:   -6.744 contrast: -15.3945
lat:  -65.7745 lon:  129.3794 x: 2859 y: 1173 file:  qush-a-Ant09-071-071.sir backscat:   -7.262 contrast: -13.7210
lat:  -65.7741 lon:  129.4016 x: 2858 y: 1173 file:  qush-a-Ant09-072-072.sir backscat:   -9.474 contrast: -18.0385
lat:  -65.7558 lon:  129.3406 x: 2860 y: 1173 file:  qush-a-Ant09-073-073.sir backscat:   -8.577 contrast: -18.5930
lat:  -65.7473 lon:  129.3238 x: 2860 y: 1173 file:  qush-a-Ant09-074-074.sir backscat:   -8.007 contrast: -19.1765
lat:  -65.7473 lon:  129.3238 x: 2860 y: 1173 file:  qush-a-Ant09-075-075.sir backscat:   -7.895 contrast: -13.9260
lat:  -65.7808 lon:  129.4151 x: 2858 y: 1173 file:  qush-a-Ant09-076-076.sir backscat:   -8.302 contrast: -14.5210
lat:  -65.7630 lon:  129.4283 x: 2858 y: 1172 file:  qush-a-Ant09-077-077.sir backscat:   -7.805 contrast: -12.4840
lat:  -65.7708 lon:  129.4324 x: 2858 y: 1172 file:  qush-a-Ant09-078-078.sir backscat:   -7.039 contrast: -12.2185
lat:  -65.7697 lon:  129.3812 x: 2859 y: 1173 file:  qush-a-Ant09-079-079.sir backscat:   -8.547 contrast: -11.7405
lat:  -65.7631 lon:  129.3797 x: 2859 y: 1173 file:  qush-a-Ant09-080-080.sir backscat:   -7.976 contrast: -14.4480
lat:  -65.7790 lon:  129.3870 x: 2858 y: 1173 file:  qush-a-Ant09-081-081.sir backscat:   -8.807 contrast: -16.3800
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-082-082.sir backscat:   -9.655 contrast: -16.3770
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-083-083.sir backscat:   -9.964 contrast: -16.2845
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-084-084.sir backscat:   -8.117 contrast: -12.8325
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-085-085.sir backscat:   -8.769 contrast: -14.3925
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-086-086.sir backscat:   -7.864 contrast: -13.9330
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-087-087.sir backscat:   -8.003 contrast: -14.9290
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-088-088.sir backscat:   -7.808 contrast: -15.3620
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-089-089.sir backscat:   -8.127 contrast: -14.2895
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-090-090.sir backscat:   -8.483 contrast: -15.3620
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-091-091.sir backscat:   -8.200 contrast: -14.9750
lat:  -65.7734 lon:  129.4247 x: 2858 y: 1173 file:  qush-a-Ant09-092-092.sir backscat:   -8.196 contrast: -15.5560
lat:  -65.7147 lon:  129.3809 x: 2861 y: 1171 file:  qush-a-Ant09-093-093.sir backscat:   -8.155 contrast: -13.1630
lat:  -65.7280 lon:  129.3600 x: 2861 y: 1172 file:  qush-a-Ant09-094-094.sir backscat:   -6.937 contrast: -13.3905
lat:  -65.7361 lon:  129.3633 x: 2860 y: 1172 file:  qush-a-Ant09-095-095.sir backscat:   -8.086 contrast: -14.2180
lat:  -65.7661 lon:  129.3497 x: 2859 y: 1174 file:  qush-a-Ant09-096-096.sir backscat:   -9.209 contrast: -14.1435
lat:  -65.7661 lon:  129.3497 x: 2859 y: 1174 file:  qush-a-Ant09-097-097.sir backscat:   -8.231 contrast: -12.1510
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-098-098.sir backscat:   -8.418 contrast: -12.3600
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-099-099.sir backscat:   -8.667 contrast: -14.8675
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-100-100.sir backscat:   -8.222 contrast: -15.4500
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-101-101.sir backscat:   -7.936 contrast: -15.1225
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-102-102.sir backscat:   -7.888 contrast: -15.4060
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-103-103.sir backscat:   -7.852 contrast: -16.4175
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-104-104.sir backscat:   -7.193 contrast: -14.4900
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-105-105.sir backscat:   -8.194 contrast: -12.6995
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-106-106.sir backscat:   -7.721 contrast: -13.6005
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-107-107.sir backscat:   -7.943 contrast: -14.1450
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-108-108.sir backscat:   -6.725 contrast: -13.0305
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-109-109.sir backscat:   -7.447 contrast: -13.4995
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-110-110.sir backscat:   -8.717 contrast: -13.0645
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-111-111.sir backscat:   -7.583 contrast: -12.5830
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-112-112.sir backscat:   -8.379 contrast: -14.3180
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-113-113.sir backscat:   -8.006 contrast: -13.0595
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-114-114.sir backscat:   -8.029 contrast: -14.9190
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-115-115.sir backscat:   -8.051 contrast: -13.9890
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-116-116.sir backscat:   -8.372 contrast: -14.5860
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-117-117.sir backscat:   -7.838 contrast: -15.1620
lat:  -65.7761 lon:  129.3683 x: 2859 y: 1174 file:  qush-a-Ant09-118-118.sir backscat:   -8.265 contrast: -13.7870
