lat: -61.2597 lon: -27.6469 x: 1270 y: 3198 file:  qush-a-Ant02-212-212.sir backscat: -11.909 contrast: -16.1115
lat: -61.1927 lon: -27.6646 x: 1268 y: 3201 file:  qush-a-Ant02-213-213.sir backscat: -11.876 contrast: -16.4380
lat: -61.1927 lon: -27.6646 x: 1268 y: 3201 file:  qush-a-Ant02-214-214.sir backscat: -13.461 contrast: -15.7610
lat: -61.2182 lon: -27.2367 x: 1278 y: 3205 file:  qush-a-Ant02-215-215.sir backscat: -10.913 contrast: -15.9525
lat: -61.2182 lon: -27.2367 x: 1278 y: 3205 file:  qush-a-Ant02-216-216.sir backscat: -10.213 contrast: -16.0630
lat: -61.1170 lon: -27.3926 x: 1273 y: 3208 file:  qush-a-Ant02-217-217.sir backscat: -12.894 contrast: -15.0735
lat: -60.9174 lon: -27.4371 x: 1267 y: 3216 file:  qush-a-Ant02-218-218.sir backscat: -13.178 contrast: -15.4930
lat: -60.7970 lon: -27.2906 x: 1267 y: 3224 file:  qush-a-Ant02-219-219.sir backscat: -12.242 contrast: -15.9280
lat: -60.6664 lon: -27.1534 x: 1267 y: 3231 file:  qush-a-Ant02-220-220.sir backscat: -12.930 contrast: -15.0835
lat: -60.5827 lon: -26.8504 x: 1272 y: 3239 file:  qush-a-Ant02-221-221.sir backscat: -11.307 contrast: -16.4430
lat: -60.5729 lon: -26.5881 x: 1278 y: 3242 file:  qush-a-Ant02-222-222.sir backscat: -10.915 contrast: -16.5800
lat: -60.5729 lon: -26.5881 x: 1278 y: 3242 file:  qush-a-Ant02-223-223.sir backscat: -13.989 contrast: -16.4000
lat: -60.7773 lon: -26.1506 x: 1293 y: 3238 file:  qush-a-Ant02-224-224.sir backscat: -13.579 contrast: -15.4250
lat: -60.9065 lon: -25.9692 x: 1300 y: 3234 file:  qush-a-Ant02-225-225.sir backscat: -11.783 contrast: -13.7545
lat: -60.9065 lon: -25.9692 x: 1300 y: 3234 file:  qush-a-Ant02-226-226.sir backscat: -13.070 contrast: -14.1410
lat: -60.8131 lon: -25.3877 x: 1311 y: 3244 file:  qush-a-Ant02-227-227.sir backscat: -10.485 contrast: -14.7950
lat: -60.8131 lon: -25.3877 x: 1311 y: 3244 file:  qush-a-Ant02-228-228.sir backscat: -11.037 contrast: -14.5475
lat: -60.8131 lon: -25.3877 x: 1311 y: 3244 file:  qush-a-Ant02-229-229.sir backscat: -13.580 contrast: -14.3010
lat: -60.7111 lon: -24.9751 x: 1318 y: 3254 file:  qush-a-Ant02-230-230.sir backscat: -12.450 contrast: -14.0845
lat: -60.6060 lon: -24.7855 x: 1320 y: 3260 file:  qush-a-Ant02-231-231.sir backscat: -14.816 contrast: -14.0950
lat: -60.6060 lon: -24.7855 x: 1320 y: 3260 file:  qush-a-Ant02-232-232.sir backscat: -11.198 contrast: -14.5535
lat: -60.4521 lon: -24.6208 x: 1321 y: 3270 file:  qush-a-Ant02-233-233.sir backscat: -11.762 contrast: -14.3835
lat: -60.4521 lon: -24.6208 x: 1321 y: 3270 file:  qush-a-Ant02-234-234.sir backscat: -12.049 contrast: -14.6300
lat: -60.4521 lon: -24.6208 x: 1321 y: 3270 file:  qush-a-Ant02-235-235.sir backscat: -11.424 contrast: -14.7600
lat: -60.4553 lon: -24.4837 x: 1324 y: 3271 file:  qush-a-Ant02-236-236.sir backscat: -11.806 contrast: -15.3745
lat: -60.4553 lon: -24.4837 x: 1324 y: 3271 file:  qush-a-Ant02-237-237.sir backscat: -12.861 contrast: -15.2620
lat: -60.3892 lon: -24.6824 x: 1318 y: 3272 file:  qush-a-Ant02-238-238.sir backscat: -10.820 contrast: -15.1535
lat: -60.3892 lon: -24.6824 x: 1318 y: 3272 file:  qush-a-Ant02-239-239.sir backscat: -11.613 contrast: -14.0995
lat: -60.2381 lon: -24.8304 x: 1311 y: 3277 file:  qush-a-Ant02-240-240.sir backscat: -12.533 contrast: -15.1760
lat: -60.2381 lon: -24.8304 x: 1311 y: 3277 file:  qush-a-Ant02-241-241.sir backscat: -11.557 contrast: -15.6240
lat: -60.2877 lon: -24.8852 x: 1311 y: 3274 file:  qush-a-Ant02-242-242.sir backscat: -10.457 contrast: -15.1690
lat: -60.2877 lon: -24.8852 x: 1311 y: 3274 file:  qush-a-Ant02-243-243.sir backscat: -13.082 contrast: -15.3070
lat: -60.1427 lon: -24.7825 x: 1310 y: 3282 file:  qush-a-Ant02-244-244.sir backscat: -10.869 contrast: -14.2920
lat: -60.1064 lon: -24.5512 x: 1315 y: 3287 file:  qush-a-Ant02-245-245.sir backscat: -12.950 contrast: -14.1310
lat: -60.1361 lon: -24.2708 x: 1322 y: 3288 file:  qush-a-Ant02-246-246.sir backscat: -12.450 contrast: -15.7900
lat: -60.1853 lon: -24.0990 x: 1327 y: 3288 file:  qush-a-Ant02-247-247.sir backscat: -11.822 contrast: -15.6900
lat: -60.3233 lon: -24.1234 x: 1330 y: 3281 file:  qush-a-Ant02-248-248.sir backscat: -12.006 contrast: -15.2120
lat: -60.4418 lon: -23.8933 x: 1337 y: 3278 file:  qush-a-Ant02-249-249.sir backscat: -13.304 contrast: -15.3640
lat: -60.6262 lon: -23.9215 x: 1341 y: 3269 file:  qush-a-Ant02-250-250.sir backscat: -11.484 contrast: -15.6045
lat: -60.7102 lon: -23.2258 x: 1359 y: 3272 file:  qush-a-Ant02-251-251.sir backscat: -11.808 contrast: -14.9610
lat: -60.6555 lon: -22.8453 x: 1366 y: 3278 file:  qush-a-Ant02-252-252.sir backscat: -12.564 contrast: -14.8940
lat: -60.4184 lon: -22.2373 x: 1376 y: 3295 file:  qush-a-Ant02-253-253.sir backscat: -13.759 contrast: -14.4280
lat: -60.0383 lon: -21.5138 x: 1386 y: 3321 file:  qush-a-Ant02-254-254.sir backscat: -13.019 contrast: -15.6145
lat: -59.9322 lon: -20.8651 x: 1400 y: 3332 file:  qush-a-Ant02-255-255.sir backscat: -12.986 contrast: -16.1235
lat: -59.7582 lon: -20.9175 x: 1395 y: 3340 file:  qush-a-Ant02-256-256.sir backscat: -13.886 contrast: -14.6530
lat: -59.4495 lon: -21.3753 x: 1378 y: 3351 file:  qush-a-Ant02-257-257.sir backscat: -11.981 contrast: -14.3825
lat: -59.4495 lon: -21.3753 x: 1378 y: 3351 file:  qush-a-Ant02-258-258.sir backscat: -15.270 contrast: -14.5670
lat: -59.0161 lon: -21.0920 x: 1377 y: 3374 file:  qush-a-Ant02-259-259.sir backscat: -11.939 contrast: -15.3570
lat: -58.8879 lon: -20.7673 x: 1383 y: 3384 file:  qush-a-Ant02-260-260.sir backscat: -14.246 contrast: -15.2800
lat: -58.8863 lon: -20.4400 x: 1391 y: 3387 file:  qush-a-Ant02-261-261.sir backscat: -12.708 contrast: -16.7035
lat: -58.8486 lon: -19.9946 x: 1402 y: 3393 file:  qush-a-Ant02-262-262.sir backscat: -13.918 contrast: -17.1275
lat: -58.8486 lon: -19.9946 x: 1402 y: 3393 file:  qush-a-Ant02-263-263.sir backscat: -13.795 contrast: -14.3500
lat: -58.7593 lon: -19.5319 x: 1412 y: 3402 file:  qush-a-Ant02-264-264.sir backscat: -12.420 contrast: -12.8550
lat: -58.7593 lon: -19.5319 x: 1412 y: 3402 file:  qush-a-Ant02-265-265.sir backscat: -9.950 contrast: -11.6025
lat: -58.7593 lon: -19.5319 x: 1412 y: 3402 file:  qush-a-Ant02-266-266.sir backscat: -12.408 contrast: -13.4395
lat: -58.8422 lon: -19.1683 x: 1423 y: 3401 file:  qush-a-Ant02-267-267.sir backscat: -11.235 contrast: -13.4765
lat: -58.8422 lon: -19.1683 x: 1423 y: 3401 file:  qush-a-Ant02-268-268.sir backscat: -12.052 contrast: -13.2770
lat: -58.8422 lon: -19.1683 x: 1423 y: 3401 file:  qush-a-Ant02-269-269.sir backscat: -11.386 contrast: -12.5055
lat: -58.8422 lon: -19.1683 x: 1423 y: 3401 file:  qush-a-Ant02-270-270.sir backscat: -11.301 contrast: -11.7940
lat: -58.6566 lon: -18.9112 x: 1426 y: 3412 file:  qush-a-Ant02-271-271.sir backscat: -11.518 contrast: -12.2860
lat: -58.4902 lon: -18.2950 x: 1439 y: 3426 file:  qush-a-Ant02-272-272.sir backscat: -12.001 contrast: -12.2470
lat: -58.4902 lon: -18.2950 x: 1439 y: 3426 file:  qush-a-Ant02-273-273.sir backscat: -12.608 contrast: -11.6540
lat: -58.2534 lon: -18.1264 x: 1440 y: 3439 file:  qush-a-Ant02-274-274.sir backscat: -11.966 contrast: -11.8915
lat: -58.2534 lon: -18.1264 x: 1440 y: 3439 file:  qush-a-Ant02-275-275.sir backscat: -13.236 contrast: -13.6410
lat: -57.9884 lon: -18.2389 x: 1433 y: 3452 file:  qush-a-Ant02-276-276.sir backscat: -11.284 contrast: -15.1775
lat: -57.9884 lon: -18.2389 x: 1433 y: 3452 file:  qush-a-Ant02-277-277.sir backscat: -11.932 contrast: -14.3775
lat: -57.7865 lon: -16.2072 x: 1484 y: 3479 file:  qush-a-Ant02-280-280.sir backscat: -9.689 contrast: -12.4745
lat: -57.7865 lon: -16.2072 x: 1484 y: 3479 file:  qush-a-Ant02-281-281.sir backscat: -11.059 contrast: -13.9735
lat: -57.7865 lon: -16.2072 x: 1484 y: 3479 file:  qush-a-Ant02-282-282.sir backscat: -11.075 contrast: -19.1260
lat: -57.7865 lon: -16.2072 x: 1484 y: 3479 file:  qush-a-Ant02-283-283.sir backscat: -12.723 contrast: -15.3925
lat: -57.7865 lon: -16.2072 x: 1484 y: 3479 file:  qush-a-Ant02-284-284.sir backscat: -11.253 contrast: -13.6295
lat: -57.8446 lon: -16.4358 x: 1479 y: 3474 file:  qush-a-Ant02-285-285.sir backscat: -11.124 contrast: -13.9560
lat: -57.8446 lon: -16.4358 x: 1479 y: 3474 file:  qush-a-Ant02-286-286.sir backscat: -14.229 contrast: -14.1815
lat: -57.7200 lon: -16.5243 x: 1474 y: 3479 file:  qush-a-Ant02-287-287.sir backscat: -12.347 contrast: -13.3440
lat: -57.6471 lon: -16.5012 x: 1474 y: 3483 file:  qush-a-Ant02-288-288.sir backscat: -12.903 contrast: -14.7875
lat: -57.6471 lon: -16.5012 x: 1474 y: 3483 file:  qush-a-Ant02-289-289.sir backscat: -11.967 contrast: -14.1530
lat: -57.3936 lon: -16.5145 x: 1470 y: 3496 file:  qush-a-Ant02-290-290.sir backscat: -11.412 contrast: -14.4055
lat: -57.3936 lon: -16.5145 x: 1470 y: 3496 file:  qush-a-Ant02-291-291.sir backscat: -14.511 contrast: -17.4025
lat: -57.3936 lon: -16.5145 x: 1470 y: 3496 file:  qush-a-Ant02-292-292.sir backscat: -13.596 contrast: -17.2240
lat: -57.5597 lon: -16.3916 x: 1476 y: 3489 file:  qush-a-Ant02-293-293.sir backscat: -13.331 contrast: -15.9330
lat: -57.5597 lon: -16.3916 x: 1476 y: 3489 file:  qush-a-Ant02-294-294.sir backscat: -14.694 contrast: -20.6245
lat: -57.5597 lon: -16.3916 x: 1476 y: 3489 file:  qush-a-Ant02-295-295.sir backscat: -15.054 contrast: -21.6785
lat: -57.5597 lon: -16.3916 x: 1476 y: 3489 file:  qush-a-Ant02-296-296.sir backscat: -14.387 contrast: -23.6720
lat: -57.6931 lon: -16.4247 x: 1477 y: 3482 file:  qush-a-Ant02-297-297.sir backscat: -13.847 contrast: -20.4450
lat: -57.6093 lon: -15.8824 x: 1490 y: 3490 file:  qush-a-Ant02-298-298.sir backscat: -14.157 contrast: -16.7295
lat: -57.4081 lon: -15.3295 x: 1502 y: 3504 file:  qush-a-Ant02-299-299.sir backscat: -15.722 contrast: -21.0015
lat: -57.2326 lon: -14.9020 x: 1512 y: 3517 file:  qush-a-Ant02-300-300.sir backscat: -12.171 contrast: -15.7085
lat: -57.2326 lon: -14.9020 x: 1512 y: 3517 file:  qush-a-Ant02-301-301.sir backscat: -11.302 contrast: -15.3850
lat: -57.4581 lon: -15.1173 x: 1509 y: 3503 file:  qush-a-Ant02-302-302.sir backscat: -10.967 contrast: -15.6405
lat: -57.4581 lon: -15.1173 x: 1509 y: 3503 file:  qush-a-Ant02-303-303.sir backscat: -13.410 contrast: -16.7160
lat: -57.4581 lon: -15.1173 x: 1509 y: 3503 file:  qush-a-Ant02-304-304.sir backscat: -13.368 contrast: -14.9140
lat: -57.4581 lon: -15.1173 x: 1509 y: 3503 file:  qush-a-Ant02-305-305.sir backscat: -11.017 contrast: -13.0320
lat: -57.4581 lon: -15.1173 x: 1509 y: 3503 file:  qush-a-Ant02-306-306.sir backscat: -12.921 contrast: -13.6725
lat: -57.5600 lon: -14.6150 x: 1524 y: 3502 file:  qush-a-Ant02-307-307.sir backscat: -13.008 contrast: -16.1890
lat: -57.5600 lon: -14.6150 x: 1524 y: 3502 file:  qush-a-Ant02-308-308.sir backscat: -16.589 contrast: -18.8645
lat: -57.8280 lon: -14.9593 x: 1518 y: 3486 file:  qush-a-Ant02-309-309.sir backscat: -13.698 contrast: -19.3690
lat: -57.6914 lon: -14.9451 x: 1517 y: 3493 file:  qush-a-Ant02-310-310.sir backscat: -13.610 contrast: -21.6595
lat: -57.6914 lon: -14.9451 x: 1517 y: 3493 file:  qush-a-Ant02-311-311.sir backscat: -12.600 contrast: -22.0795
lat: -57.7504 lon: -14.4973 x: 1530 y: 3493 file:  qush-a-Ant02-312-312.sir backscat: -13.561 contrast: -22.7970
lat: -57.7504 lon: -14.4973 x: 1530 y: 3493 file:  qush-a-Ant02-313-313.sir backscat: -12.986 contrast: -21.4315
lat: -57.7847 lon: -14.3555 x: 1534 y: 3492 file:  qush-a-Ant02-314-314.sir backscat: -16.192 contrast: -23.2435
lat: -57.7847 lon: -14.4445 x: 1532 y: 3492 file:  qush-a-Ant02-315-315.sir backscat: -12.376 contrast: -21.1570
lat: -57.8563 lon: -14.2466 x: 1538 y: 3489 file:  qush-a-Ant02-316-316.sir backscat: -12.790 contrast: -16.6950
lat: -57.6485 lon: -13.9153 x: 1544 y: 3502 file:  qush-a-Ant02-317-317.sir backscat: -13.690 contrast: -17.2855
lat: -57.5705 lon: -13.8672 x: 1545 y: 3507 file:  qush-a-Ant02-318-318.sir backscat: -12.712 contrast: -17.5365
lat: -57.5249 lon: -13.9748 x: 1541 y: 3508 file:  qush-a-Ant02-319-319.sir backscat: -13.139 contrast: -18.7305
lat: -57.5249 lon: -13.9748 x: 1541 y: 3508 file:  qush-a-Ant02-320-320.sir backscat: -17.960 contrast: -19.5325
lat: -57.7281 lon: -13.8562 x: 1547 y: 3499 file:  qush-a-Ant02-321-321.sir backscat: -14.583 contrast: -23.3580
lat: -57.7281 lon: -13.8562 x: 1547 y: 3499 file:  qush-a-Ant02-322-322.sir backscat: -19.306 contrast: -22.1780
lat: -57.7921 lon: -13.5827 x: 1555 y: 3497 file:  qush-a-Ant02-324-324.sir backscat: -17.809 contrast: -18.7595
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-325-325.sir backscat: -14.172 contrast: -18.0545
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-326-326.sir backscat: -17.524 contrast: -18.5925
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-327-327.sir backscat: -22.460 contrast: -22.6925
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-328-328.sir backscat: -21.740 contrast: -21.6190
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-329-329.sir backscat: -31.554 contrast: -30.0680
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-330-330.sir backscat: -30.472 contrast: -28.8875
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-331-331.sir backscat: -21.225 contrast: -22.9640
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-332-332.sir backscat: -20.614 contrast: -20.2120
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-333-333.sir backscat: -19.095 contrast: -18.0215
lat: -57.4339 lon: -13.0513 x: 1565 y: 3519 file:  qush-a-Ant02-334-334.sir backscat: -18.892 contrast: -19.4980
lat: -57.3202 lon: -13.0642 x: 1564 y: 3525 file:  qush-a-Ant02-335-335.sir backscat: -16.909 contrast: -16.9770
