lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-231-231.sir backscat: -10.227 contrast: -15.8380
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-232-232.sir backscat: -9.149 contrast: -14.9865
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-233-233.sir backscat: -9.883 contrast: -14.3755
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-234-234.sir backscat: -10.319 contrast: -14.8000
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-235-235.sir backscat: -10.628 contrast: -15.7680
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-236-236.sir backscat: -9.800 contrast: -15.0360
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-237-237.sir backscat: -9.442 contrast: -15.5715
lat: -74.6313 lon: -105.0374 x: 1206 y: 1738 file:  qush-a-Ant02-238-238.sir backscat: -9.709 contrast: -14.7370
lat: -74.6125 lon: -104.9694 x: 1205 y: 1738 file:  qush-a-Ant02-239-239.sir backscat: -9.849 contrast: -15.2070
lat: -74.6125 lon: -104.9694 x: 1205 y: 1738 file:  qush-a-Ant02-240-240.sir backscat: -10.339 contrast: -14.8365
lat: -74.6125 lon: -104.9694 x: 1205 y: 1738 file:  qush-a-Ant02-241-241.sir backscat: -9.972 contrast: -14.9135
lat: -74.6125 lon: -104.9694 x: 1205 y: 1738 file:  qush-a-Ant02-242-242.sir backscat: -10.674 contrast: -14.8975
lat: -74.6125 lon: -104.9694 x: 1205 y: 1738 file:  qush-a-Ant02-243-243.sir backscat: -9.885 contrast: -14.7645
lat: -74.6125 lon: -104.9694 x: 1205 y: 1738 file:  qush-a-Ant02-244-244.sir backscat: -10.974 contrast: -13.0660
lat: -74.6125 lon: -104.9694 x: 1205 y: 1738 file:  qush-a-Ant02-245-245.sir backscat: -11.180 contrast: -13.2950
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-246-246.sir backscat: -10.173 contrast: -14.1485
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-247-247.sir backscat: -10.416 contrast: -13.4205
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-248-248.sir backscat: -10.916 contrast: -14.7530
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-249-249.sir backscat: -11.049 contrast: -14.5705
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-250-250.sir backscat: -10.684 contrast: -14.8035
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-251-251.sir backscat: -11.570 contrast: -14.4870
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-252-252.sir backscat: -11.105 contrast: -14.3010
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-253-253.sir backscat: -11.232 contrast: -14.8220
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-254-254.sir backscat: -11.163 contrast: -14.0545
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-255-255.sir backscat: -11.034 contrast: -14.8810
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-256-256.sir backscat: -11.067 contrast: -14.7915
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-257-257.sir backscat: -11.663 contrast: -13.7785
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-258-258.sir backscat: -11.048 contrast: -14.6505
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-259-259.sir backscat: -10.774 contrast: -13.0935
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-260-260.sir backscat: -10.248 contrast: -13.2850
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-261-261.sir backscat: -10.697 contrast: -12.9050
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-262-262.sir backscat: -10.300 contrast: -12.9410
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-263-263.sir backscat: -10.975 contrast: -12.6665
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-264-264.sir backscat: -9.562 contrast: -13.1175
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-265-265.sir backscat: -10.456 contrast: -12.9445
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-266-266.sir backscat: -11.075 contrast: -13.0390
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-267-267.sir backscat: -10.415 contrast: -13.5090
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-268-268.sir backscat: -10.276 contrast: -13.5305
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-269-269.sir backscat: -11.055 contrast: -13.7085
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-270-270.sir backscat: -11.105 contrast: -13.1775
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-271-271.sir backscat: -10.663 contrast: -13.8575
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-272-272.sir backscat: -11.282 contrast: -13.7455
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-273-273.sir backscat: -10.849 contrast: -13.7075
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-274-274.sir backscat: -10.975 contrast: -13.4940
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-275-275.sir backscat: -10.295 contrast: -13.5510
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-276-276.sir backscat: -10.654 contrast: -13.6170
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-277-277.sir backscat: -10.930 contrast: -13.3840
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-278-278.sir backscat: -10.834 contrast: -13.7725
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-279-279.sir backscat: -10.518 contrast: -13.8495
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-280-280.sir backscat: -10.619 contrast: -13.5525
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-281-281.sir backscat: -10.891 contrast: -14.3950
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-282-282.sir backscat: -10.642 contrast: -14.3120
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-283-283.sir backscat: -10.313 contrast: -13.8855
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-284-284.sir backscat: -11.053 contrast: -14.5585
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-285-285.sir backscat: -11.148 contrast: -14.4825
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-286-286.sir backscat: -10.693 contrast: -14.6365
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-287-287.sir backscat: -10.447 contrast: -13.9045
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-288-288.sir backscat: -11.015 contrast: -14.3885
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-289-289.sir backscat: -11.306 contrast: -14.3015
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-290-290.sir backscat: -11.187 contrast: -14.5305
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-291-291.sir backscat: -10.630 contrast: -15.1360
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-292-292.sir backscat: -11.084 contrast: -14.3395
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-293-293.sir backscat: -11.199 contrast: -15.4560
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-294-294.sir backscat: -10.772 contrast: -15.4005
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-295-295.sir backscat: -10.337 contrast: -14.6885
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-296-296.sir backscat: -10.673 contrast: -15.0405
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-297-297.sir backscat: -11.164 contrast: -14.2220
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-298-298.sir backscat: -10.717 contrast: -14.8305
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-299-299.sir backscat: -10.962 contrast: -14.0140
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-300-300.sir backscat: -11.397 contrast: -14.6680
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-301-301.sir backscat: -11.078 contrast: -14.6290
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-302-302.sir backscat: -10.828 contrast: -15.2380
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-303-303.sir backscat: -10.881 contrast: -15.1960
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-304-304.sir backscat: -10.906 contrast: -15.2720
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-305-305.sir backscat: -10.896 contrast: -15.9040
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-306-306.sir backscat: -11.062 contrast: -16.0740
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-307-307.sir backscat: -11.157 contrast: -14.8780
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-308-308.sir backscat: -10.902 contrast: -15.9940
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-309-309.sir backscat: -10.670 contrast: -15.5570
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-310-310.sir backscat: -10.336 contrast: -14.9235
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-311-311.sir backscat: -10.348 contrast: -14.9335
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-312-312.sir backscat: -10.338 contrast: -15.4525
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-313-313.sir backscat: -10.679 contrast: -15.5035
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-314-314.sir backscat: -10.492 contrast: -15.6840
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-315-315.sir backscat: -10.737 contrast: -15.3510
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-316-316.sir backscat: -11.106 contrast: -17.2885
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-317-317.sir backscat: -10.768 contrast: -15.9220
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-318-318.sir backscat: -10.420 contrast: -15.5065
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-319-319.sir backscat: -10.521 contrast: -16.0485
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-320-320.sir backscat: -10.880 contrast: -16.1710
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-321-321.sir backscat: -10.621 contrast: -15.9630
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-322-322.sir backscat: -9.538 contrast: -15.4220
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-324-324.sir backscat: -11.603 contrast: -16.4600
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-325-325.sir backscat: -11.279 contrast: -17.2095
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-326-326.sir backscat: -10.190 contrast: -15.7105
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-327-327.sir backscat: -11.249 contrast: -16.6995
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-328-328.sir backscat: -11.078 contrast: -16.5340
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-329-329.sir backscat: -11.037 contrast: -16.3020
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-330-330.sir backscat: -10.734 contrast: -15.6740
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-331-331.sir backscat: -11.527 contrast: -17.6460
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-332-332.sir backscat: -11.968 contrast: -18.4905
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-333-333.sir backscat: -11.257 contrast: -16.4415
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-334-334.sir backscat: -10.788 contrast: -17.0215
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-335-335.sir backscat: -11.981 contrast: -17.3525
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-336-336.sir backscat: -12.082 contrast: -17.8020
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-337-337.sir backscat: -14.748 contrast: -17.7290
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-338-338.sir backscat: -11.984 contrast: -17.0935
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-339-339.sir backscat: -11.914 contrast: -18.5235
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-340-340.sir backscat: -11.434 contrast: -16.9490
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-341-341.sir backscat: -11.013 contrast: -15.1645
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-342-342.sir backscat: -10.669 contrast: -16.4035
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-343-343.sir backscat: -11.910 contrast: -16.1070
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-344-344.sir backscat: -11.310 contrast: -15.9145
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-345-345.sir backscat: -11.517 contrast: -17.1090
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-346-346.sir backscat: -13.654 contrast: -18.9260
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-347-347.sir backscat: -12.871 contrast: -18.9820
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-348-348.sir backscat: -10.703 contrast: -16.7050
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-349-349.sir backscat: -10.597 contrast: -16.3815
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-350-350.sir backscat: -11.764 contrast: -17.1095
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-351-351.sir backscat: -11.125 contrast: -15.9970
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-352-352.sir backscat: -10.672 contrast: -15.1965
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-353-353.sir backscat: -11.623 contrast: -15.1545
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-354-354.sir backscat: -11.531 contrast: -15.4900
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-355-355.sir backscat: -11.256 contrast: -16.5040
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-356-356.sir backscat: -11.199 contrast: -14.1255
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-357-357.sir backscat: -12.087 contrast: -14.8430
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-358-358.sir backscat: -11.789 contrast: -17.4020
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-359-359.sir backscat: -12.877 contrast: -16.3200
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-360-360.sir backscat: -11.538 contrast: -13.9390
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-361-361.sir backscat: -13.433 contrast: -16.2980
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-362-362.sir backscat: -15.110 contrast: -17.3230
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-363-363.sir backscat: -14.690 contrast: -18.0670
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-364-364.sir backscat: -16.651 contrast: -17.1295
lat: -74.6460 lon: -105.0926 x: 1207 y: 1737 file:  qush-a-Ant02-365-365.sir backscat: -15.121 contrast: -16.4475
