lat: -69.7151 lon: 164.2929 x: 2203 y: 973 file:  qush-a-Ant02-339-339.sir backscat: -9.660 contrast: -17.5205
lat: -69.7151 lon: 164.2929 x: 2203 y: 973 file:  qush-a-Ant02-340-340.sir backscat: -12.182 contrast: -17.9365
lat: -69.7151 lon: 164.2929 x: 2203 y: 973 file:  qush-a-Ant02-341-341.sir backscat: -15.130 contrast: -17.4090
lat: -69.6383 lon: 163.9902 x: 2209 y: 970 file:  qush-a-Ant02-342-342.sir backscat: -14.652 contrast: -18.0470
lat: -69.5611 lon: 163.3833 x: 2221 y: 970 file:  qush-a-Ant02-343-343.sir backscat: -12.869 contrast: -20.7780
lat: -69.5082 lon: 163.4785 x: 2220 y: 967 file:  qush-a-Ant02-344-344.sir backscat: -12.664 contrast: -18.0430
lat: -69.4646 lon: 163.5075 x: 2220 y: 964 file:  qush-a-Ant02-345-345.sir backscat: -15.344 contrast: -17.4425
lat: -69.5393 lon: 163.4667 x: 2219 y: 968 file:  qush-a-Ant02-346-346.sir backscat: -10.736 contrast: -16.4860
lat: -69.5393 lon: 163.4667 x: 2219 y: 968 file:  qush-a-Ant02-347-347.sir backscat: -11.085 contrast: -14.4920
lat: -69.5050 lon: 162.9496 x: 2229 y: 969 file:  qush-a-Ant02-348-348.sir backscat: -10.783 contrast: -15.5225
lat: -69.5050 lon: 162.9496 x: 2229 y: 969 file:  qush-a-Ant02-349-349.sir backscat: -11.001 contrast: -15.6120
lat: -69.5050 lon: 162.9496 x: 2229 y: 969 file:  qush-a-Ant02-350-350.sir backscat: -11.985 contrast: -17.6905
lat: -69.5050 lon: 162.9496 x: 2229 y: 969 file:  qush-a-Ant02-351-351.sir backscat: -11.122 contrast: -15.6525
lat: -69.5050 lon: 162.9496 x: 2229 y: 969 file:  qush-a-Ant02-352-352.sir backscat: -11.130 contrast: -14.9700
lat: -69.5050 lon: 162.9496 x: 2229 y: 969 file:  qush-a-Ant02-353-353.sir backscat: -10.432 contrast: -14.5970
lat: -69.5050 lon: 162.9496 x: 2229 y: 969 file:  qush-a-Ant02-354-354.sir backscat: -9.217 contrast: -12.5205
lat: -69.4422 lon: 162.9043 x: 2230 y: 966 file:  qush-a-Ant02-355-355.sir backscat: -10.437 contrast: -12.3315
lat: -69.4422 lon: 162.9043 x: 2230 y: 966 file:  qush-a-Ant02-356-356.sir backscat: -9.680 contrast: -12.7135
lat: -69.4422 lon: 162.9043 x: 2230 y: 966 file:  qush-a-Ant02-357-357.sir backscat: -10.654 contrast: -12.2340
lat: -69.4422 lon: 162.9043 x: 2230 y: 966 file:  qush-a-Ant02-358-358.sir backscat: -11.931 contrast: -11.9915
lat: -69.4422 lon: 162.9043 x: 2230 y: 966 file:  qush-a-Ant02-359-359.sir backscat: -10.309 contrast: -12.4695
lat: -69.4422 lon: 162.9043 x: 2230 y: 966 file:  qush-a-Ant02-360-360.sir backscat: -12.309 contrast: -13.5015
lat: -69.4422 lon: 162.9043 x: 2230 y: 966 file:  qush-a-Ant02-361-361.sir backscat: -13.538 contrast: -15.7150
lat: -69.4422 lon: 162.9043 x: 2230 y: 966 file:  qush-a-Ant02-362-362.sir backscat: -13.130 contrast: -14.1525
lat: -69.4422 lon: 162.9043 x: 2230 y: 966 file:  qush-a-Ant02-363-363.sir backscat: -12.397 contrast: -13.2350
lat: -69.3024 lon: 162.2765 x: 2243 y: 963 file:  qush-a-Ant02-364-364.sir backscat: -11.476 contrast: -16.3255
lat: -69.0942 lon: 161.6353 x: 2257 y: 957 file:  qush-a-Ant02-365-365.sir backscat: -11.320 contrast: -12.1710
lat: -69.0942 lon: 161.6353 x: 2257 y: 957 file:  qush-a-Ant03-001-001.sir backscat: -10.217 contrast: -11.4820
lat: -69.0942 lon: 161.6353 x: 2257 y: 957 file:  qush-a-Ant03-002-002.sir backscat: -10.489 contrast: -11.2975
lat: -69.0942 lon: 161.6353 x: 2257 y: 957 file:  qush-a-Ant03-003-003.sir backscat: -9.906 contrast: -13.3255
lat: -69.0942 lon: 161.6353 x: 2257 y: 957 file:  qush-a-Ant03-004-004.sir backscat: -8.273 contrast: -12.4005
lat: -69.0754 lon: 161.1414 x: 2266 y: 959 file:  qush-a-Ant03-005-005.sir backscat: -6.902 contrast: -13.0925
lat: -69.0444 lon: 161.0640 x: 2268 y: 958 file:  qush-a-Ant03-006-006.sir backscat: -7.261 contrast: -10.6075
lat: -69.0164 lon: 160.7516 x: 2274 y: 958 file:  qush-a-Ant03-007-007.sir backscat: -6.958 contrast: -9.2325
lat: -68.9935 lon: 160.4436 x: 2279 y: 959 file:  qush-a-Ant03-008-008.sir backscat: -7.429 contrast: -8.2995
lat: -68.9818 lon: 160.2500 x: 2283 y: 959 file:  qush-a-Ant03-009-009.sir backscat: -7.652 contrast: -10.7005
lat: -68.9355 lon: 160.0168 x: 2287 y: 959 file:  qush-a-Ant03-010-010.sir backscat: -7.423 contrast: -13.6655
lat: -68.9364 lon: 159.7805 x: 2291 y: 960 file:  qush-a-Ant03-011-011.sir backscat: -13.971 contrast: -19.1960
lat: -68.9380 lon: 159.4539 x: 2297 y: 962 file:  qush-a-Ant03-012-012.sir backscat: -13.486 contrast: -13.1680
lat: -68.9105 lon: 159.3516 x: 2299 y: 962 file:  qush-a-Ant03-013-013.sir backscat: -8.967 contrast: -8.4425
lat: -68.9105 lon: 159.3516 x: 2299 y: 962 file:  qush-a-Ant03-014-014.sir backscat: -9.379 contrast: -10.6315
lat: -68.9105 lon: 159.3516 x: 2299 y: 962 file:  qush-a-Ant03-015-015.sir backscat: -11.069 contrast: -10.9770
lat: -68.8745 lon: 159.3826 x: 2299 y: 960 file:  qush-a-Ant03-016-016.sir backscat: -7.815 contrast: -9.2505
lat: -68.8745 lon: 159.3826 x: 2299 y: 960 file:  qush-a-Ant03-017-017.sir backscat: -7.468 contrast: -8.0040
lat: -68.8745 lon: 159.3826 x: 2299 y: 960 file:  qush-a-Ant03-018-018.sir backscat: -9.743 contrast: -9.0790
lat: -68.8745 lon: 159.3826 x: 2299 y: 960 file:  qush-a-Ant03-019-019.sir backscat: -6.625 contrast: -6.8160
lat: -68.8745 lon: 159.3826 x: 2299 y: 960 file:  qush-a-Ant03-020-020.sir backscat: -6.887 contrast: -7.4685
lat: -68.8152 lon: 159.2003 x: 2303 y: 958 file:  qush-a-Ant03-021-021.sir backscat: -7.250 contrast: -7.4815
lat: -68.8152 lon: 159.2003 x: 2303 y: 958 file:  qush-a-Ant03-022-022.sir backscat: -10.168 contrast: -9.4395
lat: -68.8152 lon: 159.2003 x: 2303 y: 958 file:  qush-a-Ant03-023-023.sir backscat: -14.069 contrast: -15.0995
lat: -68.8152 lon: 159.2003 x: 2303 y: 958 file:  qush-a-Ant03-024-024.sir backscat: -13.672 contrast: -15.0360
lat: -68.7620 lon: 158.7772 x: 2312 y: 958 file:  qush-a-Ant03-025-025.sir backscat: -11.783 contrast: -13.3830
lat: -68.7620 lon: 158.7772 x: 2312 y: 958 file:  qush-a-Ant03-026-026.sir backscat: -9.266 contrast: -10.7325
lat: -68.7956 lon: 158.2771 x: 2319 y: 963 file:  qush-a-Ant03-027-027.sir backscat: -12.270 contrast: -12.3845
lat: -68.7956 lon: 158.2771 x: 2319 y: 963 file:  qush-a-Ant03-028-028.sir backscat: -10.220 contrast: -12.0770
lat: -68.7956 lon: 158.2771 x: 2319 y: 963 file:  qush-a-Ant03-029-029.sir backscat: -13.890 contrast: -12.1705
lat: -68.7956 lon: 158.2771 x: 2319 y: 963 file:  qush-a-Ant03-030-030.sir backscat: -9.257 contrast: -11.5055
lat: -68.7580 lon: 158.3958 x: 2318 y: 961 file:  qush-a-Ant03-031-031.sir backscat: -8.521 contrast: -10.5810
lat: -68.6227 lon: 158.2028 x: 2324 y: 956 file:  qush-a-Ant03-032-032.sir backscat: -6.906 contrast: -9.0465
lat: -68.6311 lon: 157.9968 x: 2327 y: 958 file:  qush-a-Ant03-033-033.sir backscat: -8.240 contrast: -9.7950
lat: -68.5523 lon: 157.8861 x: 2331 y: 955 file:  qush-a-Ant03-034-034.sir backscat: -7.630 contrast: -10.5685
lat: -68.5523 lon: 157.8861 x: 2331 y: 955 file:  qush-a-Ant03-035-035.sir backscat: -6.999 contrast: -7.7450
lat: -68.5523 lon: 157.8861 x: 2331 y: 955 file:  qush-a-Ant03-036-036.sir backscat: -5.983 contrast: -6.7755
lat: -68.5523 lon: 157.8861 x: 2331 y: 955 file:  qush-a-Ant03-037-037.sir backscat: -5.453 contrast: -6.9440
lat: -68.5523 lon: 157.8861 x: 2331 y: 955 file:  qush-a-Ant03-038-038.sir backscat: -5.625 contrast: -5.7270
lat: -68.5523 lon: 157.8861 x: 2331 y: 955 file:  qush-a-Ant03-039-039.sir backscat: -6.276 contrast: -6.2250
lat: -68.5523 lon: 157.8861 x: 2331 y: 955 file:  qush-a-Ant03-040-040.sir backscat: -5.812 contrast: -5.9420
lat: -68.5523 lon: 157.8861 x: 2331 y: 955 file:  qush-a-Ant03-041-041.sir backscat: -4.809 contrast: -6.0645
lat: -68.5523 lon: 157.8861 x: 2331 y: 955 file:  qush-a-Ant03-042-042.sir backscat: -5.273 contrast: -4.9310
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-043-043.sir backscat: -4.986 contrast: -5.4755
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-044-044.sir backscat: -4.524 contrast: -5.4555
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-045-045.sir backscat: -5.454 contrast: -5.5870
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-046-046.sir backscat: -5.087 contrast: -5.7490
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-047-047.sir backscat: -5.369 contrast: -6.5015
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-048-048.sir backscat: -5.411 contrast: -5.8860
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-049-049.sir backscat: -4.838 contrast: -6.1860
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-050-050.sir backscat: -5.227 contrast: -5.8195
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-051-051.sir backscat: -4.961 contrast: -5.4690
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-052-052.sir backscat: -5.528 contrast: -5.5420
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-053-053.sir backscat: -5.006 contrast: -5.3560
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-054-054.sir backscat: -4.999 contrast: -5.9460
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-055-055.sir backscat: -5.106 contrast: -4.8935
lat: -68.6209 lon: 158.0185 x: 2327 y: 957 file:  qush-a-Ant03-056-056.sir backscat: -5.418 contrast: -5.9860
lat: -68.5632 lon: 157.9403 x: 2330 y: 955 file:  qush-a-Ant03-057-057.sir backscat: -5.331 contrast: -5.8800
lat: -68.5632 lon: 157.9403 x: 2330 y: 955 file:  qush-a-Ant03-058-058.sir backscat: -6.364 contrast: -6.7630
lat: -68.5632 lon: 157.9403 x: 2330 y: 955 file:  qush-a-Ant03-059-059.sir backscat: -5.977 contrast: -6.9295
lat: -68.4715 lon: 157.6680 x: 2336 y: 952 file:  qush-a-Ant03-060-060.sir backscat: -5.359 contrast: -6.6365
lat: -68.4715 lon: 157.6680 x: 2336 y: 952 file:  qush-a-Ant03-061-061.sir backscat: -5.793 contrast: -6.4665
lat: -68.3693 lon: 157.3667 x: 2343 y: 950 file:  qush-a-Ant03-062-062.sir backscat: -5.611 contrast: -7.7080
lat: -68.3693 lon: 157.3667 x: 2343 y: 950 file:  qush-a-Ant03-063-063.sir backscat: -5.040 contrast: -6.9195
lat: -68.3487 lon: 157.0921 x: 2348 y: 951 file:  qush-a-Ant03-064-064.sir backscat: -5.138 contrast: -6.7730
lat: -68.3487 lon: 157.0921 x: 2348 y: 951 file:  qush-a-Ant03-065-065.sir backscat: -5.629 contrast: -7.4455
lat: -68.3044 lon: 156.9836 x: 2351 y: 950 file:  qush-a-Ant03-066-066.sir backscat: -6.051 contrast: -6.9405
lat: -68.3044 lon: 156.9836 x: 2351 y: 950 file:  qush-a-Ant03-067-067.sir backscat: -5.719 contrast: -7.0275
lat: -68.2806 lon: 156.8143 x: 2354 y: 950 file:  qush-a-Ant03-068-068.sir backscat: -5.768 contrast: -7.2320
lat: -68.2383 lon: 156.6006 x: 2359 y: 949 file:  qush-a-Ant03-069-069.sir backscat: -5.345 contrast: -6.8230
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-070-070.sir backscat: -4.893 contrast: -6.2290
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-071-071.sir backscat: -5.154 contrast: -6.7230
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-072-072.sir backscat: -5.677 contrast: -6.7250
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-073-073.sir backscat: -6.223 contrast: -6.1250
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-074-074.sir backscat: -6.389 contrast: -6.7110
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-075-075.sir backscat: -6.536 contrast: -6.7260
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-076-076.sir backscat: -5.314 contrast: -6.6865
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-077-077.sir backscat: -6.336 contrast: -7.9035
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-078-078.sir backscat: -6.736 contrast: -7.6570
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-079-079.sir backscat: -6.472 contrast: -7.4990
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-080-080.sir backscat: -5.953 contrast: -7.8950
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-081-081.sir backscat: -5.108 contrast: -6.8975
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-082-082.sir backscat: -7.454 contrast: -7.0805
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-083-083.sir backscat: -6.309 contrast: -7.4570
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-084-084.sir backscat: -7.015 contrast: -7.9160
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-085-085.sir backscat: -7.364 contrast: -6.8265
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-086-086.sir backscat: -7.762 contrast: -8.3545
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-087-087.sir backscat: -7.145 contrast: -8.6520
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-088-088.sir backscat: -7.617 contrast: -8.5295
lat: -68.2037 lon: 156.2178 x: 2366 y: 951 file:  qush-a-Ant03-089-089.sir backscat: -7.883 contrast: -8.0400
lat: -68.2901 lon: 156.0810 x: 2367 y: 956 file:  qush-a-Ant03-090-090.sir backscat: -6.037 contrast: -10.3350
lat: -68.2901 lon: 156.0810 x: 2367 y: 956 file:  qush-a-Ant03-091-091.sir backscat: -8.410 contrast: -11.0995
lat: -68.3255 lon: 155.9354 x: 2368 y: 958 file:  qush-a-Ant03-092-092.sir backscat: -6.193 contrast: -11.1425
lat: -68.3255 lon: 155.9354 x: 2368 y: 958 file:  qush-a-Ant03-093-093.sir backscat: -6.650 contrast: -12.2025
lat: -68.2559 lon: 155.6505 x: 2375 y: 957 file:  qush-a-Ant03-094-094.sir backscat: -6.857 contrast: -10.1650
lat: -68.2559 lon: 155.6505 x: 2375 y: 957 file:  qush-a-Ant03-095-095.sir backscat: -6.963 contrast: -11.5495
lat: -68.2429 lon: 155.4104 x: 2379 y: 959 file:  qush-a-Ant03-096-096.sir backscat: -7.191 contrast: -10.9485
lat: -68.2429 lon: 155.4104 x: 2379 y: 959 file:  qush-a-Ant03-097-097.sir backscat: -5.835 contrast: -10.5810
lat: -68.2429 lon: 155.4104 x: 2379 y: 959 file:  qush-a-Ant03-098-098.sir backscat: -6.412 contrast: -9.8680
lat: -68.2429 lon: 155.4104 x: 2379 y: 959 file:  qush-a-Ant03-099-099.sir backscat: -6.511 contrast: -10.1505
lat: -68.2429 lon: 155.4104 x: 2379 y: 959 file:  qush-a-Ant03-100-100.sir backscat: -6.293 contrast: -10.3970
lat: -68.1934 lon: 155.3475 x: 2381 y: 957 file:  qush-a-Ant03-101-101.sir backscat: -5.904 contrast: -10.0310
lat: -68.1934 lon: 155.3475 x: 2381 y: 957 file:  qush-a-Ant03-102-102.sir backscat: -6.552 contrast: -9.6545
lat: -68.1934 lon: 155.3475 x: 2381 y: 957 file:  qush-a-Ant03-103-103.sir backscat: -6.367 contrast: -9.2325
lat: -68.1934 lon: 155.3475 x: 2381 y: 957 file:  qush-a-Ant03-104-104.sir backscat: -6.211 contrast: -10.3735
lat: -68.2146 lon: 155.2926 x: 2382 y: 958 file:  qush-a-Ant03-105-105.sir backscat: -7.805 contrast: -11.0460
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-106-106.sir backscat: -7.343 contrast: -11.4925
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-107-107.sir backscat: -7.349 contrast: -11.7405
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-108-108.sir backscat: -6.705 contrast: -10.9700
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-109-109.sir backscat: -7.173 contrast: -11.1215
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-110-110.sir backscat: -6.359 contrast: -10.5245
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-111-111.sir backscat: -7.236 contrast: -10.0040
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-112-112.sir backscat: -6.729 contrast: -9.6365
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-113-113.sir backscat: -7.469 contrast: -10.3415
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-114-114.sir backscat: -7.846 contrast: -10.1185
lat: -68.1960 lon: 155.0571 x: 2386 y: 959 file:  qush-a-Ant03-115-115.sir backscat: -7.014 contrast: -10.0490
lat: -68.0711 lon: 154.6906 x: 2395 y: 956 file:  qush-a-Ant03-116-116.sir backscat: -6.118 contrast: -11.5490
lat: -68.0711 lon: 154.6906 x: 2395 y: 956 file:  qush-a-Ant03-117-117.sir backscat: -6.516 contrast: -10.7500
lat: -68.1201 lon: 154.5435 x: 2396 y: 960 file:  qush-a-Ant03-118-118.sir backscat: -7.545 contrast: -10.6190
lat: -68.0410 lon: 154.0304 x: 2407 y: 960 file:  qush-a-Ant03-119-119.sir backscat: -8.312 contrast: -9.7255
lat: -68.0410 lon: 154.0304 x: 2407 y: 960 file:  qush-a-Ant03-120-120.sir backscat: -9.797 contrast: -9.9530
lat: -68.0768 lon: 154.1817 x: 2403 y: 961 file:  qush-a-Ant03-121-121.sir backscat: -5.924 contrast: -10.2905
lat: -68.0768 lon: 154.1817 x: 2403 y: 961 file:  qush-a-Ant03-122-122.sir backscat: -7.268 contrast: -9.7790
lat: -68.0574 lon: 153.9081 x: 2409 y: 962 file:  qush-a-Ant03-123-123.sir backscat: -7.203 contrast: -11.7490
lat: -68.0574 lon: 153.9081 x: 2409 y: 962 file:  qush-a-Ant03-124-124.sir backscat: -7.111 contrast: -10.3690
lat: -68.0784 lon: 154.0394 x: 2406 y: 962 file:  qush-a-Ant03-125-125.sir backscat: -7.937 contrast: -10.1740
lat: -68.0354 lon: 153.8045 x: 2411 y: 962 file:  qush-a-Ant03-126-126.sir backscat: -9.112 contrast: -11.8435
lat: -68.0748 lon: 153.7920 x: 2410 y: 964 file:  qush-a-Ant03-127-127.sir backscat: -5.762 contrast: -10.5965
lat: -68.0748 lon: 153.7920 x: 2410 y: 964 file:  qush-a-Ant03-128-128.sir backscat: -7.294 contrast: -10.4250
lat: -68.0748 lon: 153.7920 x: 2410 y: 964 file:  qush-a-Ant03-129-129.sir backscat: -7.050 contrast: -9.4860
lat: -68.0748 lon: 153.7920 x: 2410 y: 964 file:  qush-a-Ant03-130-130.sir backscat: -6.906 contrast: -9.9545
lat: -68.0748 lon: 153.7920 x: 2410 y: 964 file:  qush-a-Ant03-131-131.sir backscat: -5.994 contrast: -9.7385
lat: -68.0748 lon: 153.7920 x: 2410 y: 964 file:  qush-a-Ant03-132-132.sir backscat: -7.881 contrast: -10.1450
lat: -68.0748 lon: 153.7920 x: 2410 y: 964 file:  qush-a-Ant03-133-133.sir backscat: -7.024 contrast: -9.5710
lat: -68.0748 lon: 153.7920 x: 2410 y: 964 file:  qush-a-Ant03-134-134.sir backscat: -7.265 contrast: -9.3150
lat: -67.9883 lon: 153.8977 x: 2410 y: 959 file:  qush-a-Ant03-135-135.sir backscat: -5.928 contrast: -9.9915
lat: -67.9883 lon: 153.8977 x: 2410 y: 959 file:  qush-a-Ant03-136-136.sir backscat: -7.758 contrast: -11.5320
lat: -67.9883 lon: 153.8977 x: 2410 y: 959 file:  qush-a-Ant03-137-137.sir backscat: -6.520 contrast: -11.1335
lat: -67.9398 lon: 153.9166 x: 2411 y: 957 file:  qush-a-Ant03-138-138.sir backscat: -8.333 contrast: -11.9435
lat: -67.9398 lon: 153.9166 x: 2411 y: 957 file:  qush-a-Ant03-139-139.sir backscat: -6.889 contrast: -13.1795
lat: -67.8758 lon: 153.7642 x: 2415 y: 955 file:  qush-a-Ant03-140-140.sir backscat: -7.184 contrast: -11.9900
lat: -67.8758 lon: 153.7642 x: 2415 y: 955 file:  qush-a-Ant03-141-141.sir backscat: -7.986 contrast: -12.5255
lat: -67.8758 lon: 153.7642 x: 2415 y: 955 file:  qush-a-Ant03-142-142.sir backscat: -7.219 contrast: -11.9400
lat: -67.8758 lon: 153.7642 x: 2415 y: 955 file:  qush-a-Ant03-143-143.sir backscat: -6.548 contrast: -12.0455
lat: -67.8758 lon: 153.7642 x: 2415 y: 955 file:  qush-a-Ant03-144-144.sir backscat: -6.556 contrast: -13.0255
lat: -67.8581 lon: 153.9069 x: 2413 y: 953 file:  qush-a-Ant03-145-145.sir backscat: -6.446 contrast: -12.8830
lat: -67.8581 lon: 153.9069 x: 2413 y: 953 file:  qush-a-Ant03-146-146.sir backscat: -7.277 contrast: -12.6150
lat: -67.8581 lon: 153.9069 x: 2413 y: 953 file:  qush-a-Ant03-147-147.sir backscat: -6.451 contrast: -11.8865
lat: -67.8581 lon: 153.9069 x: 2413 y: 953 file:  qush-a-Ant03-148-148.sir backscat: -7.221 contrast: -12.6445
lat: -67.8581 lon: 153.9069 x: 2413 y: 953 file:  qush-a-Ant03-149-149.sir backscat: -6.926 contrast: -12.1790
lat: -67.8581 lon: 153.9069 x: 2413 y: 953 file:  qush-a-Ant03-150-150.sir backscat: -8.491 contrast: -12.5395
lat: -67.8243 lon: 153.5596 x: 2420 y: 955 file:  qush-a-Ant03-151-151.sir backscat: -6.836 contrast: -13.6490
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-152-152.sir backscat: -7.362 contrast: -13.1715
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-153-153.sir backscat: -8.811 contrast: -13.5810
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-154-154.sir backscat: -7.365 contrast: -13.2735
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-155-155.sir backscat: -7.029 contrast: -13.9865
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-156-156.sir backscat: -7.975 contrast: -12.9990
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-157-157.sir backscat: -8.578 contrast: -12.1750
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-158-158.sir backscat: -9.268 contrast: -12.9635
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-159-159.sir backscat: -8.407 contrast: -13.5545
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-160-160.sir backscat: -9.969 contrast: -14.3240
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-161-161.sir backscat: -9.209 contrast: -14.5240
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-162-162.sir backscat: -7.614 contrast: -13.5290
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-163-163.sir backscat: -9.384 contrast: -14.2050
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-164-164.sir backscat: -8.866 contrast: -13.4845
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-165-165.sir backscat: -7.542 contrast: -14.0240
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-166-166.sir backscat: -11.610 contrast: -13.3010
lat: -67.7944 lon: 153.2998 x: 2425 y: 955 file:  qush-a-Ant03-167-167.sir backscat: -9.601 contrast: -13.5570
lat: -67.8332 lon: 153.0207 x: 2429 y: 960 file:  qush-a-Ant03-168-168.sir backscat: -7.747 contrast: -13.3155
lat: -67.8390 lon: 152.8663 x: 2431 y: 961 file:  qush-a-Ant03-169-169.sir backscat: -11.336 contrast: -13.4255
lat: -67.8390 lon: 152.8663 x: 2431 y: 961 file:  qush-a-Ant03-170-170.sir backscat: -10.641 contrast: -13.1660
lat: -67.8390 lon: 152.8663 x: 2431 y: 961 file:  qush-a-Ant03-171-171.sir backscat: -9.938 contrast: -13.7895
lat: -67.8390 lon: 152.8663 x: 2431 y: 961 file:  qush-a-Ant03-172-172.sir backscat: -9.775 contrast: -13.1300
lat: -67.8390 lon: 152.8663 x: 2431 y: 961 file:  qush-a-Ant03-173-173.sir backscat: -10.283 contrast: -13.0570
lat: -67.8390 lon: 152.8663 x: 2431 y: 961 file:  qush-a-Ant03-174-174.sir backscat: -9.213 contrast: -12.7000
lat: -67.8390 lon: 152.8663 x: 2431 y: 961 file:  qush-a-Ant03-175-175.sir backscat: -8.197 contrast: -12.8225
lat: -67.8623 lon: 152.8281 x: 2431 y: 963 file:  qush-a-Ant03-176-176.sir backscat: -7.377 contrast: -12.4755
lat: -67.8623 lon: 152.8281 x: 2431 y: 963 file:  qush-a-Ant03-177-177.sir backscat: -7.903 contrast: -13.6015
lat: -67.8623 lon: 152.8281 x: 2431 y: 963 file:  qush-a-Ant03-178-178.sir backscat: -7.486 contrast: -12.9845
lat: -67.8623 lon: 152.8281 x: 2431 y: 963 file:  qush-a-Ant03-179-179.sir backscat: -7.984 contrast: -12.6880
lat: -67.8623 lon: 152.8281 x: 2431 y: 963 file:  qush-a-Ant03-180-180.sir backscat: -8.367 contrast: -12.6705
lat: -67.8581 lon: 152.9676 x: 2429 y: 961 file:  qush-a-Ant03-181-181.sir backscat: -8.955 contrast: -12.5775
