lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-168-168.sir backscat: -11.031 contrast: -14.1955
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-169-169.sir backscat: -10.888 contrast: -13.3215
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-170-170.sir backscat: -10.456 contrast: -13.3755
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-171-171.sir backscat: -10.639 contrast: -13.8390
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-172-172.sir backscat: -10.626 contrast: -13.5040
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-173-173.sir backscat: -10.523 contrast: -13.6550
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-174-174.sir backscat: -10.204 contrast: -14.4100
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-175-175.sir backscat: -10.086 contrast: -15.7035
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-176-176.sir backscat: -10.722 contrast: -15.7725
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-177-177.sir backscat: -11.076 contrast: -15.2560
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-178-178.sir backscat: -10.538 contrast: -15.9725
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-179-179.sir backscat: -10.994 contrast: -15.0865
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-180-180.sir backscat: -10.101 contrast: -14.8350
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-181-181.sir backscat: -10.211 contrast: -14.4395
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-182-182.sir backscat: -10.681 contrast: -13.9825
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-183-183.sir backscat: -10.938 contrast: -14.2795
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-184-184.sir backscat: -10.967 contrast: -14.9255
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-185-185.sir backscat: -10.975 contrast: -15.2760
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-186-186.sir backscat: -10.920 contrast: -15.5375
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-187-187.sir backscat: -10.511 contrast: -15.6505
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-188-188.sir backscat: -9.957 contrast: -16.0020
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-190-190.sir backscat: -10.402 contrast: -13.4940
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-191-191.sir backscat: -11.785 contrast: -13.6745
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-192-192.sir backscat: -10.342 contrast: -13.6040
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-193-193.sir backscat: -10.307 contrast: -13.6800
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-194-194.sir backscat: -10.799 contrast: -12.5810
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-195-195.sir backscat: -10.566 contrast: -13.7515
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-196-196.sir backscat: -11.016 contrast: -13.9310
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-197-197.sir backscat: -10.385 contrast: -15.0650
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-198-198.sir backscat: -10.848 contrast: -13.8135
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-199-199.sir backscat: -10.546 contrast: -13.6265
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-200-200.sir backscat: -10.600 contrast: -13.6810
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-201-201.sir backscat: -10.974 contrast: -14.0135
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-202-202.sir backscat: -10.865 contrast: -14.6305
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-203-203.sir backscat: -10.702 contrast: -14.0960
lat: -76.3583 lon: 179.8717 x: 1935 y: 1266 file:  qush-a-Ant01-204-204.sir backscat: -12.408 contrast: -14.8285
lat: -76.4458 lon: 179.4858 x: 1939 y: 1270 file:  qush-a-Ant01-205-205.sir backscat: -10.922 contrast: -14.7840
lat: -76.3731 lon: 179.2421 x: 1942 y: 1267 file:  qush-a-Ant01-206-206.sir backscat: -12.849 contrast: -15.2340
lat: -76.3731 lon: 179.2421 x: 1942 y: 1267 file:  qush-a-Ant01-207-207.sir backscat: -11.592 contrast: -13.9335
lat: -76.3437 lon: 179.5374 x: 1938 y: 1265 file:  qush-a-Ant01-208-208.sir backscat: -11.653 contrast: -13.6015
lat: -76.2319 lon: 179.4749 x: 1939 y: 1260 file:  qush-a-Ant01-209-209.sir backscat: -14.047 contrast: -13.6975
lat: -76.2319 lon: 179.4749 x: 1939 y: 1260 file:  qush-a-Ant01-210-210.sir backscat: -11.097 contrast: -13.7705
lat: -76.1778 lon: 179.1248 x: 1943 y: 1257 file:  qush-a-Ant01-211-211.sir backscat: -11.824 contrast: -12.9570
lat: -76.1173 lon: 179.2056 x: 1942 y: 1254 file:  qush-a-Ant01-212-212.sir backscat: -11.442 contrast: -13.6895
lat: -76.1173 lon: 179.2056 x: 1942 y: 1254 file:  qush-a-Ant01-213-213.sir backscat: -10.653 contrast: -13.2980
lat: -76.0959 lon: 179.6412 x: 1937 y: 1253 file:  qush-a-Ant01-214-214.sir backscat: -10.610 contrast: -13.9400
lat: -76.0959 lon: 179.6412 x: 1937 y: 1253 file:  qush-a-Ant01-215-215.sir backscat: -9.963 contrast: -14.3030
lat: -76.0299 lon: 179.7453 x: 1936 y: 1250 file:  qush-a-Ant01-216-216.sir backscat: -11.921 contrast: -15.0135
lat: -75.9996 lon: 179.6399 x: 1937 y: 1248 file:  qush-a-Ant01-217-217.sir backscat: -10.325 contrast: -14.8805
lat: -75.9996 lon: 179.6399 x: 1937 y: 1248 file:  qush-a-Ant01-218-218.sir backscat: -9.965 contrast: -15.1580
lat: -75.9996 lon: 179.6399 x: 1937 y: 1248 file:  qush-a-Ant01-219-219.sir backscat: -10.180 contrast: -15.4950
lat: -75.9996 lon: 179.6399 x: 1937 y: 1248 file:  qush-a-Ant01-220-220.sir backscat: -11.413 contrast: -16.1250
lat: -75.9996 lon: 179.6399 x: 1937 y: 1248 file:  qush-a-Ant01-221-221.sir backscat: -11.641 contrast: -15.4380
lat: -75.9663 lon: 179.4312 x: 1940 y: 1247 file:  qush-a-Ant01-222-222.sir backscat: -10.847 contrast: -15.3440
lat: -75.9663 lon: 179.4312 x: 1940 y: 1247 file:  qush-a-Ant01-223-223.sir backscat: -10.704 contrast: -15.4830
lat: -75.9850 lon: 179.8427 x: 1935 y: 1247 file:  qush-a-Ant01-224-224.sir backscat: -10.354 contrast: -15.0265
lat: -75.9850 lon: 179.8427 x: 1935 y: 1247 file:  qush-a-Ant01-225-225.sir backscat: -11.171 contrast: -14.9325
lat: -75.9468 lon: -179.9606 x: 1933 y: 1246 file:  qush-a-Ant01-226-226.sir backscat: -11.639 contrast: -15.3865
lat: -75.8194 lon: -179.5278 x: 1927 y: 1239 file:  qush-a-Ant01-227-227.sir backscat: -12.960 contrast: -15.6460
lat: -75.7378 lon: -179.2733 x: 1924 y: 1235 file:  qush-a-Ant01-228-228.sir backscat: -12.353 contrast: -15.4350
lat: -75.7378 lon: -179.2733 x: 1924 y: 1235 file:  qush-a-Ant01-229-229.sir backscat: -11.612 contrast: -15.6950
lat: -75.6725 lon: -179.4020 x: 1926 y: 1232 file:  qush-a-Ant01-230-230.sir backscat: -10.754 contrast: -15.2965
lat: -75.6584 lon: -179.8126 x: 1931 y: 1231 file:  qush-a-Ant01-231-231.sir backscat: -12.415 contrast: -15.8225
lat: -75.6230 lon: -179.9742 x: 1933 y: 1230 file:  qush-a-Ant01-232-232.sir backscat: -11.186 contrast: -15.8220
lat: -75.4962 lon: 179.9664 x: 1934 y: 1223 file:  qush-a-Ant01-233-233.sir backscat: -12.350 contrast: -16.1900
lat: -75.4962 lon: 179.9664 x: 1934 y: 1223 file:  qush-a-Ant01-234-234.sir backscat: -11.013 contrast: -16.4960
lat: -75.4688 lon: 179.9056 x: 1934 y: 1222 file:  qush-a-Ant01-235-235.sir backscat: -10.641 contrast: -16.3735
lat: -75.4688 lon: 179.9056 x: 1934 y: 1222 file:  qush-a-Ant01-236-236.sir backscat: -11.226 contrast: -16.8305
lat: -75.4688 lon: 179.9056 x: 1934 y: 1222 file:  qush-a-Ant01-237-237.sir backscat: -11.279 contrast: -16.7780
lat: -75.3864 lon: 179.3133 x: 1942 y: 1218 file:  qush-a-Ant01-238-238.sir backscat: -12.686 contrast: -17.1420
lat: -75.3864 lon: 179.3133 x: 1942 y: 1218 file:  qush-a-Ant01-239-239.sir backscat: -11.074 contrast: -17.1155
lat: -75.2295 lon: 179.4229 x: 1940 y: 1210 file:  qush-a-Ant01-240-240.sir backscat: -12.810 contrast: -16.9840
lat: -75.2295 lon: 179.4229 x: 1940 y: 1210 file:  qush-a-Ant01-241-241.sir backscat: -13.432 contrast: -16.9570
lat: -74.9996 lon: 179.3017 x: 1942 y: 1199 file:  qush-a-Ant01-242-242.sir backscat: -13.426 contrast: -17.1975
lat: -74.8974 lon: 178.9965 x: 1946 y: 1194 file:  qush-a-Ant01-243-243.sir backscat: -12.789 contrast: -17.4660
lat: -74.8974 lon: 178.9965 x: 1946 y: 1194 file:  qush-a-Ant01-244-244.sir backscat: -11.270 contrast: -17.1490
lat: -74.8974 lon: 178.9965 x: 1946 y: 1194 file:  qush-a-Ant01-245-245.sir backscat: -12.456 contrast: -17.2320
lat: -74.7575 lon: 179.2396 x: 1943 y: 1187 file:  qush-a-Ant01-246-246.sir backscat: -12.734 contrast: -17.7005
lat: -74.7177 lon: 179.4237 x: 1941 y: 1185 file:  qush-a-Ant01-247-247.sir backscat: -11.759 contrast: -17.5740
lat: -74.6144 lon: 179.5966 x: 1938 y: 1180 file:  qush-a-Ant01-248-248.sir backscat: -12.995 contrast: -17.3375
lat: -74.6144 lon: 179.5966 x: 1938 y: 1180 file:  qush-a-Ant01-249-249.sir backscat: -11.605 contrast: -16.7015
lat: -74.5155 lon: 179.4665 x: 1940 y: 1175 file:  qush-a-Ant01-250-250.sir backscat: -12.251 contrast: -16.8375
lat: -74.3994 lon: 179.4906 x: 1940 y: 1169 file:  qush-a-Ant01-251-251.sir backscat: -11.607 contrast: -16.6250
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-252-252.sir backscat: -11.286 contrast: -16.7730
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-253-253.sir backscat: -10.560 contrast: -16.9775
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-254-254.sir backscat: -10.899 contrast: -17.0050
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-255-255.sir backscat: -9.908 contrast: -16.4600
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-256-256.sir backscat: -11.081 contrast: -16.7875
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-257-257.sir backscat: -10.929 contrast: -16.8025
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-258-258.sir backscat: -10.989 contrast: -16.5965
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-259-259.sir backscat: -11.172 contrast: -16.5530
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-260-260.sir backscat: -10.798 contrast: -16.5635
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-261-261.sir backscat: -11.009 contrast: -16.4380
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-262-262.sir backscat: -9.787 contrast: -17.0845
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-263-263.sir backscat: -11.188 contrast: -16.5420
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-264-264.sir backscat: -11.080 contrast: -15.9620
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-265-265.sir backscat: -11.057 contrast: -16.2570
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-266-266.sir backscat: -10.743 contrast: -16.3780
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-267-267.sir backscat: -10.985 contrast: -16.2345
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-268-268.sir backscat: -10.543 contrast: -16.6250
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-269-269.sir backscat: -10.414 contrast: -16.2735
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-270-270.sir backscat: -10.701 contrast: -16.6090
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-271-271.sir backscat: -11.137 contrast: -16.0920
lat: -74.3699 lon: 179.5198 x: 1940 y: 1168 file:  qush-a-Ant01-272-272.sir backscat: -10.806 contrast: -16.0940
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-273-273.sir backscat: -10.403 contrast: -16.4035
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-274-274.sir backscat: -10.870 contrast: -14.3670
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-275-275.sir backscat: -10.030 contrast: -13.1250
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-276-276.sir backscat: -10.212 contrast: -14.1240
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-277-277.sir backscat: -10.408 contrast: -14.6010
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-278-278.sir backscat: -10.670 contrast: -13.1785
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-279-279.sir backscat: -10.864 contrast: -13.5425
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-280-280.sir backscat: -10.772 contrast: -13.9260
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-281-281.sir backscat: -11.075 contrast: -14.5050
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-282-282.sir backscat: -11.125 contrast: -13.8405
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-283-283.sir backscat: -11.231 contrast: -14.0620
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-284-284.sir backscat: -11.018 contrast: -14.3020
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-285-285.sir backscat: -11.224 contrast: -14.8445
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-286-286.sir backscat: -11.255 contrast: -15.3055
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-287-287.sir backscat: -12.030 contrast: -14.9660
lat: -74.3496 lon: 179.4922 x: 1940 y: 1167 file:  qush-a-Ant01-288-288.sir backscat: -14.017 contrast: -15.2205
lat: -74.4518 lon: 179.7163 x: 1937 y: 1172 file:  qush-a-Ant01-289-289.sir backscat: -10.849 contrast: -15.6000
lat: -74.4518 lon: 179.7163 x: 1937 y: 1172 file:  qush-a-Ant01-290-290.sir backscat: -11.076 contrast: -16.2575
lat: -74.4537 lon: 179.7898 x: 1936 y: 1172 file:  qush-a-Ant01-291-291.sir backscat: -11.286 contrast: -16.4510
lat: -74.4537 lon: 179.7898 x: 1936 y: 1172 file:  qush-a-Ant01-292-292.sir backscat: -11.676 contrast: -16.3620
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-293-293.sir backscat: -10.594 contrast: -15.2460
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-294-294.sir backscat: -11.364 contrast: -14.8225
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-295-295.sir backscat: -10.716 contrast: -15.8415
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-296-296.sir backscat: -11.151 contrast: -15.8640
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-297-297.sir backscat: -11.194 contrast: -16.0320
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-298-298.sir backscat: -11.558 contrast: -17.2715
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-299-299.sir backscat: -11.466 contrast: -17.7280
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-300-300.sir backscat: -10.810 contrast: -16.1125
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-301-301.sir backscat: -11.333 contrast: -15.5075
lat: -74.3702 lon: 179.6878 x: 1937 y: 1168 file:  qush-a-Ant01-302-302.sir backscat: -10.736 contrast: -15.4170
lat: -74.3981 lon: 179.8272 x: 1935 y: 1169 file:  qush-a-Ant01-303-303.sir backscat: -11.184 contrast: -15.7220
lat: -74.3981 lon: 179.8272 x: 1935 y: 1169 file:  qush-a-Ant01-304-304.sir backscat: -12.069 contrast: -15.5410
lat: -74.4260 lon: 179.9404 x: 1934 y: 1170 file:  qush-a-Ant01-305-305.sir backscat: -12.584 contrast: -16.1700
lat: -74.4260 lon: 179.9404 x: 1934 y: 1170 file:  qush-a-Ant01-306-306.sir backscat: -14.292 contrast: -16.1120
lat: -74.3696 lon: 179.4167 x: 1941 y: 1168 file:  qush-a-Ant01-307-307.sir backscat: -13.077 contrast: -15.1970
lat: -74.3696 lon: 179.4167 x: 1941 y: 1168 file:  qush-a-Ant01-308-308.sir backscat: -10.050 contrast: -15.2730
lat: -74.3696 lon: 179.4167 x: 1941 y: 1168 file:  qush-a-Ant01-309-309.sir backscat: -10.344 contrast: -14.8295
lat: -74.3696 lon: 179.4167 x: 1941 y: 1168 file:  qush-a-Ant01-310-310.sir backscat: -10.928 contrast: -14.7715
lat: -74.3696 lon: 179.4167 x: 1941 y: 1168 file:  qush-a-Ant01-311-311.sir backscat: -13.104 contrast: -15.7950
lat: -74.3696 lon: 179.4167 x: 1941 y: 1168 file:  qush-a-Ant01-312-312.sir backscat: -15.580 contrast: -15.7120
lat: -74.3827 lon: 179.6775 x: 1937 y: 1168 file:  qush-a-Ant01-313-313.sir backscat: -10.816 contrast: -15.4685
lat: -74.3827 lon: 179.6775 x: 1937 y: 1168 file:  qush-a-Ant01-314-314.sir backscat: -12.719 contrast: -15.9045
lat: -74.4054 lon: -179.9645 x: 1933 y: 1169 file:  qush-a-Ant01-315-315.sir backscat: -12.246 contrast: -15.8385
lat: -74.4459 lon: -179.6836 x: 1929 y: 1171 file:  qush-a-Ant01-316-316.sir backscat: -11.763 contrast: -15.4830
lat: -74.4156 lon: -179.8160 x: 1931 y: 1170 file:  qush-a-Ant01-317-317.sir backscat: -11.915 contrast: -16.3260
lat: -74.4156 lon: -179.8160 x: 1931 y: 1170 file:  qush-a-Ant01-318-318.sir backscat: -14.687 contrast: -16.9095
lat: -74.4156 lon: -179.8160 x: 1931 y: 1170 file:  qush-a-Ant01-319-319.sir backscat: -16.046 contrast: -16.5775
lat: -74.4156 lon: -179.8160 x: 1931 y: 1170 file:  qush-a-Ant01-320-320.sir backscat: -16.600 contrast: -16.9375
lat: -74.4156 lon: -179.8160 x: 1931 y: 1170 file:  qush-a-Ant01-321-321.sir backscat: -14.750 contrast: -17.2955
lat: -74.4156 lon: -179.8160 x: 1931 y: 1170 file:  qush-a-Ant01-323-323.sir backscat: -14.743 contrast: -16.3010
lat: -74.4193 lon: -179.1251 x: 1921 y: 1170 file:  qush-a-Ant01-324-324.sir backscat: -12.404 contrast: -15.6980
lat: -74.4193 lon: -179.1251 x: 1921 y: 1170 file:  qush-a-Ant01-325-325.sir backscat: -11.086 contrast: -15.2845
lat: -74.4193 lon: -179.1251 x: 1921 y: 1170 file:  qush-a-Ant01-326-326.sir backscat: -12.612 contrast: -16.2290
lat: -74.3002 lon: -178.5871 x: 1914 y: 1164 file:  qush-a-Ant01-327-327.sir backscat: -13.210 contrast: -16.1310
lat: -74.1598 lon: -178.7015 x: 1915 y: 1157 file:  qush-a-Ant01-328-328.sir backscat: -14.329 contrast: -16.7615
lat: -74.1598 lon: -178.7015 x: 1915 y: 1157 file:  qush-a-Ant01-329-329.sir backscat: -13.995 contrast: -16.7040
lat: -74.1598 lon: -178.7015 x: 1915 y: 1157 file:  qush-a-Ant01-330-330.sir backscat: -15.383 contrast: -18.2520
lat: -74.1598 lon: -178.7015 x: 1915 y: 1157 file:  qush-a-Ant01-331-331.sir backscat: -16.327 contrast: -17.8375
lat: -73.9932 lon: -179.1634 x: 1922 y: 1149 file:  qush-a-Ant01-332-332.sir backscat: -12.221 contrast: -18.5150
lat: -73.9269 lon: -178.9664 x: 1919 y: 1146 file:  qush-a-Ant01-333-333.sir backscat: -12.222 contrast: -17.5110
lat: -73.9096 lon: -179.0935 x: 1921 y: 1145 file:  qush-a-Ant01-334-334.sir backscat: -12.403 contrast: -16.4265
lat: -73.8230 lon: -179.4245 x: 1925 y: 1140 file:  qush-a-Ant01-335-335.sir backscat: -13.920 contrast: -17.0170
lat: -73.8230 lon: -179.4245 x: 1925 y: 1140 file:  qush-a-Ant01-336-336.sir backscat: -12.792 contrast: -17.5820
lat: -73.8230 lon: -179.4245 x: 1925 y: 1140 file:  qush-a-Ant01-337-337.sir backscat: -13.055 contrast: -16.7465
lat: -73.7576 lon: -179.4268 x: 1925 y: 1137 file:  qush-a-Ant01-338-338.sir backscat: -12.307 contrast: -17.0845
lat: -73.7576 lon: -179.4268 x: 1925 y: 1137 file:  qush-a-Ant01-339-339.sir backscat: -12.579 contrast: -16.4870
lat: -73.7576 lon: -179.4268 x: 1925 y: 1137 file:  qush-a-Ant01-340-340.sir backscat: -12.671 contrast: -16.1880
lat: -73.7576 lon: -179.4268 x: 1925 y: 1137 file:  qush-a-Ant01-341-341.sir backscat: -13.961 contrast: -16.0225
lat: -73.6297 lon: -179.6358 x: 1928 y: 1131 file:  qush-a-Ant01-342-342.sir backscat: -12.700 contrast: -16.1410
lat: -73.6196 lon: -179.8425 x: 1931 y: 1130 file:  qush-a-Ant01-343-343.sir backscat: -13.326 contrast: -16.7800
lat: -73.6196 lon: -179.8425 x: 1931 y: 1130 file:  qush-a-Ant01-344-344.sir backscat: -13.376 contrast: -17.8805
lat: -73.6196 lon: -179.8425 x: 1931 y: 1130 file:  qush-a-Ant01-345-345.sir backscat: -13.295 contrast: -17.3075
lat: -73.6264 lon: -179.4140 x: 1925 y: 1131 file:  qush-a-Ant01-346-346.sir backscat: -13.589 contrast: -16.6880
lat: -73.4930 lon: -179.3653 x: 1924 y: 1124 file:  qush-a-Ant01-347-347.sir backscat: -14.192 contrast: -17.3195
lat: -73.5453 lon: -179.2480 x: 1922 y: 1127 file:  qush-a-Ant01-348-348.sir backscat: -15.377 contrast: -24.8365
lat: -73.5453 lon: -179.2480 x: 1922 y: 1127 file:  qush-a-Ant01-349-349.sir backscat: -14.942 contrast: -24.2295
lat: -73.5848 lon: -179.0594 x: 1920 y: 1129 file:  qush-a-Ant01-350-350.sir backscat: -15.415 contrast: -26.4025
lat: -73.5848 lon: -179.0594 x: 1920 y: 1129 file:  qush-a-Ant01-351-351.sir backscat: -17.202 contrast: -29.8255
lat: -73.6529 lon: -179.1715 x: 1922 y: 1132 file:  qush-a-Ant01-352-352.sir backscat: -13.108 contrast: -29.1115
lat: -73.6529 lon: -179.1715 x: 1922 y: 1132 file:  qush-a-Ant01-353-353.sir backscat: -16.983 contrast: -30.4565
lat: -73.6398 lon: -178.9577 x: 1918 y: 1131 file:  qush-a-Ant01-354-354.sir backscat: -15.716 contrast: -29.3460
lat: -73.6398 lon: -178.9577 x: 1918 y: 1131 file:  qush-a-Ant01-355-355.sir backscat: -16.771 contrast: -31.9940
lat: -73.6250 lon: -179.0301 x: 1920 y: 1131 file:  qush-a-Ant01-356-356.sir backscat: -14.632 contrast: -30.9725
lat: -73.6250 lon: -179.0301 x: 1920 y: 1131 file:  qush-a-Ant01-357-357.sir backscat: -14.985 contrast: -28.1065
lat: -73.6250 lon: -179.0301 x: 1920 y: 1131 file:  qush-a-Ant01-358-358.sir backscat: -16.626 contrast: -28.0990
lat: -73.5982 lon: -179.2725 x: 1923 y: 1129 file:  qush-a-Ant01-359-359.sir backscat: -16.171 contrast: -31.9970
lat: -73.5982 lon: -179.2725 x: 1923 y: 1129 file:  qush-a-Ant01-360-360.sir backscat: -15.582 contrast: -26.4710
lat: -73.5982 lon: -179.2725 x: 1923 y: 1129 file:  qush-a-Ant01-361-361.sir backscat: -16.029 contrast: -27.0850
lat: -73.4925 lon: -179.2237 x: 1922 y: 1124 file:  qush-a-Ant01-362-362.sir backscat: -21.351 contrast: -31.7980
lat: -73.4925 lon: -179.2237 x: 1922 y: 1124 file:  qush-a-Ant01-363-363.sir backscat: -15.672 contrast: -31.4500
lat: -73.4655 lon: -179.4827 x: 1926 y: 1123 file:  qush-a-Ant01-364-364.sir backscat: -17.953 contrast: -28.2325
lat: -73.4655 lon: -179.4827 x: 1926 y: 1123 file:  qush-a-Ant01-365-365.sir backscat: -13.304 contrast: -17.9640
lat: -73.3853 lon: -179.5806 x: 1927 y: 1119 file:  qush-a-Ant02-001-001.sir backscat: -12.471 contrast: -15.4980
lat: -73.3446 lon: -179.6049 x: 1927 y: 1117 file:  qush-a-Ant02-002-002.sir backscat: -13.557 contrast: -18.0285
lat: -73.2723 lon: -179.6797 x: 1929 y: 1113 file:  qush-a-Ant02-003-003.sir backscat: -15.365 contrast: -21.4925
lat: -73.2491 lon: -179.5065 x: 1926 y: 1112 file:  qush-a-Ant02-004-004.sir backscat: -14.290 contrast: -25.3890
lat: -73.2588 lon: -179.4534 x: 1925 y: 1112 file:  qush-a-Ant02-005-005.sir backscat: -19.030 contrast: -31.9840
lat: -73.2896 lon: -179.6187 x: 1928 y: 1114 file:  qush-a-Ant02-006-006.sir backscat: -17.897 contrast: -31.6545
lat: -73.3098 lon: -179.6199 x: 1928 y: 1115 file:  qush-a-Ant02-007-007.sir backscat: -17.386 contrast: -31.3165
lat: -73.3098 lon: -179.6199 x: 1928 y: 1115 file:  qush-a-Ant02-008-008.sir backscat: -18.815 contrast: -29.4400
lat: -73.3731 lon: 179.8130 x: 1936 y: 1118 file:  qush-a-Ant02-009-009.sir backscat: -19.963 contrast: -29.2465
