lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-141-141.sir backscat: -5.872 contrast: -9.3875
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-142-142.sir backscat: -6.034 contrast: -9.2540
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-143-143.sir backscat: -5.765 contrast: -8.4150
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-144-144.sir backscat: -6.229 contrast: -8.4555
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-145-145.sir backscat: -6.105 contrast: -9.3460
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-146-146.sir backscat: -5.917 contrast: -9.6235
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-147-147.sir backscat: -5.873 contrast: -9.2210
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-148-148.sir backscat: -5.483 contrast: -9.1845
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-149-149.sir backscat: -5.708 contrast: -9.3405
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-150-150.sir backscat: -6.187 contrast: -9.3490
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-151-151.sir backscat: -5.966 contrast: -9.9420
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-152-152.sir backscat: -6.157 contrast: -8.8535
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-153-153.sir backscat: -5.722 contrast: -9.9360
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-154-154.sir backscat: -6.083 contrast: -10.0830
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-155-155.sir backscat: -6.108 contrast: -10.4115
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-156-156.sir backscat: -6.164 contrast: -10.3085
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-157-157.sir backscat: -6.448 contrast: -10.2575
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-158-158.sir backscat: -6.087 contrast: -11.0390
lat: -76.1861 lon: -46.3686 x: 1444 y: 2399 file:  qush-a-Ant03-159-159.sir backscat: -6.140 contrast: -11.5560
lat: -76.1280 lon: -46.4544 x: 1441 y: 2401 file:  qush-a-Ant03-160-160.sir backscat: -5.644 contrast: -10.5080
lat: -76.0785 lon: -46.3738 x: 1440 y: 2403 file:  qush-a-Ant03-161-161.sir backscat: -6.623 contrast: -9.7090
lat: -76.0785 lon: -46.3738 x: 1440 y: 2403 file:  qush-a-Ant03-162-162.sir backscat: -6.608 contrast: -10.5195
lat: -76.0785 lon: -46.3738 x: 1440 y: 2403 file:  qush-a-Ant03-163-163.sir backscat: -6.405 contrast: -10.0305
lat: -76.0785 lon: -46.3738 x: 1440 y: 2403 file:  qush-a-Ant03-164-164.sir backscat: -6.343 contrast: -11.1755
lat: -76.0785 lon: -46.3738 x: 1440 y: 2403 file:  qush-a-Ant03-165-165.sir backscat: -7.082 contrast: -11.2900
lat: -75.9328 lon: -46.3673 x: 1435 y: 2408 file:  qush-a-Ant03-166-166.sir backscat: -5.466 contrast: -9.9405
lat: -75.8817 lon: -46.3401 x: 1433 y: 2410 file:  qush-a-Ant03-167-167.sir backscat: -6.445 contrast: -9.9835
lat: -75.8406 lon: -46.3583 x: 1432 y: 2411 file:  qush-a-Ant03-168-168.sir backscat: -6.236 contrast: -9.6480
lat: -75.8406 lon: -46.3583 x: 1432 y: 2411 file:  qush-a-Ant03-169-169.sir backscat: -6.026 contrast: -10.4555
lat: -75.7745 lon: -46.2859 x: 1430 y: 2414 file:  qush-a-Ant03-170-170.sir backscat: -5.852 contrast: -9.9660
lat: -75.7745 lon: -46.2859 x: 1430 y: 2414 file:  qush-a-Ant03-171-171.sir backscat: -5.865 contrast: -10.4060
lat: -75.7745 lon: -46.2859 x: 1430 y: 2414 file:  qush-a-Ant03-172-172.sir backscat: -5.814 contrast: -8.8155
lat: -75.7745 lon: -46.2859 x: 1430 y: 2414 file:  qush-a-Ant03-173-173.sir backscat: -5.912 contrast: -9.5340
lat: -75.8215 lon: -46.3642 x: 1431 y: 2412 file:  qush-a-Ant03-174-174.sir backscat: -5.818 contrast: -10.1220
lat: -75.8215 lon: -46.3642 x: 1431 y: 2412 file:  qush-a-Ant03-175-175.sir backscat: -6.059 contrast: -9.8800
lat: -75.8215 lon: -46.3642 x: 1431 y: 2412 file:  qush-a-Ant03-176-176.sir backscat: -5.442 contrast: -10.3920
lat: -75.8215 lon: -46.3642 x: 1431 y: 2412 file:  qush-a-Ant03-177-177.sir backscat: -6.007 contrast: -9.8235
lat: -75.8215 lon: -46.3642 x: 1431 y: 2412 file:  qush-a-Ant03-178-178.sir backscat: -5.752 contrast: -11.1335
lat: -75.8085 lon: -46.6419 x: 1428 y: 2410 file:  qush-a-Ant03-179-179.sir backscat: -5.848 contrast: -12.0140
lat: -75.8085 lon: -46.6419 x: 1428 y: 2410 file:  qush-a-Ant03-180-180.sir backscat: -5.369 contrast: -11.4325
lat: -75.8085 lon: -46.6419 x: 1428 y: 2410 file:  qush-a-Ant03-181-181.sir backscat: -5.369 contrast: -11.3600
lat: -75.8869 lon: -47.2108 x: 1426 y: 2402 file:  qush-a-Ant03-182-182.sir backscat: -5.895 contrast: -11.0355
lat: -75.8869 lon: -47.2108 x: 1426 y: 2402 file:  qush-a-Ant03-183-183.sir backscat: -6.126 contrast: -9.8475
lat: -75.9783 lon: -47.2135 x: 1430 y: 2399 file:  qush-a-Ant03-184-184.sir backscat: -5.666 contrast: -11.4350
lat: -75.9783 lon: -47.2135 x: 1430 y: 2399 file:  qush-a-Ant03-185-185.sir backscat: -5.816 contrast: -11.4910
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-186-186.sir backscat: -6.018 contrast: -12.1625
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-187-187.sir backscat: -5.323 contrast: -12.5915
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-188-188.sir backscat: -5.716 contrast: -13.2585
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-189-189.sir backscat: -5.707 contrast: -12.0555
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-190-190.sir backscat: -5.537 contrast: -12.3085
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-191-191.sir backscat: -5.429 contrast: -12.3960
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-192-192.sir backscat: -5.975 contrast: -11.3210
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-193-193.sir backscat: -5.580 contrast: -10.2950
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-194-194.sir backscat: -5.780 contrast: -10.9630
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-195-195.sir backscat: -5.615 contrast: -10.3530
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-196-196.sir backscat: -5.772 contrast: -11.3595
lat: -76.0369 lon: -47.5896 x: 1429 y: 2394 file:  qush-a-Ant03-197-197.sir backscat: -5.979 contrast: -10.8710
lat: -75.9845 lon: -47.7113 x: 1426 y: 2394 file:  qush-a-Ant03-198-198.sir backscat: -5.790 contrast: -12.2590
lat: -75.9845 lon: -47.7113 x: 1426 y: 2394 file:  qush-a-Ant03-199-199.sir backscat: -5.738 contrast: -11.2210
lat: -75.9845 lon: -47.7113 x: 1426 y: 2394 file:  qush-a-Ant03-200-200.sir backscat: -5.575 contrast: -12.1870
lat: -76.0219 lon: -48.2104 x: 1423 y: 2389 file:  qush-a-Ant03-201-201.sir backscat: -6.585 contrast: -12.0270
lat: -75.9739 lon: -48.2702 x: 1421 y: 2390 file:  qush-a-Ant03-202-202.sir backscat: -6.197 contrast: -12.3630
lat: -75.9739 lon: -48.2702 x: 1421 y: 2390 file:  qush-a-Ant03-203-203.sir backscat: -6.096 contrast: -10.4775
lat: -75.9739 lon: -48.2702 x: 1421 y: 2390 file:  qush-a-Ant03-204-204.sir backscat: -5.744 contrast: -11.5400
lat: -75.8855 lon: -48.0197 x: 1420 y: 2395 file:  qush-a-Ant03-205-205.sir backscat: -5.879 contrast: -12.8655
lat: -75.8855 lon: -48.0197 x: 1420 y: 2395 file:  qush-a-Ant03-206-206.sir backscat: -6.259 contrast: -11.6180
lat: -75.8855 lon: -48.0197 x: 1420 y: 2395 file:  qush-a-Ant03-207-207.sir backscat: -6.678 contrast: -12.1965
lat: -75.8855 lon: -48.0197 x: 1420 y: 2395 file:  qush-a-Ant03-208-208.sir backscat: -6.107 contrast: -12.8440
lat: -75.8855 lon: -48.0197 x: 1420 y: 2395 file:  qush-a-Ant03-209-209.sir backscat: -5.553 contrast: -12.9975
lat: -75.8855 lon: -48.0197 x: 1420 y: 2395 file:  qush-a-Ant03-210-210.sir backscat: -5.788 contrast: -13.7020
lat: -75.9312 lon: -47.8829 x: 1423 y: 2395 file:  qush-a-Ant03-211-211.sir backscat: -5.868 contrast: -12.7900
lat: -76.0069 lon: -48.2807 x: 1422 y: 2389 file:  qush-a-Ant03-212-212.sir backscat: -5.887 contrast: -12.1465
lat: -76.0069 lon: -48.2807 x: 1422 y: 2389 file:  qush-a-Ant03-213-213.sir backscat: -5.888 contrast: -12.2240
lat: -76.0331 lon: -48.4334 x: 1422 y: 2386 file:  qush-a-Ant03-214-214.sir backscat: -6.091 contrast: -11.5740
lat: -76.0331 lon: -48.4334 x: 1422 y: 2386 file:  qush-a-Ant03-215-215.sir backscat: -6.405 contrast: -12.0130
lat: -76.0331 lon: -48.4334 x: 1422 y: 2386 file:  qush-a-Ant03-216-216.sir backscat: -5.597 contrast: -11.2680
lat: -76.0331 lon: -48.4334 x: 1422 y: 2386 file:  qush-a-Ant03-217-217.sir backscat: -6.161 contrast: -12.1010
lat: -76.0331 lon: -48.4334 x: 1422 y: 2386 file:  qush-a-Ant03-218-218.sir backscat: -6.161 contrast: -11.9840
lat: -76.0331 lon: -48.4334 x: 1422 y: 2386 file:  qush-a-Ant03-219-219.sir backscat: -6.353 contrast: -11.7795
lat: -76.0331 lon: -48.4334 x: 1422 y: 2386 file:  qush-a-Ant03-220-220.sir backscat: -6.307 contrast: -13.3785
lat: -76.0684 lon: -48.2159 x: 1425 y: 2387 file:  qush-a-Ant03-221-221.sir backscat: -5.238 contrast: -10.6695
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-222-222.sir backscat: -5.695 contrast: -11.1520
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-223-223.sir backscat: -5.728 contrast: -12.7475
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-224-224.sir backscat: -5.861 contrast: -12.6350
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-225-225.sir backscat: -5.514 contrast: -12.5190
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-226-226.sir backscat: -5.371 contrast: -10.9150
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-227-227.sir backscat: -5.752 contrast: -11.6190
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-228-228.sir backscat: -5.708 contrast: -12.5225
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-229-229.sir backscat: -5.820 contrast: -11.7360
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-230-230.sir backscat: -5.596 contrast: -12.5395
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-231-231.sir backscat: -5.832 contrast: -10.9300
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-232-232.sir backscat: -5.076 contrast: -11.6615
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-233-233.sir backscat: -6.009 contrast: -12.0005
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-234-234.sir backscat: -5.688 contrast: -11.4635
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-235-235.sir backscat: -5.677 contrast: -12.3255
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-236-236.sir backscat: -5.485 contrast: -12.5910
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-237-237.sir backscat: -6.158 contrast: -12.5260
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-238-238.sir backscat: -5.736 contrast: -11.8605
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-239-239.sir backscat: -6.359 contrast: -12.5215
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-240-240.sir backscat: -5.812 contrast: -12.6285
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-241-241.sir backscat: -5.561 contrast: -12.1185
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-242-242.sir backscat: -5.440 contrast: -11.4090
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-243-243.sir backscat: -5.555 contrast: -11.0850
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-244-244.sir backscat: -6.346 contrast: -11.5620
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-245-245.sir backscat: -5.824 contrast: -10.6095
lat: -76.0368 lon: -48.2627 x: 1423 y: 2388 file:  qush-a-Ant03-246-246.sir backscat: -5.483 contrast: -10.3810
lat: -76.0757 lon: -48.2189 x: 1425 y: 2387 file:  qush-a-Ant03-247-247.sir backscat: -6.089 contrast: -11.4650
lat: -76.0757 lon: -48.2189 x: 1425 y: 2387 file:  qush-a-Ant03-248-248.sir backscat: -5.297 contrast: -11.6280
lat: -76.0757 lon: -48.2189 x: 1425 y: 2387 file:  qush-a-Ant03-249-249.sir backscat: -6.018 contrast: -10.8925
lat: -76.0757 lon: -48.2189 x: 1425 y: 2387 file:  qush-a-Ant03-250-250.sir backscat: -6.098 contrast: -11.2085
lat: -76.0757 lon: -48.2189 x: 1425 y: 2387 file:  qush-a-Ant03-251-251.sir backscat: -5.748 contrast: -12.0235
lat: -76.0757 lon: -48.2189 x: 1425 y: 2387 file:  qush-a-Ant03-252-252.sir backscat: -5.586 contrast: -11.0375
lat: -76.0757 lon: -48.2189 x: 1425 y: 2387 file:  qush-a-Ant03-253-253.sir backscat: -5.877 contrast: -11.8805
lat: -76.0757 lon: -48.2189 x: 1425 y: 2387 file:  qush-a-Ant03-254-254.sir backscat: -5.924 contrast: -11.7395
lat: -76.0757 lon: -48.2189 x: 1425 y: 2387 file:  qush-a-Ant03-255-255.sir backscat: -5.807 contrast: -14.1045
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-256-256.sir backscat: -5.866 contrast: -12.4820
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-257-257.sir backscat: -6.327 contrast: -12.9545
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-258-258.sir backscat: -5.844 contrast: -13.1635
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-259-259.sir backscat: -6.875 contrast: -12.2290
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-260-260.sir backscat: -6.343 contrast: -11.7435
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-261-261.sir backscat: -5.604 contrast: -11.9360
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-262-262.sir backscat: -6.139 contrast: -11.2350
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-263-263.sir backscat: -6.683 contrast: -11.8985
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-264-264.sir backscat: -6.128 contrast: -10.6205
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-265-265.sir backscat: -5.862 contrast: -11.3305
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-266-266.sir backscat: -6.393 contrast: -9.8750
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-267-267.sir backscat: -5.693 contrast: -12.4055
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-268-268.sir backscat: -5.895 contrast: -10.6970
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-269-269.sir backscat: -5.982 contrast: -11.0040
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-270-270.sir backscat: -5.546 contrast: -12.4400
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-271-271.sir backscat: -6.428 contrast: -13.4200
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-272-272.sir backscat: -6.465 contrast: -13.1325
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-273-273.sir backscat: -6.196 contrast: -12.2440
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-274-274.sir backscat: -6.231 contrast: -11.6850
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-275-275.sir backscat: -6.101 contrast: -13.7990
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-276-276.sir backscat: -6.035 contrast: -13.1545
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-277-277.sir backscat: -6.621 contrast: -13.8065
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-278-278.sir backscat: -5.971 contrast: -12.6455
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-279-279.sir backscat: -5.978 contrast: -12.4730
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-280-280.sir backscat: -6.324 contrast: -12.8830
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-281-281.sir backscat: -5.976 contrast: -12.5965
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-282-282.sir backscat: -5.961 contrast: -12.6125
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-283-283.sir backscat: -6.676 contrast: -13.5940
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-284-284.sir backscat: -6.238 contrast: -11.6370
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-285-285.sir backscat: -6.181 contrast: -11.9250
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-286-286.sir backscat: -6.321 contrast: -11.8330
lat: -76.0737 lon: -48.3389 x: 1424 y: 2386 file:  qush-a-Ant03-287-287.sir backscat: -6.608 contrast: -11.8260
lat: -76.1171 lon: -48.3335 x: 1426 y: 2385 file:  qush-a-Ant03-288-288.sir backscat: -6.270 contrast: -11.0110
lat: -76.1171 lon: -48.3335 x: 1426 y: 2385 file:  qush-a-Ant03-289-289.sir backscat: -6.039 contrast: -11.3570
lat: -76.1171 lon: -48.3335 x: 1426 y: 2385 file:  qush-a-Ant03-290-290.sir backscat: -5.928 contrast: -12.7960
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-291-291.sir backscat: -6.890 contrast: -13.8230
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-292-292.sir backscat: -6.415 contrast: -12.7305
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-293-293.sir backscat: -6.448 contrast: -12.9095
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-294-294.sir backscat: -6.073 contrast: -12.7870
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-295-295.sir backscat: -6.426 contrast: -13.0515
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-296-296.sir backscat: -6.038 contrast: -11.6850
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-297-297.sir backscat: -6.702 contrast: -12.5780
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-298-298.sir backscat: -6.472 contrast: -12.6845
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-299-299.sir backscat: -6.203 contrast: -13.1275
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-300-300.sir backscat: -5.209 contrast: -12.4900
lat: -76.0871 lon: -48.5145 x: 1423 y: 2384 file:  qush-a-Ant03-301-301.sir backscat: -5.894 contrast: -11.6480
lat: -76.1985 lon: -49.2383 x: 1422 y: 2374 file:  qush-a-Ant03-302-302.sir backscat: -5.956 contrast: -12.3750
lat: -76.1985 lon: -49.2383 x: 1422 y: 2374 file:  qush-a-Ant03-303-303.sir backscat: -5.909 contrast: -11.1815
lat: -76.2443 lon: -49.6431 x: 1420 y: 2369 file:  qush-a-Ant03-304-304.sir backscat: -6.374 contrast: -13.0610
lat: -76.2443 lon: -49.6431 x: 1420 y: 2369 file:  qush-a-Ant03-305-305.sir backscat: -6.214 contrast: -13.5010
lat: -76.2443 lon: -49.6431 x: 1420 y: 2369 file:  qush-a-Ant03-306-306.sir backscat: -6.369 contrast: -11.2245
lat: -76.2443 lon: -49.6431 x: 1420 y: 2369 file:  qush-a-Ant03-307-307.sir backscat: -6.479 contrast: -12.6485
lat: -76.2443 lon: -49.6431 x: 1420 y: 2369 file:  qush-a-Ant03-308-308.sir backscat: -6.125 contrast: -11.0345
lat: -76.2443 lon: -49.6431 x: 1420 y: 2369 file:  qush-a-Ant03-309-309.sir backscat: -6.143 contrast: -11.2130
lat: -76.2443 lon: -49.6431 x: 1420 y: 2369 file:  qush-a-Ant03-310-310.sir backscat: -5.740 contrast: -13.9700
lat: -76.2443 lon: -49.6431 x: 1420 y: 2369 file:  qush-a-Ant03-311-311.sir backscat: -6.315 contrast: -14.0905
lat: -76.2443 lon: -49.6431 x: 1420 y: 2369 file:  qush-a-Ant03-312-312.sir backscat: -5.931 contrast: -12.4785
lat: -76.2460 lon: -49.8155 x: 1419 y: 2367 file:  qush-a-Ant03-313-313.sir backscat: -6.177 contrast: -10.8530
lat: -76.2460 lon: -49.8155 x: 1419 y: 2367 file:  qush-a-Ant03-314-314.sir backscat: -6.204 contrast: -10.5225
lat: -76.2460 lon: -49.8155 x: 1419 y: 2367 file:  qush-a-Ant03-315-315.sir backscat: -6.017 contrast: -12.3245
lat: -76.2460 lon: -49.8155 x: 1419 y: 2367 file:  qush-a-Ant03-316-316.sir backscat: -5.869 contrast: -11.0170
lat: -76.2460 lon: -49.8155 x: 1419 y: 2367 file:  qush-a-Ant03-317-317.sir backscat: -5.412 contrast: -11.3060
lat: -76.2625 lon: -49.9800 x: 1419 y: 2365 file:  qush-a-Ant03-318-318.sir backscat: -5.477 contrast: -11.8025
lat: -76.2778 lon: -50.1904 x: 1417 y: 2363 file:  qush-a-Ant03-319-319.sir backscat: -6.294 contrast: -11.1290
lat: -76.2778 lon: -50.1904 x: 1417 y: 2363 file:  qush-a-Ant03-320-320.sir backscat: -5.597 contrast: -10.6430
lat: -76.2778 lon: -50.1904 x: 1417 y: 2363 file:  qush-a-Ant03-321-321.sir backscat: -6.062 contrast: -10.6455
lat: -76.2778 lon: -50.1904 x: 1417 y: 2363 file:  qush-a-Ant03-322-322.sir backscat: -6.057 contrast: -10.4795
lat: -76.2778 lon: -50.1904 x: 1417 y: 2363 file:  qush-a-Ant03-323-323.sir backscat: -6.053 contrast: -11.0180
lat: -76.3028 lon: -50.4510 x: 1417 y: 2360 file:  qush-a-Ant03-324-324.sir backscat: -5.871 contrast: -10.4515
lat: -76.3028 lon: -50.4510 x: 1417 y: 2360 file:  qush-a-Ant03-325-325.sir backscat: -6.038 contrast: -11.7670
lat: -76.3028 lon: -50.4510 x: 1417 y: 2360 file:  qush-a-Ant03-326-326.sir backscat: -5.925 contrast: -11.3525
lat: -76.3028 lon: -50.4510 x: 1417 y: 2360 file:  qush-a-Ant03-327-327.sir backscat: -5.884 contrast: -10.6640
lat: -76.3028 lon: -50.4510 x: 1417 y: 2360 file:  qush-a-Ant03-328-328.sir backscat: -6.443 contrast: -10.2100
lat: -76.3279 lon: -50.6126 x: 1416 y: 2357 file:  qush-a-Ant03-329-329.sir backscat: -6.293 contrast: -11.0145
lat: -76.3593 lon: -50.8780 x: 1415 y: 2354 file:  qush-a-Ant03-330-330.sir backscat: -6.265 contrast: -10.6690
lat: -76.3099 lon: -50.9619 x: 1413 y: 2355 file:  qush-a-Ant03-331-331.sir backscat: -5.946 contrast: -11.8060
lat: -76.3588 lon: -50.9754 x: 1415 y: 2353 file:  qush-a-Ant03-332-332.sir backscat: -6.585 contrast: -12.0005
lat: -76.3588 lon: -50.9754 x: 1415 y: 2353 file:  qush-a-Ant03-333-333.sir backscat: -5.906 contrast: -12.7060
lat: -76.3588 lon: -50.9754 x: 1415 y: 2353 file:  qush-a-Ant03-334-334.sir backscat: -5.829 contrast: -11.7495
lat: -76.3588 lon: -50.9754 x: 1415 y: 2353 file:  qush-a-Ant03-335-335.sir backscat: -6.359 contrast: -12.6305
lat: -76.3909 lon: -51.1284 x: 1415 y: 2351 file:  qush-a-Ant03-336-336.sir backscat: -6.742 contrast: -12.8805
lat: -76.4127 lon: -51.4001 x: 1414 y: 2348 file:  qush-a-Ant03-337-337.sir backscat: -6.377 contrast: -11.6920
lat: -76.4264 lon: -51.5595 x: 1413 y: 2346 file:  qush-a-Ant03-338-338.sir backscat: -5.955 contrast: -12.4285
lat: -76.4264 lon: -51.5595 x: 1413 y: 2346 file:  qush-a-Ant03-339-339.sir backscat: -5.964 contrast: -13.3840
lat: -76.4264 lon: -51.5595 x: 1413 y: 2346 file:  qush-a-Ant03-340-340.sir backscat: -6.014 contrast: -12.3130
lat: -76.4344 lon: -51.7943 x: 1412 y: 2343 file:  qush-a-Ant03-341-341.sir backscat: -6.325 contrast: -13.4845
lat: -76.4344 lon: -51.7943 x: 1412 y: 2343 file:  qush-a-Ant03-342-342.sir backscat: -6.035 contrast: -13.6880
lat: -76.4344 lon: -51.7943 x: 1412 y: 2343 file:  qush-a-Ant03-343-343.sir backscat: -5.957 contrast: -14.5540
lat: -76.4452 lon: -52.0461 x: 1410 y: 2341 file:  qush-a-Ant03-344-344.sir backscat: -6.515 contrast: -14.5285
lat: -76.4352 lon: -52.3801 x: 1408 y: 2338 file:  qush-a-Ant03-345-345.sir backscat: -6.151 contrast: -12.6140
