lat: -54.9938 lon: -33.3369 x: 967 y: 3401 file:  qush-a-Ant04-122-122.sir backscat: -23.317 contrast: -25.7845
lat: -54.9938 lon: -33.3369 x: 967 y: 3401 file:  qush-a-Ant04-123-123.sir backscat: -25.230 contrast: -27.4715
lat: -54.9938 lon: -33.3369 x: 967 y: 3401 file:  qush-a-Ant04-124-124.sir backscat: -20.640 contrast: -21.7930
lat: -54.9938 lon: -33.3369 x: 967 y: 3401 file:  qush-a-Ant04-125-125.sir backscat: -21.864 contrast: -22.3585
lat: -54.9938 lon: -33.3369 x: 967 y: 3401 file:  qush-a-Ant04-126-126.sir backscat: -25.559 contrast: -27.0325
lat: -54.9938 lon: -33.3369 x: 967 y: 3401 file:  qush-a-Ant04-127-127.sir backscat: -17.242 contrast: -18.5775
lat: -54.8781 lon: -33.5612 x: 958 y: 3403 file:  qush-a-Ant04-128-128.sir backscat: -16.336 contrast: -17.5605
lat: -54.8781 lon: -33.5612 x: 958 y: 3403 file:  qush-a-Ant04-129-129.sir backscat: -15.570 contrast: -15.8565
lat: -54.7927 lon: -33.6223 x: 954 y: 3405 file:  qush-a-Ant04-130-130.sir backscat: -19.411 contrast: -19.5230
lat: -54.7927 lon: -33.6223 x: 954 y: 3405 file:  qush-a-Ant04-131-131.sir backscat: -20.707 contrast: -20.2840
lat: -53.8686 lon: -32.3032 x: 962 y: 3469 file:  qush-a-Ant04-134-134.sir backscat: -20.015 contrast: -23.6020
lat: -53.8686 lon: -32.3032 x: 962 y: 3469 file:  qush-a-Ant04-135-135.sir backscat: -17.733 contrast: -17.4390
lat: -53.2844 lon: -36.3210 x: 838 y: 3423 file:  qush-a-Ant04-137-137.sir backscat: -22.149 contrast: -28.5860
lat: -52.9901 lon: -35.8091 x: 842 y: 3445 file:  qush-a-Ant04-138-138.sir backscat: -23.318 contrast: -23.5230
lat: -52.8610 lon: -35.8037 x: 838 y: 3451 file:  qush-a-Ant04-139-139.sir backscat: -15.914 contrast: -19.4980
lat: -52.8693 lon: -35.7079 x: 841 y: 3453 file:  qush-a-Ant04-140-140.sir backscat: -15.294 contrast: -15.5505
