lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-346-346.sir backscat: -18.013 contrast: -29.6325
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-347-347.sir backscat: -19.863 contrast: -29.2390
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-348-348.sir backscat: -18.307 contrast: -19.4945
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-349-349.sir backscat: -15.612 contrast: -19.4530
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-350-350.sir backscat: -16.283 contrast: -20.9555
lat: -65.8030 lon: 140.4852 x: 2694 y: 1011 file:  qush-a-Ant02-351-351.sir backscat: -13.030 contrast: -18.4710
lat: -65.7429 lon: 140.1643 x: 2701 y: 1013 file:  qush-a-Ant02-352-352.sir backscat: -19.541 contrast: -21.1775
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-353-353.sir backscat: -12.744 contrast: -25.2900
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-354-354.sir backscat: -15.705 contrast: -30.1115
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-355-355.sir backscat: -14.192 contrast: -29.9560
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-356-356.sir backscat: -16.490 contrast: -27.3240
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-357-357.sir backscat: -13.336 contrast: -27.3080
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-358-358.sir backscat: -14.980 contrast: -28.0020
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-359-359.sir backscat: -12.594 contrast: -22.6885
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-360-360.sir backscat: -11.094 contrast: -24.2025
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-361-361.sir backscat: -12.486 contrast: -24.2555
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-362-362.sir backscat: -10.968 contrast: -27.3855
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-363-363.sir backscat: -18.689 contrast: -31.9085
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-364-364.sir backscat: -20.507 contrast: -30.1260
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant02-365-365.sir backscat: -20.347 contrast: -27.3430
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-001-001.sir backscat: -16.234 contrast: -20.0015
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-002-002.sir backscat: -17.960 contrast: -19.0640
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-003-003.sir backscat: -12.132 contrast: -16.8060
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-004-004.sir backscat: -14.058 contrast: -22.4200
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-005-005.sir backscat: -15.364 contrast: -20.5440
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-006-006.sir backscat: -11.985 contrast: -17.5155
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-007-007.sir backscat: -13.424 contrast: -14.7480
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-008-008.sir backscat: -13.541 contrast: -15.0095
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-009-009.sir backscat: -11.998 contrast: -16.8005
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-010-010.sir backscat: -18.391 contrast: -25.4580
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-011-011.sir backscat: -22.291 contrast: -28.2005
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-012-012.sir backscat: -16.867 contrast: -18.6435
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-013-013.sir backscat: -23.336 contrast: -27.0865
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-014-014.sir backscat: -23.819 contrast: -25.0285
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-015-015.sir backscat: -15.850 contrast: -21.3505
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-016-016.sir backscat: -15.277 contrast: -20.0940
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-017-017.sir backscat: -15.382 contrast: -19.9790
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-018-018.sir backscat: -13.708 contrast: -18.4090
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-019-019.sir backscat: -18.893 contrast: -27.9140
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-020-020.sir backscat: -15.589 contrast: -23.2800
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-021-021.sir backscat: -16.930 contrast: -31.2710
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-022-022.sir backscat: -18.400 contrast: -29.8750
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-023-023.sir backscat: -18.370 contrast: -31.1930
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-024-024.sir backscat: -11.296 contrast: -16.2145
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-025-025.sir backscat: -13.228 contrast: -17.0340
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-026-026.sir backscat: -20.298 contrast: -22.3120
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-027-027.sir backscat: -16.907 contrast: -18.1670
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-028-028.sir backscat: -13.800 contrast: -18.4360
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-029-029.sir backscat: -15.579 contrast: -20.5315
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-030-030.sir backscat: -18.282 contrast: -24.8410
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-031-031.sir backscat: -21.399 contrast: -28.2200
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-032-032.sir backscat: -18.684 contrast: -26.5555
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-033-033.sir backscat: -14.774 contrast: -22.7265
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-034-034.sir backscat: -14.244 contrast: -24.2935
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-035-035.sir backscat: -14.303 contrast: -20.7745
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-036-036.sir backscat: -14.155 contrast: -20.6230
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-037-037.sir backscat: -13.613 contrast: -22.4905
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-038-038.sir backscat: -15.491 contrast: -19.5270
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-039-039.sir backscat: -14.802 contrast: -15.2115
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-040-040.sir backscat: -12.849 contrast: -16.6925
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-041-041.sir backscat: -11.399 contrast: -19.7045
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-042-042.sir backscat: -16.526 contrast: -20.5770
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-043-043.sir backscat: -15.698 contrast: -23.6455
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-044-044.sir backscat: -17.380 contrast: -24.8875
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-045-045.sir backscat: -13.563 contrast: -19.3605
lat: -65.7875 lon: 140.4849 x: 2694 y: 1010 file:  qush-a-Ant03-046-046.sir backscat: -14.158 contrast: -26.9125
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-047-047.sir backscat: -14.230 contrast: -29.6455
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-048-048.sir backscat: -11.070 contrast: -24.2355
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-049-049.sir backscat: -12.473 contrast: -23.5680
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-050-050.sir backscat: -13.571 contrast: -29.0180
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-051-051.sir backscat: -14.292 contrast: -25.1490
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-052-052.sir backscat: -11.824 contrast: -20.5365
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-053-053.sir backscat: -10.086 contrast: -22.0430
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-054-054.sir backscat: -11.084 contrast: -13.9095
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-055-055.sir backscat: -10.351 contrast: -12.8165
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-056-056.sir backscat: -10.383 contrast: -13.7210
lat: -65.7573 lon: 140.2528 x: 2699 y: 1012 file:  qush-a-Ant03-057-057.sir backscat: -13.887 contrast: -19.4505
lat: -65.6294 lon: 140.2942 x: 2702 y: 1007 file:  qush-a-Ant03-058-058.sir backscat: -13.235 contrast: -28.3975
lat: -65.6294 lon: 140.2942 x: 2702 y: 1007 file:  qush-a-Ant03-059-059.sir backscat: -12.765 contrast: -27.3270
lat: -65.5759 lon: 140.4261 x: 2702 y: 1003 file:  qush-a-Ant03-060-060.sir backscat: -13.955 contrast: -22.7745
lat: -65.5759 lon: 140.4261 x: 2702 y: 1003 file:  qush-a-Ant03-061-061.sir backscat: -13.605 contrast: -22.4395
lat: -65.5759 lon: 140.4261 x: 2702 y: 1003 file:  qush-a-Ant03-062-062.sir backscat: -11.520 contrast: -16.7550
lat: -65.5759 lon: 140.4261 x: 2702 y: 1003 file:  qush-a-Ant03-063-063.sir backscat: -13.994 contrast: -24.3435
lat: -65.5759 lon: 140.4261 x: 2702 y: 1003 file:  qush-a-Ant03-064-064.sir backscat: -17.544 contrast: -25.1500
lat: -65.6046 lon: 140.2248 x: 2704 y: 1007 file:  qush-a-Ant03-065-065.sir backscat: -13.285 contrast: -21.5295
lat: -65.5809 lon: 140.1560 x: 2706 y: 1007 file:  qush-a-Ant03-066-066.sir backscat: -12.193 contrast: -24.4725
lat: -65.5524 lon: 140.2133 x: 2706 y: 1005 file:  qush-a-Ant03-067-067.sir backscat: -13.432 contrast: -23.5890
lat: -65.6029 lon: 140.4653 x: 2700 y: 1003 file:  qush-a-Ant03-068-068.sir backscat: -14.723 contrast: -19.4280
lat: -65.6008 lon: 140.2900 x: 2703 y: 1006 file:  qush-a-Ant03-069-069.sir backscat: -12.603 contrast: -20.4840
lat: -65.6008 lon: 140.2900 x: 2703 y: 1006 file:  qush-a-Ant03-070-070.sir backscat: -10.916 contrast: -18.9260
lat: -65.6008 lon: 140.2900 x: 2703 y: 1006 file:  qush-a-Ant03-071-071.sir backscat: -11.037 contrast: -18.0360
lat: -65.6008 lon: 140.2900 x: 2703 y: 1006 file:  qush-a-Ant03-072-072.sir backscat: -10.605 contrast: -15.1775
lat: -65.6008 lon: 140.2900 x: 2703 y: 1006 file:  qush-a-Ant03-073-073.sir backscat: -12.796 contrast: -16.1035
lat: -65.4708 lon: 139.5518 x: 2719 y: 1011 file:  qush-a-Ant03-074-074.sir backscat: -12.895 contrast: -19.9105
lat: -65.4588 lon: 139.5179 x: 2720 y: 1011 file:  qush-a-Ant03-075-075.sir backscat: -9.079 contrast: -14.4270
lat: -65.4688 lon: 139.2042 x: 2725 y: 1015 file:  qush-a-Ant03-076-076.sir backscat: -10.087 contrast: -13.0020
lat: -65.4645 lon: 138.9039 x: 2730 y: 1019 file:  qush-a-Ant03-077-077.sir backscat: -10.275 contrast: -17.8700
lat: -65.4402 lon: 138.8369 x: 2732 y: 1019 file:  qush-a-Ant03-078-078.sir backscat: -10.605 contrast: -14.2060
lat: -65.5080 lon: 138.7531 x: 2731 y: 1023 file:  qush-a-Ant03-079-079.sir backscat: -10.075 contrast: -14.9135
lat: -65.5063 lon: 138.8160 x: 2730 y: 1022 file:  qush-a-Ant03-080-080.sir backscat: -8.790 contrast: -13.7470
lat: -65.4686 lon: 138.2423 x: 2740 y: 1029 file:  qush-a-Ant03-081-081.sir backscat: -12.645 contrast: -13.5305
lat: -65.3350 lon: 138.3868 x: 2743 y: 1022 file:  qush-a-Ant03-082-082.sir backscat: -15.442 contrast: -17.7305
lat: -65.3823 lon: 138.5567 x: 2738 y: 1021 file:  qush-a-Ant03-083-083.sir backscat: -12.540 contrast: -13.8675
lat: -65.3887 lon: 137.8629 x: 2749 y: 1031 file:  qush-a-Ant03-084-084.sir backscat: -13.129 contrast: -12.8985
lat: -65.4596 lon: 136.9981 x: 2760 y: 1046 file:  qush-a-Ant03-085-085.sir backscat: -13.961 contrast: -14.5560
lat: -65.5038 lon: 137.4987 x: 2751 y: 1041 file:  qush-a-Ant03-086-086.sir backscat: -12.848 contrast: -13.0405
lat: -65.5598 lon: 137.9791 x: 2741 y: 1036 file:  qush-a-Ant03-087-087.sir backscat: -8.246 contrast: -10.1215
lat: -65.5739 lon: 137.9914 x: 2741 y: 1036 file:  qush-a-Ant03-088-088.sir backscat: -9.980 contrast: -10.6360
lat: -65.5739 lon: 137.9914 x: 2741 y: 1036 file:  qush-a-Ant03-089-089.sir backscat: -13.113 contrast: -11.0310
lat: -65.5739 lon: 137.9914 x: 2741 y: 1036 file:  qush-a-Ant03-090-090.sir backscat: -14.160 contrast: -12.2780
