lat: -63.1470 lon: 152.7916 x: 2542 y: 749 file:  qush-a-Ant02-228-228.sir backscat: -12.060 contrast: -13.2280
lat: -63.0152 lon: 152.5820 x: 2549 y: 746 file:  qush-a-Ant02-229-229.sir backscat: -9.056 contrast: -13.8265
lat: -62.9744 lon: 152.5825 x: 2550 y: 744 file:  qush-a-Ant02-230-230.sir backscat: -8.645 contrast: -13.2510
lat: -63.0038 lon: 152.6828 x: 2547 y: 744 file:  qush-a-Ant02-231-231.sir backscat: -7.472 contrast: -13.0755
lat: -62.9573 lon: 152.6255 x: 2550 y: 743 file:  qush-a-Ant02-232-232.sir backscat: -10.460 contrast: -12.8055
lat: -62.9573 lon: 152.6255 x: 2550 y: 743 file:  qush-a-Ant02-233-233.sir backscat: -9.135 contrast: -11.8025
lat: -62.9573 lon: 152.6255 x: 2550 y: 743 file:  qush-a-Ant02-234-234.sir backscat: -9.484 contrast: -13.5105
lat: -62.9573 lon: 152.6255 x: 2550 y: 743 file:  qush-a-Ant02-235-235.sir backscat: -9.389 contrast: -13.5585
lat: -62.9573 lon: 152.6255 x: 2550 y: 743 file:  qush-a-Ant02-236-236.sir backscat: -9.917 contrast: -13.3520
lat: -62.8877 lon: 152.6692 x: 2550 y: 739 file:  qush-a-Ant02-237-237.sir backscat: -10.669 contrast: -13.9825
lat: -62.8877 lon: 152.6692 x: 2550 y: 739 file:  qush-a-Ant02-238-238.sir backscat: -9.411 contrast: -14.4090
lat: -62.8877 lon: 152.6692 x: 2550 y: 739 file:  qush-a-Ant02-239-239.sir backscat: -10.785 contrast: -12.8935
lat: -62.7368 lon: 152.8210 x: 2551 y: 730 file:  qush-a-Ant02-240-240.sir backscat: -15.878 contrast: -18.7600
lat: -62.6401 lon: 152.7200 x: 2555 y: 727 file:  qush-a-Ant02-241-241.sir backscat: -12.541 contrast: -14.3330
lat: -62.4973 lon: 152.7080 x: 2559 y: 721 file:  qush-a-Ant02-242-242.sir backscat: -13.078 contrast: -21.6520
lat: -62.4973 lon: 152.7080 x: 2559 y: 721 file:  qush-a-Ant02-243-243.sir backscat: -17.340 contrast: -23.1510
lat: -62.4346 lon: 152.8564 x: 2557 y: 716 file:  qush-a-Ant02-244-244.sir backscat: -14.635 contrast: -21.2645
lat: -62.4346 lon: 152.8564 x: 2557 y: 716 file:  qush-a-Ant02-245-245.sir backscat: -18.038 contrast: -17.8740
lat: -62.3750 lon: 152.8564 x: 2558 y: 713 file:  qush-a-Ant02-246-246.sir backscat: -20.396 contrast: -27.4620
lat: -62.4593 lon: 153.0363 x: 2553 y: 715 file:  qush-a-Ant02-247-247.sir backscat: -17.314 contrast: -24.9815
lat: -62.4881 lon: 153.0087 x: 2553 y: 717 file:  qush-a-Ant02-248-248.sir backscat: -18.017 contrast: -26.4640
lat: -62.4881 lon: 153.0087 x: 2553 y: 717 file:  qush-a-Ant02-249-249.sir backscat: -16.990 contrast: -24.8860
lat: -62.4881 lon: 153.0087 x: 2553 y: 717 file:  qush-a-Ant02-250-250.sir backscat: -13.045 contrast: -26.7950
lat: -62.5295 lon: 153.0344 x: 2551 y: 719 file:  qush-a-Ant02-251-251.sir backscat: -12.784 contrast: -18.7935
lat: -62.5295 lon: 153.0344 x: 2551 y: 719 file:  qush-a-Ant02-252-252.sir backscat: -11.808 contrast: -18.2550
lat: -62.5295 lon: 153.0344 x: 2551 y: 719 file:  qush-a-Ant02-253-253.sir backscat: -15.902 contrast: -20.8910
lat: -62.4857 lon: 152.8385 x: 2556 y: 719 file:  qush-a-Ant02-254-254.sir backscat: -11.530 contrast: -21.2725
lat: -62.4857 lon: 152.8385 x: 2556 y: 719 file:  qush-a-Ant02-255-255.sir backscat: -11.754 contrast: -18.5765
lat: -62.4857 lon: 152.8385 x: 2556 y: 719 file:  qush-a-Ant02-256-256.sir backscat: -13.656 contrast: -19.6125
lat: -62.4591 lon: 152.9350 x: 2555 y: 716 file:  qush-a-Ant02-257-257.sir backscat: -13.450 contrast: -19.3955
lat: -62.4591 lon: 152.9350 x: 2555 y: 716 file:  qush-a-Ant02-258-258.sir backscat: -11.823 contrast: -28.9100
lat: -62.4591 lon: 152.9350 x: 2555 y: 716 file:  qush-a-Ant02-259-259.sir backscat: -15.367 contrast: -28.7090
lat: -62.4591 lon: 152.9350 x: 2555 y: 716 file:  qush-a-Ant02-260-260.sir backscat: -12.536 contrast: -19.7790
lat: -62.5602 lon: 152.9774 x: 2551 y: 721 file:  qush-a-Ant02-261-261.sir backscat: -13.903 contrast: -22.1940
lat: -62.6623 lon: 153.0181 x: 2548 y: 725 file:  qush-a-Ant02-262-262.sir backscat: -12.419 contrast: -24.7560
lat: -62.5975 lon: 153.2135 x: 2546 y: 720 file:  qush-a-Ant02-263-263.sir backscat: -13.957 contrast: -17.3365
lat: -62.5215 lon: 153.2484 x: 2547 y: 716 file:  qush-a-Ant02-264-264.sir backscat: -13.738 contrast: -17.6210
lat: -62.3872 lon: 153.0818 x: 2553 y: 712 file:  qush-a-Ant02-265-265.sir backscat: -11.194 contrast: -18.7325
lat: -62.3765 lon: 152.8829 x: 2558 y: 713 file:  qush-a-Ant02-266-266.sir backscat: -13.343 contrast: -18.3960
lat: -62.3765 lon: 152.8829 x: 2558 y: 713 file:  qush-a-Ant02-267-267.sir backscat: -11.925 contrast: -16.2335
lat: -62.3307 lon: 152.8760 x: 2559 y: 711 file:  qush-a-Ant02-268-268.sir backscat: -13.685 contrast: -19.9930
lat: -62.3307 lon: 152.8760 x: 2559 y: 711 file:  qush-a-Ant02-269-269.sir backscat: -14.121 contrast: -20.8170
lat: -62.3307 lon: 152.8760 x: 2559 y: 711 file:  qush-a-Ant02-270-270.sir backscat: -11.594 contrast: -16.9230
lat: -62.3307 lon: 152.8760 x: 2559 y: 711 file:  qush-a-Ant02-271-271.sir backscat: -12.448 contrast: -14.2740
lat: -62.3307 lon: 152.8760 x: 2559 y: 711 file:  qush-a-Ant02-272-272.sir backscat: -11.408 contrast: -12.4320
lat: -62.3307 lon: 152.8760 x: 2559 y: 711 file:  qush-a-Ant02-273-273.sir backscat: -10.915 contrast: -12.7020
lat: -62.0748 lon: 152.4413 x: 2574 y: 704 file:  qush-a-Ant02-274-274.sir backscat: -11.974 contrast: -17.6095
lat: -62.0748 lon: 152.4413 x: 2574 y: 704 file:  qush-a-Ant02-275-275.sir backscat: -12.118 contrast: -16.4945
lat: -62.0748 lon: 152.4413 x: 2574 y: 704 file:  qush-a-Ant02-276-276.sir backscat: -15.345 contrast: -21.6875
lat: -61.9259 lon: 152.5588 x: 2575 y: 696 file:  qush-a-Ant02-277-277.sir backscat: -10.942 contrast: -18.1535
lat: -61.8809 lon: 152.6842 x: 2574 y: 693 file:  qush-a-Ant02-278-278.sir backscat: -10.923 contrast: -12.8800
lat: -61.8809 lon: 152.6842 x: 2574 y: 693 file:  qush-a-Ant02-279-279.sir backscat: -13.211 contrast: -17.2520
lat: -61.8809 lon: 152.6842 x: 2574 y: 693 file:  qush-a-Ant02-280-280.sir backscat: -18.735 contrast: -17.0475
lat: -61.8809 lon: 152.6842 x: 2574 y: 693 file:  qush-a-Ant02-281-281.sir backscat: -18.872 contrast: -18.0580
lat: -61.8617 lon: 152.9081 x: 2569 y: 689 file:  qush-a-Ant02-282-282.sir backscat: -16.921 contrast: -21.0585
lat: -61.8364 lon: 153.1305 x: 2565 y: 686 file:  qush-a-Ant02-283-283.sir backscat: -15.956 contrast: -20.5790
lat: -61.7439 lon: 153.1531 x: 2567 y: 681 file:  qush-a-Ant02-284-284.sir backscat: -13.116 contrast: -20.0540
lat: -61.7439 lon: 153.1531 x: 2567 y: 681 file:  qush-a-Ant02-285-285.sir backscat: -18.885 contrast: -21.1155
lat: -61.6011 lon: 153.3512 x: 2566 y: 672 file:  qush-a-Ant02-286-286.sir backscat: -14.550 contrast: -19.7260
lat: -61.6011 lon: 153.3512 x: 2566 y: 672 file:  qush-a-Ant02-287-287.sir backscat: -12.632 contrast: -26.7090
lat: -61.5910 lon: 153.1324 x: 2571 y: 674 file:  qush-a-Ant02-288-288.sir backscat: -14.743 contrast: -22.8360
lat: -61.6478 lon: 153.1884 x: 2568 y: 676 file:  qush-a-Ant02-289-289.sir backscat: -18.151 contrast: -31.6085
lat: -61.6791 lon: 153.2748 x: 2566 y: 677 file:  qush-a-Ant02-290-290.sir backscat: -18.794 contrast: -28.3145
lat: -61.6255 lon: 153.3022 x: 2566 y: 674 file:  qush-a-Ant02-291-291.sir backscat: -24.334 contrast: -31.9505
lat: -61.6255 lon: 153.3022 x: 2566 y: 674 file:  qush-a-Ant02-292-292.sir backscat: -24.588 contrast: -25.8715
lat: -61.5992 lon: 153.0548 x: 2572 y: 676 file:  qush-a-Ant02-293-293.sir backscat: -10.366 contrast: -21.5955
lat: -61.5992 lon: 153.0548 x: 2572 y: 676 file:  qush-a-Ant02-294-294.sir backscat: -12.672 contrast: -20.7770
lat: -61.6966 lon: 153.1426 x: 2568 y: 679 file:  qush-a-Ant02-295-295.sir backscat: -12.601 contrast: -18.6805
lat: -61.7310 lon: 153.2542 x: 2565 y: 679 file:  qush-a-Ant02-296-296.sir backscat: -14.206 contrast: -19.6030
lat: -61.7310 lon: 153.2542 x: 2565 y: 679 file:  qush-a-Ant02-297-297.sir backscat: -15.076 contrast: -24.3790
lat: -61.7310 lon: 153.2542 x: 2565 y: 679 file:  qush-a-Ant02-298-298.sir backscat: -15.146 contrast: -24.7480
lat: -61.7310 lon: 153.2542 x: 2565 y: 679 file:  qush-a-Ant02-299-299.sir backscat: -12.715 contrast: -22.7195
lat: -61.7310 lon: 153.2542 x: 2565 y: 679 file:  qush-a-Ant02-300-300.sir backscat: -13.550 contrast: -27.6470
lat: -61.7310 lon: 153.2542 x: 2565 y: 679 file:  qush-a-Ant02-301-301.sir backscat: -19.063 contrast: -25.4990
lat: -61.6621 lon: 153.2401 x: 2567 y: 676 file:  qush-a-Ant02-302-302.sir backscat: -13.266 contrast: -23.0860
lat: -61.6621 lon: 153.2401 x: 2567 y: 676 file:  qush-a-Ant02-303-303.sir backscat: -14.118 contrast: -21.2005
lat: -61.6621 lon: 153.2401 x: 2567 y: 676 file:  qush-a-Ant02-304-304.sir backscat: -13.959 contrast: -22.8355
lat: -61.6613 lon: 153.0981 x: 2570 y: 678 file:  qush-a-Ant02-305-305.sir backscat: -9.674 contrast: -18.7475
lat: -61.6613 lon: 153.0981 x: 2570 y: 678 file:  qush-a-Ant02-306-306.sir backscat: -10.919 contrast: -21.0660
lat: -61.6613 lon: 153.0981 x: 2570 y: 678 file:  qush-a-Ant02-307-307.sir backscat: -11.811 contrast: -22.3340
lat: -61.6864 lon: 153.1585 x: 2568 y: 678 file:  qush-a-Ant02-308-308.sir backscat: -10.289 contrast: -29.7835
lat: -61.6416 lon: 153.1424 x: 2569 y: 677 file:  qush-a-Ant02-309-309.sir backscat: -22.418 contrast: -31.9965
lat: -61.6416 lon: 153.1424 x: 2569 y: 677 file:  qush-a-Ant02-310-310.sir backscat: -22.611 contrast: -28.3655
lat: -61.6513 lon: 153.0347 x: 2572 y: 678 file:  qush-a-Ant02-311-311.sir backscat: -23.206 contrast: -27.7155
lat: -61.6513 lon: 153.0347 x: 2572 y: 678 file:  qush-a-Ant02-312-312.sir backscat: -21.140 contrast: -31.6240
lat: -61.6513 lon: 153.0347 x: 2572 y: 678 file:  qush-a-Ant02-313-313.sir backscat: -15.976 contrast: -21.3735
lat: -61.6513 lon: 153.0347 x: 2572 y: 678 file:  qush-a-Ant02-314-314.sir backscat: -13.299 contrast: -19.8550
lat: -61.6513 lon: 153.0347 x: 2572 y: 678 file:  qush-a-Ant02-315-315.sir backscat: -16.866 contrast: -18.1995
lat: -61.6513 lon: 153.0347 x: 2572 y: 678 file:  qush-a-Ant02-316-316.sir backscat: -18.989 contrast: -22.3070
lat: -61.5899 lon: 152.9291 x: 2575 y: 677 file:  qush-a-Ant02-317-317.sir backscat: -15.741 contrast: -20.3460
lat: -61.5899 lon: 152.9291 x: 2575 y: 677 file:  qush-a-Ant02-318-318.sir backscat: -13.624 contrast: -17.1665
lat: -61.5899 lon: 152.9291 x: 2575 y: 677 file:  qush-a-Ant02-319-319.sir backscat: -13.894 contrast: -16.2775
lat: -61.5436 lon: 152.9968 x: 2575 y: 674 file:  qush-a-Ant02-320-320.sir backscat: -18.297 contrast: -21.0195
lat: -61.5436 lon: 152.9968 x: 2575 y: 674 file:  qush-a-Ant02-321-321.sir backscat: -20.319 contrast: -20.9400
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-322-322.sir backscat: -23.838 contrast: -30.1245
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-324-324.sir backscat: -22.505 contrast: -18.1725
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-325-325.sir backscat: -18.044 contrast: -18.8065
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-326-326.sir backscat: -18.472 contrast: -18.8775
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-327-327.sir backscat: -21.652 contrast: -24.1505
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-328-328.sir backscat: -23.598 contrast: -26.0975
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-329-329.sir backscat: -24.847 contrast: -30.3105
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-330-330.sir backscat: -29.316 contrast: -28.5675
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-331-331.sir backscat: -30.144 contrast: -26.7280
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-332-332.sir backscat: -19.619 contrast: -20.8005
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-333-333.sir backscat: -26.243 contrast: -25.8925
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-334-334.sir backscat: -19.721 contrast: -19.0775
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-335-335.sir backscat: -19.818 contrast: -20.3385
lat: -61.4067 lon: 152.9713 x: 2579 y: 668 file:  qush-a-Ant02-336-336.sir backscat: -16.829 contrast: -16.8445
lat: -61.1256 lon: 153.2574 x: 2579 y: 651 file:  qush-a-Ant02-337-337.sir backscat: -18.042 contrast: -20.7475
lat: -61.0243 lon: 153.1773 x: 2583 y: 648 file:  qush-a-Ant02-338-338.sir backscat: -24.072 contrast: -30.0655
lat: -61.0243 lon: 153.1773 x: 2583 y: 648 file:  qush-a-Ant02-339-339.sir backscat: -21.085 contrast: -29.6130
lat: -61.0243 lon: 153.1773 x: 2583 y: 648 file:  qush-a-Ant02-340-340.sir backscat: -19.402 contrast: -19.4535
lat: -61.0243 lon: 153.1773 x: 2583 y: 648 file:  qush-a-Ant02-341-341.sir backscat: -20.223 contrast: -22.6180
lat: -61.0243 lon: 153.1773 x: 2583 y: 648 file:  qush-a-Ant02-342-342.sir backscat: -18.879 contrast: -23.7065
lat: -61.0243 lon: 153.1773 x: 2583 y: 648 file:  qush-a-Ant02-343-343.sir backscat: -19.880 contrast: -27.3655
lat: -61.0243 lon: 153.1773 x: 2583 y: 648 file:  qush-a-Ant02-344-344.sir backscat: -22.195 contrast: -25.5505
lat: -61.0243 lon: 153.1773 x: 2583 y: 648 file:  qush-a-Ant02-345-345.sir backscat: -23.828 contrast: -27.5765
lat: -61.0450 lon: 152.9603 x: 2587 y: 651 file:  qush-a-Ant02-346-346.sir backscat: -19.999 contrast: -32.0000
lat: -61.0450 lon: 152.9603 x: 2587 y: 651 file:  qush-a-Ant02-347-347.sir backscat: -22.062 contrast: -27.3995
lat: -61.0450 lon: 152.9603 x: 2587 y: 651 file:  qush-a-Ant02-348-348.sir backscat: -16.993 contrast: -24.2050
lat: -61.0450 lon: 152.9603 x: 2587 y: 651 file:  qush-a-Ant02-349-349.sir backscat: -24.317 contrast: -24.4465
lat: -61.0450 lon: 152.9603 x: 2587 y: 651 file:  qush-a-Ant02-350-350.sir backscat: -21.692 contrast: -21.1605
lat: -61.0450 lon: 152.9603 x: 2587 y: 651 file:  qush-a-Ant02-351-351.sir backscat: -18.166 contrast: -20.9890
lat: -60.8766 lon: 153.0092 x: 2590 y: 643 file:  qush-a-Ant02-352-352.sir backscat: -18.446 contrast: -20.3285
lat: -60.8766 lon: 153.0092 x: 2590 y: 643 file:  qush-a-Ant02-353-353.sir backscat: -19.460 contrast: -20.1930
lat: -60.8766 lon: 153.0092 x: 2590 y: 643 file:  qush-a-Ant02-354-354.sir backscat: -20.827 contrast: -20.6460
lat: -60.8766 lon: 153.0092 x: 2590 y: 643 file:  qush-a-Ant02-355-355.sir backscat: -23.142 contrast: -24.1925
lat: -60.6935 lon: 153.1003 x: 2593 y: 633 file:  qush-a-Ant02-356-356.sir backscat: -19.245 contrast: -31.6155
lat: -60.6935 lon: 153.1003 x: 2593 y: 633 file:  qush-a-Ant02-357-357.sir backscat: -22.342 contrast: -31.4460
lat: -60.6935 lon: 153.1003 x: 2593 y: 633 file:  qush-a-Ant02-358-358.sir backscat: -20.890 contrast: -23.5775
lat: -60.6935 lon: 153.1003 x: 2593 y: 633 file:  qush-a-Ant02-359-359.sir backscat: -20.181 contrast: -26.7120
lat: -60.6935 lon: 153.1003 x: 2593 y: 633 file:  qush-a-Ant02-360-360.sir backscat: -19.446 contrast: -22.1625
lat: -60.6935 lon: 153.1003 x: 2593 y: 633 file:  qush-a-Ant02-361-361.sir backscat: -19.489 contrast: -19.3690
lat: -60.5603 lon: 153.0727 x: 2596 y: 627 file:  qush-a-Ant02-362-362.sir backscat: -17.425 contrast: -22.0835
lat: -60.4674 lon: 153.2847 x: 2594 y: 621 file:  qush-a-Ant02-363-363.sir backscat: -21.692 contrast: -24.4240
lat: -60.3846 lon: 153.3080 x: 2595 y: 617 file:  qush-a-Ant02-364-364.sir backscat: -18.806 contrast: -26.9935
lat: -60.3846 lon: 153.3080 x: 2595 y: 617 file:  qush-a-Ant02-365-365.sir backscat: -20.309 contrast: -22.8080
lat: -60.3364 lon: 153.3298 x: 2596 y: 614 file:  qush-a-Ant03-001-001.sir backscat: -18.892 contrast: -27.0865
lat: -60.2795 lon: 153.5240 x: 2592 y: 609 file:  qush-a-Ant03-002-002.sir backscat: -18.020 contrast: -22.8010
lat: -60.2212 lon: 153.6572 x: 2591 y: 605 file:  qush-a-Ant03-003-003.sir backscat: -19.539 contrast: -26.1855
lat: -60.1994 lon: 153.8520 x: 2587 y: 602 file:  qush-a-Ant03-004-004.sir backscat: -23.005 contrast: -29.7850
lat: -60.3005 lon: 154.2342 x: 2576 y: 602 file:  qush-a-Ant03-005-005.sir backscat: -21.698 contrast: -27.7065
lat: -60.3874 lon: 154.3959 x: 2570 y: 604 file:  qush-a-Ant03-006-006.sir backscat: -17.955 contrast: -21.2880
lat: -60.6185 lon: 154.8574 x: 2554 y: 610 file:  qush-a-Ant03-007-007.sir backscat: -18.694 contrast: -23.4610
lat: -60.6966 lon: 155.1326 x: 2546 y: 611 file:  qush-a-Ant03-008-008.sir backscat: -18.481 contrast: -22.9650
lat: -60.8058 lon: 155.7044 x: 2530 y: 610 file:  qush-a-Ant03-009-009.sir backscat: -19.476 contrast: -26.0110
lat: -60.7510 lon: 155.8422 x: 2528 y: 606 file:  qush-a-Ant03-010-010.sir backscat: -20.479 contrast: -30.1995
lat: -60.7510 lon: 155.8422 x: 2528 y: 606 file:  qush-a-Ant03-011-011.sir backscat: -19.252 contrast: -20.1205
lat: -60.6179 lon: 155.8385 x: 2531 y: 600 file:  qush-a-Ant03-012-012.sir backscat: -20.102 contrast: -28.7180
lat: -60.4652 lon: 155.8651 x: 2534 y: 592 file:  qush-a-Ant03-013-013.sir backscat: -18.241 contrast: -20.8190
lat: -60.3846 lon: 155.9391 x: 2534 y: 588 file:  qush-a-Ant03-014-014.sir backscat: -20.181 contrast: -25.6510
lat: -60.3846 lon: 155.9391 x: 2534 y: 588 file:  qush-a-Ant03-015-015.sir backscat: -13.171 contrast: -14.6660
lat: -60.3846 lon: 155.9391 x: 2534 y: 588 file:  qush-a-Ant03-016-016.sir backscat: -19.610 contrast: -23.4700
lat: -59.8001 lon: 156.2982 x: 2538 y: 556 file:  qush-a-Ant03-017-017.sir backscat: -19.603 contrast: -26.3510
lat: -59.7826 lon: 156.3513 x: 2537 y: 555 file:  qush-a-Ant03-018-018.sir backscat: -17.427 contrast: -20.9685
lat: -59.7586 lon: 156.4450 x: 2535 y: 552 file:  qush-a-Ant03-019-019.sir backscat: -18.329 contrast: -32.0000
lat: -59.8306 lon: 156.5915 x: 2530 y: 554 file:  qush-a-Ant03-020-020.sir backscat: -20.256 contrast: -25.0195
lat: -59.9115 lon: 156.6986 x: 2526 y: 557 file:  qush-a-Ant03-021-021.sir backscat: -20.395 contrast: -22.6255
lat: -59.9862 lon: 156.7540 x: 2523 y: 560 file:  qush-a-Ant03-022-022.sir backscat: -17.525 contrast: -22.4165
lat: -60.0590 lon: 156.6905 x: 2523 y: 564 file:  qush-a-Ant03-023-023.sir backscat: -19.659 contrast: -25.3765
lat: -60.0590 lon: 156.6905 x: 2523 y: 564 file:  qush-a-Ant03-024-024.sir backscat: -23.487 contrast: -24.1465
lat: -60.0590 lon: 156.6905 x: 2523 y: 564 file:  qush-a-Ant03-025-025.sir backscat: -20.738 contrast: -20.7330
lat: -60.0590 lon: 156.6905 x: 2523 y: 564 file:  qush-a-Ant03-026-026.sir backscat: -20.102 contrast: -18.9650
lat: -60.0590 lon: 156.6905 x: 2523 y: 564 file:  qush-a-Ant03-027-027.sir backscat: -21.510 contrast: -20.1405
lat: -60.0890 lon: 155.9024 x: 2541 y: 574 file:  qush-a-Ant03-028-028.sir backscat: -24.189 contrast: -29.5030
lat: -59.9561 lon: 155.9315 x: 2543 y: 567 file:  qush-a-Ant03-029-029.sir backscat: -24.814 contrast: -25.1705
lat: -59.9561 lon: 155.9315 x: 2543 y: 567 file:  qush-a-Ant03-030-030.sir backscat: -22.362 contrast: -18.3815
lat: -59.9561 lon: 155.9315 x: 2543 y: 567 file:  qush-a-Ant03-031-031.sir backscat: -16.941 contrast: -16.9975
lat: -59.9561 lon: 155.9315 x: 2543 y: 567 file:  qush-a-Ant03-032-032.sir backscat: -21.045 contrast: -21.6055
lat: -59.4049 lon: 156.7487 x: 2535 y: 532 file:  qush-a-Ant03-033-033.sir backscat: -17.301 contrast: -18.9680
lat: -59.4049 lon: 156.7487 x: 2535 y: 532 file:  qush-a-Ant03-034-034.sir backscat: -20.539 contrast: -19.4495
lat: -59.5391 lon: 156.8086 x: 2531 y: 538 file:  qush-a-Ant03-035-035.sir backscat: -19.002 contrast: -22.4630
lat: -59.6223 lon: 157.0894 x: 2522 y: 539 file:  qush-a-Ant03-036-036.sir backscat: -20.531 contrast: -21.3110
lat: -59.7308 lon: 157.3541 x: 2514 y: 542 file:  qush-a-Ant03-037-037.sir backscat: -18.527 contrast: -22.1755
lat: -59.7308 lon: 157.3541 x: 2514 y: 542 file:  qush-a-Ant03-038-038.sir backscat: -18.660 contrast: -25.4595
lat: -59.7580 lon: 157.5988 x: 2507 y: 541 file:  qush-a-Ant03-039-039.sir backscat: -21.633 contrast: -23.2725
lat: -59.8605 lon: 157.6635 x: 2503 y: 545 file:  qush-a-Ant03-040-040.sir backscat: -19.886 contrast: -24.4455
lat: -59.9677 lon: 157.8194 x: 2498 y: 548 file:  qush-a-Ant03-041-041.sir backscat: -19.472 contrast: -22.3775
lat: -60.0008 lon: 158.2962 x: 2485 y: 545 file:  qush-a-Ant03-042-042.sir backscat: -18.406 contrast: -26.1045
lat: -60.0008 lon: 158.2962 x: 2485 y: 545 file:  qush-a-Ant03-043-043.sir backscat: -16.799 contrast: -17.5515
lat: -59.9114 lon: 158.5908 x: 2480 y: 538 file:  qush-a-Ant03-044-044.sir backscat: -19.290 contrast: -22.0400
lat: -59.8271 lon: 158.7374 x: 2478 y: 533 file:  qush-a-Ant03-045-045.sir backscat: -16.897 contrast: -22.9995
lat: -59.8271 lon: 158.7374 x: 2478 y: 533 file:  qush-a-Ant03-046-046.sir backscat: -19.523 contrast: -21.6550
lat: -59.9745 lon: 159.4338 x: 2458 y: 533 file:  qush-a-Ant03-047-047.sir backscat: -17.096 contrast: -22.5135
lat: -59.9745 lon: 159.4338 x: 2458 y: 533 file:  qush-a-Ant03-048-048.sir backscat: -13.325 contrast: -14.7425
lat: -59.9745 lon: 159.4338 x: 2458 y: 533 file:  qush-a-Ant03-049-049.sir backscat: -15.397 contrast: -17.0530
lat: -59.9745 lon: 159.4338 x: 2458 y: 533 file:  qush-a-Ant03-050-050.sir backscat: -17.820 contrast: -18.6780
lat: -60.1830 lon: 159.9758 x: 2441 y: 539 file:  qush-a-Ant03-051-051.sir backscat: -20.836 contrast: -19.6930
lat: -60.1830 lon: 159.9758 x: 2441 y: 539 file:  qush-a-Ant03-052-052.sir backscat: -20.536 contrast: -21.7000
lat: -60.1830 lon: 159.9758 x: 2441 y: 539 file:  qush-a-Ant03-053-053.sir backscat: -17.968 contrast: -17.4935
