lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-113-113.sir backscat:   -1.633 contrast:  -3.1315
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-114-114.sir backscat:   -1.995 contrast:  -3.4670
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-115-115.sir backscat:   -1.368 contrast:  -3.1980
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-116-116.sir backscat:   -1.527 contrast:  -2.8680
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-117-117.sir backscat:   -1.665 contrast:  -2.6495
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-118-118.sir backscat:   -1.483 contrast:  -2.9905
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-119-119.sir backscat:   -1.465 contrast:  -2.6100
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-120-120.sir backscat:   -1.319 contrast:  -2.5380
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-121-121.sir backscat:   -1.776 contrast:  -3.1075
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-122-122.sir backscat:   -1.791 contrast:  -2.9010
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-123-123.sir backscat:   -1.685 contrast:  -2.2835
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-124-124.sir backscat:   -1.612 contrast:  -2.7120
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-125-125.sir backscat:   -1.663 contrast:  -2.6345
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-126-126.sir backscat:   -1.578 contrast:  -2.3935
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-127-127.sir backscat:   -1.783 contrast:  -3.0205
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-128-128.sir backscat:   -1.228 contrast:  -2.8170
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-129-129.sir backscat:   -1.690 contrast:  -2.7920
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-130-130.sir backscat:   -1.986 contrast:  -3.0400
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-131-131.sir backscat:   -1.850 contrast:  -2.9755
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-132-132.sir backscat:   -2.102 contrast:  -2.5485
lat:  -66.3738 lon:  -59.8155 x:  925 y: 2519 file:  qush-a-Ant05-133-133.sir backscat:   -2.138 contrast:  -3.1770
lat:  -66.3526 lon:  -59.8462 x:  924 y: 2519 file:  qush-a-Ant05-134-134.sir backscat:   -1.965 contrast:  -2.6545
lat:  -66.3526 lon:  -59.8462 x:  924 y: 2519 file:  qush-a-Ant05-135-135.sir backscat:   -1.597 contrast:  -2.1775
lat:  -66.3526 lon:  -59.8462 x:  924 y: 2519 file:  qush-a-Ant05-136-136.sir backscat:   -1.742 contrast:  -3.0625
lat:  -66.3526 lon:  -59.8462 x:  924 y: 2519 file:  qush-a-Ant05-137-137.sir backscat:   -1.746 contrast:  -2.5640
lat:  -66.3526 lon:  -59.8462 x:  924 y: 2519 file:  qush-a-Ant05-138-138.sir backscat:   -1.598 contrast:  -2.7755
lat:  -66.3736 lon:  -59.9232 x:  924 y: 2518 file:  qush-a-Ant05-139-139.sir backscat:   -1.587 contrast:  -2.4095
lat:  -66.3736 lon:  -59.9232 x:  924 y: 2518 file:  qush-a-Ant05-140-140.sir backscat:   -1.758 contrast:  -2.5870
lat:  -66.3736 lon:  -59.9232 x:  924 y: 2518 file:  qush-a-Ant05-141-141.sir backscat:   -1.640 contrast:  -2.8530
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-142-142.sir backscat:   -1.803 contrast:  -2.6605
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-143-143.sir backscat:   -1.536 contrast:  -2.7120
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-144-144.sir backscat:   -1.654 contrast:  -2.7655
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-145-145.sir backscat:   -1.522 contrast:  -3.0760
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-146-146.sir backscat:   -1.585 contrast:  -3.0080
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-147-147.sir backscat:   -1.816 contrast:  -2.6605
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-148-148.sir backscat:   -1.867 contrast:  -2.9570
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-149-149.sir backscat:   -1.917 contrast:  -2.8980
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-150-150.sir backscat:   -1.476 contrast:  -2.5525
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-151-151.sir backscat:   -2.261 contrast:  -3.3405
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-152-152.sir backscat:   -1.908 contrast:  -2.9350
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-153-153.sir backscat:   -1.854 contrast:  -2.7845
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-154-154.sir backscat:   -1.403 contrast:  -2.6315
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-155-155.sir backscat:   -1.459 contrast:  -3.2535
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-156-156.sir backscat:   -1.441 contrast:  -2.7860
lat:  -66.4167 lon:  -59.9607 x:  925 y: 2516 file:  qush-a-Ant05-157-157.sir backscat:   -1.702 contrast:  -2.8460
lat:  -66.3700 lon:  -59.8841 x:  924 y: 2518 file:  qush-a-Ant05-158-158.sir backscat:   -1.535 contrast:  -3.0300
lat:  -66.3700 lon:  -59.8841 x:  924 y: 2518 file:  qush-a-Ant05-159-159.sir backscat:   -1.127 contrast:  -3.2360
lat:  -66.3700 lon:  -59.8841 x:  924 y: 2518 file:  qush-a-Ant05-160-160.sir backscat:   -1.340 contrast:  -2.8295
lat:  -66.3700 lon:  -59.8841 x:  924 y: 2518 file:  qush-a-Ant05-161-161.sir backscat:   -2.406 contrast:  -3.3290
lat:  -66.3700 lon:  -59.8841 x:  924 y: 2518 file:  qush-a-Ant05-162-162.sir backscat:   -1.517 contrast:  -3.1945
lat:  -66.3700 lon:  -59.8841 x:  924 y: 2518 file:  qush-a-Ant05-163-163.sir backscat:   -1.919 contrast:  -3.0385
lat:  -66.3700 lon:  -59.8841 x:  924 y: 2518 file:  qush-a-Ant05-164-164.sir backscat:   -1.302 contrast:  -3.1035
lat:  -66.3700 lon:  -59.8841 x:  924 y: 2518 file:  qush-a-Ant05-165-165.sir backscat:   -1.880 contrast:  -3.2540
lat:  -66.3132 lon:  -59.9597 x:  921 y: 2518 file:  qush-a-Ant05-166-166.sir backscat:   -1.661 contrast:  -2.7205
lat:  -66.3132 lon:  -59.9597 x:  921 y: 2518 file:  qush-a-Ant05-167-167.sir backscat:   -1.266 contrast:  -3.1105
lat:  -66.3132 lon:  -59.9597 x:  921 y: 2518 file:  qush-a-Ant05-168-168.sir backscat:   -1.932 contrast:  -3.0155
lat:  -66.3132 lon:  -59.9597 x:  921 y: 2518 file:  qush-a-Ant05-169-169.sir backscat:   -2.001 contrast:  -2.9550
lat:  -66.3132 lon:  -59.9597 x:  921 y: 2518 file:  qush-a-Ant05-170-170.sir backscat:   -1.738 contrast:  -3.1655
lat:  -66.3132 lon:  -59.9597 x:  921 y: 2518 file:  qush-a-Ant05-171-171.sir backscat:   -1.820 contrast:  -2.9380
lat:  -66.3394 lon:  -59.9220 x:  922 y: 2518 file:  qush-a-Ant05-172-172.sir backscat:   -1.574 contrast:  -2.6265
lat:  -66.3394 lon:  -59.9220 x:  922 y: 2518 file:  qush-a-Ant05-173-173.sir backscat:   -1.832 contrast:  -2.9730
lat:  -66.3394 lon:  -59.9220 x:  922 y: 2518 file:  qush-a-Ant05-174-174.sir backscat:   -1.875 contrast:  -3.0795
lat:  -66.3394 lon:  -59.9220 x:  922 y: 2518 file:  qush-a-Ant05-175-175.sir backscat:   -1.635 contrast:  -2.9385
lat:  -66.3394 lon:  -59.9220 x:  922 y: 2518 file:  qush-a-Ant05-176-176.sir backscat:   -1.773 contrast:  -3.2435
lat:  -66.3394 lon:  -59.9220 x:  922 y: 2518 file:  qush-a-Ant05-177-177.sir backscat:   -1.424 contrast:  -3.4160
lat:  -66.3394 lon:  -59.9220 x:  922 y: 2518 file:  qush-a-Ant05-178-178.sir backscat:   -1.962 contrast:  -3.3720
lat:  -66.3394 lon:  -59.9220 x:  922 y: 2518 file:  qush-a-Ant05-179-179.sir backscat:   -1.954 contrast:  -2.8465
lat:  -66.3394 lon:  -59.9220 x:  922 y: 2518 file:  qush-a-Ant05-180-180.sir backscat:   -1.685 contrast:  -3.0660
lat:  -66.3537 lon:  -59.9228 x:  923 y: 2518 file:  qush-a-Ant05-181-181.sir backscat:   -2.373 contrast:  -3.3130
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-182-182.sir backscat:   -1.325 contrast:  -2.6335
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-183-183.sir backscat:   -1.725 contrast:  -3.0595
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-184-184.sir backscat:   -1.708 contrast:  -2.8695
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-185-185.sir backscat:   -2.262 contrast:  -3.5640
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-186-186.sir backscat:   -1.879 contrast:  -3.6095
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-187-187.sir backscat:   -2.101 contrast:  -3.0775
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-188-188.sir backscat:   -2.162 contrast:  -3.0985
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-189-189.sir backscat:   -1.789 contrast:  -2.9615
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-190-190.sir backscat:   -1.606 contrast:  -3.7490
lat:  -66.3793 lon:  -59.9717 x:  924 y: 2517 file:  qush-a-Ant05-191-191.sir backscat:   -1.322 contrast:  -3.1935
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-192-192.sir backscat:   -1.929 contrast:  -3.5160
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-193-193.sir backscat:   -2.016 contrast:  -3.0945
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-194-194.sir backscat:   -1.583 contrast:  -3.5655
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-195-195.sir backscat:   -1.572 contrast:  -3.1555
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-196-196.sir backscat:   -1.846 contrast:  -3.8685
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-197-197.sir backscat:   -1.829 contrast:  -3.4330
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-198-198.sir backscat:   -1.858 contrast:  -3.6645
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-199-199.sir backscat:   -1.738 contrast:  -3.9285
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-200-200.sir backscat:   -1.819 contrast:  -3.7920
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-201-201.sir backscat:   -1.638 contrast:  -4.4665
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-202-202.sir backscat:   -1.571 contrast:  -3.7730
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-203-203.sir backscat:   -1.759 contrast:  -3.9235
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-204-204.sir backscat:   -1.582 contrast:  -3.3890
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-205-205.sir backscat:   -1.846 contrast:  -3.0245
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-206-206.sir backscat:   -1.096 contrast:  -3.5375
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-207-207.sir backscat:   -1.738 contrast:  -3.5120
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-208-208.sir backscat:   -2.178 contrast:  -3.7270
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-209-209.sir backscat:   -1.353 contrast:  -2.9765
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-210-210.sir backscat:   -1.397 contrast:  -3.0080
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-211-211.sir backscat:   -1.815 contrast:  -2.9465
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-212-212.sir backscat:   -1.837 contrast:  -3.3140
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-213-213.sir backscat:   -2.228 contrast:  -2.9055
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-214-214.sir backscat:   -1.535 contrast:  -3.1885
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-215-215.sir backscat:   -1.728 contrast:  -3.3725
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-216-216.sir backscat:   -1.669 contrast:  -3.8230
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-217-217.sir backscat:   -1.312 contrast:  -4.2750
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-218-218.sir backscat:   -1.604 contrast:  -3.3060
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-219-219.sir backscat:   -1.849 contrast:  -2.9665
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-220-220.sir backscat:   -1.578 contrast:  -3.3425
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-221-221.sir backscat:   -1.589 contrast:  -3.5675
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-222-222.sir backscat:   -2.215 contrast:  -3.5700
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-223-223.sir backscat:   -1.748 contrast:  -3.4130
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-224-224.sir backscat:   -1.484 contrast:  -3.6850
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-225-225.sir backscat:   -1.443 contrast:  -3.9750
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-226-226.sir backscat:   -1.529 contrast:  -3.8510
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-227-227.sir backscat:   -1.842 contrast:  -3.4975
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-228-228.sir backscat:   -2.001 contrast:  -4.1180
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-229-229.sir backscat:   -2.010 contrast:  -5.1210
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-230-230.sir backscat:   -1.560 contrast:  -3.9930
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-231-231.sir backscat:   -2.161 contrast:  -3.2490
lat:  -66.4096 lon:  -59.8559 x:  926 y: 2518 file:  qush-a-Ant05-232-232.sir backscat:   -2.323 contrast:  -3.1780
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-233-233.sir backscat:   -1.433 contrast:  -4.6815
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-234-234.sir backscat:   -1.638 contrast:  -4.2475
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-235-235.sir backscat:   -1.663 contrast:  -4.4645
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-236-236.sir backscat:   -1.325 contrast:  -4.6825
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-237-237.sir backscat:   -1.712 contrast:  -5.0565
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-238-238.sir backscat:   -2.170 contrast:  -4.3440
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-239-239.sir backscat:   -1.457 contrast:  -4.8810
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-240-240.sir backscat:   -1.553 contrast:  -4.6190
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-241-241.sir backscat:   -1.418 contrast:  -4.4490
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-242-242.sir backscat:   -1.829 contrast:  -4.7095
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-243-243.sir backscat:   -1.581 contrast:  -4.9450
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-244-244.sir backscat:   -1.378 contrast:  -4.4810
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-245-245.sir backscat:   -1.231 contrast:  -5.4195
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-246-246.sir backscat:   -1.895 contrast:  -5.1345
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-247-247.sir backscat:   -1.878 contrast:  -5.3775
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-248-248.sir backscat:   -1.623 contrast:  -5.4165
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-249-249.sir backscat:   -1.729 contrast:  -5.1800
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-250-250.sir backscat:   -2.143 contrast:  -4.7055
lat:  -66.3812 lon:  -59.7972 x:  926 y: 2520 file:  qush-a-Ant05-251-251.sir backscat:   -2.028 contrast:  -4.9770
lat:  -66.4462 lon:  -59.8041 x:  928 y: 2518 file:  qush-a-Ant05-252-252.sir backscat:   -1.714 contrast:  -4.9510
lat:  -66.4462 lon:  -59.8041 x:  928 y: 2518 file:  qush-a-Ant05-253-253.sir backscat:   -1.694 contrast:  -4.6330
lat:  -66.4462 lon:  -59.8041 x:  928 y: 2518 file:  qush-a-Ant05-254-254.sir backscat:   -1.805 contrast:  -4.3875
lat:  -66.4462 lon:  -59.8041 x:  928 y: 2518 file:  qush-a-Ant05-255-255.sir backscat:   -1.857 contrast:  -5.1700
lat:  -66.4462 lon:  -59.8041 x:  928 y: 2518 file:  qush-a-Ant05-256-256.sir backscat:   -1.521 contrast:  -5.2340
lat:  -66.4254 lon:  -59.7544 x:  928 y: 2519 file:  qush-a-Ant05-257-257.sir backscat:   -2.181 contrast:  -5.3015
lat:  -66.4254 lon:  -59.7544 x:  928 y: 2519 file:  qush-a-Ant05-258-258.sir backscat:   -1.889 contrast:  -5.4855
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-259-259.sir backscat:   -1.711 contrast:  -5.7405
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-260-260.sir backscat:   -1.283 contrast:  -6.4320
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-261-261.sir backscat:   -1.825 contrast:  -6.2435
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-262-262.sir backscat:   -1.724 contrast:  -5.9885
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-263-263.sir backscat:   -2.148 contrast:  -5.8280
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-264-264.sir backscat:   -1.445 contrast:  -6.2430
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-265-265.sir backscat:   -1.774 contrast:  -5.7260
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-266-266.sir backscat:   -1.584 contrast:  -5.8115
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-267-267.sir backscat:   -2.080 contrast:  -7.4130
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-268-268.sir backscat:   -2.052 contrast:  -6.9670
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-269-269.sir backscat:   -1.821 contrast:  -4.8320
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-270-270.sir backscat:   -2.039 contrast:  -5.5460
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-271-271.sir backscat:   -1.083 contrast:  -5.3610
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-272-272.sir backscat:   -1.467 contrast:  -6.1930
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-273-273.sir backscat:   -1.472 contrast:  -5.3125
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-274-274.sir backscat:   -1.820 contrast:  -5.6075
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-275-275.sir backscat:   -1.654 contrast:  -6.0040
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-276-276.sir backscat:   -1.795 contrast:  -7.3030
lat:  -66.4707 lon:  -59.6528 x:  931 y: 2520 file:  qush-a-Ant05-277-277.sir backscat:   -2.239 contrast:  -9.6145
lat:  -66.5563 lon:  -59.5779 x:  935 y: 2519 file:  qush-a-Ant05-278-278.sir backscat:   -1.788 contrast: -10.0310
lat:  -66.5810 lon:  -59.4033 x:  938 y: 2521 file:  qush-a-Ant05-279-279.sir backscat:   -1.831 contrast:  -9.8005
lat:  -66.5810 lon:  -59.4033 x:  938 y: 2521 file:  qush-a-Ant05-280-280.sir backscat:   -1.697 contrast: -10.3745
lat:  -66.5810 lon:  -59.4033 x:  938 y: 2521 file:  qush-a-Ant05-281-281.sir backscat:   -2.007 contrast:  -9.3480
lat:  -66.5810 lon:  -59.4033 x:  938 y: 2521 file:  qush-a-Ant05-282-282.sir backscat:   -1.683 contrast:  -8.4110
lat:  -66.6332 lon:  -59.4064 x:  941 y: 2520 file:  qush-a-Ant05-283-283.sir backscat:   -1.993 contrast:  -8.8830
lat:  -66.5932 lon:  -59.3493 x:  939 y: 2522 file:  qush-a-Ant05-284-284.sir backscat:   -2.072 contrast: -10.2195
lat:  -66.5932 lon:  -59.3493 x:  939 y: 2522 file:  qush-a-Ant05-285-285.sir backscat:   -2.070 contrast: -10.2090
lat:  -66.5932 lon:  -59.3493 x:  939 y: 2522 file:  qush-a-Ant05-286-286.sir backscat:   -1.942 contrast:  -8.5820
lat:  -66.5932 lon:  -59.3493 x:  939 y: 2522 file:  qush-a-Ant05-287-287.sir backscat:   -1.981 contrast: -11.1025
lat:  -66.5932 lon:  -59.3493 x:  939 y: 2522 file:  qush-a-Ant05-288-288.sir backscat:   -2.215 contrast:  -9.0565
lat:  -66.5932 lon:  -59.3493 x:  939 y: 2522 file:  qush-a-Ant05-289-289.sir backscat:   -2.071 contrast:  -7.5860
lat:  -66.5932 lon:  -59.3493 x:  939 y: 2522 file:  qush-a-Ant05-290-290.sir backscat:   -2.013 contrast:  -8.9345
lat:  -66.5932 lon:  -59.3493 x:  939 y: 2522 file:  qush-a-Ant05-291-291.sir backscat:   -2.062 contrast:  -8.7910
lat:  -66.5932 lon:  -59.3493 x:  939 y: 2522 file:  qush-a-Ant05-292-292.sir backscat:   -2.199 contrast:  -6.0030
lat:  -66.6028 lon:  -59.4375 x:  939 y: 2520 file:  qush-a-Ant05-293-293.sir backscat:   -2.089 contrast:  -5.7580
lat:  -66.6028 lon:  -59.4375 x:  939 y: 2520 file:  qush-a-Ant05-294-294.sir backscat:   -2.427 contrast:  -5.7360
lat:  -66.6028 lon:  -59.4375 x:  939 y: 2520 file:  qush-a-Ant05-295-295.sir backscat:   -2.176 contrast:  -7.9640
lat:  -66.6028 lon:  -59.4375 x:  939 y: 2520 file:  qush-a-Ant05-296-296.sir backscat:   -2.239 contrast:  -6.4365
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-297-297.sir backscat:   -2.030 contrast:  -7.0935
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-298-298.sir backscat:   -2.072 contrast:  -8.4110
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-299-299.sir backscat:   -1.819 contrast:  -7.3360
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-300-300.sir backscat:   -2.333 contrast:  -7.0750
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-301-301.sir backscat:   -2.100 contrast:  -7.8590
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-302-302.sir backscat:   -1.511 contrast:  -7.0810
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-303-303.sir backscat:   -2.931 contrast:  -9.1315
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-304-304.sir backscat:   -2.424 contrast:  -7.9645
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-305-305.sir backscat:   -2.115 contrast:  -8.2435
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-306-306.sir backscat:   -1.911 contrast: -11.0030
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-307-307.sir backscat:   -2.427 contrast:  -7.8220
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-308-308.sir backscat:   -2.345 contrast:  -7.5910
lat:  -66.5891 lon:  -59.6380 x:  936 y: 2517 file:  qush-a-Ant05-309-309.sir backscat:   -2.840 contrast:  -8.7905
