lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-309-309.sir backscat: -9.185 contrast: -13.13
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-310-310.sir backscat: -9.399 contrast: -15.312
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-311-311.sir backscat: -9.77 contrast: -14.9155
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-312-312.sir backscat: -10.459 contrast: -14.396
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-313-313.sir backscat: -9.253 contrast: -12.76
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-314-314.sir backscat: -10.736 contrast: -16.452
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-315-315.sir backscat: -9.888 contrast: -14.1505
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-316-316.sir backscat: -10.244 contrast: -13.6725
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-318-318.sir backscat: -9.447 contrast: -16.6065
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-319-319.sir backscat: -9.427 contrast: -15.2815
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-320-320.sir backscat: -10.005 contrast: -15.805
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-321-321.sir backscat: -9.832 contrast: -19.467
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-322-322.sir backscat: -9.218 contrast: -19.651
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-323-323.sir backscat: -9.941 contrast: -17.171
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-324-324.sir backscat: -9.757 contrast: -13.956
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-325-325.sir backscat: -9.313 contrast: -14.4655
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-326-326.sir backscat: -8.617 contrast: -16.3545
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-327-327.sir backscat: -9.309 contrast: -15.4115
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-328-328.sir backscat: -10.224 contrast: -14.9125
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-329-329.sir backscat: -10.046 contrast: -14.526
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-330-330.sir backscat: -11.063 contrast: -16.737
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-331-331.sir backscat: -10.258 contrast: -14.4725
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-332-332.sir backscat: -11.666 contrast: -15.812
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-333-333.sir backscat: -11.222 contrast: -15.587
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-334-334.sir backscat: -11.045 contrast: -15.664
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-335-335.sir backscat: -10.049 contrast: -13.94
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-336-336.sir backscat: -10.164 contrast: -12.658
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-337-337.sir backscat: -9.859 contrast: -14.1435
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-338-338.sir backscat: -10.132 contrast: -16.261
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-339-339.sir backscat: -10.049 contrast: -13.7695
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-340-340.sir backscat: -10.221 contrast: -12.1185
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-341-341.sir backscat: -10.754 contrast: -13.497
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-342-342.sir backscat: -10.331 contrast: -12.744
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-343-343.sir backscat: -10.259 contrast: -11.8245
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-344-344.sir backscat: -12.969 contrast: -13.235
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-345-345.sir backscat: -13.723 contrast: -13.959
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-346-346.sir backscat: -13.817 contrast: -12.295
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-347-347.sir backscat: -11.516 contrast: -11.902
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-348-348.sir backscat: -10.724 contrast: -13.1555
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-349-349.sir backscat: -9.659 contrast: -12.676
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-350-350.sir backscat: -9.616 contrast: -11.258
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-351-351.sir backscat: -9.826 contrast: -10.171
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-352-352.sir backscat: -10.588 contrast: -11.303
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-353-353.sir backscat: -9.371 contrast: -9.4375
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-354-354.sir backscat: -9.34 contrast: -9.042
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-355-355.sir backscat: -11.59 contrast: -10.4695
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-356-356.sir backscat: -9.964 contrast: -11.4215
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-357-357.sir backscat: -9.142 contrast: -9.7725
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-358-358.sir backscat: -8.588 contrast: -8.764
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-359-359.sir backscat: -11.039 contrast: -9.9655
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-360-360.sir backscat: -15.119 contrast: -14.449
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-361-361.sir backscat: -14.559 contrast: -12.824
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-362-362.sir backscat: -11.574 contrast: -10.7335
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-363-363.sir backscat: -11.778 contrast: -10.7605
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-364-364.sir backscat: -12.128 contrast: -11.781
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant06-365-365.sir backscat: -14.034 contrast: -11.6375
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant07-001-001.sir backscat: -11.511 contrast: -10.4055
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant07-002-002.sir backscat: -10.077 contrast: -9.3155
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant07-003-003.sir backscat: -12.584 contrast: -11.2415
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant07-004-004.sir backscat: -12.376 contrast: -11.8955
lat: -67.5127 lon: 44.2979 x: 2707 y: 2727 file:  qush-a-Ant07-005-005.sir backscat: -12.325 contrast: -9.492
lat: -74.4865 lon: -28.2479 x: 1573 y: 2602 file:  qush-a-Ant08-072-072.sir backscat: -10.116 contrast: -13.783
lat: -74.4157 lon: -28.707 x: 1566 y: 2603 file:  qush-a-Ant08-073-073.sir backscat: -10.91 contrast: -13.4915
lat: -74.5088 lon: -28.8219 x: 1567 y: 2598 file:  qush-a-Ant08-074-074.sir backscat: -9.964 contrast: -14.0935
lat: -74.5088 lon: -28.8219 x: 1567 y: 2598 file:  qush-a-Ant08-075-075.sir backscat: -10.374 contrast: -13.9
lat: -74.5088 lon: -28.8219 x: 1567 y: 2598 file:  qush-a-Ant08-076-076.sir backscat: -12.228 contrast: -13.8185
lat: -74.5088 lon: -28.8219 x: 1567 y: 2598 file:  qush-a-Ant08-077-077.sir backscat: -11.167 contrast: -13.4665
lat: -74.3693 lon: -28.4971 x: 1568 y: 2606 file:  qush-a-Ant08-078-078.sir backscat: -9.396 contrast: -14.905
lat: -74.3693 lon: -28.4971 x: 1568 y: 2606 file:  qush-a-Ant08-079-079.sir backscat: -9.913 contrast: -14.495
lat: -74.4269 lon: -28.6629 x: 1567 y: 2602 file:  qush-a-Ant08-080-080.sir backscat: -10.909 contrast: -14.1095
lat: -74.356 lon: -28.7837 x: 1564 y: 2605 file:  qush-a-Ant08-081-081.sir backscat: -10.743 contrast: -13.7805
lat: -74.3603 lon: -29.1839 x: 1560 y: 2602 file:  qush-a-Ant08-082-082.sir backscat: -10.558 contrast: -15.4755
lat: -74.5203 lon: -29.2278 x: 1563 y: 2595 file:  qush-a-Ant08-083-083.sir backscat: -10.911 contrast: -13.92
lat: -74.6038 lon: -29.5089 x: 1562 y: 2589 file:  qush-a-Ant08-084-084.sir backscat: -10.718 contrast: -14.492
lat: -74.5842 lon: -30.1523 x: 1554 y: 2586 file:  qush-a-Ant08-085-085.sir backscat: -10.202 contrast: -14.185
lat: -74.5327 lon: -30.9271 x: 1544 y: 2583 file:  qush-a-Ant08-086-086.sir backscat: -11.176 contrast: -14.6765
lat: -74.5038 lon: -31.4665 x: 1537 y: 2580 file:  qush-a-Ant08-087-087.sir backscat: -10.718 contrast: -14.992
lat: -74.4786 lon: -31.7491 x: 1533 y: 2580 file:  qush-a-Ant08-088-088.sir backscat: -10.812 contrast: -15.7285
lat: -74.4438 lon: -31.8833 x: 1531 y: 2580 file:  qush-a-Ant08-089-089.sir backscat: -9.802 contrast: -16.837
lat: -74.3966 lon: -32.0902 x: 1527 y: 2581 file:  qush-a-Ant08-090-090.sir backscat: -10.781 contrast: -16.4265
lat: -74.3322 lon: -32.108 x: 1525 y: 2583 file:  qush-a-Ant08-091-091.sir backscat: -10.472 contrast: -15.3545
lat: -74.2077 lon: -32.4101 x: 1518 y: 2586 file:  qush-a-Ant08-092-092.sir backscat: -11.561 contrast: -14.127
lat: -74.1514 lon: -32.7541 x: 1513 y: 2586 file:  qush-a-Ant08-093-093.sir backscat: -9.939 contrast: -15.562
lat: -74.1045 lon: -32.8056 x: 1511 y: 2588 file:  qush-a-Ant08-094-094.sir backscat: -11.13 contrast: -15.3645
lat: -74.1045 lon: -32.8056 x: 1511 y: 2588 file:  qush-a-Ant08-095-095.sir backscat: -10.602 contrast: -15.479
lat: -74.1355 lon: -33.425 x: 1505 y: 2582 file:  qush-a-Ant08-096-096.sir backscat: -10.598 contrast: -15.1185
lat: -74.0662 lon: -33.9727 x: 1497 y: 2580 file:  qush-a-Ant08-097-097.sir backscat: -10.971 contrast: -15.053
lat: -73.9984 lon: -34.049 x: 1494 y: 2583 file:  qush-a-Ant08-098-098.sir backscat: -10.844 contrast: -15.1925
lat: -73.8767 lon: -33.8318 x: 1493 y: 2589 file:  qush-a-Ant08-099-099.sir backscat: -11.329 contrast: -15.1935
lat: -73.7413 lon: -33.9131 x: 1489 y: 2594 file:  qush-a-Ant08-100-100.sir backscat: -11.154 contrast: -16.2425
lat: -73.7038 lon: -33.942 x: 1487 y: 2596 file:  qush-a-Ant08-101-101.sir backscat: -10.314 contrast: -15.509
lat: -73.6508 lon: -34.0329 x: 1485 y: 2597 file:  qush-a-Ant08-102-102.sir backscat: -10.873 contrast: -15.2925
lat: -73.6024 lon: -34.2253 x: 1481 y: 2598 file:  qush-a-Ant08-103-103.sir backscat: -10.599 contrast: -15.849
lat: -73.5468 lon: -34.2548 x: 1479 y: 2600 file:  qush-a-Ant08-104-104.sir backscat: -10.301 contrast: -15.6825
lat: -73.523 lon: -34.3244 x: 1478 y: 2600 file:  qush-a-Ant08-105-105.sir backscat: -11.126 contrast: -15.0625
lat: -73.4767 lon: -34.299 x: 1477 y: 2602 file:  qush-a-Ant08-106-106.sir backscat: -10.829 contrast: -15.398
lat: -73.4737 lon: -34.0627 x: 1479 y: 2604 file:  qush-a-Ant08-107-107.sir backscat: -11.457 contrast: -15.5195
lat: -73.3598 lon: -34.0701 x: 1476 y: 2609 file:  qush-a-Ant08-108-108.sir backscat: -11.302 contrast: -16.1
lat: -73.2836 lon: -34.0999 x: 1474 y: 2612 file:  qush-a-Ant08-109-109.sir backscat: -11.036 contrast: -15.5295
lat: -73.2836 lon: -34.0999 x: 1474 y: 2612 file:  qush-a-Ant08-110-110.sir backscat: -12.044 contrast: -15.6305
lat: -73.3112 lon: -33.7126 x: 1479 y: 2614 file:  qush-a-Ant08-111-111.sir backscat: -11.758 contrast: -15.7525
lat: -73.4509 lon: -33.6598 x: 1483 y: 2608 file:  qush-a-Ant08-112-112.sir backscat: -12.803 contrast: -15.899
lat: -73.646 lon: -33.5969 x: 1490 y: 2601 file:  qush-a-Ant08-113-113.sir backscat: -12.163 contrast: -15.9895
lat: -73.646 lon: -33.5969 x: 1490 y: 2601 file:  qush-a-Ant08-114-114.sir backscat: -11.342 contrast: -15.741
lat: -73.8196 lon: -34.4563 x: 1485 y: 2587 file:  qush-a-Ant08-115-115.sir backscat: -12.936 contrast: -16.1925
lat: -73.9568 lon: -34.5885 x: 1487 y: 2580 file:  qush-a-Ant08-116-116.sir backscat: -11.093 contrast: -14.933
lat: -73.9943 lon: -35.0191 x: 1483 y: 2575 file:  qush-a-Ant08-117-117.sir backscat: -10.299 contrast: -15.763
lat: -74.0178 lon: -35.5318 x: 1478 y: 2570 file:  qush-a-Ant08-118-118.sir backscat: -11.022 contrast: -14.3255
lat: -74.0102 lon: -35.8676 x: 1474 y: 2568 file:  qush-a-Ant08-119-119.sir backscat: -11.432 contrast: -14.022
lat: -73.8774 lon: -36.4467 x: 1464 y: 2569 file:  qush-a-Ant08-121-121.sir backscat: -11.67 contrast: -14.5825
lat: -73.7768 lon: -36.9373 x: 1455 y: 2569 file:  qush-a-Ant08-123-123.sir backscat: -10.385 contrast: -13.8895
lat: -73.7167 lon: -36.971 x: 1453 y: 2571 file:  qush-a-Ant08-124-124.sir backscat: -9.603 contrast: -14.341
lat: -73.7471 lon: -37.0907 x: 1453 y: 2568 file:  qush-a-Ant08-125-125.sir backscat: -11.654 contrast: -14.1345
lat: -73.7868 lon: -37.1983 x: 1453 y: 2566 file:  qush-a-Ant08-126-126.sir backscat: -10.051 contrast: -14.1665
lat: -73.855 lon: -37.2409 x: 1454 y: 2563 file:  qush-a-Ant08-127-127.sir backscat: -10.59 contrast: -13.891
lat: -73.855 lon: -37.2409 x: 1454 y: 2563 file:  qush-a-Ant08-128-128.sir backscat: -10.704 contrast: -13.4105
lat: -73.9948 lon: -37.6322 x: 1454 y: 2554 file:  qush-a-Ant08-129-129.sir backscat: -10.751 contrast: -15.084
lat: -73.9948 lon: -37.6322 x: 1454 y: 2554 file:  qush-a-Ant08-130-130.sir backscat: -10.727 contrast: -14.6265
lat: -74.0982 lon: -37.9726 x: 1454 y: 2547 file:  qush-a-Ant08-131-131.sir backscat: -11.029 contrast: -14.625
lat: -74.0982 lon: -37.9726 x: 1454 y: 2547 file:  qush-a-Ant08-132-132.sir backscat: -10.8 contrast: -14.8565
lat: -74.0914 lon: -38.1495 x: 1452 y: 2546 file:  qush-a-Ant08-133-133.sir backscat: -10.891 contrast: -14.0985
lat: -74.0079 lon: -38.3422 x: 1447 y: 2548 file:  qush-a-Ant08-134-134.sir backscat: -11.251 contrast: -14.6965
lat: -73.9567 lon: -38.4649 x: 1444 y: 2549 file:  qush-a-Ant08-135-135.sir backscat: -10.617 contrast: -13.949
lat: -73.9015 lon: -38.5367 x: 1442 y: 2550 file:  qush-a-Ant08-136-136.sir backscat: -11.767 contrast: -14.358
lat: -73.7962 lon: -38.7117 x: 1437 y: 2553 file:  qush-a-Ant08-137-137.sir backscat: -9.706 contrast: -14.314
lat: -73.7191 lon: -38.7099 x: 1434 y: 2556 file:  qush-a-Ant08-138-138.sir backscat: -10.609 contrast: -14.542
lat: -73.6557 lon: -38.708 x: 1432 y: 2558 file:  qush-a-Ant08-139-139.sir backscat: -10.195 contrast: -14.4255
lat: -73.5743 lon: -38.6599 x: 1430 y: 2562 file:  qush-a-Ant08-140-140.sir backscat: -11.039 contrast: -14.1505
lat: -73.5743 lon: -38.6599 x: 1430 y: 2562 file:  qush-a-Ant08-141-141.sir backscat: -11.151 contrast: -14.323
lat: -73.7226 lon: -38.6869 x: 1434 y: 2556 file:  qush-a-Ant08-142-142.sir backscat: -12.343 contrast: -14.3225
lat: -73.6373 lon: -38.3678 x: 1435 y: 2562 file:  qush-a-Ant08-143-143.sir backscat: -10.914 contrast: -14.72
lat: -73.6373 lon: -38.3678 x: 1435 y: 2562 file:  qush-a-Ant08-144-144.sir backscat: -11.935 contrast: -14.6
lat: -73.6373 lon: -38.3678 x: 1435 y: 2562 file:  qush-a-Ant08-145-145.sir backscat: -10.729 contrast: -14.41
lat: -73.8003 lon: -38.8851 x: 1435 y: 2551 file:  qush-a-Ant08-146-146.sir backscat: -11.686 contrast: -14.946
lat: -73.8003 lon: -38.8851 x: 1435 y: 2551 file:  qush-a-Ant08-147-147.sir backscat: -10.943 contrast: -15.762
lat: -73.8003 lon: -38.8851 x: 1435 y: 2551 file:  qush-a-Ant08-148-148.sir backscat: -14.346 contrast: -14.7515
lat: -73.806 lon: -39.0969 x: 1433 y: 2549 file:  qush-a-Ant08-149-149.sir backscat: -12.135 contrast: -14.3815
lat: -73.83 lon: -39.6986 x: 1427 y: 2543 file:  qush-a-Ant08-150-150.sir backscat: -11.274 contrast: -14.7885
lat: -73.6706 lon: -39.9337 x: 1419 y: 2547 file:  qush-a-Ant08-151-151.sir backscat: -12.644 contrast: -14.691
lat: -73.492 lon: -39.9527 x: 1414 y: 2553 file:  qush-a-Ant08-152-152.sir backscat: -11.512 contrast: -16.0665
lat: -73.3182 lon: -40.1916 x: 1405 y: 2558 file:  qush-a-Ant08-153-153.sir backscat: -11.836 contrast: -15.4225
lat: -73.2218 lon: -40.4433 x: 1400 y: 2559 file:  qush-a-Ant08-154-154.sir backscat: -11.967 contrast: -14.956
lat: -73.2179 lon: -40.4083 x: 1400 y: 2560 file:  qush-a-Ant08-155-155.sir backscat: -11.142 contrast: -14.7485
lat: -73.2179 lon: -40.4083 x: 1400 y: 2560 file:  qush-a-Ant08-156-156.sir backscat: -11.233 contrast: -14.8355
lat: -73.2314 lon: -40.6409 x: 1398 y: 2557 file:  qush-a-Ant08-157-157.sir backscat: -11.299 contrast: -15.021
lat: -73.1122 lon: -40.7112 x: 1393 y: 2561 file:  qush-a-Ant08-158-158.sir backscat: -12.015 contrast: -14.358
lat: -73.0281 lon: -40.6789 x: 1391 y: 2564 file:  qush-a-Ant08-159-159.sir backscat: -12.147 contrast: -15.376
lat: -72.8861 lon: -40.8705 x: 1384 y: 2568 file:  qush-a-Ant08-160-160.sir backscat: -11.509 contrast: -14.854
lat: -72.7491 lon: -41.0983 x: 1377 y: 2571 file:  qush-a-Ant08-161-161.sir backscat: -10.966 contrast: -14.868
lat: -72.7173 lon: -41.0203 x: 1377 y: 2573 file:  qush-a-Ant08-162-162.sir backscat: -11.572 contrast: -15.301
lat: -72.6832 lon: -41.1085 x: 1375 y: 2573 file:  qush-a-Ant08-163-163.sir backscat: -10.977 contrast: -14.878
lat: -72.62 lon: -41.2432 x: 1371 y: 2574 file:  qush-a-Ant08-164-164.sir backscat: -10.543 contrast: -15.0665
lat: -72.5737 lon: -41.3708 x: 1368 y: 2575 file:  qush-a-Ant08-165-165.sir backscat: -11.083 contrast: -14.9585
lat: -72.5051 lon: -41.1567 x: 1368 y: 2579 file:  qush-a-Ant08-166-166.sir backscat: -11.182 contrast: -15.4085
lat: -72.5051 lon: -41.1567 x: 1368 y: 2579 file:  qush-a-Ant08-167-167.sir backscat: -10.374 contrast: -14.84
lat: -72.4645 lon: -41.225 x: 1366 y: 2580 file:  qush-a-Ant08-168-168.sir backscat: -11.194 contrast: -15.078
lat: -72.4071 lon: -41.2351 x: 1364 y: 2582 file:  qush-a-Ant08-169-169.sir backscat: -10.855 contrast: -15.051
lat: -72.3574 lon: -41.2213 x: 1363 y: 2584 file:  qush-a-Ant08-170-170.sir backscat: -11.473 contrast: -15.349
lat: -72.3715 lon: -41.0725 x: 1365 y: 2585 file:  qush-a-Ant08-171-171.sir backscat: -11.117 contrast: -14.661
lat: -72.3715 lon: -41.0725 x: 1365 y: 2585 file:  qush-a-Ant08-172-172.sir backscat: -12.165 contrast: -15.2865
lat: -72.3897 lon: -41.2732 x: 1363 y: 2582 file:  qush-a-Ant08-173-173.sir backscat: -11.416 contrast: -15.5205
lat: -72.3897 lon: -41.2732 x: 1363 y: 2582 file:  qush-a-Ant08-174-174.sir backscat: -11.954 contrast: -15.6975
lat: -72.4414 lon: -41.2748 x: 1365 y: 2580 file:  qush-a-Ant08-175-175.sir backscat: -11.417 contrast: -15.6725
lat: -72.4414 lon: -41.2748 x: 1365 y: 2580 file:  qush-a-Ant08-177-177.sir backscat: -11.441 contrast: -14.993
lat: -72.4414 lon: -41.2748 x: 1365 y: 2580 file:  qush-a-Ant08-178-178.sir backscat: -11.351 contrast: -15.3185
lat: -72.3643 lon: -41.7105 x: 1357 y: 2579 file:  qush-a-Ant08-179-179.sir backscat: -11.981 contrast: -14.774
lat: -72.2333 lon: -41.6159 x: 1354 y: 2585 file:  qush-a-Ant08-180-180.sir backscat: -11.057 contrast: -14.0715
lat: -72.2135 lon: -41.4068 x: 1356 y: 2588 file:  qush-a-Ant08-181-181.sir backscat: -10.98 contrast: -14.324
lat: -72.154 lon: -41.3822 x: 1354 y: 2590 file:  qush-a-Ant08-182-182.sir backscat: -11.068 contrast: -14.174
lat: -72.1331 lon: -41.3134 x: 1354 y: 2592 file:  qush-a-Ant08-183-183.sir backscat: -11.393 contrast: -13.567
lat: -72.1296 lon: -41.4406 x: 1353 y: 2590 file:  qush-a-Ant08-184-184.sir backscat: -11.538 contrast: -14.3325
lat: -72.1043 lon: -41.7301 x: 1349 y: 2588 file:  qush-a-Ant08-185-185.sir backscat: -11.472 contrast: -14.604
lat: -72.0492 lon: -41.9198 x: 1345 y: 2589 file:  qush-a-Ant08-186-186.sir backscat: -11.297 contrast: -14.4225
lat: -72.0432 lon: -42.2525 x: 1341 y: 2585 file:  qush-a-Ant08-187-187.sir backscat: -11.717 contrast: -15.079
lat: -71.8903 lon: -42.5212 x: 1332 y: 2588 file:  qush-a-Ant08-188-188.sir backscat: -12.326 contrast: -14.65
lat: -71.8243 lon: -42.5164 x: 1330 y: 2591 file:  qush-a-Ant08-189-189.sir backscat: -11.515 contrast: -14.749
lat: -71.6532 lon: -42.282 x: 1327 y: 2599 file:  qush-a-Ant08-190-190.sir backscat: -12.11 contrast: -14.4425
lat: -71.5862 lon: -42.2564 x: 1325 y: 2602 file:  qush-a-Ant08-191-191.sir backscat: -11.849 contrast: -14.6415
lat: -71.5445 lon: -42.2179 x: 1324 y: 2604 file:  qush-a-Ant08-192-192.sir backscat: -12.699 contrast: -14.4665
lat: -71.3244 lon: -42.3 x: 1316 y: 2611 file:  qush-a-Ant08-193-193.sir backscat: -13.279 contrast: -14.267
lat: -71.0946 lon: -42.1475 x: 1310 y: 2622 file:  qush-a-Ant08-194-194.sir backscat: -11.989 contrast: -14.0605
lat: -70.9767 lon: -41.9257 x: 1309 y: 2628 file:  qush-a-Ant08-195-195.sir backscat: -12.309 contrast: -14.64
lat: -70.9139 lon: -41.8788 x: 1307 y: 2631 file:  qush-a-Ant08-196-196.sir backscat: -11.504 contrast: -15.1
lat: -70.8355 lon: -41.8714 x: 1305 y: 2634 file:  qush-a-Ant08-197-197.sir backscat: -12.176 contrast: -14.5155
lat: -70.8355 lon: -41.8714 x: 1305 y: 2634 file:  qush-a-Ant08-198-198.sir backscat: -12.25 contrast: -14.836
lat: -70.7712 lon: -41.8165 x: 1303 y: 2637 file:  qush-a-Ant08-199-199.sir backscat: -11.524 contrast: -14.8135
lat: -70.7488 lon: -41.6195 x: 1305 y: 2640 file:  qush-a-Ant08-200-200.sir backscat: -12.135 contrast: -14.665
lat: -70.6136 lon: -41.5201 x: 1302 y: 2646 file:  qush-a-Ant08-201-201.sir backscat: -11.975 contrast: -14.8095
lat: -70.5443 lon: -41.45 x: 1300 y: 2650 file:  qush-a-Ant08-202-202.sir backscat: -12.976 contrast: -14.429
lat: -70.4778 lon: -41.2665 x: 1300 y: 2654 file:  qush-a-Ant08-203-203.sir backscat: -12.237 contrast: -14.3475
lat: -70.4355 lon: -41.239 x: 1299 y: 2656 file:  qush-a-Ant08-204-204.sir backscat: -11.138 contrast: -15.083
lat: -70.3617 lon: -41.1672 x: 1298 y: 2660 file:  qush-a-Ant08-205-205.sir backscat: -11.767 contrast: -14.6435
lat: -70.2774 lon: -40.9041 x: 1298 y: 2666 file:  qush-a-Ant08-206-206.sir backscat: -11.598 contrast: -16.023
lat: -70.2459 lon: -40.6598 x: 1300 y: 2670 file:  qush-a-Ant08-207-207.sir backscat: -12.395 contrast: -15.6145
lat: -70.2761 lon: -40.6218 x: 1302 y: 2669 file:  qush-a-Ant08-208-208.sir backscat: -12.254 contrast: -15.849
lat: -70.2226 lon: -40.3724 x: 1303 y: 2674 file:  qush-a-Ant08-209-209.sir backscat: -10.847 contrast: -14.2005
lat: -70.2726 lon: -40.4614 x: 1304 y: 2671 file:  qush-a-Ant08-210-210.sir backscat: -10.927 contrast: -15.6905
lat: -70.3227 lon: -40.2244 x: 1308 y: 2672 file:  qush-a-Ant08-211-211.sir backscat: -10.521 contrast: -14.5605
lat: -70.3227 lon: -40.2244 x: 1308 y: 2672 file:  qush-a-Ant08-212-212.sir backscat: -11.222 contrast: -14.244
lat: -70.311 lon: -40.7015 x: 1302 y: 2667 file:  qush-a-Ant08-213-213.sir backscat: -11.737 contrast: -14.993
lat: -70.1596 lon: -40.8648 x: 1295 y: 2671 file:  qush-a-Ant08-214-214.sir backscat: -11.802 contrast: -14.1595
lat: -70.0364 lon: -40.9715 x: 1290 y: 2674 file:  qush-a-Ant08-215-215.sir backscat: -11.595 contrast: -15.1735
lat: -70.0364 lon: -40.9715 x: 1290 y: 2674 file:  qush-a-Ant08-216-216.sir backscat: -11.475 contrast: -13.727
lat: -70.0446 lon: -40.7698 x: 1292 y: 2676 file:  qush-a-Ant08-217-217.sir backscat: -13.017 contrast: -14.4685
lat: -70.0392 lon: -40.5618 x: 1295 y: 2679 file:  qush-a-Ant08-218-218.sir backscat: -12.08 contrast: -14.678
lat: -70.0392 lon: -40.5618 x: 1295 y: 2679 file:  qush-a-Ant08-219-219.sir backscat: -12.153 contrast: -15.078
lat: -70.0884 lon: -40.4542 x: 1298 y: 2678 file:  qush-a-Ant08-220-220.sir backscat: -12.164 contrast: -13.4635
