lat:  -65.3885 lon:  139.0345 x: 2730 y: 1015 file:  qush-a-Ant07-040-040.sir backscat:   -7.850 contrast: -14.9880
lat:  -65.3885 lon:  139.0345 x: 2730 y: 1015 file:  qush-a-Ant07-041-041.sir backscat:   -6.883 contrast: -23.8090
lat:  -65.3668 lon:  138.7974 x: 2735 y: 1017 file:  qush-a-Ant07-042-042.sir backscat:   -7.793 contrast: -20.5580
lat:  -65.3277 lon:  138.6981 x: 2738 y: 1017 file:  qush-a-Ant07-043-043.sir backscat:   -8.437 contrast: -18.6550
lat:  -65.3277 lon:  138.6981 x: 2738 y: 1017 file:  qush-a-Ant07-044-044.sir backscat:   -7.866 contrast: -15.4805
lat:  -65.3480 lon:  138.5662 x: 2739 y: 1020 file:  qush-a-Ant07-045-045.sir backscat:   -5.552 contrast: -19.2455
lat:  -65.3480 lon:  138.5662 x: 2739 y: 1020 file:  qush-a-Ant07-046-046.sir backscat:   -6.380 contrast: -18.3845
lat:  -65.3448 lon:  138.3450 x: 2743 y: 1023 file:  qush-a-Ant07-047-047.sir backscat:   -6.426 contrast: -25.4035
lat:  -65.3448 lon:  138.3450 x: 2743 y: 1023 file:  qush-a-Ant07-048-048.sir backscat:   -7.405 contrast: -19.2550
lat:  -65.3288 lon:  138.1273 x: 2747 y: 1025 file:  qush-a-Ant07-049-049.sir backscat:   -5.843 contrast: -16.1100
lat:  -65.3288 lon:  138.1273 x: 2747 y: 1025 file:  qush-a-Ant07-050-050.sir backscat:  -10.520 contrast: -28.1505
lat:  -65.3400 lon:  138.0165 x: 2748 y: 1027 file:  qush-a-Ant07-051-051.sir backscat:   -8.464 contrast: -30.0865
lat:  -65.3400 lon:  138.0165 x: 2748 y: 1027 file:  qush-a-Ant07-052-052.sir backscat:   -7.113 contrast: -25.2315
lat:  -65.2700 lon:  137.8383 x: 2754 y: 1027 file:  qush-a-Ant07-053-053.sir backscat:   -7.373 contrast: -23.2155
lat:  -65.2700 lon:  137.8383 x: 2754 y: 1027 file:  qush-a-Ant07-054-054.sir backscat:   -7.408 contrast: -21.2280
lat:  -65.2700 lon:  137.8383 x: 2754 y: 1027 file:  qush-a-Ant07-055-055.sir backscat:   -8.205 contrast: -24.9605
lat:  -65.2700 lon:  137.8383 x: 2754 y: 1027 file:  qush-a-Ant07-056-056.sir backscat:   -6.842 contrast: -22.8905
lat:  -65.2700 lon:  137.8383 x: 2754 y: 1027 file:  qush-a-Ant07-057-057.sir backscat:   -5.095 contrast: -17.2905
lat:  -65.2700 lon:  137.8383 x: 2754 y: 1027 file:  qush-a-Ant07-058-058.sir backscat:   -5.635 contrast: -20.5620
lat:  -65.2012 lon:  137.8404 x: 2756 y: 1024 file:  qush-a-Ant07-059-059.sir backscat:   -8.036 contrast: -17.9710
lat:  -65.2012 lon:  137.8404 x: 2756 y: 1024 file:  qush-a-Ant07-060-060.sir backscat:   -6.165 contrast: -20.8515
lat:  -65.2012 lon:  137.8404 x: 2756 y: 1024 file:  qush-a-Ant07-061-061.sir backscat:   -8.713 contrast: -14.4940
lat:  -65.2012 lon:  137.8404 x: 2756 y: 1024 file:  qush-a-Ant07-062-062.sir backscat:  -11.803 contrast: -12.8360
lat:  -65.2901 lon:  137.5874 x: 2757 y: 1031 file:  qush-a-Ant07-063-063.sir backscat:   -7.975 contrast: -16.3490
lat:  -65.2901 lon:  137.5874 x: 2757 y: 1031 file:  qush-a-Ant07-064-064.sir backscat:   -7.496 contrast: -24.8140
lat:  -65.2095 lon:  137.3662 x: 2763 y: 1032 file:  qush-a-Ant07-065-065.sir backscat:   -8.615 contrast: -21.1670
lat:  -65.2095 lon:  137.3662 x: 2763 y: 1032 file:  qush-a-Ant07-066-066.sir backscat:   -6.882 contrast: -22.8345
lat:  -65.2095 lon:  137.3662 x: 2763 y: 1032 file:  qush-a-Ant07-067-067.sir backscat:   -8.134 contrast: -22.1895
lat:  -65.1715 lon:  137.2354 x: 2766 y: 1032 file:  qush-a-Ant07-068-068.sir backscat:   -6.077 contrast: -14.1290
lat:  -65.1715 lon:  137.2354 x: 2766 y: 1032 file:  qush-a-Ant07-069-069.sir backscat:   -7.902 contrast: -18.5090
lat:  -65.1715 lon:  137.2354 x: 2766 y: 1032 file:  qush-a-Ant07-070-070.sir backscat:   -7.229 contrast: -20.1585
lat:  -65.1715 lon:  137.2354 x: 2766 y: 1032 file:  qush-a-Ant07-071-071.sir backscat:   -7.833 contrast: -27.9200
lat:  -65.1715 lon:  137.2354 x: 2766 y: 1032 file:  qush-a-Ant07-072-072.sir backscat:   -6.654 contrast: -22.3095
lat:  -65.1715 lon:  137.2354 x: 2766 y: 1032 file:  qush-a-Ant07-073-073.sir backscat:   -8.745 contrast: -14.2385
lat:  -65.1049 lon:  136.9572 x: 2773 y: 1034 file:  qush-a-Ant07-074-074.sir backscat:   -6.567 contrast: -12.4820
lat:  -65.1049 lon:  136.9572 x: 2773 y: 1034 file:  qush-a-Ant07-075-075.sir backscat:  -10.465 contrast: -15.6605
lat:  -65.0612 lon:  136.6751 x: 2779 y: 1036 file:  qush-a-Ant07-076-076.sir backscat:   -9.949 contrast: -21.2795
lat:  -65.0612 lon:  136.6751 x: 2779 y: 1036 file:  qush-a-Ant07-077-077.sir backscat:   -9.742 contrast: -20.3855
lat:  -64.9725 lon:  136.3898 x: 2787 y: 1037 file:  qush-a-Ant07-078-078.sir backscat:  -10.546 contrast: -19.9910
lat:  -64.9725 lon:  136.3898 x: 2787 y: 1037 file:  qush-a-Ant07-079-079.sir backscat:   -9.782 contrast: -21.1900
lat:  -64.9078 lon:  136.0235 x: 2795 y: 1040 file:  qush-a-Ant07-080-080.sir backscat:   -7.782 contrast: -22.3575
lat:  -64.9078 lon:  136.0235 x: 2795 y: 1040 file:  qush-a-Ant07-081-081.sir backscat:   -8.516 contrast: -25.3345
lat:  -64.8542 lon:  135.8683 x: 2799 y: 1041 file:  qush-a-Ant07-082-082.sir backscat:   -8.247 contrast: -22.1075
lat:  -64.8284 lon:  135.6362 x: 2803 y: 1043 file:  qush-a-Ant07-083-083.sir backscat:   -6.810 contrast: -17.6190
lat:  -64.8015 lon:  135.4404 x: 2807 y: 1045 file:  qush-a-Ant07-084-084.sir backscat:   -7.369 contrast: -14.6435
lat:  -64.7743 lon:  135.2110 x: 2812 y: 1048 file:  qush-a-Ant07-085-085.sir backscat:   -7.798 contrast: -19.2505
lat:  -64.7468 lon:  134.9853 x: 2816 y: 1050 file:  qush-a-Ant07-086-086.sir backscat:   -8.334 contrast: -20.4200
lat:  -64.7190 lon:  134.8250 x: 2820 y: 1052 file:  qush-a-Ant07-087-087.sir backscat:   -9.825 contrast: -25.3785
lat:  -64.7052 lon:  134.5627 x: 2824 y: 1055 file:  qush-a-Ant07-088-088.sir backscat:   -8.223 contrast: -16.8335
lat:  -64.7127 lon:  134.4210 x: 2826 y: 1058 file:  qush-a-Ant07-089-089.sir backscat:   -8.076 contrast: -15.3410
lat:  -64.7020 lon:  133.9700 x: 2834 y: 1064 file:  qush-a-Ant07-090-090.sir backscat:   -9.114 contrast: -13.3000
lat:  -64.7342 lon:  133.3953 x: 2841 y: 1075 file:  qush-a-Ant07-091-091.sir backscat:   -9.136 contrast: -22.5530
lat:  -64.7775 lon:  133.0296 x: 2845 y: 1082 file:  qush-a-Ant07-092-092.sir backscat:   -8.520 contrast: -24.4290
lat:  -64.7725 lon:  132.8434 x: 2848 y: 1085 file:  qush-a-Ant07-093-093.sir backscat:   -8.063 contrast: -21.8110
lat:  -64.7895 lon:  132.5613 x: 2851 y: 1090 file:  qush-a-Ant07-094-094.sir backscat:  -10.036 contrast: -22.9870
lat:  -64.8066 lon:  132.3847 x: 2853 y: 1093 file:  qush-a-Ant07-095-095.sir backscat:  -10.305 contrast: -16.8735
lat:  -64.8179 lon:  132.2549 x: 2855 y: 1096 file:  qush-a-Ant07-096-096.sir backscat:  -11.361 contrast: -18.3135
lat:  -64.8804 lon:  132.1361 x: 2854 y: 1100 file:  qush-a-Ant07-097-097.sir backscat:   -8.812 contrast: -15.1780
lat:  -64.8804 lon:  132.1361 x: 2854 y: 1100 file:  qush-a-Ant07-098-098.sir backscat:  -12.205 contrast: -19.6100
lat:  -64.9551 lon:  132.0462 x: 2853 y: 1104 file:  qush-a-Ant07-099-099.sir backscat:  -10.135 contrast: -20.2685
lat:  -64.9551 lon:  132.0462 x: 2853 y: 1104 file:  qush-a-Ant07-100-100.sir backscat:   -9.485 contrast: -18.3855
lat:  -64.9551 lon:  132.0462 x: 2853 y: 1104 file:  qush-a-Ant07-101-101.sir backscat:   -9.158 contrast: -15.5935
lat:  -64.9551 lon:  132.0462 x: 2853 y: 1104 file:  qush-a-Ant07-102-102.sir backscat:   -7.674 contrast: -13.1115
lat:  -64.8719 lon:  131.7524 x: 2860 y: 1106 file:  qush-a-Ant07-103-103.sir backscat:   -7.619 contrast: -14.7720
lat:  -64.8719 lon:  131.7524 x: 2860 y: 1106 file:  qush-a-Ant07-104-104.sir backscat:   -8.474 contrast: -17.7670
lat:  -64.8719 lon:  131.7524 x: 2860 y: 1106 file:  qush-a-Ant07-105-105.sir backscat:   -8.745 contrast: -18.2400
lat:  -64.8130 lon:  131.3129 x: 2869 y: 1111 file:  qush-a-Ant07-106-106.sir backscat:  -10.165 contrast: -17.9590
lat:  -64.8130 lon:  131.3129 x: 2869 y: 1111 file:  qush-a-Ant07-107-107.sir backscat:   -8.885 contrast: -21.1100
lat:  -64.8185 lon:  131.1469 x: 2871 y: 1114 file:  qush-a-Ant07-108-108.sir backscat:   -7.982 contrast: -21.8290
lat:  -64.8185 lon:  131.1469 x: 2871 y: 1114 file:  qush-a-Ant07-109-109.sir backscat:  -11.182 contrast: -16.3785
lat:  -64.8451 lon:  131.0824 x: 2871 y: 1116 file:  qush-a-Ant07-110-110.sir backscat:  -11.499 contrast: -16.6625
lat:  -64.8451 lon:  131.0824 x: 2871 y: 1116 file:  qush-a-Ant07-111-111.sir backscat:  -10.870 contrast: -22.2930
lat:  -64.8543 lon:  130.9470 x: 2872 y: 1118 file:  qush-a-Ant07-112-112.sir backscat:   -8.957 contrast: -21.1295
lat:  -64.8543 lon:  130.9470 x: 2872 y: 1118 file:  qush-a-Ant07-113-113.sir backscat:  -10.019 contrast: -23.6025
lat:  -64.8543 lon:  130.9470 x: 2872 y: 1118 file:  qush-a-Ant07-114-114.sir backscat:  -10.309 contrast: -19.1490
lat:  -64.8543 lon:  130.9470 x: 2872 y: 1118 file:  qush-a-Ant07-115-115.sir backscat:   -9.311 contrast: -14.9740
lat:  -64.8543 lon:  130.9470 x: 2872 y: 1118 file:  qush-a-Ant07-116-116.sir backscat:   -8.460 contrast: -17.0530
lat:  -64.8543 lon:  130.9470 x: 2872 y: 1118 file:  qush-a-Ant07-117-117.sir backscat:   -9.924 contrast: -19.7810
lat:  -64.8543 lon:  130.9470 x: 2872 y: 1118 file:  qush-a-Ant07-118-118.sir backscat:  -10.717 contrast: -20.8500
lat:  -64.8543 lon:  130.9470 x: 2872 y: 1118 file:  qush-a-Ant07-119-119.sir backscat:  -11.989 contrast: -20.4825
lat:  -64.8543 lon:  130.9470 x: 2872 y: 1118 file:  qush-a-Ant07-120-120.sir backscat:   -8.447 contrast: -15.9315
lat:  -64.8236 lon:  130.9228 x: 2874 y: 1117 file:  qush-a-Ant07-121-121.sir backscat:   -7.527 contrast: -16.0850
lat:  -64.8236 lon:  130.9228 x: 2874 y: 1117 file:  qush-a-Ant07-122-122.sir backscat:   -9.574 contrast: -14.6880
lat:  -64.8720 lon:  130.5383 x: 2877 y: 1125 file:  qush-a-Ant07-123-123.sir backscat:   -8.141 contrast: -13.1675
lat:  -64.8720 lon:  130.5383 x: 2877 y: 1125 file:  qush-a-Ant07-124-124.sir backscat:   -8.284 contrast: -12.8060
lat:  -64.8900 lon:  130.3126 x: 2880 y: 1130 file:  qush-a-Ant07-125-125.sir backscat:   -7.832 contrast: -12.6685
lat:  -64.8606 lon:  130.1425 x: 2883 y: 1132 file:  qush-a-Ant07-126-126.sir backscat:   -8.107 contrast: -12.6335
lat:  -64.8370 lon:  129.8808 x: 2888 y: 1135 file:  qush-a-Ant07-127-127.sir backscat:   -7.516 contrast: -13.6435
lat:  -64.8370 lon:  129.8808 x: 2888 y: 1135 file:  qush-a-Ant07-128-128.sir backscat:   -8.130 contrast: -13.7270
lat:  -64.7980 lon:  129.7823 x: 2891 y: 1136 file:  qush-a-Ant07-129-129.sir backscat:   -8.075 contrast: -12.3315
lat:  -64.7980 lon:  129.7823 x: 2891 y: 1136 file:  qush-a-Ant07-130-130.sir backscat:   -8.384 contrast: -11.2605
lat:  -64.7980 lon:  129.7823 x: 2891 y: 1136 file:  qush-a-Ant07-131-131.sir backscat:   -7.864 contrast: -10.9750
lat:  -64.9020 lon:  129.4219 x: 2892 y: 1145 file:  qush-a-Ant07-132-132.sir backscat:   -8.287 contrast: -12.1945
lat:  -64.9745 lon:  129.0242 x: 2894 y: 1154 file:  qush-a-Ant07-133-133.sir backscat:   -8.666 contrast: -11.1390
lat:  -64.9745 lon:  129.0242 x: 2894 y: 1154 file:  qush-a-Ant07-134-134.sir backscat:   -8.286 contrast: -11.5245
lat:  -65.0126 lon:  128.8427 x: 2895 y: 1158 file:  qush-a-Ant07-135-135.sir backscat:   -8.294 contrast: -12.0125
lat:  -65.0126 lon:  128.8427 x: 2895 y: 1158 file:  qush-a-Ant07-136-136.sir backscat:  -10.863 contrast: -12.7500
lat:  -64.9176 lon:  128.7371 x: 2901 y: 1157 file:  qush-a-Ant07-137-137.sir backscat:   -8.511 contrast: -11.5460
lat:  -65.0289 lon:  128.3521 x: 2901 y: 1167 file:  qush-a-Ant07-138-138.sir backscat:   -9.897 contrast: -11.9025
lat:  -65.0431 lon:  128.1914 x: 2903 y: 1170 file:  qush-a-Ant07-139-139.sir backscat:   -9.027 contrast: -11.6715
lat:  -65.0721 lon:  127.9131 x: 2905 y: 1176 file:  qush-a-Ant07-140-140.sir backscat:   -8.419 contrast: -12.2490
lat:  -65.1924 lon:  127.4710 x: 2906 y: 1187 file:  qush-a-Ant07-141-141.sir backscat:   -9.343 contrast: -11.7870
lat:  -65.2415 lon:  127.0370 x: 2910 y: 1196 file:  qush-a-Ant07-142-142.sir backscat:   -9.818 contrast: -13.3220
lat:  -65.2930 lon:  126.9716 x: 2909 y: 1199 file:  qush-a-Ant07-143-143.sir backscat:   -8.605 contrast: -12.3810
lat:  -65.1933 lon:  126.7103 x: 2916 y: 1200 file:  qush-a-Ant07-144-144.sir backscat:   -9.508 contrast: -12.9050
lat:  -65.1258 lon:  126.5023 x: 2922 y: 1202 file:  qush-a-Ant07-145-145.sir backscat:   -8.995 contrast: -12.4390
lat:  -65.1258 lon:  126.5023 x: 2922 y: 1202 file:  qush-a-Ant07-146-146.sir backscat:   -9.445 contrast: -13.3965
lat:  -65.0581 lon:  126.2079 x: 2928 y: 1205 file:  qush-a-Ant07-147-147.sir backscat:   -8.287 contrast: -13.3205
lat:  -65.0583 lon:  126.0659 x: 2930 y: 1207 file:  qush-a-Ant07-148-148.sir backscat:   -7.394 contrast: -11.9050
lat:  -65.0959 lon:  126.0762 x: 2928 y: 1208 file:  qush-a-Ant07-149-149.sir backscat:   -7.980 contrast: -12.2750
lat:  -65.0959 lon:  126.0762 x: 2928 y: 1208 file:  qush-a-Ant07-150-150.sir backscat:   -8.832 contrast: -12.3700
lat:  -65.1823 lon:  125.5323 x: 2931 y: 1220 file:  qush-a-Ant07-151-151.sir backscat:   -7.096 contrast: -11.9320
lat:  -65.2277 lon:  125.2225 x: 2933 y: 1227 file:  qush-a-Ant07-152-152.sir backscat:   -7.869 contrast: -12.3790
lat:  -65.2713 lon:  124.5653 x: 2940 y: 1240 file:  qush-a-Ant07-154-154.sir backscat:   -7.422 contrast: -11.6795
lat:  -65.3006 lon:  124.1432 x: 2943 y: 1248 file:  qush-a-Ant07-155-155.sir backscat:   -7.750 contrast: -13.0875
lat:  -65.3250 lon:  123.9377 x: 2945 y: 1252 file:  qush-a-Ant07-156-156.sir backscat:   -8.222 contrast: -12.5385
lat:  -65.4648 lon:  123.4883 x: 2944 y: 1264 file:  qush-a-Ant07-157-157.sir backscat:   -7.756 contrast: -12.2405
lat:  -65.5198 lon:  123.2828 x: 2944 y: 1269 file:  qush-a-Ant07-158-158.sir backscat:   -7.663 contrast: -12.8430
lat:  -65.5198 lon:  123.2828 x: 2944 y: 1269 file:  qush-a-Ant07-159-159.sir backscat:   -9.053 contrast: -12.9650
lat:  -65.5363 lon:  123.0853 x: 2946 y: 1273 file:  qush-a-Ant07-160-160.sir backscat:   -8.264 contrast: -13.9280
lat:  -65.5120 lon:  122.9103 x: 2949 y: 1276 file:  qush-a-Ant07-161-161.sir backscat:   -8.432 contrast: -13.5805
lat:  -65.5120 lon:  122.9103 x: 2949 y: 1276 file:  qush-a-Ant07-162-162.sir backscat:   -8.154 contrast: -15.1795
lat:  -65.4919 lon:  122.7693 x: 2951 y: 1278 file:  qush-a-Ant07-163-163.sir backscat:   -7.661 contrast: -14.4280
lat:  -65.4919 lon:  122.7693 x: 2951 y: 1278 file:  qush-a-Ant07-164-164.sir backscat:   -6.710 contrast: -15.5895
lat:  -65.5292 lon:  122.3601 x: 2954 y: 1286 file:  qush-a-Ant07-165-165.sir backscat:   -7.901 contrast: -12.7290
lat:  -65.5126 lon:  121.8288 x: 2961 y: 1295 file:  qush-a-Ant07-166-166.sir backscat:   -7.836 contrast: -11.2555
lat:  -65.5126 lon:  121.8288 x: 2961 y: 1295 file:  qush-a-Ant07-167-167.sir backscat:   -8.236 contrast: -11.6580
lat:  -65.5221 lon:  121.6345 x: 2963 y: 1299 file:  qush-a-Ant07-168-168.sir backscat:   -7.838 contrast: -13.7215
lat:  -65.5370 lon:  121.3466 x: 2965 y: 1304 file:  qush-a-Ant07-169-169.sir backscat:   -7.248 contrast: -14.2980
lat:  -65.5402 lon:  121.1032 x: 2968 y: 1309 file:  qush-a-Ant07-170-170.sir backscat:   -8.136 contrast: -14.7470
lat:  -65.5402 lon:  121.1032 x: 2968 y: 1309 file:  qush-a-Ant07-171-171.sir backscat:   -7.091 contrast: -14.1970
lat:  -65.5896 lon:  120.7237 x: 2970 y: 1317 file:  qush-a-Ant07-172-172.sir backscat:   -7.596 contrast: -13.8150
lat:  -65.5896 lon:  120.7237 x: 2970 y: 1317 file:  qush-a-Ant07-173-173.sir backscat:   -8.702 contrast: -12.8110
lat:  -65.6750 lon:  120.4326 x: 2969 y: 1324 file:  qush-a-Ant07-174-174.sir backscat:   -8.386 contrast: -12.8910
lat:  -65.7793 lon:  120.1933 x: 2967 y: 1331 file:  qush-a-Ant07-175-175.sir backscat:   -9.069 contrast: -13.2885
lat:  -65.8799 lon:  119.8598 x: 2966 y: 1340 file:  qush-a-Ant07-176-176.sir backscat:   -9.422 contrast: -13.7390
lat:  -65.9156 lon:  119.7021 x: 2966 y: 1344 file:  qush-a-Ant07-177-177.sir backscat:   -8.929 contrast: -14.5745
lat:  -65.9737 lon:  119.5028 x: 2966 y: 1349 file:  qush-a-Ant07-178-178.sir backscat:  -10.689 contrast: -15.4940
lat:  -65.9737 lon:  119.5028 x: 2966 y: 1349 file:  qush-a-Ant07-179-179.sir backscat:   -9.041 contrast: -14.4485
lat:  -65.9737 lon:  119.5028 x: 2966 y: 1349 file:  qush-a-Ant07-180-180.sir backscat:  -10.279 contrast: -15.9425
lat:  -66.0632 lon:  119.3199 x: 2964 y: 1354 file:  qush-a-Ant07-181-181.sir backscat:   -9.965 contrast: -16.3805
lat:  -66.0138 lon:  119.2660 x: 2966 y: 1354 file:  qush-a-Ant07-182-182.sir backscat:   -9.972 contrast: -15.7130
lat:  -66.0600 lon:  119.1253 x: 2966 y: 1358 file:  qush-a-Ant07-183-183.sir backscat:  -10.229 contrast: -16.3915
lat:  -66.0600 lon:  119.1253 x: 2966 y: 1358 file:  qush-a-Ant07-184-184.sir backscat:  -10.103 contrast: -15.7035
lat:  -66.0590 lon:  119.0771 x: 2966 y: 1359 file:  qush-a-Ant07-185-185.sir backscat:  -10.227 contrast: -15.5970
lat:  -66.0590 lon:  119.0771 x: 2966 y: 1359 file:  qush-a-Ant07-186-186.sir backscat:   -9.765 contrast: -16.3695
lat:  -66.1208 lon:  118.9603 x: 2965 y: 1362 file:  qush-a-Ant07-187-187.sir backscat:   -9.543 contrast: -16.2710
lat:  -66.0782 lon:  118.8815 x: 2967 y: 1363 file:  qush-a-Ant07-188-188.sir backscat:   -9.926 contrast: -15.5705
lat:  -66.0782 lon:  118.8815 x: 2967 y: 1363 file:  qush-a-Ant07-189-189.sir backscat:  -10.577 contrast: -16.9180
lat:  -66.0782 lon:  118.8815 x: 2967 y: 1363 file:  qush-a-Ant07-190-190.sir backscat:  -10.943 contrast: -16.7470
lat:  -66.0663 lon:  118.8392 x: 2968 y: 1363 file:  qush-a-Ant07-191-191.sir backscat:  -10.584 contrast: -16.5975
lat:  -66.0663 lon:  118.8392 x: 2968 y: 1363 file:  qush-a-Ant07-192-192.sir backscat:   -9.580 contrast: -17.1805
lat:  -66.1261 lon:  118.6289 x: 2968 y: 1368 file:  qush-a-Ant07-193-193.sir backscat:  -10.168 contrast: -17.8035
lat:  -66.1261 lon:  118.6289 x: 2968 y: 1368 file:  qush-a-Ant07-194-194.sir backscat:  -12.091 contrast: -15.1820
lat:  -66.2264 lon:  118.2243 x: 2967 y: 1378 file:  qush-a-Ant07-195-195.sir backscat:  -10.588 contrast: -16.1390
lat:  -66.2354 lon:  118.1773 x: 2967 y: 1379 file:  qush-a-Ant07-196-196.sir backscat:   -8.692 contrast: -15.4120
lat:  -66.2354 lon:  118.1773 x: 2967 y: 1379 file:  qush-a-Ant07-197-197.sir backscat:  -10.914 contrast: -15.5610
lat:  -66.1844 lon:  118.1416 x: 2970 y: 1378 file:  qush-a-Ant07-198-198.sir backscat:  -11.733 contrast: -16.4300
lat:  -66.1844 lon:  118.1416 x: 2970 y: 1378 file:  qush-a-Ant07-199-199.sir backscat:  -10.136 contrast: -17.4020
lat:  -66.1844 lon:  118.1416 x: 2970 y: 1378 file:  qush-a-Ant07-200-200.sir backscat:   -9.051 contrast: -15.6080
lat:  -66.1844 lon:  118.1416 x: 2970 y: 1378 file:  qush-a-Ant07-201-201.sir backscat:   -9.831 contrast: -16.0940
lat:  -66.1844 lon:  118.1416 x: 2970 y: 1378 file:  qush-a-Ant07-202-202.sir backscat:  -10.100 contrast: -17.0835
lat:  -66.1844 lon:  118.1416 x: 2970 y: 1378 file:  qush-a-Ant07-203-203.sir backscat:  -10.487 contrast: -15.6050
lat:  -66.1844 lon:  118.1416 x: 2970 y: 1378 file:  qush-a-Ant07-204-204.sir backscat:  -11.294 contrast: -15.8685
lat:  -66.1602 lon:  118.1067 x: 2971 y: 1379 file:  qush-a-Ant07-205-205.sir backscat:  -10.518 contrast: -15.7365
lat:  -66.1602 lon:  118.1067 x: 2971 y: 1379 file:  qush-a-Ant07-206-206.sir backscat:   -9.439 contrast: -16.9860
lat:  -66.1602 lon:  118.1067 x: 2971 y: 1379 file:  qush-a-Ant07-207-207.sir backscat:  -10.471 contrast: -15.9460
lat:  -66.1618 lon:  117.9957 x: 2972 y: 1381 file:  qush-a-Ant07-208-208.sir backscat:   -9.773 contrast: -15.6825
lat:  -66.1618 lon:  117.9957 x: 2972 y: 1381 file:  qush-a-Ant07-209-209.sir backscat:  -10.421 contrast: -15.0660
lat:  -66.1618 lon:  117.9957 x: 2972 y: 1381 file:  qush-a-Ant07-210-210.sir backscat:   -9.805 contrast: -15.7585
lat:  -66.0729 lon:  118.0870 x: 2975 y: 1377 file:  qush-a-Ant07-211-211.sir backscat:   -9.699 contrast: -15.2800
lat:  -66.0729 lon:  118.0870 x: 2975 y: 1377 file:  qush-a-Ant07-212-212.sir backscat:  -10.384 contrast: -15.2585
lat:  -66.0729 lon:  118.0870 x: 2975 y: 1377 file:  qush-a-Ant07-213-213.sir backscat:   -9.744 contrast: -14.5200
lat:  -66.0729 lon:  118.0870 x: 2975 y: 1377 file:  qush-a-Ant07-214-214.sir backscat:   -9.688 contrast: -15.6725
lat:  -66.0729 lon:  118.0870 x: 2975 y: 1377 file:  qush-a-Ant07-215-215.sir backscat:   -9.203 contrast: -15.9490
lat:  -66.0729 lon:  118.0870 x: 2975 y: 1377 file:  qush-a-Ant07-216-216.sir backscat:   -9.987 contrast: -14.5010
lat:  -66.0729 lon:  118.0870 x: 2975 y: 1377 file:  qush-a-Ant07-217-217.sir backscat:  -10.525 contrast: -16.1230
lat:  -66.0729 lon:  118.0870 x: 2975 y: 1377 file:  qush-a-Ant07-218-218.sir backscat:  -11.901 contrast: -16.1125
lat:  -66.0920 lon:  118.0142 x: 2975 y: 1379 file:  qush-a-Ant07-219-219.sir backscat:   -9.389 contrast: -16.0690
lat:  -66.0920 lon:  118.0142 x: 2975 y: 1379 file:  qush-a-Ant07-220-220.sir backscat:   -9.174 contrast: -14.8090
lat:  -66.0920 lon:  118.0142 x: 2975 y: 1379 file:  qush-a-Ant07-221-221.sir backscat:   -8.883 contrast: -14.4065
lat:  -66.0265 lon:  117.9918 x: 2978 y: 1377 file:  qush-a-Ant07-222-222.sir backscat:   -8.836 contrast: -15.9895
lat:  -66.0265 lon:  117.9918 x: 2978 y: 1377 file:  qush-a-Ant07-223-223.sir backscat:   -8.650 contrast: -14.0290
lat:  -66.0597 lon:  117.7991 x: 2979 y: 1382 file:  qush-a-Ant07-224-224.sir backscat:   -9.720 contrast: -15.5690
lat:  -66.0597 lon:  117.7991 x: 2979 y: 1382 file:  qush-a-Ant07-225-225.sir backscat:   -9.886 contrast: -14.5395
lat:  -66.0597 lon:  117.7991 x: 2979 y: 1382 file:  qush-a-Ant07-226-226.sir backscat:   -8.835 contrast: -15.9530
lat:  -65.9696 lon:  117.8972 x: 2982 y: 1378 file:  qush-a-Ant07-227-227.sir backscat:   -9.477 contrast: -14.1255
lat:  -65.9696 lon:  117.8972 x: 2982 y: 1378 file:  qush-a-Ant07-228-228.sir backscat:   -9.767 contrast: -14.7055
lat:  -65.8999 lon:  117.9104 x: 2985 y: 1376 file:  qush-a-Ant07-229-229.sir backscat:   -9.365 contrast: -14.8375
lat:  -65.8014 lon:  117.9488 x: 2989 y: 1373 file:  qush-a-Ant07-230-230.sir backscat:   -9.453 contrast: -15.5750
lat:  -65.8014 lon:  117.9488 x: 2989 y: 1373 file:  qush-a-Ant07-231-231.sir backscat:   -9.088 contrast: -14.6505
lat:  -65.7558 lon:  117.9101 x: 2991 y: 1372 file:  qush-a-Ant07-232-232.sir backscat:   -9.328 contrast: -14.7100
lat:  -65.7558 lon:  117.9101 x: 2991 y: 1372 file:  qush-a-Ant07-233-233.sir backscat:  -11.009 contrast: -16.4735
lat:  -65.7558 lon:  117.9101 x: 2991 y: 1372 file:  qush-a-Ant07-234-234.sir backscat:   -8.939 contrast: -15.8605
lat:  -65.7634 lon:  117.8318 x: 2992 y: 1374 file:  qush-a-Ant07-235-235.sir backscat:   -9.461 contrast: -16.4120
lat:  -65.7634 lon:  117.8318 x: 2992 y: 1374 file:  qush-a-Ant07-236-236.sir backscat:  -10.477 contrast: -15.9155
lat:  -65.7634 lon:  117.8318 x: 2992 y: 1374 file:  qush-a-Ant07-237-237.sir backscat:   -8.998 contrast: -17.5745
lat:  -65.7634 lon:  117.8318 x: 2992 y: 1374 file:  qush-a-Ant07-238-238.sir backscat:   -8.883 contrast: -16.7970
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-239-239.sir backscat:   -9.466 contrast: -15.6730
lat:  -65.7687 lon:  117.7588 x: 2992 y: 1376 file:  qush-a-Ant07-240-240.sir backscat:   -9.611 contrast: -15.7125
