lat:  -72.2815 lon:  -35.9630 x: 1423 y: 2637 file:  qush-a-Ant08-118-118.sir backscat:   -8.364 contrast: -11.6510
lat:  -72.3143 lon:  -36.3687 x: 1419 y: 2632 file:  qush-a-Ant08-119-119.sir backscat:   -7.848 contrast: -12.0515
lat:  -72.2159 lon:  -37.2341 x: 1405 y: 2628 file:  qush-a-Ant08-121-121.sir backscat:   -8.476 contrast: -11.6595
lat:  -72.0352 lon:  -37.4175 x: 1397 y: 2633 file:  qush-a-Ant08-123-123.sir backscat:   -8.258 contrast: -12.1940
lat:  -71.9801 lon:  -37.6769 x: 1393 y: 2633 file:  qush-a-Ant08-124-124.sir backscat:   -8.065 contrast: -11.5485
lat:  -71.9439 lon:  -37.8278 x: 1390 y: 2633 file:  qush-a-Ant08-125-125.sir backscat:   -8.657 contrast: -10.7960
lat:  -71.9439 lon:  -37.8278 x: 1390 y: 2633 file:  qush-a-Ant08-126-126.sir backscat:   -7.936 contrast: -10.3160
lat:  -72.0159 lon:  -37.6941 x: 1393 y: 2631 file:  qush-a-Ant08-127-127.sir backscat:   -8.414 contrast: -11.1365
lat:  -72.0159 lon:  -37.6941 x: 1393 y: 2631 file:  qush-a-Ant08-128-128.sir backscat:   -8.463 contrast: -10.1215
lat:  -72.2012 lon:  -37.9137 x: 1396 y: 2622 file:  qush-a-Ant08-129-129.sir backscat:   -8.253 contrast: -11.3045
lat:  -72.2733 lon:  -38.0672 x: 1397 y: 2618 file:  qush-a-Ant08-130-130.sir backscat:   -8.346 contrast: -11.0675
lat:  -72.3388 lon:  -38.1081 x: 1398 y: 2615 file:  qush-a-Ant08-131-131.sir backscat:   -7.577 contrast: -10.8510
lat:  -72.3388 lon:  -38.1081 x: 1398 y: 2615 file:  qush-a-Ant08-132-132.sir backscat:   -7.494 contrast: -10.1600
lat:  -72.3053 lon:  -37.8941 x: 1400 y: 2618 file:  qush-a-Ant08-133-133.sir backscat:   -7.737 contrast: -10.7510
lat:  -72.2685 lon:  -37.8965 x: 1399 y: 2620 file:  qush-a-Ant08-134-134.sir backscat:   -8.028 contrast: -10.9515
lat:  -72.2051 lon:  -37.9493 x: 1396 y: 2622 file:  qush-a-Ant08-135-135.sir backscat:   -8.377 contrast: -10.0830
lat:  -72.0855 lon:  -38.0682 x: 1391 y: 2625 file:  qush-a-Ant08-136-136.sir backscat:   -7.731 contrast: -10.3555
lat:  -72.0059 lon:  -38.1919 x: 1387 y: 2627 file:  qush-a-Ant08-137-137.sir backscat:   -7.097 contrast: -10.8745
lat:  -71.9264 lon:  -38.3628 x: 1383 y: 2629 file:  qush-a-Ant08-138-138.sir backscat:   -7.503 contrast: -10.5240
lat:  -71.8614 lon:  -38.3102 x: 1381 y: 2632 file:  qush-a-Ant08-139-139.sir backscat:   -7.861 contrast: -10.4070
lat:  -71.7845 lon:  -38.3653 x: 1378 y: 2634 file:  qush-a-Ant08-140-140.sir backscat:   -8.857 contrast: -10.3930
lat:  -71.7663 lon:  -38.1781 x: 1380 y: 2637 file:  qush-a-Ant08-141-141.sir backscat:   -7.658 contrast: -10.5505
lat:  -71.7663 lon:  -38.1781 x: 1380 y: 2637 file:  qush-a-Ant08-142-142.sir backscat:   -7.032 contrast: -10.3025
lat:  -71.7663 lon:  -38.1781 x: 1380 y: 2637 file:  qush-a-Ant08-143-143.sir backscat:   -8.378 contrast: -10.4905
lat:  -71.7289 lon:  -37.9649 x: 1381 y: 2640 file:  qush-a-Ant08-144-144.sir backscat:   -8.246 contrast: -10.2240
lat:  -71.7251 lon:  -37.8321 x: 1383 y: 2642 file:  qush-a-Ant08-145-145.sir backscat:   -7.367 contrast:  -9.9520
lat:  -71.7957 lon:  -37.7170 x: 1386 y: 2640 file:  qush-a-Ant08-146-146.sir backscat:   -7.917 contrast: -10.2100
lat:  -71.7717 lon:  -37.5852 x: 1387 y: 2642 file:  qush-a-Ant08-147-147.sir backscat:   -7.787 contrast: -10.2745
lat:  -71.7309 lon:  -37.4893 x: 1387 y: 2645 file:  qush-a-Ant08-148-148.sir backscat:   -8.314 contrast: -10.3085
lat:  -71.6560 lon:  -37.2652 x: 1388 y: 2650 file:  qush-a-Ant08-149-149.sir backscat:   -7.585 contrast:  -9.5490
lat:  -71.7185 lon:  -37.2522 x: 1390 y: 2647 file:  qush-a-Ant08-150-150.sir backscat:   -7.811 contrast: -10.5105
lat:  -71.6873 lon:  -37.3111 x: 1388 y: 2648 file:  qush-a-Ant08-151-151.sir backscat:   -7.565 contrast: -11.3820
lat:  -71.5816 lon:  -37.4252 x: 1384 y: 2651 file:  qush-a-Ant08-152-152.sir backscat:   -8.508 contrast: -11.0905
lat:  -71.4698 lon:  -37.6821 x: 1377 y: 2653 file:  qush-a-Ant08-153-153.sir backscat:   -8.586 contrast: -11.0960
lat:  -71.3974 lon:  -37.7703 x: 1374 y: 2655 file:  qush-a-Ant08-154-154.sir backscat:   -7.567 contrast: -11.7450
lat:  -71.3391 lon:  -37.9082 x: 1370 y: 2656 file:  qush-a-Ant08-155-155.sir backscat:   -8.529 contrast: -10.8040
lat:  -71.3391 lon:  -37.9082 x: 1370 y: 2656 file:  qush-a-Ant08-156-156.sir backscat:   -8.183 contrast: -11.1125
lat:  -71.3391 lon:  -37.9082 x: 1370 y: 2656 file:  qush-a-Ant08-157-157.sir backscat:   -8.002 contrast: -10.6325
lat:  -71.3391 lon:  -37.9082 x: 1370 y: 2656 file:  qush-a-Ant08-158-158.sir backscat:   -8.737 contrast: -12.2215
lat:  -71.2232 lon:  -38.1090 x: 1364 y: 2659 file:  qush-a-Ant08-159-159.sir backscat:   -7.858 contrast: -11.3210
lat:  -71.1053 lon:  -38.3773 x: 1357 y: 2661 file:  qush-a-Ant08-160-160.sir backscat:   -8.283 contrast: -11.7685
lat:  -71.0113 lon:  -38.4915 x: 1353 y: 2663 file:  qush-a-Ant08-161-161.sir backscat:   -7.812 contrast: -12.8005
lat:  -70.9629 lon:  -38.4810 x: 1351 y: 2665 file:  qush-a-Ant08-162-162.sir backscat:   -9.204 contrast: -11.8240
lat:  -70.9629 lon:  -38.4810 x: 1351 y: 2665 file:  qush-a-Ant08-163-163.sir backscat:   -9.313 contrast: -11.7390
lat:  -70.9629 lon:  -38.4810 x: 1351 y: 2665 file:  qush-a-Ant08-164-164.sir backscat:   -8.516 contrast: -12.5150
lat:  -70.8445 lon:  -38.6361 x: 1346 y: 2668 file:  qush-a-Ant08-165-165.sir backscat:   -8.278 contrast: -11.6600
lat:  -70.7746 lon:  -38.6100 x: 1344 y: 2671 file:  qush-a-Ant08-166-166.sir backscat:   -7.798 contrast: -11.3325
lat:  -70.7746 lon:  -38.6100 x: 1344 y: 2671 file:  qush-a-Ant08-167-167.sir backscat:   -9.161 contrast: -12.5575
lat:  -70.7404 lon:  -38.8049 x: 1340 y: 2671 file:  qush-a-Ant08-168-168.sir backscat:   -7.998 contrast: -12.1805
lat:  -70.6807 lon:  -38.7254 x: 1339 y: 2674 file:  qush-a-Ant08-169-169.sir backscat:   -8.073 contrast: -12.0100
lat:  -70.6034 lon:  -38.5755 x: 1339 y: 2678 file:  qush-a-Ant08-170-170.sir backscat:   -7.942 contrast: -11.3010
lat:  -70.5244 lon:  -38.3870 x: 1339 y: 2683 file:  qush-a-Ant08-171-171.sir backscat:   -8.082 contrast: -10.9400
lat:  -70.5244 lon:  -38.3870 x: 1339 y: 2683 file:  qush-a-Ant08-172-172.sir backscat:   -8.113 contrast: -10.5780
lat:  -70.6285 lon:  -38.4742 x: 1341 y: 2678 file:  qush-a-Ant08-173-173.sir backscat:   -8.323 contrast: -11.4850
lat:  -70.6285 lon:  -38.4742 x: 1341 y: 2678 file:  qush-a-Ant08-174-174.sir backscat:   -7.914 contrast: -12.5910
lat:  -70.6285 lon:  -38.4742 x: 1341 y: 2678 file:  qush-a-Ant08-175-175.sir backscat:   -8.359 contrast: -11.0800
lat:  -70.5756 lon:  -38.3960 x: 1340 y: 2681 file:  qush-a-Ant08-177-177.sir backscat:   -8.267 contrast: -11.3025
lat:  -70.5756 lon:  -38.3960 x: 1340 y: 2681 file:  qush-a-Ant08-178-178.sir backscat:   -8.625 contrast: -11.8600
lat:  -70.6606 lon:  -38.3932 x: 1343 y: 2678 file:  qush-a-Ant08-179-179.sir backscat:   -8.960 contrast: -10.3870
lat:  -70.5951 lon:  -38.1687 x: 1344 y: 2683 file:  qush-a-Ant08-180-180.sir backscat:   -8.011 contrast: -10.5445
lat:  -70.5525 lon:  -38.1522 x: 1343 y: 2685 file:  qush-a-Ant08-181-181.sir backscat:   -7.742 contrast: -11.0675
lat:  -70.5058 lon:  -38.2384 x: 1340 y: 2686 file:  qush-a-Ant08-182-182.sir backscat:   -8.099 contrast: -10.9235
lat:  -70.4295 lon:  -38.1272 x: 1339 y: 2690 file:  qush-a-Ant08-183-183.sir backscat:   -8.309 contrast: -10.8635
lat:  -70.4316 lon:  -38.0884 x: 1340 y: 2690 file:  qush-a-Ant08-184-184.sir backscat:   -9.025 contrast: -11.1680
lat:  -70.4987 lon:  -38.2900 x: 1339 y: 2685 file:  qush-a-Ant08-185-185.sir backscat:   -8.178 contrast: -11.4420
lat:  -70.4727 lon:  -38.4648 x: 1336 y: 2685 file:  qush-a-Ant08-186-186.sir backscat:   -7.973 contrast: -11.1565
lat:  -70.4727 lon:  -38.4648 x: 1336 y: 2685 file:  qush-a-Ant08-187-187.sir backscat:   -9.230 contrast: -11.6750
lat:  -70.4727 lon:  -38.4648 x: 1336 y: 2684 file:  qush-a-Ant08-188-188.sir backscat:   -8.665 contrast: -11.8560
lat:  -70.4379 lon:  -38.6909 x: 1332 y: 2684 file:  qush-a-Ant08-189-189.sir backscat:   -8.841 contrast: -12.6230
lat:  -70.4379 lon:  -38.6909 x: 1332 y: 2684 file:  qush-a-Ant08-190-190.sir backscat:   -8.922 contrast: -12.3075
lat:  -70.3093 lon:  -38.5695 x: 1330 y: 2690 file:  qush-a-Ant08-191-191.sir backscat:   -8.500 contrast: -12.2575
lat:  -70.3093 lon:  -38.5695 x: 1330 y: 2690 file:  qush-a-Ant08-192-192.sir backscat:   -8.485 contrast: -12.2635
lat:  -70.1909 lon:  -38.6394 x: 1325 y: 2694 file:  qush-a-Ant08-193-193.sir backscat:   -8.847 contrast: -12.6630
lat:  -69.9925 lon:  -38.7454 x: 1317 y: 2700 file:  qush-a-Ant08-194-194.sir backscat:   -8.068 contrast: -13.7885
lat:  -69.8290 lon:  -38.6851 x: 1313 y: 2707 file:  qush-a-Ant08-195-195.sir backscat:   -8.398 contrast: -12.6375
lat:  -69.7340 lon:  -38.7217 x: 1310 y: 2711 file:  qush-a-Ant08-196-196.sir backscat:   -8.433 contrast: -13.2455
lat:  -69.6818 lon:  -38.7832 x: 1307 y: 2712 file:  qush-a-Ant08-197-197.sir backscat:   -8.441 contrast: -12.4645
lat:  -69.6818 lon:  -38.7832 x: 1307 y: 2712 file:  qush-a-Ant08-198-198.sir backscat:   -8.261 contrast: -13.8285
lat:  -69.5962 lon:  -38.8057 x: 1304 y: 2715 file:  qush-a-Ant08-199-199.sir backscat:   -8.596 contrast: -12.6475
lat:  -69.5041 lon:  -38.6218 x: 1304 y: 2721 file:  qush-a-Ant08-200-200.sir backscat:   -8.596 contrast: -12.5240
lat:  -69.4075 lon:  -38.7071 x: 1300 y: 2724 file:  qush-a-Ant08-201-201.sir backscat:   -8.417 contrast: -12.4665
lat:  -69.2998 lon:  -38.6755 x: 1297 y: 2728 file:  qush-a-Ant08-202-202.sir backscat:   -8.511 contrast: -12.4405
lat:  -69.1920 lon:  -38.8367 x: 1291 y: 2731 file:  qush-a-Ant08-203-203.sir backscat:   -8.593 contrast: -13.5585
lat:  -69.1476 lon:  -38.8649 x: 1289 y: 2732 file:  qush-a-Ant08-204-204.sir backscat:   -8.801 contrast: -12.3040
lat:  -69.0958 lon:  -38.8160 x: 1288 y: 2735 file:  qush-a-Ant08-205-205.sir backscat:   -8.437 contrast: -12.8925
lat:  -68.9862 lon:  -38.7910 x: 1285 y: 2739 file:  qush-a-Ant08-206-206.sir backscat:   -7.768 contrast: -13.5265
lat:  -68.9310 lon:  -38.7684 x: 1284 y: 2742 file:  qush-a-Ant08-207-207.sir backscat:   -8.450 contrast: -13.4245
lat:  -68.8427 lon:  -38.7168 x: 1282 y: 2746 file:  qush-a-Ant08-208-208.sir backscat:   -8.061 contrast: -12.0235
lat:  -68.7818 lon:  -38.5752 x: 1282 y: 2750 file:  qush-a-Ant08-209-209.sir backscat:   -8.220 contrast: -11.6995
lat:  -68.7393 lon:  -38.5554 x: 1281 y: 2752 file:  qush-a-Ant08-210-210.sir backscat:   -8.639 contrast: -12.0145
lat:  -68.7137 lon:  -38.4223 x: 1282 y: 2754 file:  qush-a-Ant08-211-211.sir backscat:   -8.259 contrast: -13.1965
lat:  -68.7337 lon:  -38.1762 x: 1286 y: 2756 file:  qush-a-Ant08-212-212.sir backscat:   -8.304 contrast: -12.6695
lat:  -68.7337 lon:  -38.1762 x: 1286 y: 2756 file:  qush-a-Ant08-213-213.sir backscat:   -8.133 contrast: -13.5290
lat:  -68.8095 lon:  -38.2453 x: 1287 y: 2752 file:  qush-a-Ant08-214-214.sir backscat:   -6.845 contrast: -11.8440
lat:  -68.7834 lon:  -38.5967 x: 1282 y: 2749 file:  qush-a-Ant08-215-215.sir backscat:   -9.334 contrast: -14.0385
lat:  -68.7287 lon:  -38.4954 x: 1281 y: 2753 file:  qush-a-Ant08-216-216.sir backscat:   -7.572 contrast: -12.5565
lat:  -68.7287 lon:  -38.4954 x: 1281 y: 2753 file:  qush-a-Ant08-217-217.sir backscat:  -11.502 contrast: -12.8765
lat:  -68.6217 lon:  -38.5144 x: 1278 y: 2757 file:  qush-a-Ant08-218-218.sir backscat:   -8.296 contrast: -11.5310
lat:  -68.6217 lon:  -38.5144 x: 1278 y: 2757 file:  qush-a-Ant08-219-219.sir backscat:   -8.675 contrast: -11.7235
lat:  -68.6217 lon:  -38.5144 x: 1278 y: 2757 file:  qush-a-Ant08-220-220.sir backscat:   -9.099 contrast: -11.2015
lat:  -68.6217 lon:  -38.5144 x: 1278 y: 2757 file:  qush-a-Ant08-221-221.sir backscat:   -8.587 contrast: -11.3740
lat:  -68.6217 lon:  -38.5144 x: 1278 y: 2757 file:  qush-a-Ant08-222-222.sir backscat:   -9.251 contrast: -10.8370
lat:  -68.6101 lon:  -38.2961 x: 1280 y: 2760 file:  qush-a-Ant08-223-223.sir backscat:   -8.281 contrast: -11.4185
lat:  -68.6845 lon:  -38.2820 x: 1283 y: 2757 file:  qush-a-Ant08-224-224.sir backscat:   -8.792 contrast: -11.8750
lat:  -68.6845 lon:  -38.2820 x: 1283 y: 2757 file:  qush-a-Ant08-225-225.sir backscat:   -8.803 contrast: -12.5545
lat:  -68.6845 lon:  -38.2820 x: 1283 y: 2757 file:  qush-a-Ant08-226-226.sir backscat:   -8.444 contrast: -12.9720
lat:  -68.6246 lon:  -38.1995 x: 1282 y: 2760 file:  qush-a-Ant08-227-227.sir backscat:   -8.888 contrast: -12.3520
lat:  -68.6246 lon:  -38.1995 x: 1282 y: 2760 file:  qush-a-Ant08-228-228.sir backscat:   -9.032 contrast: -11.8600
lat:  -68.5573 lon:  -38.1238 x: 1281 y: 2764 file:  qush-a-Ant08-229-229.sir backscat:   -7.965 contrast: -11.4675
lat:  -68.5136 lon:  -38.0630 x: 1281 y: 2766 file:  qush-a-Ant08-230-230.sir backscat:   -8.695 contrast: -13.0675
lat:  -68.4494 lon:  -37.9265 x: 1281 y: 2770 file:  qush-a-Ant08-231-231.sir backscat:   -8.880 contrast: -13.2570
lat:  -68.4494 lon:  -37.9265 x: 1281 y: 2770 file:  qush-a-Ant08-232-232.sir backscat:   -9.009 contrast: -11.4075
lat:  -68.4422 lon:  -38.1994 x: 1277 y: 2767 file:  qush-a-Ant08-233-233.sir backscat:   -9.399 contrast: -12.6530
lat:  -68.4388 lon:  -38.1060 x: 1278 y: 2769 file:  qush-a-Ant08-234-234.sir backscat:   -7.913 contrast: -13.1600
lat:  -68.4388 lon:  -38.1060 x: 1278 y: 2769 file:  qush-a-Ant08-235-235.sir backscat:   -8.005 contrast: -13.9385
lat:  -68.4388 lon:  -38.1060 x: 1278 y: 2769 file:  qush-a-Ant08-236-236.sir backscat:  -10.115 contrast: -13.3530
lat:  -68.3823 lon:  -37.9894 x: 1278 y: 2772 file:  qush-a-Ant08-237-237.sir backscat:   -9.636 contrast: -14.3260
lat:  -68.2814 lon:  -37.8482 x: 1277 y: 2778 file:  qush-a-Ant08-238-238.sir backscat:   -7.943 contrast: -14.8045
lat:  -68.2310 lon:  -37.7749 x: 1276 y: 2781 file:  qush-a-Ant08-239-239.sir backscat:   -8.600 contrast: -14.5740
lat:  -68.1253 lon:  -37.8346 x: 1272 y: 2784 file:  qush-a-Ant08-240-240.sir backscat:   -8.726 contrast: -13.6305
lat:  -68.0351 lon:  -37.7043 x: 1271 y: 2789 file:  qush-a-Ant08-241-241.sir backscat:   -8.933 contrast: -13.1555
lat:  -68.0086 lon:  -37.6814 x: 1271 y: 2791 file:  qush-a-Ant08-242-242.sir backscat:   -7.749 contrast: -14.0570
lat:  -67.9772 lon:  -37.6169 x: 1271 y: 2793 file:  qush-a-Ant08-243-243.sir backscat:   -8.296 contrast: -13.9330
lat:  -67.9204 lon:  -37.6403 x: 1269 y: 2795 file:  qush-a-Ant08-244-244.sir backscat:   -9.795 contrast: -13.7180
lat:  -67.8274 lon:  -37.6524 x: 1266 y: 2798 file:  qush-a-Ant08-245-245.sir backscat:   -8.877 contrast: -13.7910
lat:  -67.7459 lon:  -37.7193 x: 1262 y: 2801 file:  qush-a-Ant08-246-246.sir backscat:  -10.289 contrast: -13.7400
lat:  -67.6650 lon:  -37.7835 x: 1259 y: 2803 file:  qush-a-Ant08-247-247.sir backscat:   -9.966 contrast: -14.4725
lat:  -67.5435 lon:  -37.8025 x: 1255 y: 2808 file:  qush-a-Ant08-248-248.sir backscat:   -7.877 contrast: -13.8655
lat:  -67.4733 lon:  -37.7502 x: 1253 y: 2811 file:  qush-a-Ant08-249-249.sir backscat:   -9.565 contrast: -14.2520
lat:  -67.4377 lon:  -37.7060 x: 1253 y: 2813 file:  qush-a-Ant08-250-250.sir backscat:   -9.417 contrast: -14.0210
lat:  -67.4051 lon:  -37.4700 x: 1255 y: 2817 file:  qush-a-Ant08-251-251.sir backscat:   -7.983 contrast: -13.9150
lat:  -67.3410 lon:  -37.3494 x: 1255 y: 2821 file:  qush-a-Ant08-252-252.sir backscat:   -8.758 contrast: -14.3895
lat:  -67.2544 lon:  -37.4826 x: 1251 y: 2823 file:  qush-a-Ant08-253-253.sir backscat:   -8.579 contrast: -14.6245
lat:  -67.2544 lon:  -37.4826 x: 1251 y: 2823 file:  qush-a-Ant08-254-254.sir backscat:   -7.768 contrast: -15.1005
lat:  -67.2544 lon:  -37.4826 x: 1251 y: 2823 file:  qush-a-Ant08-255-255.sir backscat:   -7.622 contrast: -14.2400
lat:  -67.2544 lon:  -37.4826 x: 1251 y: 2823 file:  qush-a-Ant08-256-256.sir backscat:  -10.214 contrast: -14.3305
lat:  -67.1983 lon:  -37.4598 x: 1249 y: 2826 file:  qush-a-Ant08-257-257.sir backscat:   -8.013 contrast: -13.8475
lat:  -67.1359 lon:  -37.3305 x: 1249 y: 2830 file:  qush-a-Ant08-258-258.sir backscat:   -8.732 contrast: -12.5320
lat:  -67.1037 lon:  -37.3681 x: 1248 y: 2831 file:  qush-a-Ant08-259-259.sir backscat:   -9.508 contrast: -13.4340
lat:  -67.1037 lon:  -37.3681 x: 1248 y: 2831 file:  qush-a-Ant08-260-260.sir backscat:   -9.578 contrast: -13.0045
lat:  -67.1037 lon:  -37.3681 x: 1248 y: 2831 file:  qush-a-Ant08-261-261.sir backscat:   -9.936 contrast: -13.1675
lat:  -67.0370 lon:  -37.2012 x: 1248 y: 2835 file:  qush-a-Ant08-262-262.sir backscat:   -8.925 contrast: -14.0665
lat:  -67.0370 lon:  -37.2012 x: 1248 y: 2835 file:  qush-a-Ant08-263-263.sir backscat:   -9.690 contrast: -14.6275
lat:  -67.0370 lon:  -37.2012 x: 1248 y: 2835 file:  qush-a-Ant08-264-264.sir backscat:   -8.602 contrast: -13.1800
lat:  -67.1150 lon:  -37.2193 x: 1250 y: 2832 file:  qush-a-Ant08-265-265.sir backscat:   -9.346 contrast: -14.2030
lat:  -67.1150 lon:  -37.2193 x: 1250 y: 2832 file:  qush-a-Ant08-266-266.sir backscat:   -9.410 contrast: -14.2195
lat:  -67.0697 lon:  -37.2713 x: 1248 y: 2833 file:  qush-a-Ant08-267-267.sir backscat:   -8.414 contrast: -13.5845
lat:  -67.0697 lon:  -37.2713 x: 1248 y: 2833 file:  qush-a-Ant08-268-268.sir backscat:   -9.133 contrast: -13.8315
lat:  -67.0697 lon:  -37.2713 x: 1248 y: 2833 file:  qush-a-Ant08-269-269.sir backscat:   -9.764 contrast: -13.5225
lat:  -66.9950 lon:  -37.2196 x: 1247 y: 2837 file:  qush-a-Ant08-270-270.sir backscat:   -8.326 contrast: -13.8395
lat:  -66.9950 lon:  -37.2196 x: 1247 y: 2837 file:  qush-a-Ant08-271-271.sir backscat:   -8.760 contrast: -14.4110
lat:  -66.9950 lon:  -37.2196 x: 1247 y: 2837 file:  qush-a-Ant08-272-272.sir backscat:   -8.973 contrast: -13.0725
lat:  -66.8980 lon:  -37.5604 x: 1238 y: 2837 file:  qush-a-Ant08-273-273.sir backscat:   -9.362 contrast: -13.2425
lat:  -66.8700 lon:  -37.6097 x: 1237 y: 2837 file:  qush-a-Ant08-274-274.sir backscat:   -7.568 contrast: -13.6450
lat:  -66.8440 lon:  -37.5225 x: 1237 y: 2839 file:  qush-a-Ant08-275-275.sir backscat:   -8.805 contrast: -13.2065
lat:  -66.7646 lon:  -37.5337 x: 1235 y: 2842 file:  qush-a-Ant08-276-276.sir backscat:   -8.184 contrast: -13.4295
lat:  -66.7646 lon:  -37.5337 x: 1235 y: 2842 file:  qush-a-Ant08-277-277.sir backscat:   -8.268 contrast: -12.5055
lat:  -66.7646 lon:  -37.5337 x: 1235 y: 2842 file:  qush-a-Ant08-278-278.sir backscat:   -8.151 contrast: -13.7030
lat:  -66.7676 lon:  -37.6657 x: 1233 y: 2840 file:  qush-a-Ant08-279-279.sir backscat:   -8.576 contrast: -12.3355
lat:  -66.7228 lon:  -37.8038 x: 1229 y: 2841 file:  qush-a-Ant08-280-280.sir backscat:   -8.376 contrast: -12.2400
lat:  -66.6597 lon:  -37.7998 x: 1227 y: 2843 file:  qush-a-Ant08-281-281.sir backscat:   -8.532 contrast: -12.7180
lat:  -66.6170 lon:  -37.7762 x: 1226 y: 2845 file:  qush-a-Ant08-282-282.sir backscat:   -9.616 contrast: -12.6430
lat:  -66.5756 lon:  -37.7912 x: 1225 y: 2847 file:  qush-a-Ant08-283-283.sir backscat:   -9.259 contrast: -12.2720
lat:  -66.5756 lon:  -37.7912 x: 1225 y: 2847 file:  qush-a-Ant08-284-284.sir backscat:   -9.418 contrast: -12.2630
lat:  -66.5756 lon:  -37.7912 x: 1225 y: 2847 file:  qush-a-Ant08-285-285.sir backscat:  -10.676 contrast: -12.9190
lat:  -66.5756 lon:  -37.7912 x: 1225 y: 2847 file:  qush-a-Ant08-286-286.sir backscat:  -10.631 contrast: -12.7850
lat:  -66.5387 lon:  -37.7491 x: 1224 y: 2849 file:  qush-a-Ant08-287-287.sir backscat:  -10.515 contrast: -14.0540
lat:  -66.3928 lon:  -37.8893 x: 1217 y: 2853 file:  qush-a-Ant08-288-288.sir backscat:   -8.967 contrast: -13.4480
lat:  -66.3213 lon:  -37.9245 x: 1215 y: 2855 file:  qush-a-Ant08-289-289.sir backscat:  -10.516 contrast: -13.4575
lat:  -66.2060 lon:  -37.9233 x: 1211 y: 2860 file:  qush-a-Ant08-290-290.sir backscat:   -9.260 contrast: -12.4910
lat:  -66.1771 lon:  -37.9523 x: 1210 y: 2861 file:  qush-a-Ant08-291-291.sir backscat:   -9.992 contrast: -12.2400
lat:  -66.1402 lon:  -38.0728 x: 1207 y: 2861 file:  qush-a-Ant08-292-292.sir backscat:   -9.025 contrast: -12.0125
lat:  -66.1402 lon:  -38.0728 x: 1207 y: 2861 file:  qush-a-Ant08-293-293.sir backscat:   -7.186 contrast: -12.4275
lat:  -66.1402 lon:  -38.0728 x: 1207 y: 2861 file:  qush-a-Ant08-294-294.sir backscat:   -9.139 contrast: -11.5515
lat:  -66.1491 lon:  -38.2105 x: 1205 y: 2858 file:  qush-a-Ant08-295-295.sir backscat:   -8.160 contrast: -11.5470
lat:  -66.1491 lon:  -38.2105 x: 1205 y: 2858 file:  qush-a-Ant08-296-296.sir backscat:   -8.937 contrast: -11.9190
lat:  -66.1491 lon:  -38.2105 x: 1205 y: 2858 file:  qush-a-Ant08-297-297.sir backscat:   -9.756 contrast: -12.1235
lat:  -66.1565 lon:  -37.9261 x: 1209 y: 2862 file:  qush-a-Ant08-298-298.sir backscat:   -8.964 contrast: -13.2640
lat:  -66.0781 lon:  -37.6917 x: 1211 y: 2868 file:  qush-a-Ant08-299-299.sir backscat:   -9.578 contrast: -12.2925
lat:  -66.0287 lon:  -37.5400 x: 1212 y: 2872 file:  qush-a-Ant08-300-300.sir backscat:   -9.178 contrast: -14.0850
lat:  -65.9134 lon:  -37.5496 x: 1208 y: 2876 file:  qush-a-Ant08-301-301.sir backscat:   -9.304 contrast: -12.7805
lat:  -65.8553 lon:  -37.4601 x: 1208 y: 2880 file:  qush-a-Ant08-302-302.sir backscat:   -8.441 contrast: -13.9835
lat:  -65.8280 lon:  -37.3140 x: 1209 y: 2883 file:  qush-a-Ant08-303-303.sir backscat:   -9.594 contrast: -15.3630
lat:  -65.8280 lon:  -37.3140 x: 1209 y: 2883 file:  qush-a-Ant08-304-304.sir backscat:   -8.719 contrast: -13.9775
lat:  -65.8035 lon:  -37.1133 x: 1212 y: 2886 file:  qush-a-Ant08-305-305.sir backscat:   -8.837 contrast: -13.0595
lat:  -65.8035 lon:  -37.1133 x: 1212 y: 2886 file:  qush-a-Ant08-306-306.sir backscat:  -12.462 contrast: -14.0035
lat:  -65.8035 lon:  -37.1133 x: 1212 y: 2886 file:  qush-a-Ant08-307-307.sir backscat:  -10.618 contrast: -10.8880
lat:  -65.5437 lon:  -37.0859 x: 1204 y: 2897 file:  qush-a-Ant08-309-309.sir backscat:   -8.384 contrast:  -9.0975
lat:  -65.5437 lon:  -37.0859 x: 1204 y: 2897 file:  qush-a-Ant08-310-310.sir backscat:   -9.947 contrast:  -9.8815
lat:  -65.4811 lon:  -36.9169 x: 1205 y: 2902 file:  qush-a-Ant08-311-311.sir backscat:   -8.583 contrast: -12.1635
lat:  -65.4811 lon:  -36.9169 x: 1205 y: 2902 file:  qush-a-Ant08-312-312.sir backscat:   -7.729 contrast: -11.3160
lat:  -65.4555 lon:  -37.0601 x: 1202 y: 2901 file:  qush-a-Ant08-313-313.sir backscat:   -8.322 contrast:  -9.3840
lat:  -65.4555 lon:  -37.0601 x: 1202 y: 2901 file:  qush-a-Ant08-314-314.sir backscat:   -8.684 contrast: -10.8900
lat:  -65.5201 lon:  -37.2624 x: 1201 y: 2896 file:  qush-a-Ant08-315-315.sir backscat:   -9.382 contrast: -13.2910
lat:  -65.5201 lon:  -37.2624 x: 1201 y: 2896 file:  qush-a-Ant08-316-316.sir backscat:   -8.345 contrast: -13.2775
lat:  -65.5428 lon:  -37.4579 x: 1198 y: 2892 file:  qush-a-Ant08-317-317.sir backscat:   -9.857 contrast: -14.9215
lat:  -65.5428 lon:  -37.4579 x: 1198 y: 2892 file:  qush-a-Ant08-318-318.sir backscat:   -9.144 contrast: -15.3375
