lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-006-006.sir backscat: -13.715 contrast: -17.1720
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-007-007.sir backscat: -12.915 contrast: -14.1355
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-008-008.sir backscat: -14.652 contrast: -17.0860
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-009-009.sir backscat: -14.506 contrast: -18.0675
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-010-010.sir backscat: -19.372 contrast: -21.7365
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-011-011.sir backscat: -20.694 contrast: -21.3255
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-012-012.sir backscat: -19.791 contrast: -18.4185
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-013-013.sir backscat: -19.950 contrast: -19.0150
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-014-014.sir backscat: -19.871 contrast: -19.2990
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-015-015.sir backscat: -15.876 contrast: -15.7685
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-016-016.sir backscat: -17.102 contrast: -17.6875
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-017-017.sir backscat: -15.750 contrast: -15.9680
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-018-018.sir backscat: -15.194 contrast: -16.1810
lat: -66.4034 lon: 146.9598 x: 2568 y: 957 file:  qush-a-Ant03-019-019.sir backscat: -16.030 contrast: -15.7720
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-020-020.sir backscat: -14.164 contrast: -18.0710
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-021-021.sir backscat: -15.016 contrast: -17.2790
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-022-022.sir backscat: -16.801 contrast: -16.2070
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-023-023.sir backscat: -18.301 contrast: -17.5200
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-024-024.sir backscat: -15.399 contrast: -16.0825
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-025-025.sir backscat: -11.449 contrast: -12.7085
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-026-026.sir backscat: -9.772 contrast: -12.9980
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-027-027.sir backscat: -9.608 contrast: -13.8195
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-028-028.sir backscat: -8.392 contrast: -12.3535
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-029-029.sir backscat: -13.934 contrast: -14.8585
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-030-030.sir backscat: -15.703 contrast: -17.3895
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-031-031.sir backscat: -14.270 contrast: -13.9330
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-032-032.sir backscat: -12.104 contrast: -13.2600
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-033-033.sir backscat: -13.716 contrast: -12.2210
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-034-034.sir backscat: -9.167 contrast: -11.1175
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-035-035.sir backscat: -7.642 contrast: -11.8800
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-036-036.sir backscat: -6.870 contrast: -10.4900
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-037-037.sir backscat: -6.797 contrast: -8.7805
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-038-038.sir backscat: -7.880 contrast: -9.6690
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-039-039.sir backscat: -7.011 contrast: -7.4370
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-040-040.sir backscat: -6.462 contrast: -5.6220
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-041-041.sir backscat: -4.720 contrast: -6.7610
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-042-042.sir backscat: -5.143 contrast: -5.9475
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-043-043.sir backscat: -7.197 contrast: -7.7135
lat: -66.4883 lon: 147.3248 x: 2560 y: 956 file:  qush-a-Ant03-044-044.sir backscat: -11.192 contrast: -10.4545
lat: -66.4597 lon: 147.0641 x: 2565 y: 958 file:  qush-a-Ant03-045-045.sir backscat: -6.859 contrast: -7.5620
lat: -66.5704 lon: 147.3467 x: 2557 y: 960 file:  qush-a-Ant03-046-046.sir backscat: -10.815 contrast: -14.0260
lat: -66.5704 lon: 147.3467 x: 2557 y: 960 file:  qush-a-Ant03-047-047.sir backscat: -12.011 contrast: -13.8630
lat: -66.5704 lon: 147.3467 x: 2557 y: 960 file:  qush-a-Ant03-048-048.sir backscat: -13.261 contrast: -17.4290
lat: -66.5067 lon: 147.3642 x: 2558 y: 957 file:  qush-a-Ant03-049-049.sir backscat: -9.771 contrast: -15.4275
lat: -66.4628 lon: 147.3981 x: 2559 y: 954 file:  qush-a-Ant03-050-050.sir backscat: -10.249 contrast: -14.0275
lat: -66.4628 lon: 147.3981 x: 2559 y: 954 file:  qush-a-Ant03-051-051.sir backscat: -11.553 contrast: -12.8165
lat: -66.4126 lon: 147.4418 x: 2560 y: 952 file:  qush-a-Ant03-052-052.sir backscat: -10.840 contrast: -11.9490
lat: -66.4126 lon: 147.4418 x: 2560 y: 952 file:  qush-a-Ant03-053-053.sir backscat: -11.389 contrast: -15.6845
lat: -66.4126 lon: 147.4418 x: 2560 y: 952 file:  qush-a-Ant03-054-054.sir backscat: -15.673 contrast: -13.3705
lat: -66.3372 lon: 147.7448 x: 2556 y: 945 file:  qush-a-Ant03-055-055.sir backscat: -9.005 contrast: -11.8575
lat: -66.3372 lon: 147.7448 x: 2556 y: 945 file:  qush-a-Ant03-056-056.sir backscat: -10.099 contrast: -16.4780
lat: -66.3372 lon: 147.7448 x: 2556 y: 945 file:  qush-a-Ant03-057-057.sir backscat: -8.398 contrast: -14.1610
lat: -66.3372 lon: 147.7448 x: 2556 y: 945 file:  qush-a-Ant03-058-058.sir backscat: -6.568 contrast: -15.2855
lat: -66.3364 lon: 147.9340 x: 2553 y: 943 file:  qush-a-Ant03-059-059.sir backscat: -9.004 contrast: -13.9585
lat: -66.3364 lon: 147.9340 x: 2553 y: 943 file:  qush-a-Ant03-060-060.sir backscat: -7.134 contrast: -11.6660
lat: -66.3004 lon: 148.0106 x: 2553 y: 941 file:  qush-a-Ant03-061-061.sir backscat: -7.808 contrast: -11.0880
lat: -66.5472 lon: 148.1951 x: 2543 y: 949 file:  qush-a-Ant03-062-062.sir backscat: -11.411 contrast: -12.1860
lat: -66.5532 lon: 148.1309 x: 2544 y: 950 file:  qush-a-Ant03-063-063.sir backscat: -11.140 contrast: -12.4280
lat: -66.5547 lon: 147.9500 x: 2547 y: 952 file:  qush-a-Ant03-064-064.sir backscat: -10.157 contrast: -14.9325
lat: -66.5035 lon: 147.9205 x: 2549 y: 951 file:  qush-a-Ant03-065-065.sir backscat: -7.894 contrast: -15.9920
lat: -66.4817 lon: 147.8280 x: 2551 y: 951 file:  qush-a-Ant03-066-066.sir backscat: -7.193 contrast: -14.8950
lat: -66.5113 lon: 147.9462 x: 2548 y: 951 file:  qush-a-Ant03-067-067.sir backscat: -8.850 contrast: -15.5370
lat: -66.5349 lon: 148.1289 x: 2545 y: 950 file:  qush-a-Ant03-068-068.sir backscat: -7.406 contrast: -15.0925
lat: -66.5250 lon: 148.0893 x: 2545 y: 950 file:  qush-a-Ant03-069-069.sir backscat: -8.394 contrast: -13.3620
lat: -66.5033 lon: 148.1780 x: 2545 y: 948 file:  qush-a-Ant03-070-070.sir backscat: -8.693 contrast: -12.4920
lat: -66.4560 lon: 148.2515 x: 2545 y: 945 file:  qush-a-Ant03-071-071.sir backscat: -9.648 contrast: -14.6745
lat: -66.4505 lon: 148.0210 x: 2549 y: 947 file:  qush-a-Ant03-072-072.sir backscat: -10.416 contrast: -14.7750
lat: -66.4424 lon: 148.2522 x: 2545 y: 944 file:  qush-a-Ant03-073-073.sir backscat: -9.827 contrast: -12.2130
lat: -66.3619 lon: 148.1042 x: 2550 y: 942 file:  qush-a-Ant03-074-074.sir backscat: -8.167 contrast: -12.0040
lat: -66.3496 lon: 148.1642 x: 2549 y: 941 file:  qush-a-Ant03-075-075.sir backscat: -8.365 contrast: -12.5225
lat: -66.3143 lon: 148.1101 x: 2551 y: 940 file:  qush-a-Ant03-076-076.sir backscat: -9.991 contrast: -13.5785
lat: -66.2631 lon: 148.0806 x: 2553 y: 938 file:  qush-a-Ant03-077-077.sir backscat: -10.363 contrast: -13.6265
lat: -66.2414 lon: 148.1683 x: 2552 y: 937 file:  qush-a-Ant03-078-078.sir backscat: -9.385 contrast: -13.8200
lat: -66.2474 lon: 148.1049 x: 2553 y: 937 file:  qush-a-Ant03-079-079.sir backscat: -8.988 contrast: -14.6380
lat: -66.2316 lon: 148.1292 x: 2553 y: 937 file:  qush-a-Ant03-080-080.sir backscat: -8.822 contrast: -15.9060
lat: -66.1862 lon: 148.1384 x: 2554 y: 934 file:  qush-a-Ant03-081-081.sir backscat: -9.485 contrast: -16.3425
lat: -66.1900 lon: 148.2406 x: 2552 y: 934 file:  qush-a-Ant03-082-082.sir backscat: -10.724 contrast: -16.0845
lat: -66.1704 lon: 148.1626 x: 2554 y: 934 file:  qush-a-Ant03-083-083.sir backscat: -9.227 contrast: -15.9405
lat: -66.1900 lon: 148.2406 x: 2552 y: 934 file:  qush-a-Ant03-084-084.sir backscat: -8.348 contrast: -15.4570
lat: -66.1823 lon: 148.0362 x: 2556 y: 935 file:  qush-a-Ant03-085-085.sir backscat: -9.484 contrast: -15.3335
lat: -66.1764 lon: 148.0994 x: 2555 y: 934 file:  qush-a-Ant03-086-086.sir backscat: -8.964 contrast: -14.3685
lat: -66.1921 lon: 148.0752 x: 2555 y: 935 file:  qush-a-Ant03-087-087.sir backscat: -10.829 contrast: -15.5245
lat: -66.1291 lon: 148.1720 x: 2555 y: 932 file:  qush-a-Ant03-088-088.sir backscat: -9.695 contrast: -15.3670
lat: -66.0938 lon: 148.1184 x: 2557 y: 931 file:  qush-a-Ant03-089-089.sir backscat: -12.156 contrast: -16.5905
lat: -66.0938 lon: 148.1184 x: 2557 y: 931 file:  qush-a-Ant03-090-090.sir backscat: -7.587 contrast: -16.9750
lat: -66.1253 lon: 148.0701 x: 2557 y: 933 file:  qush-a-Ant03-091-091.sir backscat: -9.251 contrast: -16.5805
lat: -66.0742 lon: 148.0409 x: 2558 y: 931 file:  qush-a-Ant03-092-092.sir backscat: -9.774 contrast: -15.5295
lat: -66.1214 lon: 147.9682 x: 2558 y: 934 file:  qush-a-Ant03-093-093.sir backscat: -9.492 contrast: -16.3020
lat: -66.1057 lon: 147.9924 x: 2558 y: 933 file:  qush-a-Ant03-094-094.sir backscat: -7.665 contrast: -16.4170
lat: -66.1115 lon: 147.9294 x: 2559 y: 934 file:  qush-a-Ant03-095-095.sir backscat: -7.965 contrast: -15.7510
lat: -66.1174 lon: 147.8663 x: 2560 y: 934 file:  qush-a-Ant03-096-096.sir backscat: -8.326 contrast: -16.5545
lat: -66.1017 lon: 147.8907 x: 2560 y: 934 file:  qush-a-Ant03-097-097.sir backscat: -7.458 contrast: -16.1000
lat: -66.1155 lon: 148.0312 x: 2557 y: 933 file:  qush-a-Ant03-098-098.sir backscat: -10.100 contrast: -17.3545
lat: -66.0899 lon: 148.0167 x: 2558 y: 932 file:  qush-a-Ant03-099-099.sir backscat: -8.580 contrast: -17.3450
lat: -66.1115 lon: 147.9294 x: 2559 y: 934 file:  qush-a-Ant03-100-100.sir backscat: -8.746 contrast: -16.7755
lat: -66.1214 lon: 147.9682 x: 2558 y: 934 file:  qush-a-Ant03-101-101.sir backscat: -10.981 contrast: -16.0130
lat: -66.0958 lon: 147.9537 x: 2559 y: 933 file:  qush-a-Ant03-102-102.sir backscat: -8.027 contrast: -16.8540
lat: -66.1129 lon: 147.0766 x: 2574 y: 943 file:  qush-a-Ant03-103-103.sir backscat: -11.748 contrast: -8.5435
lat: -66.0997 lon: 148.0554 x: 2557 y: 932 file:  qush-a-Ant03-104-104.sir backscat: -15.023 contrast: -16.8670
lat: -66.0997 lon: 148.0554 x: 2557 y: 932 file:  qush-a-Ant03-105-105.sir backscat: -10.014 contrast: -16.6235
lat: -66.0958 lon: 147.9537 x: 2559 y: 933 file:  qush-a-Ant03-106-106.sir backscat: -8.486 contrast: -16.5410
lat: -66.1057 lon: 147.9924 x: 2558 y: 933 file:  qush-a-Ant03-107-107.sir backscat: -11.066 contrast: -17.2035
lat: -66.1312 lon: 148.0070 x: 2557 y: 934 file:  qush-a-Ant03-108-108.sir backscat: -15.296 contrast: -15.9650
lat: -66.1036 lon: 148.1572 x: 2556 y: 931 file:  qush-a-Ant03-109-109.sir backscat: -9.817 contrast: -16.4615
lat: -66.1096 lon: 148.0943 x: 2557 y: 932 file:  qush-a-Ant03-110-110.sir backscat: -8.698 contrast: -16.3820
lat: -66.1351 lon: 148.1089 x: 2556 y: 933 file:  qush-a-Ant03-111-111.sir backscat: -9.206 contrast: -15.8590
lat: -66.1194 lon: 148.1331 x: 2556 y: 932 file:  qush-a-Ant03-112-112.sir backscat: -9.429 contrast: -15.8395
lat: -66.1194 lon: 148.1331 x: 2556 y: 932 file:  qush-a-Ant03-113-113.sir backscat: -9.191 contrast: -16.6905
lat: -66.1036 lon: 148.1572 x: 2556 y: 931 file:  qush-a-Ant03-114-114.sir backscat: -9.692 contrast: -16.5325
lat: -66.1036 lon: 148.1572 x: 2556 y: 931 file:  qush-a-Ant03-115-115.sir backscat: -8.627 contrast: -16.8385
lat: -66.1306 lon: 148.1125 x: 2556 y: 932 file:  qush-a-Ant03-116-116.sir backscat: -10.547 contrast: -16.2335
lat: -66.1621 lon: 148.0641 x: 2556 y: 934 file:  qush-a-Ant03-117-117.sir backscat: -11.510 contrast: -16.1565
lat: -66.0931 lon: 148.2238 x: 2555 y: 930 file:  qush-a-Ant03-118-118.sir backscat: -9.826 contrast: -16.9560
lat: -66.0638 lon: 148.1073 x: 2558 y: 930 file:  qush-a-Ant03-119-119.sir backscat: -10.358 contrast: -15.6550
lat: -66.1110 lon: 148.0348 x: 2558 y: 932 file:  qush-a-Ant03-120-120.sir backscat: -11.921 contrast: -15.7495
lat: -66.0871 lon: 148.2867 x: 2554 y: 929 file:  qush-a-Ant03-121-121.sir backscat: -13.332 contrast: -16.3735
lat: -66.0811 lon: 148.3495 x: 2553 y: 928 file:  qush-a-Ant03-122-122.sir backscat: -14.170 contrast: -17.1325
lat: -66.1051 lon: 148.0978 x: 2557 y: 931 file:  qush-a-Ant03-123-123.sir backscat: -16.211 contrast: -16.8070
lat: -66.0952 lon: 148.0590 x: 2558 y: 931 file:  qush-a-Ant03-124-124.sir backscat: -15.464 contrast: -16.9375
lat: -66.0766 lon: 148.0877 x: 2558 y: 930 file:  qush-a-Ant03-125-125.sir backscat: -12.960 contrast: -16.3725
lat: -66.0982 lon: 148.0005 x: 2558 y: 932 file:  qush-a-Ant03-126-126.sir backscat: -16.730 contrast: -14.9405
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-127-127.sir backscat: -5.127 contrast: -11.3655
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-128-128.sir backscat: -7.391 contrast: -10.1250
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-129-129.sir backscat: -6.439 contrast: -11.1410
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-130-130.sir backscat: -9.413 contrast: -11.9180
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-131-131.sir backscat: -6.422 contrast: -11.5185
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-132-132.sir backscat: -9.366 contrast: -14.2925
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-133-133.sir backscat: -10.857 contrast: -12.2340
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-134-134.sir backscat: -9.456 contrast: -13.3080
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-135-135.sir backscat: -4.469 contrast: -10.1100
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-136-136.sir backscat: -10.896 contrast: -12.2500
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-137-137.sir backscat: -7.947 contrast: -11.9815
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-138-138.sir backscat: -11.656 contrast: -13.6820
lat: -65.9893 lon: 147.2307 x: 2575 y: 936 file:  qush-a-Ant03-139-139.sir backscat: -10.094 contrast: -10.6310
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-140-140.sir backscat: -12.133 contrast: -10.1695
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-141-141.sir backscat: -12.049 contrast: -11.1760
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-142-142.sir backscat: -12.501 contrast: -11.3675
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-143-143.sir backscat: -12.064 contrast: -12.8475
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-144-144.sir backscat: -11.523 contrast: -13.8465
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-145-145.sir backscat: -12.832 contrast: -14.9330
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-146-146.sir backscat: -12.182 contrast: -15.7015
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-147-147.sir backscat: -12.832 contrast: -15.4500
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-148-148.sir backscat: -13.598 contrast: -14.6145
lat: -66.0044 lon: 147.1850 x: 2575 y: 937 file:  qush-a-Ant03-149-149.sir backscat: -13.353 contrast: -14.3420
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-150-150.sir backscat: -10.990 contrast: -15.0320
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-151-151.sir backscat: -12.306 contrast: -13.6825
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-152-152.sir backscat: -11.349 contrast: -14.1305
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-153-153.sir backscat: -13.143 contrast: -15.7220
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-154-154.sir backscat: -13.265 contrast: -15.4805
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-155-155.sir backscat: -12.025 contrast: -14.6425
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-156-156.sir backscat: -11.372 contrast: -14.0610
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-157-157.sir backscat: -11.916 contrast: -13.9955
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-158-158.sir backscat: -12.298 contrast: -15.1440
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-159-159.sir backscat: -12.373 contrast: -14.1825
lat: -66.0621 lon: 147.1806 x: 2574 y: 940 file:  qush-a-Ant03-160-160.sir backscat: -12.010 contrast: -13.3775
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-161-161.sir backscat: -11.805 contrast: -14.5930
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-162-162.sir backscat: -11.530 contrast: -14.0405
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-163-163.sir backscat: -11.660 contrast: -13.9090
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-164-164.sir backscat: -11.563 contrast: -14.0395
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-165-165.sir backscat: -11.752 contrast: -12.8610
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-166-166.sir backscat: -11.666 contrast: -12.6480
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-167-167.sir backscat: -11.996 contrast: -12.0525
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-168-168.sir backscat: -11.593 contrast: -11.2545
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-169-169.sir backscat: -11.709 contrast: -11.1630
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-170-170.sir backscat: -12.080 contrast: -11.4695
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-171-171.sir backscat: -12.190 contrast: -12.7340
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-172-172.sir backscat: -11.892 contrast: -12.2920
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-173-173.sir backscat: -11.869 contrast: -10.5935
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-174-174.sir backscat: -13.115 contrast: -11.1395
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-175-175.sir backscat: -12.066 contrast: -11.4405
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-176-176.sir backscat: -12.520 contrast: -12.7125
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-177-177.sir backscat: -12.539 contrast: -12.1120
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-178-178.sir backscat: -11.968 contrast: -12.3375
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-179-179.sir backscat: -11.292 contrast: -11.8365
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-180-180.sir backscat: -12.322 contrast: -11.8070
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-181-181.sir backscat: -12.123 contrast: -12.6200
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-182-182.sir backscat: -11.211 contrast: -13.5710
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-183-183.sir backscat: -11.684 contrast: -15.6185
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-184-184.sir backscat: -12.308 contrast: -14.7335
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-185-185.sir backscat: -11.403 contrast: -15.3985
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-186-186.sir backscat: -13.351 contrast: -14.4890
lat: -66.0978 lon: 147.1161 x: 2574 y: 942 file:  qush-a-Ant03-187-187.sir backscat: -11.136 contrast: -14.8615
lat: -66.1095 lon: 147.1848 x: 2572 y: 942 file:  qush-a-Ant03-188-188.sir backscat: -11.943 contrast: -14.1690
lat: -66.1095 lon: 147.1848 x: 2572 y: 942 file:  qush-a-Ant03-189-189.sir backscat: -12.244 contrast: -15.5240
lat: -66.1095 lon: 147.1848 x: 2572 y: 942 file:  qush-a-Ant03-190-190.sir backscat: -12.707 contrast: -14.6060
lat: -66.1095 lon: 147.1848 x: 2572 y: 942 file:  qush-a-Ant03-191-191.sir backscat: -11.994 contrast: -14.9510
lat: -66.1095 lon: 147.1848 x: 2572 y: 942 file:  qush-a-Ant03-192-192.sir backscat: -12.922 contrast: -13.8495
lat: -66.1095 lon: 147.1848 x: 2572 y: 942 file:  qush-a-Ant03-193-193.sir backscat: -11.986 contrast: -14.7455
lat: -66.1095 lon: 147.1848 x: 2572 y: 942 file:  qush-a-Ant03-194-194.sir backscat: -12.777 contrast: -16.1415
lat: -66.1095 lon: 147.1848 x: 2572 y: 942 file:  qush-a-Ant03-195-195.sir backscat: -11.564 contrast: -14.2125
lat: -66.1095 lon: 147.1848 x: 2572 y: 942 file:  qush-a-Ant03-196-196.sir backscat: -14.449 contrast: -14.6375
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-197-197.sir backscat: -12.365 contrast: -14.0810
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-198-198.sir backscat: -10.863 contrast: -14.0675
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-199-199.sir backscat: -11.929 contrast: -14.9675
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-200-200.sir backscat: -11.916 contrast: -14.2425
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-201-201.sir backscat: -12.084 contrast: -14.4325
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-202-202.sir backscat: -11.134 contrast: -13.8485
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-203-203.sir backscat: -12.122 contrast: -15.6880
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-204-204.sir backscat: -11.119 contrast: -14.9560
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-205-205.sir backscat: -11.857 contrast: -15.1420
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-206-206.sir backscat: -11.533 contrast: -15.3665
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-207-207.sir backscat: -11.062 contrast: -14.0675
lat: -66.0802 lon: 147.1069 x: 2575 y: 941 file:  qush-a-Ant03-208-208.sir backscat: -11.109 contrast: -14.9455
