lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-028-028.sir backscat: -7.977 contrast: -8.6320
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-029-029.sir backscat: -6.951 contrast: -8.8785
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-030-030.sir backscat: -7.475 contrast: -9.4735
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-031-031.sir backscat: -8.049 contrast: -9.9600
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-032-032.sir backscat: -7.366 contrast: -10.2820
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-033-033.sir backscat: -9.101 contrast: -12.5365
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-034-034.sir backscat: -9.020 contrast: -11.8130
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-035-035.sir backscat: -8.306 contrast: -9.6555
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-036-036.sir backscat: -7.824 contrast: -9.8975
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-037-037.sir backscat: -7.252 contrast: -8.7100
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-038-038.sir backscat: -7.377 contrast: -9.3800
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-039-039.sir backscat: -7.103 contrast: -8.6970
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-040-040.sir backscat: -7.383 contrast: -9.6500
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-041-041.sir backscat: -8.227 contrast: -9.5320
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-042-042.sir backscat: -7.734 contrast: -9.7590
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-043-043.sir backscat: -8.640 contrast: -9.3325
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-044-044.sir backscat: -7.960 contrast: -10.6455
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-045-045.sir backscat: -7.580 contrast: -9.3550
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-046-046.sir backscat: -7.937 contrast: -7.9980
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-047-047.sir backscat: -7.180 contrast: -7.0740
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-048-048.sir backscat: -6.887 contrast: -7.6295
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-049-049.sir backscat: -6.339 contrast: -7.5315
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-050-050.sir backscat: -6.830 contrast: -7.6815
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-051-051.sir backscat: -6.294 contrast: -8.0220
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-052-052.sir backscat: -7.301 contrast: -8.5375
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-053-053.sir backscat: -7.727 contrast: -9.0345
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-054-054.sir backscat: -6.943 contrast: -8.2540
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-055-055.sir backscat: -7.178 contrast: -8.1750
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-056-056.sir backscat: -7.112 contrast: -8.5300
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-057-057.sir backscat: -7.046 contrast: -8.5335
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-058-058.sir backscat: -7.560 contrast: -8.7320
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-059-059.sir backscat: -7.859 contrast: -9.6865
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-060-060.sir backscat: -7.868 contrast: -9.2420
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-061-061.sir backscat: -7.020 contrast: -8.5600
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-062-062.sir backscat: -7.110 contrast: -8.1245
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-063-063.sir backscat: -7.701 contrast: -7.9975
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-064-064.sir backscat: -7.177 contrast: -8.6900
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-065-065.sir backscat: -8.059 contrast: -9.5115
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-066-066.sir backscat: -7.171 contrast: -9.3020
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-067-067.sir backscat: -8.243 contrast: -9.4975
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-068-068.sir backscat: -7.529 contrast: -8.7830
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-069-069.sir backscat: -6.908 contrast: -7.9580
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-070-070.sir backscat: -8.308 contrast: -9.2685
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-071-071.sir backscat: -7.704 contrast: -9.9050
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-072-072.sir backscat: -7.004 contrast: -8.2485
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-073-073.sir backscat: -7.703 contrast: -8.8335
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-074-074.sir backscat: -7.411 contrast: -8.2385
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-075-075.sir backscat: -6.804 contrast: -8.3110
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-076-076.sir backscat: -6.666 contrast: -8.4270
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-077-077.sir backscat: -7.792 contrast: -8.8485
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-078-078.sir backscat: -6.654 contrast: -8.5180
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-079-079.sir backscat: -6.865 contrast: -8.8105
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-080-080.sir backscat: -7.344 contrast: -8.5850
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-081-081.sir backscat: -7.202 contrast: -8.5600
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-082-082.sir backscat: -7.083 contrast: -7.9145
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-083-083.sir backscat: -7.119 contrast: -7.6265
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-084-084.sir backscat: -6.810 contrast: -8.0400
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-085-085.sir backscat: -6.665 contrast: -8.4435
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-086-086.sir backscat: -6.987 contrast: -8.0690
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-087-087.sir backscat: -6.268 contrast: -7.7490
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-088-088.sir backscat: -6.616 contrast: -7.2520
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-089-089.sir backscat: -6.448 contrast: -6.9635
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-090-090.sir backscat: -6.731 contrast: -7.1295
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-091-091.sir backscat: -7.744 contrast: -7.9625
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-092-092.sir backscat: -7.302 contrast: -9.6185
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-093-093.sir backscat: -8.017 contrast: -10.3855
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-094-094.sir backscat: -8.383 contrast: -9.3375
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-095-095.sir backscat: -7.647 contrast: -8.5395
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-096-096.sir backscat: -7.365 contrast: -8.4725
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-097-097.sir backscat: -7.951 contrast: -8.1605
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-098-098.sir backscat: -7.504 contrast: -8.1860
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-099-099.sir backscat: -7.664 contrast: -8.9185
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-100-100.sir backscat: -7.260 contrast: -7.8200
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-101-101.sir backscat: -7.551 contrast: -7.9975
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-102-102.sir backscat: -7.130 contrast: -8.5180
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-103-103.sir backscat: -7.842 contrast: -8.7640
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-104-104.sir backscat: -6.914 contrast: -8.5100
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-105-105.sir backscat: -7.503 contrast: -8.2230
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-106-106.sir backscat: -7.113 contrast: -7.7945
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-107-107.sir backscat: -7.457 contrast: -7.6525
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-108-108.sir backscat: -6.833 contrast: -7.7010
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-109-109.sir backscat: -7.112 contrast: -8.0985
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-110-110.sir backscat: -6.859 contrast: -8.5405
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-111-111.sir backscat: -7.085 contrast: -8.0800
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-112-112.sir backscat: -6.913 contrast: -8.4260
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-113-113.sir backscat: -7.508 contrast: -8.0460
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-114-114.sir backscat: -7.719 contrast: -7.9885
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-115-115.sir backscat: -7.777 contrast: -8.5105
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-116-116.sir backscat: -7.057 contrast: -7.9480
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-117-117.sir backscat: -7.128 contrast: -7.7220
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-118-118.sir backscat: -6.866 contrast: -7.9470
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-119-119.sir backscat: -7.232 contrast: -7.8620
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-120-120.sir backscat: -7.528 contrast: -7.9790
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-121-121.sir backscat: -6.836 contrast: -7.6420
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-122-122.sir backscat: -6.514 contrast: -7.6525
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-123-123.sir backscat: -7.728 contrast: -7.7490
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-124-124.sir backscat: -7.422 contrast: -8.3385
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-125-125.sir backscat: -7.499 contrast: -8.2620
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-126-126.sir backscat: -6.719 contrast: -8.3940
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-127-127.sir backscat: -6.537 contrast: -7.9025
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-128-128.sir backscat: -6.708 contrast: -8.4200
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-129-129.sir backscat: -6.979 contrast: -8.6340
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-130-130.sir backscat: -6.992 contrast: -8.3195
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-131-131.sir backscat: -7.157 contrast: -8.5540
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-132-132.sir backscat: -7.043 contrast: -8.9920
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-133-133.sir backscat: -7.680 contrast: -9.9000
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-134-134.sir backscat: -7.983 contrast: -9.8065
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-135-135.sir backscat: -8.759 contrast: -9.2370
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-136-136.sir backscat: -7.451 contrast: -9.4720
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-137-137.sir backscat: -8.644 contrast: -9.6240
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-138-138.sir backscat: -7.878 contrast: -9.5030
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-139-139.sir backscat: -7.604 contrast: -9.5885
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-140-140.sir backscat: -7.916 contrast: -10.2755
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-141-141.sir backscat: -9.297 contrast: -10.1305
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-142-142.sir backscat: -8.795 contrast: -10.4685
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-143-143.sir backscat: -8.579 contrast: -9.7920
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-144-144.sir backscat: -7.409 contrast: -10.0260
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-145-145.sir backscat: -7.812 contrast: -10.0265
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-146-146.sir backscat: -9.031 contrast: -10.5875
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-147-147.sir backscat: -8.112 contrast: -10.4880
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-148-148.sir backscat: -7.650 contrast: -10.4615
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-149-149.sir backscat: -7.419 contrast: -9.9690
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-150-150.sir backscat: -7.485 contrast: -9.6050
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-151-151.sir backscat: -10.480 contrast: -10.6300
lat: -71.5868 lon: -57.4425 x: 1171 y: 2420 file:  qush-a-Ant04-152-152.sir backscat: -11.217 contrast: -11.0700
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-153-153.sir backscat: -8.607 contrast: -10.9540
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-154-154.sir backscat: -8.814 contrast: -11.3170
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-155-155.sir backscat: -8.748 contrast: -10.5480
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-156-156.sir backscat: -8.421 contrast: -11.4060
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-157-157.sir backscat: -8.901 contrast: -10.9900
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-158-158.sir backscat: -8.962 contrast: -9.8345
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-159-159.sir backscat: -8.583 contrast: -10.6975
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-160-160.sir backscat: -8.636 contrast: -10.8570
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-161-161.sir backscat: -7.632 contrast: -10.0385
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-162-162.sir backscat: -8.169 contrast: -9.9075
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-163-163.sir backscat: -7.990 contrast: -9.7115
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-164-164.sir backscat: -8.181 contrast: -9.8955
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-165-165.sir backscat: -7.886 contrast: -10.6230
lat: -71.7057 lon: -57.2191 x: 1178 y: 2419 file:  qush-a-Ant04-166-166.sir backscat: -9.978 contrast: -10.2490
lat: -71.6538 lon: -57.4290 x: 1174 y: 2418 file:  qush-a-Ant04-167-167.sir backscat: -8.638 contrast: -9.8460
lat: -71.5697 lon: -57.6171 x: 1169 y: 2418 file:  qush-a-Ant04-168-168.sir backscat: -8.561 contrast: -9.7835
lat: -71.5697 lon: -57.6171 x: 1169 y: 2418 file:  qush-a-Ant04-169-169.sir backscat: -9.316 contrast: -9.4350
lat: -71.5624 lon: -57.5467 x: 1169 y: 2419 file:  qush-a-Ant04-170-170.sir backscat: -7.864 contrast: -10.2460
lat: -71.5624 lon: -57.5467 x: 1169 y: 2419 file:  qush-a-Ant04-171-171.sir backscat: -8.966 contrast: -9.4360
lat: -71.5624 lon: -57.5467 x: 1169 y: 2419 file:  qush-a-Ant04-172-172.sir backscat: -8.310 contrast: -9.7540
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-173-173.sir backscat: -8.641 contrast: -10.2270
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-174-174.sir backscat: -8.765 contrast: -9.7135
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-175-175.sir backscat: -9.301 contrast: -9.7735
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-176-176.sir backscat: -8.382 contrast: -9.7915
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-177-177.sir backscat: -9.681 contrast: -9.5560
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-178-178.sir backscat: -9.963 contrast: -9.9260
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-179-179.sir backscat: -8.979 contrast: -10.3095
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-180-180.sir backscat: -9.320 contrast: -10.7525
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-181-181.sir backscat: -9.729 contrast: -9.4530
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-182-182.sir backscat: -9.764 contrast: -10.0875
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-183-183.sir backscat: -8.890 contrast: -10.1280
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-184-184.sir backscat: -8.473 contrast: -9.4025
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-185-185.sir backscat: -9.676 contrast: -9.6025
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-186-186.sir backscat: -9.833 contrast: -10.1895
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-187-187.sir backscat: -9.836 contrast: -9.8655
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-188-188.sir backscat: -8.885 contrast: -9.3270
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-189-189.sir backscat: -9.250 contrast: -9.7950
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-190-190.sir backscat: -8.471 contrast: -9.1760
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-191-191.sir backscat: -9.120 contrast: -9.4660
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-192-192.sir backscat: -10.042 contrast: -9.4345
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-193-193.sir backscat: -9.452 contrast: -9.3120
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-194-194.sir backscat: -8.090 contrast: -9.5295
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-195-195.sir backscat: -9.323 contrast: -8.8615
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-196-196.sir backscat: -9.956 contrast: -10.0440
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-197-197.sir backscat: -9.445 contrast: -10.2860
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-198-198.sir backscat: -10.041 contrast: -9.4755
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-199-199.sir backscat: -11.042 contrast: -10.4985
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-200-200.sir backscat: -10.586 contrast: -11.0020
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-201-201.sir backscat: -9.883 contrast: -10.3335
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-202-202.sir backscat: -10.128 contrast: -10.8320
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-203-203.sir backscat: -9.789 contrast: -10.8305
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-204-204.sir backscat: -10.282 contrast: -11.1035
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-205-205.sir backscat: -8.983 contrast: -9.8035
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-206-206.sir backscat: -8.308 contrast: -9.7635
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-207-207.sir backscat: -9.275 contrast: -9.9765
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-208-208.sir backscat: -9.753 contrast: -10.2550
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-209-209.sir backscat: -10.211 contrast: -10.8630
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-210-210.sir backscat: -9.156 contrast: -10.8830
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-211-211.sir backscat: -8.631 contrast: -10.6270
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-212-212.sir backscat: -9.633 contrast: -9.7440
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-213-213.sir backscat: -9.588 contrast: -10.3520
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-214-214.sir backscat: -9.285 contrast: -10.4230
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-215-215.sir backscat: -8.816 contrast: -10.4000
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-216-216.sir backscat: -10.061 contrast: -10.9130
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-217-217.sir backscat: -9.389 contrast: -10.7435
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-218-218.sir backscat: -10.366 contrast: -10.7815
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-219-219.sir backscat: -9.208 contrast: -9.7895
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-220-220.sir backscat: -9.755 contrast: -10.0515
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-221-221.sir backscat: -8.974 contrast: -11.3800
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-222-222.sir backscat: -11.012 contrast: -11.1225
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-223-223.sir backscat: -12.097 contrast: -10.8780
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-224-224.sir backscat: -10.505 contrast: -11.2370
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-225-225.sir backscat: -10.010 contrast: -12.1985
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-226-226.sir backscat: -10.358 contrast: -12.3470
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-227-227.sir backscat: -9.440 contrast: -11.5375
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-228-228.sir backscat: -9.379 contrast: -11.2740
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-229-229.sir backscat: -9.455 contrast: -11.7655
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-230-230.sir backscat: -8.418 contrast: -11.3285
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-231-231.sir backscat: -9.013 contrast: -11.6975
lat: -71.5557 lon: -57.5135 x: 1169 y: 2419 file:  qush-a-Ant04-232-232.sir backscat: -8.261 contrast: -11.4540
