lat: -64.2579 lon: 71.9677 x: 3144 y: 2327 file:  qush-a-Ant04-051-051.sir backscat: -19.305 contrast: -20.839
lat: -64.2246 lon: 72.1615 x: 3147 y: 2324 file:  qush-a-Ant04-052-052.sir backscat: -19.459 contrast: -23.226
lat: -64.2246 lon: 72.1615 x: 3147 y: 2324 file:  qush-a-Ant04-053-053.sir backscat: -13.713 contrast: -18.3835
lat: -64.2246 lon: 72.1615 x: 3147 y: 2324 file:  qush-a-Ant04-054-054.sir backscat: -14.536 contrast: -24.276
lat: -64.1776 lon: 72.1889 x: 3150 y: 2324 file:  qush-a-Ant04-055-055.sir backscat: -11.625 contrast: -26.1025
lat: -64.1776 lon: 72.1889 x: 3150 y: 2324 file:  qush-a-Ant04-056-056.sir backscat: -14.081 contrast: -24.6135
lat: -64.1565 lon: 72.4021 x: 3152 y: 2320 file:  qush-a-Ant04-057-057.sir backscat: -16.113 contrast: -28.355
lat: -64.1565 lon: 72.4021 x: 3152 y: 2320 file:  qush-a-Ant04-058-058.sir backscat: -14.45 contrast: -20.8325
lat: -64.1611 lon: 72.7347 x: 3154 y: 2313 file:  qush-a-Ant04-059-059.sir backscat: -10.305 contrast: -22.8515
lat: -64.1611 lon: 72.7347 x: 3154 y: 2313 file:  qush-a-Ant04-060-060.sir backscat: -14.66 contrast: -22.7455
lat: -64.3246 lon: 73.2204 x: 3150 y: 2300 file:  qush-a-Ant04-061-061.sir backscat: -12.202 contrast: -25.688
lat: -64.4786 lon: 73.2805 x: 3142 y: 2296 file:  qush-a-Ant04-062-062.sir backscat: -16.083 contrast: -20.3765
lat: -64.584 lon: 73.4971 x: 3139 y: 2290 file:  qush-a-Ant04-063-063.sir backscat: -15.896 contrast: -21.3705
lat: -64.8196 lon: 74.1244 x: 3131 y: 2274 file:  qush-a-Ant04-065-065.sir backscat: -14.741 contrast: -21.548
lat: -64.8196 lon: 74.1244 x: 3131 y: 2274 file:  qush-a-Ant04-066-066.sir backscat: -14.58 contrast: -17.6665
lat: -64.5245 lon: 74.9495 x: 3150 y: 2260 file:  qush-a-Ant04-067-067.sir backscat: -15.626 contrast: -20.387
lat: -64.3882 lon: 75.0744 x: 3158 y: 2260 file:  qush-a-Ant04-068-068.sir backscat: -16.138 contrast: -24.967
lat: -64.1799 lon: 74.8602 x: 3167 y: 2267 file:  qush-a-Ant04-069-069.sir backscat: -15.743 contrast: -18.9695
lat: -63.9286 lon: 75.1759 x: 3181 y: 2263 file:  qush-a-Ant04-070-070.sir backscat: -14.853 contrast: -18.7735
lat: -63.6051 lon: 75.9293 x: 3201 y: 2251 file:  qush-a-Ant04-071-071.sir backscat: -19.987 contrast: -23.7855
lat: -63.44 lon: 76.1593 x: 3211 y: 2248 file:  qush-a-Ant04-072-072.sir backscat: -16.491 contrast: -18.3945
lat: -63.5418 lon: 76.6162 x: 3208 y: 2236 file:  qush-a-Ant04-073-073.sir backscat: -18.284 contrast: -22.179
lat: -63.5418 lon: 76.6162 x: 3208 y: 2236 file:  qush-a-Ant04-074-074.sir backscat: -20.865 contrast: -19.5965
lat: -63.5913 lon: 76.9169 x: 3207 y: 2229 file:  qush-a-Ant04-075-075.sir backscat: -18.884 contrast: -28.356
lat: -63.6941 lon: 77.1078 x: 3203 y: 2224 file:  qush-a-Ant04-076-076.sir backscat: -20.913 contrast: -28.052
lat: -63.9445 lon: 77.4445 x: 3192 y: 2214 file:  qush-a-Ant04-077-077.sir backscat: -22.228 contrast: -29.334
lat: -64.1388 lon: 77.3943 x: 3182 y: 2212 file:  qush-a-Ant04-078-078.sir backscat: -15.685 contrast: -24.701
lat: -64.1783 lon: 77.8035 x: 3182 y: 2203 file:  qush-a-Ant04-079-079.sir backscat: -13.007 contrast: -19.9625
lat: -64.1678 lon: 78.0285 x: 3184 y: 2198 file:  qush-a-Ant04-080-080.sir backscat: -12.779 contrast: -21.9865
lat: -64.0855 lon: 78.3685 x: 3190 y: 2192 file:  qush-a-Ant04-081-081.sir backscat: -12.572 contrast: -21.778
lat: -63.9877 lon: 78.4958 x: 3195 y: 2190 file:  qush-a-Ant04-082-082.sir backscat: -10.272 contrast: -20.151
lat: -63.8776 lon: 78.6133 x: 3201 y: 2188 file:  qush-a-Ant04-083-083.sir backscat: -11.769 contrast: -20.598
lat: -63.7661 lon: 78.9429 x: 3208 y: 2182 file:  qush-a-Ant04-084-084.sir backscat: -13.629 contrast: -23.684
lat: -63.6043 lon: 79.5394 x: 3219 y: 2170 file:  qush-a-Ant04-085-085.sir backscat: -13.772 contrast: -21.534
lat: -63.5633 lon: 79.9263 x: 3222 y: 2162 file:  qush-a-Ant04-086-086.sir backscat: -11.256 contrast: -22.44
lat: -63.6321 lon: 80.5124 x: 3221 y: 2148 file:  qush-a-Ant04-087-087.sir backscat: -13.554 contrast: -25.023
lat: -63.7542 lon: 81.0681 x: 3217 y: 2135 file:  qush-a-Ant04-088-088.sir backscat: -13.452 contrast: -22.076
lat: -63.8392 lon: 81.6194 x: 3215 y: 2122 file:  qush-a-Ant04-089-089.sir backscat: -13.853 contrast: -24.3845
lat: -63.8392 lon: 81.6194 x: 3215 y: 2122 file:  qush-a-Ant04-090-090.sir backscat: -12.003 contrast: -22.929
lat: -63.9358 lon: 81.8638 x: 3211 y: 2116 file:  qush-a-Ant04-091-091.sir backscat: -13.108 contrast: -23.0235
lat: -63.9103 lon: 82.1879 x: 3213 y: 2109 file:  qush-a-Ant04-092-092.sir backscat: -12.852 contrast: -23.8305
lat: -63.8335 lon: 82.4303 x: 3217 y: 2104 file:  qush-a-Ant04-093-093.sir backscat: -12.661 contrast: -30.2325
lat: -63.817 lon: 82.6113 x: 3219 y: 2100 file:  qush-a-Ant04-094-094.sir backscat: -11.647 contrast: -31.798
lat: -63.7818 lon: 82.8696 x: 3221 y: 2094 file:  qush-a-Ant04-095-095.sir backscat: -12.017 contrast: -20.198
lat: -63.7573 lon: 83.1431 x: 3223 y: 2088 file:  qush-a-Ant04-096-096.sir backscat: -12.142 contrast: -20.451
lat: -63.566 lon: 83.5979 x: 3234 y: 2079 file:  qush-a-Ant04-097-097.sir backscat: -11.806 contrast: -16.4825
lat: -63.2944 lon: 84.149 x: 3250 y: 2068 file:  qush-a-Ant04-098-098.sir backscat: -13.65 contrast: -22.679
lat: -63.1278 lon: 84.435 x: 3259 y: 2062 file:  qush-a-Ant04-099-099.sir backscat: -13.594 contrast: -21.288
lat: -63.1278 lon: 84.435 x: 3259 y: 2062 file:  qush-a-Ant04-100-100.sir backscat: -19.705 contrast: -27.3995
lat: -62.8349 lon: 84.8211 x: 3275 y: 2055 file:  qush-a-Ant04-101-101.sir backscat: -13.411 contrast: -22.211
lat: -62.5347 lon: 84.8648 x: 3290 y: 2055 file:  qush-a-Ant04-102-102.sir backscat: -14.366 contrast: -31.0205
lat: -62.4027 lon: 84.78 x: 3297 y: 2058 file:  qush-a-Ant04-103-103.sir backscat: -10.729 contrast: -22.993
lat: -62.3756 lon: 84.7035 x: 3298 y: 2060 file:  qush-a-Ant04-104-104.sir backscat: -11.027 contrast: -16.9235
lat: -62.3756 lon: 84.7035 x: 3298 y: 2060 file:  qush-a-Ant04-105-105.sir backscat: -12.231 contrast: -18.399
lat: -62.2143 lon: 84.7398 x: 3306 y: 2059 file:  qush-a-Ant04-106-106.sir backscat: -11.982 contrast: -19.064
lat: -62.0312 lon: 84.8171 x: 3316 y: 2058 file:  qush-a-Ant04-107-107.sir backscat: -12.961 contrast: -20.275
lat: -61.8553 lon: 84.5458 x: 3324 y: 2066 file:  qush-a-Ant04-108-108.sir backscat: -11.902 contrast: -19.5025
lat: -61.6495 lon: 84.131 x: 3334 y: 2077 file:  qush-a-Ant04-109-109.sir backscat: -13.756 contrast: -23.1295
lat: -61.5541 lon: 84.0674 x: 3338 y: 2079 file:  qush-a-Ant04-110-110.sir backscat: -11.775 contrast: -21.5565
lat: -61.4169 lon: 84.3144 x: 3346 y: 2074 file:  qush-a-Ant04-111-111.sir backscat: -11.63 contrast: -20.439
lat: -61.358 lon: 84.6351 x: 3350 y: 2066 file:  qush-a-Ant04-112-112.sir backscat: -12.765 contrast: -25.0255
lat: -61.1352 lon: 84.8095 x: 3362 y: 2063 file:  qush-a-Ant04-113-113.sir backscat: -12.38 contrast: -17.8665
lat: -60.9649 lon: 84.8353 x: 3371 y: 2063 file:  qush-a-Ant04-114-114.sir backscat: -13.187 contrast: -20.9135
lat: -60.7745 lon: 84.704 x: 3380 y: 2067 file:  qush-a-Ant04-115-115.sir backscat: -15.155 contrast: -21.031
lat: -60.3803 lon: 85.0113 x: 3401 y: 2061 file:  qush-a-Ant04-116-116.sir backscat: -14.203 contrast: -19.588
lat: -60.1051 lon: 85.21 x: 3416 y: 2057 file:  qush-a-Ant04-117-117.sir backscat: -16.21 contrast: -20.5285
lat: -59.768 lon: 85.0374 x: 3433 y: 2063 file:  qush-a-Ant04-118-118.sir backscat: -15.269 contrast: -29.3335
lat: -59.5645 lon: 84.8646 x: 3443 y: 2069 file:  qush-a-Ant04-119-119.sir backscat: -17.843 contrast: -24.967
lat: -59.3915 lon: 84.8471 x: 3452 y: 2070 file:  qush-a-Ant04-120-120.sir backscat: -17.57 contrast: -21.64
lat: -59.2204 lon: 85.3519 x: 3462 y: 2057 file:  qush-a-Ant04-122-122.sir backscat: -18.325 contrast: -21.0235
lat: -59.2433 lon: 85.678 x: 3462 y: 2049 file:  qush-a-Ant04-123-123.sir backscat: -17.93 contrast: -18.35
lat: -59.6532 lon: 86.7591 x: 3442 y: 2019 file:  qush-a-Ant04-125-125.sir backscat: -20.112 contrast: -24.0385
lat: -60.449 lon: 87.4078 x: 3402 y: 2000 file:  qush-a-Ant04-127-127.sir backscat: -17.564 contrast: -24.751
lat: -60.449 lon: 87.4078 x: 3402 y: 2000 file:  qush-a-Ant04-128-128.sir backscat: -17.161 contrast: -23.322
lat: -60.2766 lon: 87.3451 x: 3411 y: 2002 file:  qush-a-Ant04-129-129.sir backscat: -16.969 contrast: -20.087
lat: -60.2766 lon: 87.3451 x: 3411 y: 2002 file:  qush-a-Ant04-130-130.sir backscat: -17.757 contrast: -22.9
lat: -60.2019 lon: 87.234 x: 3414 y: 2005 file:  qush-a-Ant04-131-131.sir backscat: -14.84 contrast: -21.5425
lat: -60.2453 lon: 87.2357 x: 3412 y: 2004 file:  qush-a-Ant04-132-132.sir backscat: -14.943 contrast: -20.493
lat: -60.7499 lon: 87.7019 x: 3387 y: 1991 file:  qush-a-Ant04-134-134.sir backscat: -18.33 contrast: -22.4005
lat: -60.75 lon: 87.945 x: 3387 y: 1985 file:  qush-a-Ant04-135-135.sir backscat: -13.146 contrast: -23.1885
lat: -60.809 lon: 88.489 x: 3384 y: 1971 file:  qush-a-Ant04-136-136.sir backscat: -17.331 contrast: -27.4225
lat: -60.7589 lon: 88.7949 x: 3387 y: 1964 file:  qush-a-Ant04-137-137.sir backscat: -17.333 contrast: -30.094
lat: -60.7589 lon: 88.7949 x: 3387 y: 1964 file:  qush-a-Ant04-138-138.sir backscat: -16.358 contrast: -21.799
lat: -60.8545 lon: 88.9429 x: 3382 y: 1960 file:  qush-a-Ant04-139-139.sir backscat: -14.309 contrast: -17.292
lat: -60.9749 lon: 89.4937 x: 3376 y: 1946 file:  qush-a-Ant04-140-140.sir backscat: -15.805 contrast: -20.5305
lat: -61.0815 lon: 90.1964 x: 3371 y: 1928 file:  qush-a-Ant04-141-141.sir backscat: -17.034 contrast: -23.4815
lat: -61.0216 lon: 91.0165 x: 3373 y: 1908 file:  qush-a-Ant04-142-142.sir backscat: -20.873 contrast: -19.429
lat: -60.8434 lon: 91.6968 x: 3382 y: 1890 file:  qush-a-Ant04-143-143.sir backscat: -21.152 contrast: -27.2385
lat: -60.7332 lon: 92.1507 x: 3388 y: 1878 file:  qush-a-Ant04-144-144.sir backscat: -16.764 contrast: -21.3095
lat: -60.583 lon: 92.3623 x: 3395 y: 1873 file:  qush-a-Ant04-145-145.sir backscat: -17.376 contrast: -25.1275
lat: -60.398 lon: 92.3369 x: 3405 y: 1873 file:  qush-a-Ant04-146-146.sir backscat: -16.365 contrast: -26.912
lat: -60.2866 lon: 92.3278 x: 3411 y: 1873 file:  qush-a-Ant04-147-147.sir backscat: -13.529 contrast: -21.6865
lat: -60.2104 lon: 92.3826 x: 3414 y: 1871 file:  qush-a-Ant04-148-148.sir backscat: -13.989 contrast: -18.7695
lat: -60.0826 lon: 92.3477 x: 3421 y: 1872 file:  qush-a-Ant04-149-149.sir backscat: -14.631 contrast: -20.02
lat: -59.9881 lon: 92.3621 x: 3426 y: 1872 file:  qush-a-Ant04-150-150.sir backscat: -15.947 contrast: -21.838
lat: -59.895 lon: 92.2138 x: 3431 y: 1875 file:  qush-a-Ant04-151-151.sir backscat: -12.77 contrast: -17.158
lat: -58.609 lon: 93.4526 x: 3496 y: 1839 file:  qush-a-Ant04-157-157.sir backscat: -20.346 contrast: -29.4765
lat: -58.609 lon: 93.4526 x: 3496 y: 1839 file:  qush-a-Ant04-158-158.sir backscat: -19.484 contrast: -19.63
lat: -58.5529 lon: 94.0134 x: 3498 y: 1823 file:  qush-a-Ant04-159-159.sir backscat: -18.323 contrast: -18.287
lat: -58.4803 lon: 94.1274 x: 3502 y: 1820 file:  qush-a-Ant04-160-160.sir backscat: -18.654 contrast: -24.375
lat: -58.557 lon: 94.3248 x: 3498 y: 1815 file:  qush-a-Ant04-161-161.sir backscat: -17.489 contrast: -21.512
lat: -58.5881 lon: 94.4548 x: 3496 y: 1811 file:  qush-a-Ant04-162-162.sir backscat: -21.796 contrast: -28.5655
lat: -58.6236 lon: 94.7614 x: 3493 y: 1803 file:  qush-a-Ant04-163-163.sir backscat: -16.52 contrast: -18.854
lat: -58.8768 lon: 96.2878 x: 3476 y: 1763 file:  qush-a-Ant04-168-168.sir backscat: -24.013 contrast: -31.982
lat: -58.8768 lon: 96.2878 x: 3476 y: 1763 file:  qush-a-Ant04-169-169.sir backscat: -19.212 contrast: -25.076
lat: -58.8768 lon: 96.2878 x: 3476 y: 1763 file:  qush-a-Ant04-170-170.sir backscat: -18.162 contrast: -19.588
lat: -58.5134 lon: 97.3135 x: 3492 y: 1733 file:  qush-a-Ant04-173-173.sir backscat: -18.965 contrast: -24.905
lat: -58.4639 lon: 97.3802 x: 3494 y: 1731 file:  qush-a-Ant04-174-174.sir backscat: -15.831 contrast: -31.388
lat: -58.4644 lon: 97.5502 x: 3493 y: 1726 file:  qush-a-Ant04-175-175.sir backscat: -18.216 contrast: -28.0545
lat: -58.4644 lon: 97.5502 x: 3493 y: 1726 file:  qush-a-Ant04-176-176.sir backscat: -17.895 contrast: -21.314
lat: -58.4644 lon: 97.5502 x: 3493 y: 1726 file:  qush-a-Ant04-177-177.sir backscat: -19.044 contrast: -22.001
lat: -58.5144 lon: 97.6888 x: 3490 y: 1723 file:  qush-a-Ant04-178-178.sir backscat: -15.829 contrast: -19.58
lat: -58.6404 lon: 98.1433 x: 3482 y: 1711 file:  qush-a-Ant04-179-179.sir backscat: -19.079 contrast: -21.252
lat: -58.6524 lon: 98.4158 x: 3480 y: 1704 file:  qush-a-Ant04-180-180.sir backscat: -15.607 contrast: -20.1265
lat: -58.6524 lon: 98.4158 x: 3480 y: 1704 file:  qush-a-Ant04-181-181.sir backscat: -16.226 contrast: -21.243
lat: -58.5169 lon: 98.9459 x: 3485 y: 1689 file:  qush-a-Ant04-182-182.sir backscat: -13.509 contrast: -16.1315
lat: -58.5169 lon: 98.9459 x: 3485 y: 1689 file:  qush-a-Ant04-183-183.sir backscat: -18.855 contrast: -21.5035
lat: -58.6334 lon: 99.0696 x: 3478 y: 1686 file:  qush-a-Ant04-184-184.sir backscat: -22.09 contrast: -29.0755
lat: -58.6295 lon: 99.5111 x: 3477 y: 1674 file:  qush-a-Ant04-185-185.sir backscat: -21.536 contrast: -29.3575
lat: -58.4424 lon: 99.6613 x: 3486 y: 1669 file:  qush-a-Ant04-186-186.sir backscat: -18.592 contrast: -25.4495
lat: -57.4363 lon: 99.9923 x: 3536 y: 1651 file:  qush-a-Ant04-191-191.sir backscat: -20.307 contrast: -24.293
lat: -57.1429 lon: 99.9763 x: 3552 y: 1648 file:  qush-a-Ant04-193-193.sir backscat: -18.379 contrast: -24.765
lat: -56.9193 lon: 100.0469 x: 3563 y: 1644 file:  qush-a-Ant04-194-194.sir backscat: -19.105 contrast: -21.4
