lat: -66.0676 lon: -59.8459 x: 911 y: 2527 file:  qush-a-Ant05-353-353.sir backscat: -11.763 contrast: -10.5840
lat: -66.0676 lon: -59.8459 x: 911 y: 2527 file:  qush-a-Ant05-354-354.sir backscat: -11.781 contrast: -11.6325
lat: -66.0346 lon: -60.9875 x: 898 y: 2507 file:  qush-a-Ant05-363-363.sir backscat: -4.413 contrast: -11.1230
lat: -66.0346 lon: -60.9875 x: 898 y: 2507 file:  qush-a-Ant05-364-364.sir backscat: -11.831 contrast: -13.7685
lat: -66.0346 lon: -60.9875 x: 898 y: 2507 file:  qush-a-Ant05-365-365.sir backscat: -12.693 contrast: -15.9565
lat: -66.0346 lon: -60.9875 x: 898 y: 2507 file:  qush-a-Ant06-001-001.sir backscat: -12.282 contrast: -14.0600
lat: -66.0346 lon: -60.9875 x: 898 y: 2507 file:  qush-a-Ant06-002-002.sir backscat: -9.719 contrast: -12.0105
lat: -66.0346 lon: -60.9875 x: 898 y: 2507 file:  qush-a-Ant06-003-003.sir backscat: -14.965 contrast: -16.5575
lat: -66.0346 lon: -60.9875 x: 898 y: 2507 file:  qush-a-Ant06-004-004.sir backscat: -14.235 contrast: -16.2095
lat: -66.0346 lon: -60.9875 x: 898 y: 2507 file:  qush-a-Ant06-005-005.sir backscat: -13.333 contrast: -13.9400
lat: -66.0346 lon: -60.9875 x: 898 y: 2507 file:  qush-a-Ant06-006-006.sir backscat: -13.260 contrast: -13.9180
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-010-010.sir backscat: -9.596 contrast: -11.0260
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-011-011.sir backscat: -9.632 contrast: -10.3890
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-012-012.sir backscat: -12.057 contrast: -14.1395
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-013-013.sir backscat: -12.193 contrast: -13.0375
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-014-014.sir backscat: -9.899 contrast: -12.7050
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-015-015.sir backscat: -10.649 contrast: -12.6650
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-016-016.sir backscat: -12.463 contrast: -15.9310
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-017-017.sir backscat: -15.704 contrast: -19.4025
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-018-018.sir backscat: -11.834 contrast: -17.5780
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-019-019.sir backscat: -13.657 contrast: -17.4420
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-020-020.sir backscat: -12.997 contrast: -16.2000
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-021-021.sir backscat: -13.796 contrast: -17.4095
lat: -66.2745 lon: -60.7761 x: 911 y: 2505 file:  qush-a-Ant06-022-022.sir backscat: -15.637 contrast: -20.5700
