lat: -68.0558 lon: -45.0277 x: 1168 y: 2697 file:  qush-a-Ant05-223-223.sir backscat: -10.411 contrast: -13.3430
lat: -67.9781 lon: -44.7313 x: 1169 y: 2704 file:  qush-a-Ant05-224-224.sir backscat: -10.883 contrast: -12.7060
lat: -67.9020 lon: -44.8086 x: 1166 y: 2706 file:  qush-a-Ant05-225-225.sir backscat: -10.771 contrast: -13.9210
lat: -67.6525 lon: -44.8201 x: 1157 y: 2714 file:  qush-a-Ant05-226-226.sir backscat: -10.038 contrast: -14.9610
lat: -67.6545 lon: -44.6357 x: 1159 y: 2717 file:  qush-a-Ant05-227-227.sir backscat: -10.348 contrast: -14.0995
lat: -67.6545 lon: -44.6357 x: 1159 y: 2717 file:  qush-a-Ant05-228-228.sir backscat: -9.976 contrast: -14.1660
lat: -67.7424 lon: -44.0642 x: 1170 y: 2721 file:  qush-a-Ant05-229-229.sir backscat: -11.334 contrast: -14.4510
lat: -67.7424 lon: -44.0642 x: 1170 y: 2721 file:  qush-a-Ant05-230-230.sir backscat: -10.825 contrast: -14.4790
lat: -67.1321 lon: -44.6245 x: 1141 y: 2736 file:  qush-a-Ant05-232-232.sir backscat: -11.272 contrast: -14.7010
lat: -66.8901 lon: -44.8828 x: 1129 y: 2741 file:  qush-a-Ant05-233-233.sir backscat: -10.951 contrast: -14.7105
lat: -66.7479 lon: -44.9907 x: 1122 y: 2744 file:  qush-a-Ant05-234-234.sir backscat: -10.375 contrast: -15.1750
lat: -66.7479 lon: -44.9907 x: 1122 y: 2744 file:  qush-a-Ant05-235-235.sir backscat: -10.312 contrast: -13.9275
lat: -66.8004 lon: -44.7225 x: 1128 y: 2746 file:  qush-a-Ant05-236-236.sir backscat: -11.231 contrast: -14.2795
lat: -66.7865 lon: -44.4924 x: 1130 y: 2750 file:  qush-a-Ant05-237-237.sir backscat: -10.430 contrast: -14.2325
lat: -66.7865 lon: -44.4924 x: 1130 y: 2750 file:  qush-a-Ant05-238-238.sir backscat: -11.092 contrast: -14.8105
lat: -66.7437 lon: -44.6508 x: 1127 y: 2749 file:  qush-a-Ant05-239-239.sir backscat: -10.470 contrast: -14.8450
lat: -66.7319 lon: -44.4806 x: 1129 y: 2752 file:  qush-a-Ant05-240-240.sir backscat: -11.112 contrast: -14.7730
lat: -66.8344 lon: -44.2003 x: 1136 y: 2752 file:  qush-a-Ant05-241-241.sir backscat: -11.496 contrast: -15.0650
lat: -66.8344 lon: -44.2003 x: 1136 y: 2752 file:  qush-a-Ant05-242-242.sir backscat: -10.812 contrast: -16.1380
lat: -66.7014 lon: -44.2173 x: 1131 y: 2757 file:  qush-a-Ant05-243-243.sir backscat: -11.367 contrast: -15.2980
lat: -66.7014 lon: -44.2173 x: 1131 y: 2757 file:  qush-a-Ant05-244-244.sir backscat: -10.614 contrast: -14.5065
lat: -66.6110 lon: -43.8978 x: 1133 y: 2765 file:  qush-a-Ant05-245-245.sir backscat: -10.578 contrast: -16.3825
lat: -66.6110 lon: -43.8978 x: 1133 y: 2765 file:  qush-a-Ant05-246-246.sir backscat: -11.075 contrast: -15.7975
lat: -66.6136 lon: -43.5143 x: 1138 y: 2770 file:  qush-a-Ant05-247-247.sir backscat: -11.870 contrast: -16.0500
lat: -66.3821 lon: -43.4371 x: 1132 y: 2780 file:  qush-a-Ant05-248-248.sir backscat: -11.192 contrast: -15.1910
lat: -66.3616 lon: -43.2358 x: 1134 y: 2783 file:  qush-a-Ant05-249-249.sir backscat: -11.910 contrast: -15.9750
lat: -66.2704 lon: -43.1969 x: 1131 y: 2787 file:  qush-a-Ant05-250-250.sir backscat: -11.772 contrast: -14.5235
lat: -66.1856 lon: -43.2007 x: 1128 y: 2790 file:  qush-a-Ant05-251-251.sir backscat: -10.388 contrast: -14.5080
lat: -66.1772 lon: -43.0747 x: 1130 y: 2792 file:  qush-a-Ant05-252-252.sir backscat: -12.584 contrast: -15.0330
lat: -66.1734 lon: -42.8105 x: 1134 y: 2796 file:  qush-a-Ant05-253-253.sir backscat: -12.498 contrast: -15.6980
lat: -66.1734 lon: -42.8105 x: 1134 y: 2796 file:  qush-a-Ant05-254-254.sir backscat: -11.151 contrast: -14.8310
lat: -66.0374 lon: -43.1473 x: 1124 y: 2796 file:  qush-a-Ant05-255-255.sir backscat: -11.115 contrast: -15.2910
lat: -65.9225 lon: -43.0588 x: 1121 y: 2802 file:  qush-a-Ant05-256-256.sir backscat: -11.811 contrast: -14.8345
lat: -65.8891 lon: -43.2409 x: 1117 y: 2801 file:  qush-a-Ant05-257-257.sir backscat: -10.619 contrast: -15.8245
lat: -65.9889 lon: -43.3101 x: 1120 y: 2796 file:  qush-a-Ant05-258-258.sir backscat: -11.105 contrast: -15.0095
lat: -65.9939 lon: -43.0011 x: 1125 y: 2800 file:  qush-a-Ant05-259-259.sir backscat: -11.355 contrast: -15.2525
lat: -65.9019 lon: -42.7650 x: 1125 y: 2807 file:  qush-a-Ant05-260-260.sir backscat: -11.972 contrast: -15.2270
lat: -65.8426 lon: -42.7513 x: 1123 y: 2809 file:  qush-a-Ant05-261-261.sir backscat: -11.784 contrast: -13.4475
lat: -65.8426 lon: -42.7513 x: 1123 y: 2809 file:  qush-a-Ant05-262-262.sir backscat: -11.935 contrast: -14.8010
lat: -65.8426 lon: -42.7513 x: 1123 y: 2809 file:  qush-a-Ant05-263-263.sir backscat: -14.568 contrast: -13.5410
lat: -65.6706 lon: -42.6747 x: 1118 y: 2817 file:  qush-a-Ant05-264-264.sir backscat: -11.687 contrast: -15.0630
lat: -65.6015 lon: -42.4879 x: 1119 y: 2822 file:  qush-a-Ant05-265-265.sir backscat: -13.121 contrast: -14.8680
lat: -65.6015 lon: -42.4879 x: 1119 y: 2822 file:  qush-a-Ant05-266-266.sir backscat: -11.512 contrast: -13.4675
lat: -65.6786 lon: -42.7733 x: 1117 y: 2815 file:  qush-a-Ant05-267-267.sir backscat: -12.579 contrast: -15.0050
lat: -65.6786 lon: -42.7733 x: 1117 y: 2815 file:  qush-a-Ant05-268-268.sir backscat: -11.609 contrast: -15.2140
lat: -65.6786 lon: -42.7733 x: 1117 y: 2815 file:  qush-a-Ant05-269-269.sir backscat: -12.036 contrast: -15.6345
lat: -65.6355 lon: -42.9257 x: 1113 y: 2815 file:  qush-a-Ant05-270-270.sir backscat: -12.155 contrast: -15.1540
lat: -65.5158 lon: -42.9163 x: 1109 y: 2819 file:  qush-a-Ant05-271-271.sir backscat: -11.601 contrast: -15.2530
lat: -65.4189 lon: -43.0167 x: 1104 y: 2821 file:  qush-a-Ant05-272-272.sir backscat: -11.741 contrast: -15.0470
lat: -65.4189 lon: -43.0167 x: 1104 y: 2821 file:  qush-a-Ant05-273-273.sir backscat: -12.267 contrast: -14.8985
lat: -65.4430 lon: -42.6238 x: 1111 y: 2826 file:  qush-a-Ant05-274-274.sir backscat: -11.828 contrast: -15.3630
lat: -65.4135 lon: -42.2876 x: 1116 y: 2832 file:  qush-a-Ant05-275-275.sir backscat: -13.293 contrast: -15.3650
lat: -65.4040 lon: -41.8909 x: 1121 y: 2838 file:  qush-a-Ant05-276-276.sir backscat: -12.059 contrast: -14.9860
lat: -65.4292 lon: -41.3971 x: 1130 y: 2844 file:  qush-a-Ant05-277-277.sir backscat: -12.781 contrast: -16.1115
lat: -65.3466 lon: -41.0628 x: 1133 y: 2852 file:  qush-a-Ant05-278-278.sir backscat: -12.369 contrast: -16.0525
lat: -65.3466 lon: -41.0628 x: 1133 y: 2852 file:  qush-a-Ant05-279-279.sir backscat: -15.198 contrast: -15.4075
