lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-325-325.sir backscat: -10.078 contrast: -15.4465
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-326-326.sir backscat: -11.983 contrast: -14.3415
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-327-327.sir backscat: -11.108 contrast: -14.2670
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-328-328.sir backscat: -10.475 contrast: -14.0395
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-329-329.sir backscat: -11.367 contrast: -15.2465
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-330-330.sir backscat: -11.497 contrast: -14.5630
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-331-331.sir backscat: -9.836 contrast: -14.4430
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-332-332.sir backscat: -9.906 contrast: -14.3770
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-333-333.sir backscat: -9.886 contrast: -14.2955
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-334-334.sir backscat: -10.787 contrast: -13.6170
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-335-335.sir backscat: -9.776 contrast: -13.6185
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-336-336.sir backscat: -10.065 contrast: -13.5030
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-337-337.sir backscat: -10.697 contrast: -12.6630
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-338-338.sir backscat: -11.012 contrast: -13.3950
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-339-339.sir backscat: -14.314 contrast: -17.7995
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-340-340.sir backscat: -12.244 contrast: -17.1120
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-341-341.sir backscat: -13.495 contrast: -16.5205
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-342-342.sir backscat: -10.397 contrast: -15.1530
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-343-343.sir backscat: -12.621 contrast: -16.1370
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-344-344.sir backscat: -15.377 contrast: -16.5875
