lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-044-044.sir backscat: -4.665 contrast: -11.2555
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-045-045.sir backscat: -4.622 contrast: -10.0625
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-046-046.sir backscat: -4.985 contrast: -9.2655
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-047-047.sir backscat: -5.719 contrast: -7.9965
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-048-048.sir backscat: -5.168 contrast: -11.1535
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-049-049.sir backscat: -4.894 contrast: -7.7905
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-050-050.sir backscat: -4.210 contrast: -9.2570
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-051-051.sir backscat: -5.305 contrast: -8.3675
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-052-052.sir backscat: -3.840 contrast: -10.6830
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-053-053.sir backscat: -3.844 contrast: -8.4590
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-054-054.sir backscat: -6.101 contrast: -8.6930
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-055-055.sir backscat: -4.817 contrast: -8.3260
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-056-056.sir backscat: -5.634 contrast: -8.9935
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-057-057.sir backscat: -3.979 contrast: -8.6980
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-058-058.sir backscat: -4.209 contrast: -8.6370
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-059-059.sir backscat: -5.159 contrast: -9.1695
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-060-060.sir backscat: -10.527 contrast: -14.8410
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-061-061.sir backscat: -4.403 contrast: -10.2770
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-062-062.sir backscat: -4.453 contrast: -9.9755
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-063-063.sir backscat: -4.829 contrast: -9.1375
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-064-064.sir backscat: -4.141 contrast: -10.9175
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-065-065.sir backscat: -5.141 contrast: -9.8780
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-066-066.sir backscat: -6.214 contrast: -10.4270
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-067-067.sir backscat: -4.756 contrast: -8.9895
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-068-068.sir backscat: -4.740 contrast: -9.3675
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-069-069.sir backscat: -4.467 contrast: -8.4470
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-070-070.sir backscat: -4.304 contrast: -7.4475
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-071-071.sir backscat: -5.535 contrast: -7.6520
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-072-072.sir backscat: -3.293 contrast: -8.2875
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-073-073.sir backscat: -4.053 contrast: -7.4355
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-074-074.sir backscat: -4.706 contrast: -6.4880
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-075-075.sir backscat: -4.539 contrast: -7.8375
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-076-076.sir backscat: -3.163 contrast: -8.5325
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-077-077.sir backscat: -4.223 contrast: -8.5990
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-078-078.sir backscat: -4.390 contrast: -7.5245
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-079-079.sir backscat: -4.437 contrast: -6.5010
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-080-080.sir backscat: -3.871 contrast: -8.6525
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-081-081.sir backscat: -3.886 contrast: -7.5445
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-082-082.sir backscat: -3.888 contrast: -6.9865
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-083-083.sir backscat: -4.571 contrast: -5.8020
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-084-084.sir backscat: -3.717 contrast: -6.4450
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-085-085.sir backscat: -4.505 contrast: -6.0275
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-086-086.sir backscat: -3.605 contrast: -6.9460
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-087-087.sir backscat: -4.987 contrast: -7.2445
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-088-088.sir backscat: -4.298 contrast: -8.6395
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-089-089.sir backscat: -3.624 contrast: -7.0060
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-090-090.sir backscat: -5.247 contrast: -7.5010
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-091-091.sir backscat: -5.163 contrast: -8.2860
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-092-092.sir backscat: -4.087 contrast: -7.2705
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-093-093.sir backscat: -5.849 contrast: -8.1595
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-094-094.sir backscat: -5.480 contrast: -7.6225
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-095-095.sir backscat: -5.658 contrast: -6.9450
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-096-096.sir backscat: -5.164 contrast: -7.6345
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-097-097.sir backscat: -6.160 contrast: -6.4125
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-098-098.sir backscat: -6.036 contrast: -6.9620
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-099-099.sir backscat: -5.847 contrast: -7.0995
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-100-100.sir backscat: -4.788 contrast: -8.4085
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-101-101.sir backscat: -5.690 contrast: -6.5700
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-102-102.sir backscat: -5.651 contrast: -7.6980
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-103-103.sir backscat: -5.530 contrast: -7.0255
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-104-104.sir backscat: -5.161 contrast: -6.7905
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-105-105.sir backscat: -5.565 contrast: -6.7140
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-106-106.sir backscat: -5.058 contrast: -6.7145
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-107-107.sir backscat: -5.074 contrast: -6.8125
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-108-108.sir backscat: -4.659 contrast: -7.7715
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-109-109.sir backscat: -5.674 contrast: -7.0935
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-110-110.sir backscat: -5.643 contrast: -8.4365
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-111-111.sir backscat: -5.297 contrast: -5.9150
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-112-112.sir backscat: -5.644 contrast: -6.9600
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-113-113.sir backscat: -5.535 contrast: -6.5260
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-114-114.sir backscat: -4.793 contrast: -7.6950
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-115-115.sir backscat: -7.273 contrast: -7.4930
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-116-116.sir backscat: -6.314 contrast: -8.3060
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-117-117.sir backscat: -6.096 contrast: -6.3595
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-118-118.sir backscat: -5.790 contrast: -7.1840
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-119-119.sir backscat: -5.145 contrast: -7.1930
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-120-120.sir backscat: -4.573 contrast: -7.2665
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-121-121.sir backscat: -5.302 contrast: -6.9505
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-122-122.sir backscat: -4.310 contrast: -7.6625
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-123-123.sir backscat: -5.375 contrast: -7.5715
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-124-124.sir backscat: -5.298 contrast: -7.8055
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-125-125.sir backscat: -5.640 contrast: -6.4690
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-126-126.sir backscat: -5.792 contrast: -7.5000
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-127-127.sir backscat: -5.641 contrast: -6.9965
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-128-128.sir backscat: -5.363 contrast: -7.2130
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-129-129.sir backscat: -5.213 contrast: -6.3555
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-130-130.sir backscat: -3.790 contrast: -6.8185
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-131-131.sir backscat: -5.515 contrast: -6.9380
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-132-132.sir backscat: -4.926 contrast: -6.5645
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-133-133.sir backscat: -5.781 contrast: -6.8595
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-134-134.sir backscat: -4.682 contrast: -6.8020
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-135-135.sir backscat: -5.984 contrast: -6.8420
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-136-136.sir backscat: -6.488 contrast: -6.9285
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-137-137.sir backscat: -5.099 contrast: -7.7105
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-138-138.sir backscat: -5.821 contrast: -8.0585
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-139-139.sir backscat: -4.578 contrast: -6.6985
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-140-140.sir backscat: -4.562 contrast: -7.5795
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-141-141.sir backscat: -5.349 contrast: -7.1580
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-142-142.sir backscat: -5.515 contrast: -7.6425
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-143-143.sir backscat: -5.887 contrast: -6.4775
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-144-144.sir backscat: -4.684 contrast: -6.1585
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-145-145.sir backscat: -4.726 contrast: -6.5035
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-146-146.sir backscat: -6.384 contrast: -7.1360
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-147-147.sir backscat: -5.990 contrast: -7.0525
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-148-148.sir backscat: -5.454 contrast: -8.7725
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-149-149.sir backscat: -6.765 contrast: -8.0870
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-150-150.sir backscat: -6.815 contrast: -8.0650
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-151-151.sir backscat: -5.985 contrast: -7.1210
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-152-152.sir backscat: -5.311 contrast: -9.3175
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-153-153.sir backscat: -7.474 contrast: -8.0245
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-154-154.sir backscat: -6.035 contrast: -8.5650
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-155-155.sir backscat: -5.506 contrast: -8.2970
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-156-156.sir backscat: -5.780 contrast: -7.8750
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-157-157.sir backscat: -6.094 contrast: -7.4605
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-158-158.sir backscat: -5.396 contrast: -8.7295
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-159-159.sir backscat: -5.792 contrast: -7.3455
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-160-160.sir backscat: -5.518 contrast: -7.5110
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-161-161.sir backscat: -6.775 contrast: -7.4660
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-162-162.sir backscat: -5.205 contrast: -7.1815
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-163-163.sir backscat: -4.594 contrast: -8.0585
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-164-164.sir backscat: -5.355 contrast: -8.4065
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-165-165.sir backscat: -5.769 contrast: -6.8415
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-166-166.sir backscat: -5.462 contrast: -7.3980
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-167-167.sir backscat: -5.847 contrast: -6.7885
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-168-168.sir backscat: -5.640 contrast: -7.3425
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-169-169.sir backscat: -5.314 contrast: -8.0165
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-170-170.sir backscat: -6.060 contrast: -7.5345
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-171-171.sir backscat: -5.940 contrast: -6.9770
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-172-172.sir backscat: -4.436 contrast: -7.5940
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-173-173.sir backscat: -5.545 contrast: -6.9690
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-174-174.sir backscat: -5.421 contrast: -6.2405
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-175-175.sir backscat: -5.938 contrast: -8.4525
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-176-176.sir backscat: -5.138 contrast: -7.8605
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-177-177.sir backscat: -4.914 contrast: -7.7085
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-178-178.sir backscat: -5.063 contrast: -7.1055
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-179-179.sir backscat: -5.724 contrast: -7.3285
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-180-180.sir backscat: -5.269 contrast: -8.4295
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-181-181.sir backscat: -5.941 contrast: -7.6885
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-182-182.sir backscat: -5.747 contrast: -7.8525
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-183-183.sir backscat: -7.031 contrast: -8.0145
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-184-184.sir backscat: -5.303 contrast: -8.0085
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-185-185.sir backscat: -6.125 contrast: -8.0125
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-186-186.sir backscat: -5.393 contrast: -7.3050
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-187-187.sir backscat: -5.322 contrast: -7.6545
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-188-188.sir backscat: -7.406 contrast: -9.1790
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-189-189.sir backscat: -5.975 contrast: -8.0415
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-190-190.sir backscat: -6.503 contrast: -7.8915
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-191-191.sir backscat: -6.713 contrast: -6.8030
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-192-192.sir backscat: -6.338 contrast: -8.1440
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-193-193.sir backscat: -5.149 contrast: -7.3185
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-194-194.sir backscat: -5.282 contrast: -7.5165
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-195-195.sir backscat: -4.997 contrast: -8.3715
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-196-196.sir backscat: -6.462 contrast: -7.7625
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-197-197.sir backscat: -6.494 contrast: -7.0065
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-198-198.sir backscat: -5.830 contrast: -7.4530
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-199-199.sir backscat: -6.714 contrast: -7.9720
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-200-200.sir backscat: -5.259 contrast: -7.2945
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-201-201.sir backscat: -6.225 contrast: -7.5710
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-202-202.sir backscat: -6.054 contrast: -8.4635
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-203-203.sir backscat: -5.519 contrast: -8.1065
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-204-204.sir backscat: -6.079 contrast: -7.2295
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-205-205.sir backscat: -6.195 contrast: -6.6860
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-206-206.sir backscat: -5.289 contrast: -7.1970
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-207-207.sir backscat: -6.009 contrast: -7.8645
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-208-208.sir backscat: -6.096 contrast: -7.2355
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-209-209.sir backscat: -5.753 contrast: -7.2940
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-210-210.sir backscat: -5.847 contrast: -8.0685
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-211-211.sir backscat: -5.306 contrast: -6.6915
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-212-212.sir backscat: -5.876 contrast: -8.7080
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-213-213.sir backscat: -5.767 contrast: -7.1715
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-214-214.sir backscat: -6.305 contrast: -7.9355
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-215-215.sir backscat: -5.333 contrast: -7.7435
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-216-216.sir backscat: -6.351 contrast: -8.0615
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-217-217.sir backscat: -6.790 contrast: -7.3085
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-218-218.sir backscat: -6.684 contrast: -7.4695
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-219-219.sir backscat: -5.950 contrast: -7.8580
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-220-220.sir backscat: -6.317 contrast: -8.0530
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-221-221.sir backscat: -6.473 contrast: -7.0625
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-222-222.sir backscat: -6.317 contrast: -7.3660
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-223-223.sir backscat: -5.744 contrast: -8.1990
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-224-224.sir backscat: -5.855 contrast: -8.0070
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-225-225.sir backscat: -6.319 contrast: -7.7530
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-226-226.sir backscat: -6.949 contrast: -7.4035
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-227-227.sir backscat: -4.912 contrast: -8.2380
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-228-228.sir backscat: -6.494 contrast: -7.4935
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-229-229.sir backscat: -7.333 contrast: -8.2625
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-230-230.sir backscat: -7.064 contrast: -7.9110
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-231-231.sir backscat: -6.498 contrast: -7.3215
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-232-232.sir backscat: -5.510 contrast: -8.6625
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-233-233.sir backscat: -5.864 contrast: -7.8595
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-234-234.sir backscat: -7.517 contrast: -7.5815
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-235-235.sir backscat: -6.277 contrast: -9.1240
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-236-236.sir backscat: -5.807 contrast: -7.2980
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-237-237.sir backscat: -6.820 contrast: -7.2120
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-238-238.sir backscat: -6.966 contrast: -7.5390
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-239-239.sir backscat: -8.218 contrast: -8.0780
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-240-240.sir backscat: -5.609 contrast: -7.8340
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-241-241.sir backscat: -7.189 contrast: -7.9990
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-242-242.sir backscat: -6.739 contrast: -7.4290
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-243-243.sir backscat: -6.161 contrast: -8.2610
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-244-244.sir backscat: -6.149 contrast: -7.8355
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-245-245.sir backscat: -7.744 contrast: -7.4700
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-246-246.sir backscat: -6.481 contrast: -7.4740
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-247-247.sir backscat: -5.579 contrast: -7.5760
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-248-248.sir backscat: -5.724 contrast: -8.1525
