lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-128-128.sir backscat:   -7.745 contrast: -13.1485
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-129-129.sir backscat:   -6.777 contrast: -13.7175
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-130-130.sir backscat:   -7.859 contrast: -15.5070
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-131-131.sir backscat:   -7.145 contrast: -16.3755
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-132-132.sir backscat:   -8.233 contrast: -15.0390
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-133-133.sir backscat:   -7.826 contrast: -14.5465
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-134-134.sir backscat:   -7.387 contrast: -15.3270
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-135-135.sir backscat:   -7.344 contrast: -15.0610
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-136-136.sir backscat:   -6.678 contrast: -11.1835
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-137-137.sir backscat:   -7.718 contrast: -11.2010
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-138-138.sir backscat:   -7.661 contrast: -12.9805
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-139-139.sir backscat:   -8.279 contrast: -12.5770
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-140-140.sir backscat:   -9.272 contrast: -11.6440
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-141-141.sir backscat:   -7.516 contrast: -10.1365
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-142-142.sir backscat:   -8.363 contrast: -12.4235
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-143-143.sir backscat:   -7.355 contrast: -14.0320
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-144-144.sir backscat:   -7.985 contrast: -13.4645
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-145-145.sir backscat:   -7.879 contrast: -13.7955
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-146-146.sir backscat:   -7.838 contrast: -15.8680
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-147-147.sir backscat:   -8.275 contrast: -18.4225
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-148-148.sir backscat:   -7.521 contrast: -15.3570
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-149-149.sir backscat:   -6.912 contrast: -15.0280
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-150-150.sir backscat:   -9.165 contrast: -12.4245
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-151-151.sir backscat:   -8.227 contrast: -13.3685
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-152-152.sir backscat:   -8.779 contrast: -13.1645
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-153-153.sir backscat:   -9.845 contrast: -14.2985
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-154-154.sir backscat:   -8.212 contrast: -13.1600
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-155-155.sir backscat:   -9.114 contrast: -11.5435
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-156-156.sir backscat:   -8.164 contrast: -12.7410
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-157-157.sir backscat:   -8.154 contrast: -14.0410
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-158-158.sir backscat:   -9.336 contrast: -13.8235
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-159-159.sir backscat:   -7.734 contrast: -12.9445
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-160-160.sir backscat:   -8.257 contrast: -13.3320
lat:  -65.4865 lon:  132.6836 x: 2824 y: 1112 file:  qush-a-Ant05-161-161.sir backscat:   -9.054 contrast: -15.0475
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-162-162.sir backscat:   -8.354 contrast: -15.2240
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-163-163.sir backscat:   -7.692 contrast: -13.4215
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-164-164.sir backscat:   -8.395 contrast: -12.8435
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-165-165.sir backscat:   -8.418 contrast: -12.7050
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-166-166.sir backscat:   -7.987 contrast: -13.5990
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-167-167.sir backscat:   -8.079 contrast: -12.1200
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-168-168.sir backscat:   -8.494 contrast: -12.9400
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-169-169.sir backscat:   -7.904 contrast: -14.7475
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-170-170.sir backscat:   -7.853 contrast: -15.5145
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-171-171.sir backscat:   -7.579 contrast: -15.3715
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-172-172.sir backscat:   -7.205 contrast: -15.2865
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-173-173.sir backscat:   -8.571 contrast: -15.0460
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-174-174.sir backscat:   -8.756 contrast: -15.9120
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-175-175.sir backscat:   -7.380 contrast: -14.7450
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-176-176.sir backscat:   -6.474 contrast: -15.6255
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-177-177.sir backscat:   -7.201 contrast: -15.9075
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-178-178.sir backscat:   -7.531 contrast: -14.8140
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-179-179.sir backscat:   -7.469 contrast: -14.6305
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-180-180.sir backscat:   -7.113 contrast: -16.1675
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-181-181.sir backscat:   -8.076 contrast: -16.1775
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-182-182.sir backscat:   -7.775 contrast: -14.1395
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-183-183.sir backscat:   -7.489 contrast: -15.7830
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-184-184.sir backscat:   -7.938 contrast: -17.0740
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-185-185.sir backscat:   -7.904 contrast: -16.6735
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-186-186.sir backscat:   -7.795 contrast: -14.1425
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-187-187.sir backscat:   -7.596 contrast: -14.9685
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-188-188.sir backscat:   -7.857 contrast: -16.8515
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-189-189.sir backscat:   -7.955 contrast: -15.7115
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-190-190.sir backscat:   -7.125 contrast: -14.5490
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-191-191.sir backscat:   -8.638 contrast: -15.4700
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-192-192.sir backscat:   -8.661 contrast: -16.3680
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-193-193.sir backscat:   -8.074 contrast: -16.6320
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-194-194.sir backscat:   -7.440 contrast: -15.0075
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-195-195.sir backscat:   -7.633 contrast: -15.4315
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-196-196.sir backscat:   -7.936 contrast: -16.5730
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-197-197.sir backscat:   -9.037 contrast: -16.2825
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-198-198.sir backscat:   -6.845 contrast: -15.1175
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-199-199.sir backscat:   -7.128 contrast: -16.1965
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-200-200.sir backscat:   -7.687 contrast: -15.8975
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-201-201.sir backscat:   -7.810 contrast: -16.9965
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-202-202.sir backscat:   -8.065 contrast: -14.5420
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-203-203.sir backscat:   -7.030 contrast: -16.5725
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-204-204.sir backscat:   -7.043 contrast: -17.0700
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-205-205.sir backscat:   -7.794 contrast: -15.2765
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-206-206.sir backscat:   -7.429 contrast: -15.2360
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-207-207.sir backscat:   -7.574 contrast: -16.9490
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-208-208.sir backscat:   -7.169 contrast: -15.4765
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-209-209.sir backscat:   -7.778 contrast: -14.7360
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-210-210.sir backscat:   -7.518 contrast: -13.2885
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-211-211.sir backscat:   -7.881 contrast: -16.0845
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-212-212.sir backscat:   -8.855 contrast: -15.0660
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-213-213.sir backscat:   -7.860 contrast: -14.3930
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-214-214.sir backscat:   -8.819 contrast: -13.7655
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-215-215.sir backscat:   -8.569 contrast: -16.0805
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-216-216.sir backscat:   -7.774 contrast: -17.1085
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-217-217.sir backscat:   -7.259 contrast: -16.1355
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-218-218.sir backscat:   -8.331 contrast: -14.8570
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-219-219.sir backscat:   -9.093 contrast: -16.9585
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-220-220.sir backscat:   -7.647 contrast: -15.3860
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-221-221.sir backscat:   -7.753 contrast: -15.7325
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-222-222.sir backscat:   -6.554 contrast: -15.6770
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-223-223.sir backscat:   -9.011 contrast: -16.6885
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-224-224.sir backscat:   -8.366 contrast: -14.2945
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-225-225.sir backscat:   -8.058 contrast: -16.0615
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-226-226.sir backscat:   -7.782 contrast: -17.9835
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-227-227.sir backscat:   -9.181 contrast: -18.3540
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-228-228.sir backscat:   -8.376 contrast: -19.4685
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-229-229.sir backscat:   -7.862 contrast: -16.8775
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-230-230.sir backscat:   -7.903 contrast: -18.5220
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-231-231.sir backscat:   -8.122 contrast: -18.0745
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-232-232.sir backscat:   -7.437 contrast: -18.1795
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-233-233.sir backscat:   -8.200 contrast: -15.4200
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-234-234.sir backscat:   -8.347 contrast: -18.1185
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-235-235.sir backscat:   -7.716 contrast: -15.9635
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-236-236.sir backscat:   -7.221 contrast: -15.3625
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-237-237.sir backscat:   -7.330 contrast: -14.6850
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-238-238.sir backscat:   -7.365 contrast: -15.2875
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-239-239.sir backscat:   -7.658 contrast: -15.1630
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-240-240.sir backscat:   -8.396 contrast: -14.4335
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-241-241.sir backscat:   -8.255 contrast: -13.1325
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-242-242.sir backscat:   -8.688 contrast: -14.6985
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-243-243.sir backscat:   -7.816 contrast: -13.5210
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-244-244.sir backscat:   -7.948 contrast: -12.7105
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-245-245.sir backscat:   -7.910 contrast: -13.1190
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-246-246.sir backscat:   -8.998 contrast: -13.6815
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-247-247.sir backscat:   -8.398 contrast: -13.1995
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-248-248.sir backscat:   -7.827 contrast: -14.6030
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-249-249.sir backscat:   -8.688 contrast: -14.0680
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-250-250.sir backscat:   -9.442 contrast: -10.9605
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-251-251.sir backscat:   -8.401 contrast: -12.0880
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-252-252.sir backscat:   -8.629 contrast: -11.6915
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-253-253.sir backscat:   -8.942 contrast: -14.7300
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-254-254.sir backscat:   -8.475 contrast: -14.1250
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-255-255.sir backscat:  -10.724 contrast: -14.0760
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-256-256.sir backscat:   -8.781 contrast: -13.2885
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-257-257.sir backscat:   -8.379 contrast: -14.7990
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-258-258.sir backscat:   -8.731 contrast: -14.9455
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-259-259.sir backscat:   -9.055 contrast: -14.0855
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-260-260.sir backscat:   -9.025 contrast: -13.6400
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-261-261.sir backscat:   -8.045 contrast: -17.6005
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-262-262.sir backscat:  -10.081 contrast: -17.4130
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-263-263.sir backscat:  -10.714 contrast: -17.0645
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-264-264.sir backscat:   -9.277 contrast: -16.2890
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-265-265.sir backscat:   -9.583 contrast: -16.7655
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-266-266.sir backscat:  -10.202 contrast: -16.8000
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-267-267.sir backscat:   -8.885 contrast: -15.2050
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-268-268.sir backscat:  -10.471 contrast: -15.4520
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-269-269.sir backscat:   -9.997 contrast: -15.3890
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-270-270.sir backscat:   -9.587 contrast: -16.3160
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-271-271.sir backscat:   -8.810 contrast: -14.1030
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-272-272.sir backscat:   -9.245 contrast: -10.5715
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-273-273.sir backscat:  -10.236 contrast: -12.5820
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-274-274.sir backscat:   -9.414 contrast: -13.3555
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-275-275.sir backscat:   -9.903 contrast: -13.1275
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-276-276.sir backscat:  -10.357 contrast: -13.5520
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-277-277.sir backscat:  -10.422 contrast: -13.8740
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-278-278.sir backscat:   -9.048 contrast: -16.0945
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-279-279.sir backscat:   -9.379 contrast: -12.8315
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-280-280.sir backscat:  -10.068 contrast: -13.6370
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-281-281.sir backscat:  -10.460 contrast: -13.8015
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-282-282.sir backscat:   -8.767 contrast: -13.5970
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-283-283.sir backscat:   -9.103 contrast: -12.6590
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-284-284.sir backscat:   -9.870 contrast: -13.9805
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-285-285.sir backscat:   -9.511 contrast: -13.7320
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-286-286.sir backscat:   -9.332 contrast: -14.0760
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-287-287.sir backscat:  -11.188 contrast: -13.9370
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-288-288.sir backscat:   -9.913 contrast: -15.9890
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-289-289.sir backscat:   -9.668 contrast: -14.9730
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-290-290.sir backscat:  -10.366 contrast: -15.6245
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-291-291.sir backscat:  -10.676 contrast: -14.6460
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-292-292.sir backscat:  -10.061 contrast: -16.9430
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-293-293.sir backscat:   -9.938 contrast: -16.7895
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-294-294.sir backscat:  -10.201 contrast: -16.0865
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-295-295.sir backscat:  -10.137 contrast: -15.9450
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-296-296.sir backscat:  -12.122 contrast: -16.7095
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-297-297.sir backscat:  -10.743 contrast: -16.5820
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-298-298.sir backscat:  -10.077 contrast: -13.9555
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-299-299.sir backscat:   -9.692 contrast: -14.6720
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-300-300.sir backscat:  -10.709 contrast: -14.4580
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-301-301.sir backscat:   -9.547 contrast: -14.3780
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-302-302.sir backscat:  -11.227 contrast: -13.1600
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-303-303.sir backscat:   -9.856 contrast: -14.6555
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-304-304.sir backscat:  -10.650 contrast: -17.8185
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-305-305.sir backscat:  -10.063 contrast: -18.2440
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-306-306.sir backscat:   -9.471 contrast: -16.8355
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-307-307.sir backscat:   -9.772 contrast: -16.0665
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-308-308.sir backscat:  -11.777 contrast: -13.9385
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-309-309.sir backscat:  -11.464 contrast: -15.1510
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-310-310.sir backscat:  -10.500 contrast: -14.7660
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-311-311.sir backscat:  -11.347 contrast: -14.2265
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-312-312.sir backscat:  -11.389 contrast: -13.8100
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-313-313.sir backscat:  -11.013 contrast: -13.9445
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-314-314.sir backscat:  -11.138 contrast: -14.6710
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-315-315.sir backscat:  -10.770 contrast: -16.2135
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-316-316.sir backscat:  -11.125 contrast: -15.4380
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-317-317.sir backscat:  -10.618 contrast: -14.1950
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-318-318.sir backscat:  -11.413 contrast: -14.2925
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-319-319.sir backscat:  -11.115 contrast: -16.0610
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-320-320.sir backscat:   -9.780 contrast: -15.6770
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-321-321.sir backscat:   -9.850 contrast: -15.6610
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-322-322.sir backscat:  -10.858 contrast: -15.6940
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-323-323.sir backscat:  -11.746 contrast: -16.5105
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-324-324.sir backscat:  -10.739 contrast: -12.7205
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-325-325.sir backscat:  -11.148 contrast: -12.5500
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-326-326.sir backscat:   -9.980 contrast: -13.4680
lat:  -65.5182 lon:  132.5749 x: 2824 y: 1115 file:  qush-a-Ant05-327-327.sir backscat:  -11.664 contrast: -13.3200
