lat: -67.0935 lon: -179.0067 x: 1914 y: 804 file:  qush-a-Ant00-045-045.sir backscat: -12.606 contrast: -20.0795
lat: -67.0540 lon: -179.0085 x: 1914 y: 802 file:  qush-a-Ant00-046-046.sir backscat: -9.577 contrast: -22.2550
lat: -67.0547 lon: -179.1097 x: 1915 y: 802 file:  qush-a-Ant00-047-047.sir backscat: -9.861 contrast: -21.4535
lat: -67.0152 lon: -179.1113 x: 1915 y: 800 file:  qush-a-Ant00-048-048.sir backscat: -18.987 contrast: -22.6790
lat: -67.0157 lon: -179.2124 x: 1917 y: 799 file:  qush-a-Ant00-049-049.sir backscat: -20.814 contrast: -27.2755
lat: -67.0557 lon: -179.3122 x: 1919 y: 801 file:  qush-a-Ant00-050-050.sir backscat: -19.096 contrast: -26.0540
lat: -67.0562 lon: -179.4135 x: 1921 y: 802 file:  qush-a-Ant00-051-051.sir backscat: -17.340 contrast: -27.2195
lat: -67.0566 lon: -179.5147 x: 1923 y: 802 file:  qush-a-Ant00-052-052.sir backscat: -12.967 contrast: -20.3290
lat: -67.0171 lon: -179.5156 x: 1923 y: 800 file:  qush-a-Ant00-053-053.sir backscat: -12.215 contrast: -25.5845
lat: -67.0173 lon: -179.6167 x: 1926 y: 800 file:  qush-a-Ant00-054-054.sir backscat: -8.119 contrast: -27.1785
lat: -66.9775 lon: -179.5164 x: 1923 y: 798 file:  qush-a-Ant00-055-055.sir backscat: -6.509 contrast: -19.9520
lat: -66.9778 lon: -179.6173 x: 1925 y: 798 file:  qush-a-Ant00-056-056.sir backscat: -6.624 contrast: -18.8910
lat: -66.9778 lon: -179.6173 x: 1925 y: 798 file:  qush-a-Ant00-057-057.sir backscat: -5.286 contrast: -21.3365
lat: -66.9383 lon: -179.6180 x: 1925 y: 796 file:  qush-a-Ant00-058-058.sir backscat: -4.573 contrast: -26.5695
lat: -66.9386 lon: -179.7187 x: 1927 y: 796 file:  qush-a-Ant00-059-059.sir backscat: -5.231 contrast: -23.7535
lat: -66.8991 lon: -179.7192 x: 1928 y: 794 file:  qush-a-Ant00-060-060.sir backscat: -5.682 contrast: -18.0160
lat: -66.8993 lon: -179.9203 x: 1931 y: 794 file:  qush-a-Ant00-061-061.sir backscat: -4.052 contrast: -22.2760
lat: -66.8993 lon: -179.9203 x: 1931 y: 794 file:  qush-a-Ant00-062-062.sir backscat: -4.993 contrast: -23.3090
lat: -66.8993 lon: -179.9203 x: 1931 y: 794 file:  qush-a-Ant00-063-063.sir backscat: -5.476 contrast: -21.9785
lat: -66.8993 lon: 179.9791 x: 1934 y: 794 file:  qush-a-Ant00-064-064.sir backscat: -5.225 contrast: -21.7430
lat: -66.8993 lon: 179.8785 x: 1936 y: 793 file:  qush-a-Ant00-065-065.sir backscat: -5.281 contrast: -20.2905
lat: -66.9387 lon: 179.7776 x: 1937 y: 796 file:  qush-a-Ant00-066-066.sir backscat: -4.655 contrast: -18.4125
lat: -66.9385 lon: 179.6769 x: 1940 y: 796 file:  qush-a-Ant00-067-067.sir backscat: -5.619 contrast: -22.4915
lat: -66.9379 lon: 179.4754 x: 1943 y: 796 file:  qush-a-Ant00-068-068.sir backscat: -6.936 contrast: -25.0850
lat: -66.9370 lon: 179.2740 x: 1948 y: 796 file:  qush-a-Ant00-069-069.sir backscat: -6.745 contrast: -23.3260
lat: -66.9765 lon: 179.2727 x: 1947 y: 798 file:  qush-a-Ant00-070-070.sir backscat: -5.560 contrast: -15.9250
lat: -67.0149 lon: 179.0693 x: 1952 y: 799 file:  qush-a-Ant00-071-071.sir backscat: -4.736 contrast: -16.1460
lat: -67.0530 lon: 178.8652 x: 1955 y: 802 file:  qush-a-Ant00-072-072.sir backscat: -4.568 contrast: -18.7925
lat: -67.0530 lon: 178.8652 x: 1955 y: 802 file:  qush-a-Ant00-073-073.sir backscat: -4.931 contrast: -21.9575
lat: -67.0917 lon: 178.7618 x: 1957 y: 804 file:  qush-a-Ant00-074-074.sir backscat: -5.242 contrast: -16.7050
lat: -67.0908 lon: 178.6604 x: 1959 y: 803 file:  qush-a-Ant00-075-075.sir backscat: -4.853 contrast: -17.4810
lat: -67.1678 lon: 178.4521 x: 1964 y: 807 file:  qush-a-Ant00-076-076.sir backscat: -6.164 contrast: -18.4860
lat: -67.0888 lon: 178.4576 x: 1964 y: 804 file:  qush-a-Ant00-077-077.sir backscat: -6.941 contrast: -19.1210
lat: -67.1283 lon: 178.4549 x: 1963 y: 805 file:  qush-a-Ant00-078-078.sir backscat: -5.744 contrast: -23.1985
lat: -67.1260 lon: 178.2518 x: 1967 y: 806 file:  qush-a-Ant00-079-079.sir backscat: -4.723 contrast: -22.1125
lat: -67.1260 lon: 178.2518 x: 1967 y: 806 file:  qush-a-Ant00-080-080.sir backscat: -4.145 contrast: -17.2835
lat: -67.1248 lon: 178.1503 x: 1970 y: 806 file:  qush-a-Ant00-081-081.sir backscat: -5.435 contrast: -22.5820
lat: -67.0853 lon: 178.1535 x: 1969 y: 803 file:  qush-a-Ant00-082-082.sir backscat: -5.324 contrast: -19.1965
lat: -67.0840 lon: 178.0522 x: 1971 y: 804 file:  qush-a-Ant00-083-083.sir backscat: -5.743 contrast: -18.4040
lat: -67.0840 lon: 178.0522 x: 1971 y: 804 file:  qush-a-Ant00-084-084.sir backscat: -7.278 contrast: -19.2600
lat: -67.0431 lon: 177.9545 x: 1973 y: 801 file:  qush-a-Ant00-085-085.sir backscat: -5.861 contrast: -22.6140
lat: -67.0826 lon: 177.9509 x: 1974 y: 803 file:  qush-a-Ant00-086-086.sir backscat: -5.824 contrast: -18.7200
lat: -67.0431 lon: 177.9545 x: 1973 y: 801 file:  qush-a-Ant00-087-087.sir backscat: -5.945 contrast: -17.6650
lat: -67.0811 lon: 177.8496 x: 1975 y: 803 file:  qush-a-Ant00-088-088.sir backscat: -5.587 contrast: -16.7335
lat: -67.0417 lon: 177.8534 x: 1975 y: 802 file:  qush-a-Ant00-089-089.sir backscat: -5.198 contrast: -19.0845
lat: -67.0811 lon: 177.8496 x: 1975 y: 803 file:  qush-a-Ant00-090-090.sir backscat: -4.775 contrast: -16.5745
lat: -67.0401 lon: 177.7522 x: 1977 y: 802 file:  qush-a-Ant00-091-091.sir backscat: -5.069 contrast: -17.5500
lat: -67.0386 lon: 177.6511 x: 1979 y: 802 file:  qush-a-Ant00-092-092.sir backscat: -4.992 contrast: -20.0220
lat: -66.9991 lon: 177.6553 x: 1980 y: 799 file:  qush-a-Ant00-093-093.sir backscat: -5.118 contrast: -21.1600
lat: -66.9991 lon: 177.6553 x: 1980 y: 799 file:  qush-a-Ant00-094-094.sir backscat: -5.904 contrast: -22.1160
lat: -66.9974 lon: 177.5544 x: 1981 y: 800 file:  qush-a-Ant00-095-095.sir backscat: -5.646 contrast: -16.8440
lat: -66.9545 lon: 177.3573 x: 1985 y: 797 file:  qush-a-Ant00-096-096.sir backscat: -7.248 contrast: -16.3100
lat: -66.9957 lon: 177.4535 x: 1983 y: 799 file:  qush-a-Ant00-097-097.sir backscat: -5.250 contrast: -18.0875
lat: -66.9563 lon: 177.4579 x: 1984 y: 798 file:  qush-a-Ant00-098-098.sir backscat: -5.388 contrast: -23.8315
lat: -66.9563 lon: 177.4579 x: 1984 y: 798 file:  qush-a-Ant00-099-099.sir backscat: -5.720 contrast: -18.3810
lat: -66.9150 lon: 177.3619 x: 1985 y: 796 file:  qush-a-Ant00-100-100.sir backscat: -5.522 contrast: -18.0115
lat: -66.8756 lon: 177.3665 x: 1985 y: 794 file:  qush-a-Ant00-101-101.sir backscat: -5.249 contrast: -21.5610
lat: -66.8361 lon: 177.3711 x: 1985 y: 791 file:  qush-a-Ant00-102-102.sir backscat: -5.126 contrast: -16.7210
lat: -66.8343 lon: 177.2710 x: 1987 y: 792 file:  qush-a-Ant00-103-103.sir backscat: -5.343 contrast: -15.4350
lat: -66.8737 lon: 177.2662 x: 1987 y: 793 file:  qush-a-Ant00-104-104.sir backscat: -4.839 contrast: -14.9240
lat: -66.7929 lon: 177.1758 x: 1990 y: 790 file:  qush-a-Ant00-105-105.sir backscat: -5.772 contrast: -19.3025
lat: -66.7554 lon: 177.2805 x: 1987 y: 788 file:  qush-a-Ant00-106-106.sir backscat: -5.202 contrast: -17.0955
lat: -66.7141 lon: 177.1856 x: 1990 y: 786 file:  qush-a-Ant00-107-107.sir backscat: -4.479 contrast: -13.8880
lat: -66.6706 lon: 176.9916 x: 1993 y: 784 file:  qush-a-Ant00-108-108.sir backscat: -3.626 contrast: -16.1400
lat: -66.6685 lon: 176.8922 x: 1995 y: 784 file:  qush-a-Ant00-109-109.sir backscat: -6.118 contrast: -20.6605
lat: -66.5897 lon: 176.9030 x: 1995 y: 780 file:  qush-a-Ant00-110-110.sir backscat: -4.498 contrast: -23.2645
lat: -66.5482 lon: 176.8095 x: 1997 y: 778 file:  qush-a-Ant00-111-111.sir backscat: -4.657 contrast: -20.4150
lat: -66.5460 lon: 176.7106 x: 1999 y: 777 file:  qush-a-Ant00-112-112.sir backscat: -4.257 contrast: -23.0660
lat: -66.5019 lon: 176.5190 x: 2003 y: 776 file:  qush-a-Ant00-113-113.sir backscat: -5.016 contrast: -18.0680
lat: -66.4232 lon: 176.5310 x: 2003 y: 772 file:  qush-a-Ant00-114-114.sir backscat: -5.059 contrast: -22.3895
lat: -66.4208 lon: 176.4327 x: 2005 y: 772 file:  qush-a-Ant00-115-115.sir backscat: -5.171 contrast: -17.3610
lat: -66.4208 lon: 176.4327 x: 2005 y: 772 file:  qush-a-Ant00-116-116.sir backscat: -4.932 contrast: -16.2570
lat: -66.4208 lon: 176.4327 x: 2005 y: 772 file:  qush-a-Ant00-117-117.sir backscat: -5.429 contrast: -16.2645
lat: -66.3396 lon: 176.3470 x: 2008 y: 767 file:  qush-a-Ant00-118-118.sir backscat: -4.560 contrast: -15.1385
lat: -66.3003 lon: 176.3532 x: 2008 y: 766 file:  qush-a-Ant00-119-119.sir backscat: -5.494 contrast: -18.1800
lat: -66.2609 lon: 176.3594 x: 2007 y: 764 file:  qush-a-Ant00-120-120.sir backscat: -4.822 contrast: -15.9245
lat: -66.2216 lon: 176.3656 x: 2007 y: 762 file:  qush-a-Ant00-121-121.sir backscat: -6.366 contrast: -15.1085
lat: -66.1454 lon: 176.4751 x: 2005 y: 758 file:  qush-a-Ant00-122-122.sir backscat: -5.404 contrast: -16.7685
lat: -66.1085 lon: 176.5780 x: 2003 y: 756 file:  qush-a-Ant00-123-123.sir backscat: -6.882 contrast: -16.9935
lat: -66.1061 lon: 176.4810 x: 2006 y: 756 file:  qush-a-Ant00-124-124.sir backscat: -5.842 contrast: -16.5200
lat: -66.0668 lon: 176.4870 x: 2006 y: 754 file:  qush-a-Ant00-125-125.sir backscat: -5.252 contrast: -14.1930
lat: -66.0251 lon: 176.3963 x: 2007 y: 752 file:  qush-a-Ant00-126-126.sir backscat: -4.981 contrast: -14.0375
lat: -66.0251 lon: 176.3963 x: 2007 y: 752 file:  qush-a-Ant00-127-127.sir backscat: -4.777 contrast: -14.4740
lat: -66.0226 lon: 176.2997 x: 2009 y: 752 file:  qush-a-Ant00-128-128.sir backscat: -4.713 contrast: -14.4650
lat: -66.0226 lon: 176.2997 x: 2009 y: 752 file:  qush-a-Ant00-129-129.sir backscat: -4.834 contrast: -16.5950
lat: -66.0226 lon: 176.2997 x: 2009 y: 752 file:  qush-a-Ant00-130-130.sir backscat: -5.109 contrast: -14.4490
lat: -66.0226 lon: 176.2997 x: 2009 y: 752 file:  qush-a-Ant00-131-131.sir backscat: -5.684 contrast: -14.5110
lat: -66.0226 lon: 176.2997 x: 2009 y: 752 file:  qush-a-Ant00-132-132.sir backscat: -6.167 contrast: -14.3690
lat: -65.9361 lon: 176.0235 x: 2015 y: 748 file:  qush-a-Ant00-133-133.sir backscat: -5.945 contrast: -13.3460
lat: -65.8995 lon: 176.1262 x: 2013 y: 746 file:  qush-a-Ant00-134-134.sir backscat: -5.943 contrast: -13.6800
lat: -65.8969 lon: 176.0302 x: 2015 y: 746 file:  qush-a-Ant00-135-135.sir backscat: -4.815 contrast: -13.9080
lat: -65.8969 lon: 176.0302 x: 2015 y: 746 file:  qush-a-Ant00-136-136.sir backscat: -8.880 contrast: -16.3150
lat: -65.9361 lon: 176.0235 x: 2015 y: 748 file:  qush-a-Ant00-137-137.sir backscat: -10.124 contrast: -14.9530
lat: -65.9361 lon: 176.0235 x: 2015 y: 748 file:  qush-a-Ant00-138-138.sir backscat: -14.475 contrast: -17.4365
lat: -65.9414 lon: 176.2159 x: 2011 y: 747 file:  qush-a-Ant00-139-139.sir backscat: -8.466 contrast: -18.9185
lat: -65.8995 lon: 176.1262 x: 2013 y: 746 file:  qush-a-Ant00-140-140.sir backscat: -7.143 contrast: -21.6570
lat: -65.9388 lon: 176.1197 x: 2013 y: 748 file:  qush-a-Ant00-141-141.sir backscat: -6.349 contrast: -18.2345
lat: -65.9807 lon: 176.2095 x: 2012 y: 750 file:  qush-a-Ant00-142-142.sir backscat: -6.078 contrast: -16.5285
lat: -65.9833 lon: 176.3059 x: 2010 y: 749 file:  qush-a-Ant00-143-143.sir backscat: -5.931 contrast: -21.8920
lat: -66.0200 lon: 176.2031 x: 2011 y: 751 file:  qush-a-Ant00-144-144.sir backscat: -4.629 contrast: -24.2250
lat: -66.0226 lon: 176.2997 x: 2009 y: 752 file:  qush-a-Ant00-145-145.sir backscat: -5.278 contrast: -15.1085
lat: -66.0226 lon: 176.2997 x: 2009 y: 752 file:  qush-a-Ant00-146-146.sir backscat: -5.389 contrast: -14.1640
lat: -66.0251 lon: 176.3963 x: 2007 y: 752 file:  qush-a-Ant00-147-147.sir backscat: -5.581 contrast: -17.5570
lat: -66.0668 lon: 176.4870 x: 2006 y: 754 file:  qush-a-Ant00-148-148.sir backscat: -5.271 contrast: -17.9995
lat: -66.1037 lon: 176.3841 x: 2007 y: 756 file:  qush-a-Ant00-149-149.sir backscat: -8.934 contrast: -14.9255
lat: -66.1061 lon: 176.4810 x: 2006 y: 756 file:  qush-a-Ant00-150-150.sir backscat: -17.185 contrast: -19.2455
lat: -66.1085 lon: 176.5780 x: 2003 y: 756 file:  qush-a-Ant00-151-151.sir backscat: -14.290 contrast: -22.1435
lat: -66.1478 lon: 176.5722 x: 2003 y: 758 file:  qush-a-Ant00-152-152.sir backscat: -11.515 contrast: -17.3615
lat: -66.2288 lon: 176.6580 x: 2001 y: 762 file:  qush-a-Ant00-153-153.sir backscat: -7.410 contrast: -11.9625
lat: -66.1108 lon: 176.6749 x: 2002 y: 756 file:  qush-a-Ant00-154-154.sir backscat: -6.425 contrast: -11.2485
lat: -66.1085 lon: 176.5780 x: 2003 y: 756 file:  qush-a-Ant00-155-155.sir backscat: -6.044 contrast: -11.9550
lat: -66.1502 lon: 176.6693 x: 2001 y: 757 file:  qush-a-Ant00-156-156.sir backscat: -6.456 contrast: -12.3890
lat: -66.1502 lon: 176.6693 x: 2001 y: 757 file:  qush-a-Ant00-157-157.sir backscat: -6.014 contrast: -12.0610
lat: -66.1131 lon: 176.7719 x: 1999 y: 756 file:  qush-a-Ant00-158-158.sir backscat: -4.828 contrast: -10.8135
lat: -66.1131 lon: 176.7719 x: 1999 y: 756 file:  qush-a-Ant00-159-159.sir backscat: -4.702 contrast: -11.1875
lat: -66.1524 lon: 176.7665 x: 1999 y: 758 file:  qush-a-Ant00-160-160.sir backscat: -4.470 contrast: -11.4005
lat: -66.1524 lon: 176.7665 x: 1999 y: 758 file:  qush-a-Ant00-161-161.sir backscat: -4.376 contrast: -11.5365
lat: -66.1502 lon: 176.6693 x: 2001 y: 757 file:  qush-a-Ant00-162-162.sir backscat: -5.019 contrast: -11.6740
lat: -66.1502 lon: 176.6693 x: 2001 y: 757 file:  qush-a-Ant00-163-163.sir backscat: -4.264 contrast: -11.8365
lat: -66.1502 lon: 176.6693 x: 2001 y: 757 file:  qush-a-Ant00-164-164.sir backscat: -4.736 contrast: -11.9735
lat: -66.1108 lon: 176.6749 x: 2002 y: 756 file:  qush-a-Ant00-165-165.sir backscat: -3.821 contrast: -11.0495
lat: -66.1108 lon: 176.6749 x: 2002 y: 756 file:  qush-a-Ant00-166-166.sir backscat: -4.876 contrast: -12.4660
lat: -66.1085 lon: 176.5780 x: 2003 y: 756 file:  qush-a-Ant00-167-167.sir backscat: -4.179 contrast: -11.5350
lat: -66.1454 lon: 176.4751 x: 2005 y: 758 file:  qush-a-Ant00-168-168.sir backscat: -4.665 contrast: -11.8850
lat: -66.1848 lon: 176.4691 x: 2005 y: 759 file:  qush-a-Ant00-169-169.sir backscat: -4.547 contrast: -10.8715
lat: -66.1798 lon: 176.2746 x: 2010 y: 760 file:  qush-a-Ant00-170-170.sir backscat: -6.608 contrast: -11.6465
lat: -66.1379 lon: 176.1838 x: 2011 y: 757 file:  qush-a-Ant00-171-171.sir backscat: -4.774 contrast: -11.5635
lat: -66.1325 lon: 175.9898 x: 2015 y: 758 file:  qush-a-Ant00-172-172.sir backscat: -4.482 contrast: -12.3385
lat: -66.1297 lon: 175.8928 x: 2017 y: 757 file:  qush-a-Ant00-173-173.sir backscat: -6.057 contrast: -12.1925
lat: -66.0483 lon: 175.8100 x: 2019 y: 754 file:  qush-a-Ant00-174-174.sir backscat: -4.145 contrast: -11.7940
lat: -66.0061 lon: 175.7206 x: 2021 y: 751 file:  qush-a-Ant00-175-175.sir backscat: -5.348 contrast: -12.9635
lat: -66.0090 lon: 175.8171 x: 2019 y: 752 file:  qush-a-Ant00-176-176.sir backscat: -4.235 contrast: -13.0260
lat: -65.9669 lon: 175.7278 x: 2021 y: 750 file:  qush-a-Ant00-177-177.sir backscat: -4.622 contrast: -12.8480
lat: -65.9247 lon: 175.6389 x: 2024 y: 748 file:  qush-a-Ant00-178-178.sir backscat: -4.962 contrast: -12.2445
lat: -65.9185 lon: 175.4468 x: 2027 y: 748 file:  qush-a-Ant00-179-179.sir backscat: -5.744 contrast: -12.4595
lat: -65.8793 lon: 175.4544 x: 2027 y: 746 file:  qush-a-Ant00-180-180.sir backscat: -4.585 contrast: -12.4345
lat: -65.8401 lon: 175.4620 x: 2028 y: 744 file:  qush-a-Ant00-181-181.sir backscat: -4.493 contrast: -11.8795
lat: -65.8401 lon: 175.4620 x: 2028 y: 744 file:  qush-a-Ant00-182-182.sir backscat: -4.387 contrast: -11.5635
lat: -65.7977 lon: 175.3741 x: 2029 y: 741 file:  qush-a-Ant00-183-183.sir backscat: -5.462 contrast: -11.3600
lat: -65.7617 lon: 175.4772 x: 2027 y: 740 file:  qush-a-Ant00-184-184.sir backscat: -5.864 contrast: -11.3545
lat: -65.7193 lon: 175.3895 x: 2029 y: 738 file:  qush-a-Ant00-185-185.sir backscat: -4.934 contrast: -12.1625
lat: -65.6863 lon: 175.5873 x: 2025 y: 736 file:  qush-a-Ant00-186-186.sir backscat: -5.524 contrast: -12.0140
lat: -65.6471 lon: 175.5947 x: 2025 y: 734 file:  qush-a-Ant00-187-187.sir backscat: -5.079 contrast: -11.5650
lat: -65.6138 lon: 175.7916 x: 2021 y: 732 file:  qush-a-Ant00-188-188.sir backscat: -5.558 contrast: -12.0155
lat: -65.6166 lon: 175.8865 x: 2019 y: 732 file:  qush-a-Ant00-189-189.sir backscat: -5.079 contrast: -11.9460
lat: -65.5382 lon: 175.9001 x: 2019 y: 728 file:  qush-a-Ant00-190-190.sir backscat: -4.747 contrast: -12.2630
lat: -65.4990 lon: 175.9068 x: 2019 y: 726 file:  qush-a-Ant00-191-191.sir backscat: -5.457 contrast: -13.2275
lat: -65.4653 lon: 176.1021 x: 2016 y: 724 file:  qush-a-Ant00-192-192.sir backscat: -5.218 contrast: -13.1515
lat: -65.4705 lon: 176.2908 x: 2011 y: 724 file:  qush-a-Ant00-193-193.sir backscat: -8.144 contrast: -13.1105
lat: -65.3895 lon: 176.2090 x: 2013 y: 720 file:  qush-a-Ant00-194-194.sir backscat: -4.932 contrast: -14.9950
lat: -65.3112 lon: 176.2214 x: 2013 y: 716 file:  qush-a-Ant00-195-195.sir backscat: -5.010 contrast: -14.7440
lat: -65.2353 lon: 176.3271 x: 2011 y: 712 file:  qush-a-Ant00-196-196.sir backscat: -5.545 contrast: -14.7685
lat: -65.1962 lon: 176.3331 x: 2011 y: 710 file:  qush-a-Ant00-197-197.sir backscat: -4.523 contrast: -13.0150
lat: -65.1153 lon: 176.2521 x: 2014 y: 706 file:  qush-a-Ant00-198-198.sir backscat: -5.411 contrast: -13.2740
lat: -65.1127 lon: 176.1591 x: 2015 y: 706 file:  qush-a-Ant00-199-199.sir backscat: -4.671 contrast: -13.1665
lat: -65.1492 lon: 176.0598 x: 2017 y: 708 file:  qush-a-Ant00-200-200.sir backscat: -4.139 contrast: -13.0505
lat: -65.1045 lon: 175.8804 x: 2021 y: 706 file:  qush-a-Ant00-201-201.sir backscat: -4.949 contrast: -14.5005
lat: -65.0145 lon: 175.5237 x: 2029 y: 702 file:  qush-a-Ant00-202-202.sir backscat: -12.603 contrast: -13.2880
lat: -65.1319 lon: 175.5018 x: 2030 y: 708 file:  qush-a-Ant00-203-203.sir backscat: -8.078 contrast: -10.3885
lat: -65.1349 lon: 175.5948 x: 2027 y: 708 file:  qush-a-Ant00-204-204.sir backscat: -5.120 contrast: -10.3775
lat: -65.1679 lon: 175.4015 x: 2031 y: 710 file:  qush-a-Ant00-205-205.sir backscat: -5.106 contrast: -10.9575
lat: -65.1679 lon: 175.4015 x: 2031 y: 710 file:  qush-a-Ant00-206-206.sir backscat: -6.100 contrast: -11.1700
lat: -65.1647 lon: 175.3084 x: 2034 y: 710 file:  qush-a-Ant00-207-207.sir backscat: -9.309 contrast: -12.0160
lat: -65.2397 lon: 175.1998 x: 2035 y: 714 file:  qush-a-Ant00-208-208.sir backscat: -8.312 contrast: -11.6550
lat: -65.2821 lon: 175.2854 x: 2033 y: 715 file:  qush-a-Ant00-209-209.sir backscat: -5.076 contrast: -11.0325
lat: -65.3212 lon: 175.2777 x: 2033 y: 718 file:  qush-a-Ant00-210-210.sir backscat: -4.521 contrast: -10.6750
lat: -65.3636 lon: 175.3637 x: 2031 y: 720 file:  qush-a-Ant00-211-211.sir backscat: -3.869 contrast: -10.7125
lat: -65.4387 lon: 175.2544 x: 2033 y: 724 file:  qush-a-Ant00-212-212.sir backscat: -4.665 contrast: -11.4065
lat: -65.4320 lon: 175.0663 x: 2037 y: 724 file:  qush-a-Ant00-213-213.sir backscat: -5.470 contrast: -11.9935
lat: -65.3929 lon: 175.0744 x: 2037 y: 722 file:  qush-a-Ant00-214-214.sir backscat: -3.864 contrast: -11.7990
lat: -65.3895 lon: 174.9805 x: 2039 y: 722 file:  qush-a-Ant00-215-215.sir backscat: -4.076 contrast: -11.9080
lat: -65.3503 lon: 174.9887 x: 2039 y: 720 file:  qush-a-Ant00-216-216.sir backscat: -4.681 contrast: -12.4150
lat: -65.2687 lon: 174.9117 x: 2041 y: 715 file:  qush-a-Ant00-217-217.sir backscat: -4.550 contrast: -12.4110
lat: -65.2296 lon: 174.9200 x: 2041 y: 714 file:  qush-a-Ant00-218-218.sir backscat: -3.900 contrast: -13.9095
lat: -65.1834 lon: 174.7422 x: 2046 y: 712 file:  qush-a-Ant00-219-219.sir backscat: -3.471 contrast: -14.7695
lat: -65.1761 lon: 174.5562 x: 2049 y: 711 file:  qush-a-Ant00-220-220.sir backscat: -3.627 contrast: -12.3740
lat: -65.1646 lon: 174.2775 x: 2055 y: 712 file:  qush-a-Ant00-221-221.sir backscat: -4.651 contrast: -13.1835
lat: -65.1526 lon: 173.9990 x: 2061 y: 712 file:  qush-a-Ant00-222-222.sir backscat: -4.629 contrast: -13.5440
lat: -65.1442 lon: 173.8135 x: 2066 y: 711 file:  qush-a-Ant00-223-223.sir backscat: -3.032 contrast: -13.7505
lat: -65.1357 lon: 173.6281 x: 2069 y: 712 file:  qush-a-Ant00-224-224.sir backscat: -3.241 contrast: -14.2680
lat: -65.1313 lon: 173.5355 x: 2072 y: 712 file:  qush-a-Ant00-225-225.sir backscat: -5.137 contrast: -13.2130
lat: -65.0833 lon: 173.3611 x: 2076 y: 709 file:  qush-a-Ant00-226-226.sir backscat: -4.921 contrast: -12.9590
lat: -65.0878 lon: 173.4535 x: 2073 y: 710 file:  qush-a-Ant00-227-227.sir backscat: -3.598 contrast: -14.0430
lat: -65.0833 lon: 173.3611 x: 2076 y: 709 file:  qush-a-Ant00-228-228.sir backscat: -3.861 contrast: -12.6990
lat: -65.0878 lon: 173.4535 x: 2073 y: 710 file:  qush-a-Ant00-229-229.sir backscat: -5.190 contrast: -12.1825
lat: -65.0533 lon: 173.5564 x: 2072 y: 708 file:  qush-a-Ant00-230-230.sir backscat: -4.243 contrast: -13.1020
lat: -65.0923 lon: 173.5460 x: 2071 y: 710 file:  qush-a-Ant00-231-231.sir backscat: -4.873 contrast: -13.9160
lat: -65.0923 lon: 173.5460 x: 2071 y: 710 file:  qush-a-Ant00-232-232.sir backscat: -4.003 contrast: -12.0785
lat: -65.0577 lon: 173.6487 x: 2069 y: 708 file:  qush-a-Ant00-233-233.sir backscat: -4.592 contrast: -13.8345
lat: -65.0577 lon: 173.6487 x: 2069 y: 708 file:  qush-a-Ant00-234-234.sir backscat: -3.973 contrast: -12.7175
lat: -65.0923 lon: 173.5460 x: 2071 y: 710 file:  qush-a-Ant00-235-235.sir backscat: -3.596 contrast: -13.0115
lat: -65.0923 lon: 173.5460 x: 2071 y: 710 file:  qush-a-Ant00-236-236.sir backscat: -3.480 contrast: -13.1960
lat: -65.0143 lon: 173.5668 x: 2071 y: 705 file:  qush-a-Ant00-237-237.sir backscat: -4.584 contrast: -12.6325
lat: -65.0143 lon: 173.5668 x: 2071 y: 705 file:  qush-a-Ant00-238-238.sir backscat: -3.974 contrast: -13.7080
lat: -64.9407 lon: 173.6794 x: 2070 y: 702 file:  qush-a-Ant00-239-239.sir backscat: -4.687 contrast: -12.7480
lat: -64.8974 lon: 173.5978 x: 2072 y: 700 file:  qush-a-Ant00-240-240.sir backscat: -4.085 contrast: -14.5920
lat: -64.7416 lon: 173.6387 x: 2072 y: 692 file:  qush-a-Ant00-241-241.sir backscat: -4.281 contrast: -14.5130
lat: -64.6637 lon: 173.6590 x: 2072 y: 688 file:  qush-a-Ant00-242-242.sir backscat: -4.763 contrast: -14.4835
lat: -64.6333 lon: 173.8506 x: 2067 y: 686 file:  qush-a-Ant00-243-243.sir backscat: -5.138 contrast: -13.9870
lat: -64.5985 lon: 173.9511 x: 2065 y: 684 file:  qush-a-Ant00-244-244.sir backscat: -4.603 contrast: -14.5405
lat: -64.6066 lon: 174.1325 x: 2062 y: 684 file:  qush-a-Ant00-245-245.sir backscat: -4.805 contrast: -14.9660
lat: -64.5287 lon: 174.1511 x: 2061 y: 679 file:  qush-a-Ant00-246-246.sir backscat: -4.248 contrast: -13.2295
lat: -64.5219 lon: 174.2212 x: 2060 y: 679 file:  qush-a-Ant00-247-247.sir backscat: -3.525 contrast: -11.7750
lat: -64.4810 lon: 174.1852 x: 2061 y: 677 file:  qush-a-Ant00-248-248.sir backscat: -4.332 contrast: -12.8830
lat: -64.5258 lon: 174.3117 x: 2058 y: 679 file:  qush-a-Ant00-249-249.sir backscat: -3.676 contrast: -13.9595
lat: -64.4575 lon: 174.0996 x: 2063 y: 676 file:  qush-a-Ant00-250-250.sir backscat: -3.748 contrast: -13.5520
lat: -64.4320 lon: 173.9691 x: 2066 y: 675 file:  qush-a-Ant00-251-251.sir backscat: -4.017 contrast: -12.6735
lat: -64.4125 lon: 173.9739 x: 2066 y: 674 file:  qush-a-Ant00-252-252.sir backscat: -4.559 contrast: -12.8210
