lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-342-342.sir backscat: -11.46 contrast: -11.532
lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-343-343.sir backscat: -7.049 contrast: -9.591
lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-344-344.sir backscat: -16.218 contrast: -17.036
lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-345-345.sir backscat: -6.527 contrast: -9.3755
lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-346-346.sir backscat: -9.1 contrast: -12.5475
lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-347-347.sir backscat: -6.574 contrast: -9.4595
lat: -68.4045 lon: -59.8748 x: 1013 y: 2467 file:  qush-a-Ant02-349-349.sir backscat: -11.163 contrast: -10.0245
lat: -68.3469 lon: -59.5962 x: 1013 y: 2473 file:  qush-a-Ant02-350-350.sir backscat: -12.953 contrast: -14.5015
lat: -68.3469 lon: -59.5962 x: 1013 y: 2473 file:  qush-a-Ant02-351-351.sir backscat: -8.823 contrast: -11.4735
lat: -68.3469 lon: -59.5962 x: 1013 y: 2473 file:  qush-a-Ant02-353-353.sir backscat: -12.411 contrast: -14.1095
lat: -68.3469 lon: -59.5962 x: 1013 y: 2473 file:  qush-a-Ant02-354-354.sir backscat: -12.064 contrast: -14.07
lat: -68.3469 lon: -59.5962 x: 1013 y: 2473 file:  qush-a-Ant02-355-355.sir backscat: -9.848 contrast: -11.0445
lat: -68.5166 lon: -59.5418 x: 1021 y: 2469 file:  qush-a-Ant02-357-357.sir backscat: -7.7 contrast: -11.529
lat: -68.5166 lon: -59.5418 x: 1021 y: 2469 file:  qush-a-Ant02-358-358.sir backscat: -9.118 contrast: -12.878
lat: -68.5815 lon: -59.3249 x: 1026 y: 2471 file:  qush-a-Ant03-094-094.sir backscat: -4.362 contrast: -5.527
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-097-097.sir backscat: -3.465 contrast: -3.2205
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-098-098.sir backscat: -3.328 contrast: -3.7155
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-099-099.sir backscat: -3.001 contrast: -3.4615
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-100-100.sir backscat: -3.285 contrast: -3.3985
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-101-101.sir backscat: -3.221 contrast: -2.783
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-102-102.sir backscat: -3.802 contrast: -3.467
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-103-103.sir backscat: -2.949 contrast: -3.841
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-104-104.sir backscat: -2.776 contrast: -3.3675
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-105-105.sir backscat: -3.043 contrast: -3.718
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-106-106.sir backscat: -2.996 contrast: -3.273
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-107-107.sir backscat: -3.459 contrast: -3.3745
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-108-108.sir backscat: -3.236 contrast: -3.6865
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-109-109.sir backscat: -3.58 contrast: -3.5675
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-110-110.sir backscat: -4.201 contrast: -4.03
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-111-111.sir backscat: -3.392 contrast: -4.2905
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-112-112.sir backscat: -3.409 contrast: -3.8755
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-113-113.sir backscat: -3.293 contrast: -4.1215
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-114-114.sir backscat: -3.093 contrast: -4.092
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-115-115.sir backscat: -2.788 contrast: -4.476
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-116-116.sir backscat: -2.902 contrast: -3.327
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-117-117.sir backscat: -3.186 contrast: -3.5925
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-118-118.sir backscat: -2.74 contrast: -3.5555
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-119-119.sir backscat: -3.323 contrast: -3.52
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-120-120.sir backscat: -3.163 contrast: -3.296
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-121-121.sir backscat: -3.618 contrast: -3.7775
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-122-122.sir backscat: -3.812 contrast: -3.217
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-123-123.sir backscat: -3.154 contrast: -3.681
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-124-124.sir backscat: -3.207 contrast: -3.6125
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-125-125.sir backscat: -3.518 contrast: -3.4395
lat: -68.467 lon: -60.1729 x: 1013 y: 2461 file:  qush-a-Ant03-126-126.sir backscat: -2.784 contrast: -3.683
lat: -68.3931 lon: -60.0929 x: 1011 y: 2464 file:  qush-a-Ant03-127-127.sir backscat: -3.114 contrast: -3.914
lat: -68.3931 lon: -60.0929 x: 1011 y: 2464 file:  qush-a-Ant03-128-128.sir backscat: -3.413 contrast: -3.6815
lat: -68.3931 lon: -60.0929 x: 1011 y: 2464 file:  qush-a-Ant03-129-129.sir backscat: -3.64 contrast: -3.3125
lat: -68.3931 lon: -60.0929 x: 1011 y: 2464 file:  qush-a-Ant03-130-130.sir backscat: -3.301 contrast: -3.564
lat: -68.3931 lon: -60.0929 x: 1011 y: 2464 file:  qush-a-Ant03-131-131.sir backscat: -3.38 contrast: -4.2375
lat: -68.3931 lon: -60.0929 x: 1011 y: 2464 file:  qush-a-Ant03-132-132.sir backscat: -3.207 contrast: -3.9545
lat: -68.3931 lon: -60.0929 x: 1011 y: 2464 file:  qush-a-Ant03-133-133.sir backscat: -3.449 contrast: -4.4615
lat: -68.3988 lon: -59.9955 x: 1012 y: 2465 file:  qush-a-Ant03-134-134.sir backscat: -3.299 contrast: -4.1025
lat: -68.3988 lon: -59.9955 x: 1012 y: 2465 file:  qush-a-Ant03-135-135.sir backscat: -3.554 contrast: -4.402
lat: -68.3988 lon: -59.9955 x: 1012 y: 2465 file:  qush-a-Ant03-136-136.sir backscat: -4.069 contrast: -4.188
lat: -68.3988 lon: -59.9955 x: 1012 y: 2465 file:  qush-a-Ant03-137-137.sir backscat: -4.679 contrast: -4.391
lat: -68.3988 lon: -59.9955 x: 1012 y: 2465 file:  qush-a-Ant03-138-138.sir backscat: -3.708 contrast: -4.2895
lat: -68.3988 lon: -59.9955 x: 1012 y: 2465 file:  qush-a-Ant03-139-139.sir backscat: -2.987 contrast: -4.5375
lat: -68.3248 lon: -60.0491 x: 1008 y: 2466 file:  qush-a-Ant03-140-140.sir backscat: -3.642 contrast: -3.97
lat: -68.3248 lon: -60.0491 x: 1008 y: 2466 file:  qush-a-Ant03-141-141.sir backscat: -3.609 contrast: -4.0145
lat: -68.3248 lon: -60.0491 x: 1008 y: 2466 file:  qush-a-Ant03-142-142.sir backscat: -3.618 contrast: -4.7335
lat: -68.3792 lon: -59.9999 x: 1011 y: 2466 file:  qush-a-Ant03-143-143.sir backscat: -2.986 contrast: -3.998
lat: -68.3792 lon: -59.9999 x: 1011 y: 2466 file:  qush-a-Ant03-144-144.sir backscat: -4.174 contrast: -4.28
lat: -68.3792 lon: -59.9999 x: 1011 y: 2466 file:  qush-a-Ant03-145-145.sir backscat: -3.397 contrast: -4.4305
lat: -68.3792 lon: -59.9999 x: 1011 y: 2466 file:  qush-a-Ant03-146-146.sir backscat: -3.237 contrast: -4.086
lat: -68.3792 lon: -59.9999 x: 1011 y: 2466 file:  qush-a-Ant03-147-147.sir backscat: -3.24 contrast: -3.9325
lat: -68.3792 lon: -59.9999 x: 1011 y: 2466 file:  qush-a-Ant03-148-148.sir backscat: -3.907 contrast: -4.1305
lat: -68.3792 lon: -59.9999 x: 1011 y: 2466 file:  qush-a-Ant03-149-149.sir backscat: -3.841 contrast: -3.899
lat: -68.3792 lon: -59.9999 x: 1011 y: 2466 file:  qush-a-Ant03-150-150.sir backscat: -4.431 contrast: -4.553
lat: -68.2687 lon: -59.782 x: 1008 y: 2472 file:  qush-a-Ant03-151-151.sir backscat: -3.903 contrast: -4.607
lat: -68.2687 lon: -59.782 x: 1008 y: 2472 file:  qush-a-Ant03-152-152.sir backscat: -3.63 contrast: -4.9995
lat: -68.2687 lon: -59.782 x: 1008 y: 2472 file:  qush-a-Ant03-153-153.sir backscat: -4.569 contrast: -5.161
lat: -68.2687 lon: -59.782 x: 1008 y: 2472 file:  qush-a-Ant03-154-154.sir backscat: -4 contrast: -5.179
lat: -68.1273 lon: -59.8923 x: 1001 y: 2474 file:  qush-a-Ant03-155-155.sir backscat: -3.237 contrast: -4.0715
lat: -68.0754 lon: -60.172 x: 996 y: 2470 file:  qush-a-Ant03-156-156.sir backscat: -5.129 contrast: -4.0045
lat: -68.1211 lon: -59.7987 x: 1002 y: 2475 file:  qush-a-Ant03-157-157.sir backscat: -3.963 contrast: -3.9925
lat: -68.1692 lon: -59.9982 x: 1002 y: 2471 file:  qush-a-Ant03-158-158.sir backscat: -3.298 contrast: -3.93
lat: -68.1692 lon: -59.9982 x: 1002 y: 2471 file:  qush-a-Ant03-159-159.sir backscat: -4.357 contrast: -3.918
lat: -68.1692 lon: -59.9982 x: 1002 y: 2471 file:  qush-a-Ant03-160-160.sir backscat: -3.565 contrast: -3.5865
lat: -68.1692 lon: -59.9982 x: 1002 y: 2471 file:  qush-a-Ant03-161-161.sir backscat: -4.166 contrast: -4.015
lat: -68.1692 lon: -59.9982 x: 1002 y: 2471 file:  qush-a-Ant03-162-162.sir backscat: -4.206 contrast: -4.191
lat: -68.1692 lon: -59.9982 x: 1002 y: 2471 file:  qush-a-Ant03-163-163.sir backscat: -4.523 contrast: -5.0765
lat: -68.1591 lon: -59.8396 x: 1003 y: 2474 file:  qush-a-Ant03-164-164.sir backscat: -3.847 contrast: -4.617
lat: -68.1591 lon: -59.8396 x: 1003 y: 2474 file:  qush-a-Ant03-165-165.sir backscat: -3.936 contrast: -4.483
lat: -68.1591 lon: -59.8396 x: 1003 y: 2474 file:  qush-a-Ant03-166-166.sir backscat: -4.099 contrast: -4.5585
lat: -68.1004 lon: -59.908 x: 1000 y: 2474 file:  qush-a-Ant03-167-167.sir backscat: -3.39 contrast: -4.2025
lat: -68.1004 lon: -59.908 x: 1000 y: 2474 file:  qush-a-Ant03-168-168.sir backscat: -3.418 contrast: -4.814
lat: -68.1004 lon: -59.908 x: 1000 y: 2474 file:  qush-a-Ant03-169-169.sir backscat: -3.849 contrast: -4.523
lat: -68.1004 lon: -59.908 x: 1000 y: 2474 file:  qush-a-Ant03-170-170.sir backscat: -3.916 contrast: -5.0595
lat: -68.1004 lon: -59.908 x: 1000 y: 2474 file:  qush-a-Ant03-171-171.sir backscat: -3.596 contrast: -5.377
lat: -68.1004 lon: -59.908 x: 1000 y: 2474 file:  qush-a-Ant03-172-172.sir backscat: -3.979 contrast: -4.028
lat: -68.1004 lon: -59.908 x: 1000 y: 2474 file:  qush-a-Ant03-173-173.sir backscat: -4.364 contrast: -5.0765
lat: -68.1004 lon: -59.908 x: 1000 y: 2474 file:  qush-a-Ant03-174-174.sir backscat: -4.223 contrast: -4.016
lat: -68.1004 lon: -59.908 x: 1000 y: 2474 file:  qush-a-Ant03-175-175.sir backscat: -4.522 contrast: -4.019
lat: -67.9753 lon: -60.0368 x: 993 y: 2475 file:  qush-a-Ant03-176-176.sir backscat: -4.11 contrast: -4.382
lat: -67.9753 lon: -60.0368 x: 993 y: 2475 file:  qush-a-Ant03-177-177.sir backscat: -4.069 contrast: -4.172
lat: -67.9237 lon: -59.9273 x: 992 y: 2478 file:  qush-a-Ant03-178-178.sir backscat: -3.322 contrast: -3.726
lat: -67.9237 lon: -59.9273 x: 992 y: 2478 file:  qush-a-Ant03-179-179.sir backscat: -3.938 contrast: -3.8005
lat: -67.9237 lon: -59.9273 x: 992 y: 2478 file:  qush-a-Ant03-180-180.sir backscat: -3.372 contrast: -5.028
lat: -67.9237 lon: -59.9273 x: 992 y: 2478 file:  qush-a-Ant03-181-181.sir backscat: -3.566 contrast: -4.166
lat: -67.9237 lon: -59.9273 x: 992 y: 2478 file:  qush-a-Ant03-182-182.sir backscat: -3.82 contrast: -3.552
lat: -67.9237 lon: -59.9273 x: 992 y: 2478 file:  qush-a-Ant03-183-183.sir backscat: -4.209 contrast: -3.8005
lat: -67.9237 lon: -59.9273 x: 992 y: 2478 file:  qush-a-Ant03-184-184.sir backscat: -4.175 contrast: -4.5595
lat: -67.9237 lon: -59.9273 x: 992 y: 2478 file:  qush-a-Ant03-185-185.sir backscat: -4.251 contrast: -4.3875
lat: -67.8677 lon: -59.8311 x: 990 y: 2481 file:  qush-a-Ant03-186-186.sir backscat: -3.285 contrast: -4.314
lat: -67.8677 lon: -59.8311 x: 990 y: 2481 file:  qush-a-Ant03-187-187.sir backscat: -5.142 contrast: -4.248
lat: -67.8677 lon: -59.8311 x: 990 y: 2481 file:  qush-a-Ant03-188-188.sir backscat: -4.025 contrast: -4.0585
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-189-189.sir backscat: -2.955 contrast: -4.302
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-190-190.sir backscat: -3.527 contrast: -3.865
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-191-191.sir backscat: -3.296 contrast: -3.6075
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-192-192.sir backscat: -4.338 contrast: -3.3165
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-193-193.sir backscat: -3.797 contrast: -3.5395
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-194-194.sir backscat: -3.486 contrast: -3.4015
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-195-195.sir backscat: -3.416 contrast: -3.408
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-196-196.sir backscat: -3.87 contrast: -3.666
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-197-197.sir backscat: -3.38 contrast: -3.747
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-198-198.sir backscat: -3.378 contrast: -3.7955
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-199-199.sir backscat: -3.562 contrast: -3.952
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-200-200.sir backscat: -3.997 contrast: -3.502
lat: -67.7795 lon: -59.9122 x: 986 y: 2482 file:  qush-a-Ant03-201-201.sir backscat: -4.135 contrast: -3.4875
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-202-202.sir backscat: -3.219 contrast: -4.12
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-203-203.sir backscat: -3.615 contrast: -3.294
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-204-204.sir backscat: -3.625 contrast: -3.638
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-205-205.sir backscat: -2.962 contrast: -3.639
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-206-206.sir backscat: -3.344 contrast: -4.2685
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-207-207.sir backscat: -3.252 contrast: -3.762
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-208-208.sir backscat: -3.551 contrast: -3.796
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-209-209.sir backscat: -4.03 contrast: -3.6095
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-210-210.sir backscat: -4.173 contrast: -4.316
lat: -67.7294 lon: -59.9917 x: 983 y: 2482 file:  qush-a-Ant03-211-211.sir backscat: -4.947 contrast: -3.2535
lat: -67.6978 lon: -59.723 x: 984 y: 2487 file:  qush-a-Ant03-212-212.sir backscat: -3.359 contrast: -4.053
lat: -67.6978 lon: -59.723 x: 984 y: 2487 file:  qush-a-Ant03-213-213.sir backscat: -3.378 contrast: -4.746
lat: -67.7271 lon: -59.9156 x: 983 y: 2483 file:  qush-a-Ant03-214-214.sir backscat: -3.956 contrast: -4.5555
lat: -67.7271 lon: -59.9156 x: 983 y: 2483 file:  qush-a-Ant03-215-215.sir backscat: -5.722 contrast: -5.564
lat: -67.6212 lon: -59.8119 x: 980 y: 2488 file:  qush-a-Ant03-216-216.sir backscat: -4.491 contrast: -8.535
lat: -67.6212 lon: -59.8119 x: 980 y: 2488 file:  qush-a-Ant03-217-217.sir backscat: -3.675 contrast: -8.383
lat: -67.6212 lon: -59.8119 x: 980 y: 2488 file:  qush-a-Ant03-218-218.sir backscat: -4.272 contrast: -8.829
lat: -67.6054 lon: -59.725 x: 980 y: 2490 file:  qush-a-Ant03-219-219.sir backscat: -4.284 contrast: -7.7425
lat: -67.6054 lon: -59.725 x: 980 y: 2490 file:  qush-a-Ant03-220-220.sir backscat: -3.781 contrast: -7.2525
lat: -67.6054 lon: -59.725 x: 980 y: 2490 file:  qush-a-Ant03-221-221.sir backscat: -3.693 contrast: -7.4325
lat: -67.6054 lon: -59.725 x: 980 y: 2490 file:  qush-a-Ant03-222-222.sir backscat: -6.133 contrast: -8.4695
lat: -67.4993 lon: -59.7355 x: 975 y: 2492 file:  qush-a-Ant03-223-223.sir backscat: -3.842 contrast: -7.0705
lat: -67.4993 lon: -59.7355 x: 975 y: 2492 file:  qush-a-Ant03-224-224.sir backscat: -3.318 contrast: -6.3735
lat: -67.4993 lon: -59.7355 x: 975 y: 2492 file:  qush-a-Ant03-225-225.sir backscat: -3.309 contrast: -6.5365
lat: -67.4993 lon: -59.7355 x: 975 y: 2492 file:  qush-a-Ant03-226-226.sir backscat: -3.609 contrast: -7.223
lat: -67.4993 lon: -59.7355 x: 975 y: 2492 file:  qush-a-Ant03-227-227.sir backscat: -4.192 contrast: -7.0355
lat: -67.4993 lon: -59.7355 x: 975 y: 2492 file:  qush-a-Ant03-228-228.sir backscat: -3.231 contrast: -7.2915
lat: -67.4149 lon: -59.8697 x: 970 y: 2492 file:  qush-a-Ant03-229-229.sir backscat: -2.845 contrast: -6.219
lat: -67.4149 lon: -59.8697 x: 970 y: 2492 file:  qush-a-Ant03-230-230.sir backscat: -3.841 contrast: -5.623
lat: -67.4149 lon: -59.8697 x: 970 y: 2492 file:  qush-a-Ant03-231-231.sir backscat: -3.209 contrast: -6.562
lat: -67.3444 lon: -59.8511 x: 967 y: 2494 file:  qush-a-Ant03-232-232.sir backscat: -3.137 contrast: -5.152
lat: -67.3444 lon: -59.8511 x: 967 y: 2494 file:  qush-a-Ant03-233-233.sir backscat: -2.469 contrast: -4.4975
lat: -67.3444 lon: -59.8511 x: 967 y: 2494 file:  qush-a-Ant03-234-234.sir backscat: -3.757 contrast: -4.829
lat: -67.3444 lon: -59.8511 x: 967 y: 2494 file:  qush-a-Ant03-235-235.sir backscat: -4.226 contrast: -5.4475
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-236-236.sir backscat: -3.091 contrast: -4.11
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-237-237.sir backscat: -3.162 contrast: -4.096
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-238-238.sir backscat: -3.496 contrast: -3.9915
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-239-239.sir backscat: -3.825 contrast: -4.505
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-240-240.sir backscat: -3.553 contrast: -4.883
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-241-241.sir backscat: -3.485 contrast: -4.288
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-242-242.sir backscat: -4.361 contrast: -5.052
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-243-243.sir backscat: -4.05 contrast: -4.8365
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-244-244.sir backscat: -4.311 contrast: -4.6935
lat: -67.2733 lon: -59.8397 x: 964 y: 2496 file:  qush-a-Ant03-245-245.sir backscat: -4.771 contrast: -4.2985
lat: -67.3157 lon: -59.9063 x: 965 y: 2494 file:  qush-a-Ant03-246-246.sir backscat: -3.439 contrast: -4.8785
lat: -67.3157 lon: -59.9063 x: 965 y: 2494 file:  qush-a-Ant03-247-247.sir backscat: -3.104 contrast: -4.779
lat: -67.2675 lon: -59.9105 x: 963 y: 2495 file:  qush-a-Ant03-248-248.sir backscat: -3.389 contrast: -4.572
lat: -67.2675 lon: -59.9105 x: 963 y: 2495 file:  qush-a-Ant03-249-249.sir backscat: -2.931 contrast: -4.798
lat: -67.1784 lon: -59.9846 x: 959 y: 2496 file:  qush-a-Ant03-250-250.sir backscat: -3.581 contrast: -4.2365
lat: -67.1784 lon: -59.9846 x: 959 y: 2496 file:  qush-a-Ant03-251-251.sir backscat: -3.391 contrast: -4.1485
lat: -67.1784 lon: -59.9846 x: 959 y: 2496 file:  qush-a-Ant03-252-252.sir backscat: -3.258 contrast: -4.0105
lat: -67.1784 lon: -59.9846 x: 959 y: 2496 file:  qush-a-Ant03-253-253.sir backscat: -3.885 contrast: -4.7285
lat: -67.2221 lon: -59.8914 x: 961 y: 2497 file:  qush-a-Ant03-254-254.sir backscat: -3.406 contrast: -4.646
lat: -67.2221 lon: -59.8914 x: 961 y: 2497 file:  qush-a-Ant03-255-255.sir backscat: -2.96 contrast: -3.988
lat: -67.2221 lon: -59.8914 x: 961 y: 2497 file:  qush-a-Ant03-256-256.sir backscat: -3.12 contrast: -3.994
lat: -67.2221 lon: -59.8914 x: 961 y: 2497 file:  qush-a-Ant03-257-257.sir backscat: -3.515 contrast: -3.9885
lat: -67.2221 lon: -59.8914 x: 961 y: 2497 file:  qush-a-Ant03-258-258.sir backscat: -3.805 contrast: -4.3505
lat: -67.2221 lon: -59.8914 x: 961 y: 2497 file:  qush-a-Ant03-259-259.sir backscat: -3.638 contrast: -4.932
lat: -67.2221 lon: -59.8914 x: 961 y: 2497 file:  qush-a-Ant03-260-260.sir backscat: -4.623 contrast: -4.502
lat: -67.2221 lon: -59.8914 x: 961 y: 2497 file:  qush-a-Ant03-261-261.sir backscat: -4.981 contrast: -5.4925
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-262-262.sir backscat: -4.043 contrast: -5.3035
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-263-263.sir backscat: -4.623 contrast: -5.4605
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-264-264.sir backscat: -3.736 contrast: -5.1445
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-265-265.sir backscat: -3.514 contrast: -4.9815
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-266-266.sir backscat: -3.341 contrast: -5.3425
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-267-267.sir backscat: -3.578 contrast: -4.828
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-268-268.sir backscat: -4.211 contrast: -4.674
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-269-269.sir backscat: -5.143 contrast: -4.6825
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-270-270.sir backscat: -3.962 contrast: -4.3955
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-271-271.sir backscat: -3.8 contrast: -4.272
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-272-272.sir backscat: -6.747 contrast: -4.399
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-273-273.sir backscat: -5.004 contrast: -4.0855
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-274-274.sir backscat: -6.428 contrast: -4.14
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-275-275.sir backscat: -5.628 contrast: -4.273
lat: -67.2763 lon: -59.8753 x: 964 y: 2495 file:  qush-a-Ant03-276-276.sir backscat: -6.276 contrast: -4.2085
lat: -67.141 lon: -59.824 x: 959 y: 2500 file:  qush-a-Ant03-277-277.sir backscat: -3.456 contrast: -4.015
lat: -67.141 lon: -59.824 x: 959 y: 2500 file:  qush-a-Ant03-278-278.sir backscat: -3.985 contrast: -4.256
lat: -67.0964 lon: -59.8131 x: 957 y: 2501 file:  qush-a-Ant03-279-279.sir backscat: -3.969 contrast: -4.596
lat: -67.0964 lon: -59.8131 x: 957 y: 2501 file:  qush-a-Ant03-280-280.sir backscat: -4.136 contrast: -4.466
lat: -67.0964 lon: -59.8131 x: 957 y: 2501 file:  qush-a-Ant03-281-281.sir backscat: -3.997 contrast: -4.325
lat: -67.0964 lon: -59.8131 x: 957 y: 2501 file:  qush-a-Ant03-282-282.sir backscat: -3.772 contrast: -4.4155
lat: -67.0964 lon: -59.8131 x: 957 y: 2501 file:  qush-a-Ant03-283-283.sir backscat: -4.039 contrast: -4.391
lat: -67.0964 lon: -59.8131 x: 957 y: 2501 file:  qush-a-Ant03-284-284.sir backscat: -4.252 contrast: -4.844
lat: -67.0964 lon: -59.8131 x: 957 y: 2501 file:  qush-a-Ant03-285-285.sir backscat: -4.211 contrast: -4.3615
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-286-286.sir backscat: -4.008 contrast: -7.014
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-287-287.sir backscat: -3.942 contrast: -5.459
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-288-288.sir backscat: -3.683 contrast: -6.614
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-289-289.sir backscat: -4.679 contrast: -6.502
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-290-290.sir backscat: -4.193 contrast: -4.934
lat: -67.1547 lon: -59.636 x: 961 y: 2503 file:  qush-a-Ant03-291-291.sir backscat: -4.115 contrast: -5.448
