lat: -67.0934 lon: 45.4641 x: 2738 y: 2725 file:  qush-a-Ant07-300-300.sir backscat: -9.696 contrast: -19.586
lat: -67.0934 lon: 45.4641 x: 2738 y: 2725 file:  qush-a-Ant07-301-301.sir backscat: -9.984 contrast: -15.3855
lat: -67.0934 lon: 45.4641 x: 2738 y: 2725 file:  qush-a-Ant07-302-302.sir backscat: -8.33 contrast: -18.0575
lat: -67.1012 lon: 45.2872 x: 2736 y: 2728 file:  qush-a-Ant07-303-303.sir backscat: -8.131 contrast: -17.6215
lat: -67.1012 lon: 45.2872 x: 2736 y: 2728 file:  qush-a-Ant07-304-304.sir backscat: -9.152 contrast: -17.8105
lat: -67.1012 lon: 45.2872 x: 2736 y: 2728 file:  qush-a-Ant07-305-305.sir backscat: -9.714 contrast: -16.289
lat: -67.0801 lon: 45.1266 x: 2734 y: 2731 file:  qush-a-Ant07-306-306.sir backscat: -9.902 contrast: -17.923
lat: -67.0801 lon: 45.1266 x: 2734 y: 2731 file:  qush-a-Ant07-307-307.sir backscat: -9.147 contrast: -17.08
lat: -67.0801 lon: 45.1266 x: 2734 y: 2731 file:  qush-a-Ant07-308-308.sir backscat: -9.176 contrast: -16.788
lat: -67.0293 lon: 45.1918 x: 2737 y: 2732 file:  qush-a-Ant07-309-309.sir backscat: -8.821 contrast: -17.632
lat: -67.0293 lon: 45.1918 x: 2737 y: 2732 file:  qush-a-Ant07-310-310.sir backscat: -9.288 contrast: -18.732
lat: -67.0293 lon: 45.1918 x: 2737 y: 2732 file:  qush-a-Ant07-311-311.sir backscat: -8.464 contrast: -17.898
lat: -67.0293 lon: 45.1918 x: 2737 y: 2732 file:  qush-a-Ant07-312-312.sir backscat: -9.067 contrast: -18.0665
lat: -67.0293 lon: 45.1918 x: 2737 y: 2732 file:  qush-a-Ant07-313-313.sir backscat: -8.112 contrast: -17.434
lat: -67.0293 lon: 45.1918 x: 2737 y: 2732 file:  qush-a-Ant07-314-314.sir backscat: -8.909 contrast: -19.0785
lat: -67.0293 lon: 45.1918 x: 2737 y: 2732 file:  qush-a-Ant07-315-315.sir backscat: -11.735 contrast: -17.0255
lat: -67.0172 lon: 45.3759 x: 2740 y: 2729 file:  qush-a-Ant07-316-316.sir backscat: -10.252 contrast: -18.7185
lat: -67.0172 lon: 45.3759 x: 2740 y: 2729 file:  qush-a-Ant07-317-317.sir backscat: -9.278 contrast: -16.5725
lat: -67.0172 lon: 45.3759 x: 2740 y: 2729 file:  qush-a-Ant07-318-318.sir backscat: -9.773 contrast: -17.492
lat: -67.0688 lon: 45.2717 x: 2737 y: 2729 file:  qush-a-Ant07-319-319.sir backscat: -8.634 contrast: -19.894
lat: -67.0688 lon: 45.2717 x: 2737 y: 2729 file:  qush-a-Ant07-320-320.sir backscat: -10.205 contrast: -19.5885
lat: -67.0688 lon: 45.2717 x: 2737 y: 2729 file:  qush-a-Ant07-321-321.sir backscat: -10.375 contrast: -17.966
lat: -67.0669 lon: 45.0512 x: 2734 y: 2732 file:  qush-a-Ant07-322-322.sir backscat: -11.006 contrast: -15.857
lat: -67.0669 lon: 45.0512 x: 2734 y: 2732 file:  qush-a-Ant07-323-323.sir backscat: -11.107 contrast: -15.5455
lat: -67.1182 lon: 44.8548 x: 2729 y: 2733 file:  qush-a-Ant07-324-324.sir backscat: -8.067 contrast: -14.719
lat: -67.1297 lon: 44.6392 x: 2726 y: 2736 file:  qush-a-Ant07-325-325.sir backscat: -8.252 contrast: -15.499
lat: -67.1297 lon: 44.6392 x: 2726 y: 2736 file:  qush-a-Ant07-326-326.sir backscat: -8.222 contrast: -16.7145
lat: -67.1885 lon: 44.6493 x: 2724 y: 2733 file:  qush-a-Ant07-327-327.sir backscat: -7.531 contrast: -14.3635
lat: -67.1885 lon: 44.6493 x: 2724 y: 2733 file:  qush-a-Ant07-328-328.sir backscat: -8.121 contrast: -14.0485
lat: -67.1885 lon: 44.6493 x: 2724 y: 2733 file:  qush-a-Ant07-329-329.sir backscat: -9.342 contrast: -15.0355
lat: -67.1885 lon: 44.6493 x: 2724 y: 2733 file:  qush-a-Ant07-330-330.sir backscat: -11.052 contrast: -14.3835
lat: -67.1885 lon: 44.6493 x: 2724 y: 2733 file:  qush-a-Ant07-331-331.sir backscat: -12.257 contrast: -16.038
lat: -67.214 lon: 44.5334 x: 2721 y: 2734 file:  qush-a-Ant07-332-332.sir backscat: -10.028 contrast: -15.8385
lat: -67.234 lon: 44.3696 x: 2718 y: 2736 file:  qush-a-Ant07-333-333.sir backscat: -9.914 contrast: -16.0115
lat: -67.276 lon: 44.1116 x: 2713 y: 2738 file:  qush-a-Ant07-334-334.sir backscat: -9.719 contrast: -16.7095
lat: -67.276 lon: 44.1116 x: 2713 y: 2738 file:  qush-a-Ant07-335-335.sir backscat: -12.391 contrast: -13.891
lat: -67.3221 lon: 43.6847 x: 2705 y: 2742 file:  qush-a-Ant07-336-336.sir backscat: -8.892 contrast: -13.7475
lat: -67.4269 lon: 43.4137 x: 2698 y: 2742 file:  qush-a-Ant07-337-337.sir backscat: -10.473 contrast: -14.262
lat: -67.4484 lon: 43.1569 x: 2694 y: 2744 file:  qush-a-Ant07-338-338.sir backscat: -9.358 contrast: -15.596
lat: -67.4577 lon: 42.8606 x: 2689 y: 2748 file:  qush-a-Ant07-339-339.sir backscat: -10.564 contrast: -16.3075
lat: -67.4577 lon: 42.8606 x: 2689 y: 2748 file:  qush-a-Ant07-340-340.sir backscat: -11.574 contrast: -15.501
lat: -67.4367 lon: 42.0939 x: 2679 y: 2759 file:  qush-a-Ant07-342-342.sir backscat: -12.103 contrast: -17.4765
lat: -67.4367 lon: 42.0939 x: 2679 y: 2759 file:  qush-a-Ant07-343-343.sir backscat: -11.416 contrast: -15.392
lat: -67.5572 lon: 41.8281 x: 2671 y: 2757 file:  qush-a-Ant07-344-344.sir backscat: -10.303 contrast: -14.1155
lat: -67.6945 lon: 41.3731 x: 2660 y: 2758 file:  qush-a-Ant07-345-345.sir backscat: -9.829 contrast: -14.8255
lat: -67.9034 lon: 41.1649 x: 2650 y: 2753 file:  qush-a-Ant07-347-347.sir backscat: -9.954 contrast: -13.13
lat: -67.9034 lon: 41.1649 x: 2650 y: 2753 file:  qush-a-Ant07-348-348.sir backscat: -11.418 contrast: -12.354
lat: -67.9034 lon: 41.1649 x: 2650 y: 2753 file:  qush-a-Ant07-349-349.sir backscat: -13.286 contrast: -14.0995
lat: -68.0058 lon: 40.703 x: 2640 y: 2755 file:  qush-a-Ant07-351-351.sir backscat: -10.28 contrast: -12.136
lat: -68.0968 lon: 40.4703 x: 2633 y: 2754 file:  qush-a-Ant07-352-352.sir backscat: -9.101 contrast: -10.592
lat: -68.0968 lon: 40.4703 x: 2633 y: 2754 file:  qush-a-Ant07-353-353.sir backscat: -9.325 contrast: -10.99
lat: -68.1192 lon: 40.1799 x: 2629 y: 2757 file:  qush-a-Ant07-354-354.sir backscat: -9.196 contrast: -10.635
lat: -68.1192 lon: 40.1799 x: 2629 y: 2757 file:  qush-a-Ant07-355-355.sir backscat: -8.661 contrast: -11.264
lat: -68.1192 lon: 40.1799 x: 2629 y: 2757 file:  qush-a-Ant07-356-356.sir backscat: -10.028 contrast: -12.1005
lat: -68.1192 lon: 40.1799 x: 2629 y: 2757 file:  qush-a-Ant07-357-357.sir backscat: -9.582 contrast: -10.559
lat: -68.1192 lon: 40.1799 x: 2629 y: 2757 file:  qush-a-Ant07-358-358.sir backscat: -8.908 contrast: -11.032
lat: -68.1206 lon: 40.0146 x: 2626 y: 2759 file:  qush-a-Ant07-359-359.sir backscat: -7.816 contrast: -11.469
lat: -68.0869 lon: 39.9133 x: 2626 y: 2761 file:  qush-a-Ant08-001-001.sir backscat: -10.811 contrast: -12.291
lat: -68.0869 lon: 39.9133 x: 2626 y: 2761 file:  qush-a-Ant08-002-002.sir backscat: -10.481 contrast: -14.0565
lat: -68.0869 lon: 39.9133 x: 2626 y: 2761 file:  qush-a-Ant08-003-003.sir backscat: -14.161 contrast: -16.361
lat: -68.1712 lon: 39.7379 x: 2621 y: 2760 file:  qush-a-Ant08-004-004.sir backscat: -12.347 contrast: -15.722
lat: -68.1712 lon: 39.7379 x: 2621 y: 2760 file:  qush-a-Ant08-005-005.sir backscat: -11.144 contrast: -12.9805
lat: -68.1712 lon: 39.7379 x: 2621 y: 2760 file:  qush-a-Ant08-006-006.sir backscat: -10.193 contrast: -12.5175
lat: -68.1712 lon: 39.7379 x: 2621 y: 2760 file:  qush-a-Ant08-007-007.sir backscat: -8.94 contrast: -12.2735
lat: -68.1712 lon: 39.7379 x: 2621 y: 2760 file:  qush-a-Ant08-021-021.sir backscat: -8.123 contrast: -12.3075
lat: -68.1165 lon: 39.779 x: 2623 y: 2762 file:  qush-a-Ant08-031-031.sir backscat: -6.119 contrast: -13.0455
