lat: -67.0045 lon: 146.4272 x: 2560 y: 988 file:  qush-a-Ant00-261-261.sir backscat: -6.946 contrast: -11.8080
lat: -66.9735 lon: 146.4797 x: 2560 y: 986 file:  qush-a-Ant00-262-262.sir backscat: -7.304 contrast: -11.0215
lat: -66.9839 lon: 146.3480 x: 2562 y: 988 file:  qush-a-Ant00-263-263.sir backscat: -7.717 contrast: -10.8360
lat: -67.0096 lon: 146.5328 x: 2558 y: 987 file:  qush-a-Ant00-264-264.sir backscat: -6.891 contrast: -11.9370
lat: -66.9632 lon: 146.4401 x: 2561 y: 986 file:  qush-a-Ant00-265-265.sir backscat: -6.814 contrast: -11.0605
lat: -66.9477 lon: 146.4664 x: 2561 y: 985 file:  qush-a-Ant00-266-266.sir backscat: -6.887 contrast: -12.4880
lat: -66.9115 lon: 146.5844 x: 2560 y: 982 file:  qush-a-Ant00-267-267.sir backscat: -8.718 contrast: -12.4085
lat: -66.9630 lon: 146.6113 x: 2558 y: 984 file:  qush-a-Ant00-268-268.sir backscat: -6.652 contrast: -12.3240
lat: -66.9425 lon: 146.5321 x: 2560 y: 984 file:  qush-a-Ant00-269-269.sir backscat: -7.675 contrast: -11.3750
lat: -66.9425 lon: 146.5321 x: 2560 y: 984 file:  qush-a-Ant00-270-270.sir backscat: -8.068 contrast: -10.3025
lat: -66.9630 lon: 146.6113 x: 2558 y: 984 file:  qush-a-Ant00-271-271.sir backscat: -7.914 contrast: -11.8130
lat: -66.9785 lon: 146.5852 x: 2558 y: 985 file:  qush-a-Ant00-272-272.sir backscat: -7.228 contrast: -10.9585
lat: -66.9577 lon: 146.6771 x: 2558 y: 983 file:  qush-a-Ant00-273-273.sir backscat: -7.193 contrast: -11.3440
lat: -66.9577 lon: 146.6771 x: 2558 y: 983 file:  qush-a-Ant00-274-274.sir backscat: -8.653 contrast: -12.1860
lat: -67.0200 lon: 146.4009 x: 2560 y: 989 file:  qush-a-Ant00-275-275.sir backscat: -7.405 contrast: -10.1835
lat: -66.8857 lon: 146.5709 x: 2561 y: 981 file:  qush-a-Ant00-276-276.sir backscat: -8.728 contrast: -10.6425
lat: -67.0562 lon: 146.2820 x: 2561 y: 992 file:  qush-a-Ant00-277-277.sir backscat: -8.139 contrast: -9.1625
lat: -67.0510 lon: 146.3481 x: 2560 y: 991 file:  qush-a-Ant00-278-278.sir backscat: -7.714 contrast: -10.0120
lat: -67.0304 lon: 146.2688 x: 2562 y: 991 file:  qush-a-Ant00-279-279.sir backscat: -7.375 contrast: -9.1305
lat: -67.0562 lon: 146.2820 x: 2561 y: 992 file:  qush-a-Ant00-280-280.sir backscat: -6.801 contrast: -9.0715
lat: -67.0768 lon: 146.3614 x: 2559 y: 992 file:  qush-a-Ant00-281-281.sir backscat: -7.916 contrast: -8.9040
lat: -67.0458 lon: 146.4142 x: 2559 y: 990 file:  qush-a-Ant00-282-282.sir backscat: -6.904 contrast: -11.1650
lat: -67.0200 lon: 146.2292 x: 2563 y: 991 file:  qush-a-Ant00-283-283.sir backscat: -7.246 contrast: -10.0370
lat: -67.0407 lon: 146.3084 x: 2561 y: 991 file:  qush-a-Ant00-284-284.sir backscat: -7.724 contrast: -9.4790
lat: -67.1129 lon: 146.2421 x: 2560 y: 995 file:  qush-a-Ant00-285-285.sir backscat: -7.843 contrast: -7.9005
lat: -67.0510 lon: 146.3481 x: 2560 y: 991 file:  qush-a-Ant00-286-286.sir backscat: -7.876 contrast: -9.3675
lat: -67.1026 lon: 146.2024 x: 2561 y: 995 file:  qush-a-Ant00-287-287.sir backscat: -6.932 contrast: -8.2725
lat: -67.0510 lon: 146.1762 x: 2563 y: 993 file:  qush-a-Ant00-288-288.sir backscat: -6.922 contrast: -8.5520
lat: -67.0355 lon: 146.2027 x: 2563 y: 992 file:  qush-a-Ant00-289-289.sir backscat: -7.746 contrast: -10.7580
lat: -67.0510 lon: 146.1762 x: 2563 y: 993 file:  qush-a-Ant00-290-290.sir backscat: -7.458 contrast: -10.2605
lat: -67.0355 lon: 146.2027 x: 2563 y: 992 file:  qush-a-Ant00-291-291.sir backscat: -7.374 contrast: -8.8700
lat: -67.0457 lon: 146.0705 x: 2565 y: 994 file:  qush-a-Ant00-292-292.sir backscat: -6.931 contrast: -8.3855
lat: -67.0664 lon: 146.1497 x: 2563 y: 994 file:  qush-a-Ant00-293-293.sir backscat: -6.536 contrast: -8.6280
lat: -67.1180 lon: 146.1758 x: 2561 y: 996 file:  qush-a-Ant00-294-294.sir backscat: -6.313 contrast: -6.7795
lat: -67.0613 lon: 146.2158 x: 2562 y: 993 file:  qush-a-Ant00-295-295.sir backscat: -6.944 contrast: -8.8175
lat: -67.0768 lon: 146.1893 x: 2562 y: 994 file:  qush-a-Ant00-296-296.sir backscat: -6.915 contrast: -8.3040
lat: -67.1284 lon: 146.2156 x: 2560 y: 996 file:  qush-a-Ant00-297-297.sir backscat: -8.559 contrast: -9.2230
lat: -67.0765 lon: 146.0172 x: 2565 y: 996 file:  qush-a-Ant00-298-298.sir backscat: -6.855 contrast: -7.4255
lat: -67.1231 lon: 146.1095 x: 2562 y: 997 file:  qush-a-Ant00-299-299.sir backscat: -6.575 contrast: -7.7820
lat: -67.0726 lon: 146.1354 x: 2563 y: 994 file:  qush-a-Ant00-300-300.sir backscat: -7.457 contrast: -7.4765
lat: -67.1189 lon: 146.0555 x: 2563 y: 997 file:  qush-a-Ant00-301-301.sir backscat: -7.254 contrast: -6.9920
lat: -67.1243 lon: 146.1616 x: 2561 y: 996 file:  qush-a-Ant00-302-302.sir backscat: -7.249 contrast: -8.2760
lat: -67.1085 lon: 146.0159 x: 2564 y: 997 file:  qush-a-Ant00-303-303.sir backscat: -7.393 contrast: -7.0545
lat: -67.1157 lon: 145.9892 x: 2564 y: 998 file:  qush-a-Ant00-304-304.sir backscat: -7.674 contrast: -7.3075
lat: -67.0643 lon: 146.1355 x: 2563 y: 994 file:  qush-a-Ant00-305-305.sir backscat: -7.253 contrast: -8.1475
lat: -67.0744 lon: 146.0031 x: 2565 y: 996 file:  qush-a-Ant00-306-306.sir backscat: -8.341 contrast: -7.9615
lat: -67.0539 lon: 146.0959 x: 2564 y: 994 file:  qush-a-Ant00-307-307.sir backscat: -6.847 contrast: -7.9275
lat: -67.0499 lon: 146.1389 x: 2564 y: 993 file:  qush-a-Ant00-308-308.sir backscat: -7.690 contrast: -8.3645
lat: -67.0084 lon: 145.9809 x: 2568 y: 993 file:  qush-a-Ant00-309-309.sir backscat: -8.087 contrast: -8.8655
lat: -67.0651 lon: 145.9403 x: 2567 y: 996 file:  qush-a-Ant00-310-310.sir backscat: -7.312 contrast: -7.6260
lat: -67.1267 lon: 145.8332 x: 2567 y: 1000 file:  qush-a-Ant00-311-311.sir backscat: -7.516 contrast: -7.5255
lat: -66.7823 lon: 146.2749 x: 2569 y: 980 file:  qush-a-Ant00-312-312.sir backscat: -8.764 contrast: -11.3595
lat: -66.8851 lon: 145.9860 x: 2571 y: 988 file:  qush-a-Ant00-313-313.sir backscat: -7.976 contrast: -10.5160
lat: -66.8646 lon: 146.0781 x: 2570 y: 986 file:  qush-a-Ant00-314-314.sir backscat: -7.499 contrast: -9.8635
lat: -66.8646 lon: 146.0781 x: 2570 y: 986 file:  qush-a-Ant00-315-315.sir backscat: -7.206 contrast: -10.1230
lat: -66.9255 lon: 145.9955 x: 2570 y: 989 file:  qush-a-Ant00-316-316.sir backscat: -7.368 contrast: -10.0780
lat: -66.9409 lon: 145.9689 x: 2570 y: 990 file:  qush-a-Ant00-317-317.sir backscat: -8.035 contrast: -9.6045
lat: -66.9255 lon: 145.9955 x: 2570 y: 989 file:  qush-a-Ant00-318-318.sir backscat: -6.714 contrast: -9.9280
lat: -66.9420 lon: 145.9889 x: 2569 y: 990 file:  qush-a-Ant00-319-319.sir backscat: -7.171 contrast: -10.4615
lat: -66.9883 lon: 145.9091 x: 2569 y: 993 file:  qush-a-Ant00-320-320.sir backscat: -7.906 contrast: -9.2170
lat: -66.9729 lon: 145.9357 x: 2569 y: 992 file:  qush-a-Ant00-321-321.sir backscat: -6.809 contrast: -9.9925
lat: -66.9932 lon: 145.8431 x: 2570 y: 994 file:  qush-a-Ant00-323-323.sir backscat: -7.903 contrast: -9.1025
lat: -66.9474 lon: 146.0941 x: 2567 y: 989 file:  qush-a-Ant00-324-324.sir backscat: -8.030 contrast: -9.8890
lat: -66.9366 lon: 145.8837 x: 2571 y: 991 file:  qush-a-Ant00-325-325.sir backscat: -7.967 contrast: -9.3195
lat: -66.9420 lon: 145.9889 x: 2569 y: 990 file:  qush-a-Ant00-326-326.sir backscat: -8.336 contrast: -9.3715
lat: -66.9370 lon: 146.0547 x: 2568 y: 989 file:  qush-a-Ant00-327-327.sir backscat: -7.356 contrast: -8.7350
lat: -66.8387 lon: 146.0589 x: 2571 y: 985 file:  qush-a-Ant00-328-328.sir backscat: -7.657 contrast: -11.2120
lat: -66.9411 lon: 145.7683 x: 2573 y: 993 file:  qush-a-Ant00-329-329.sir backscat: -7.646 contrast: -8.5175
lat: -66.9489 lon: 145.9877 x: 2569 y: 991 file:  qush-a-Ant00-330-330.sir backscat: -7.768 contrast: -8.1710
lat: -66.9542 lon: 146.0929 x: 2567 y: 990 file:  qush-a-Ant00-331-331.sir backscat: -7.319 contrast: -8.2550
lat: -66.9490 lon: 145.9190 x: 2570 y: 991 file:  qush-a-Ant00-332-332.sir backscat: -7.343 contrast: -8.8280
lat: -66.9811 lon: 145.8813 x: 2570 y: 993 file:  qush-a-Ant00-333-333.sir backscat: -6.935 contrast: -8.0375
lat: -66.9865 lon: 145.9866 x: 2568 y: 992 file:  qush-a-Ant00-334-334.sir backscat: -7.046 contrast: -8.2775
lat: -66.8973 lon: 146.0793 x: 2569 y: 987 file:  qush-a-Ant00-335-335.sir backscat: -7.828 contrast: -9.7400
lat: -66.9143 lon: 146.0325 x: 2569 y: 989 file:  qush-a-Ant00-336-336.sir backscat: -7.441 contrast: -9.6615
lat: -66.9848 lon: 146.0186 x: 2568 y: 992 file:  qush-a-Ant00-337-337.sir backscat: -8.409 contrast: -11.3300
lat: -67.0392 lon: 145.8529 x: 2569 y: 996 file:  qush-a-Ant00-338-338.sir backscat: -7.264 contrast: -7.1400
lat: -66.9775 lon: 145.9596 x: 2569 y: 992 file:  qush-a-Ant00-339-339.sir backscat: -7.651 contrast: -9.2000
lat: -66.9708 lon: 145.8878 x: 2570 y: 993 file:  qush-a-Ant00-340-340.sir backscat: -7.505 contrast: -8.3810
lat: -66.9042 lon: 146.0598 x: 2569 y: 988 file:  qush-a-Ant00-341-341.sir backscat: -7.257 contrast: -8.4340
lat: -66.9863 lon: 146.0260 x: 2567 y: 992 file:  qush-a-Ant00-342-342.sir backscat: -6.682 contrast: -8.5390
lat: -66.9044 lon: 146.2306 x: 2566 y: 986 file:  qush-a-Ant00-343-343.sir backscat: -7.460 contrast: -8.2745
lat: -66.9926 lon: 145.9649 x: 2568 y: 993 file:  qush-a-Ant00-344-344.sir backscat: -7.841 contrast: -8.4835
lat: -66.9252 lon: 146.1344 x: 2567 y: 988 file:  qush-a-Ant00-345-345.sir backscat: -7.698 contrast: -8.3875
lat: -66.9470 lon: 146.0470 x: 2568 y: 990 file:  qush-a-Ant00-346-346.sir backscat: -7.791 contrast: -9.3705
lat: -66.8802 lon: 146.2184 x: 2567 y: 985 file:  qush-a-Ant00-347-347.sir backscat: -7.795 contrast: -9.1980
lat: -66.9353 lon: 146.0028 x: 2569 y: 990 file:  qush-a-Ant00-348-348.sir backscat: -7.914 contrast: -9.5940
lat: -66.8383 lon: 146.2292 x: 2568 y: 983 file:  qush-a-Ant00-349-349.sir backscat: -8.133 contrast: -10.2795
lat: -66.9569 lon: 146.2551 x: 2565 y: 988 file:  qush-a-Ant00-350-350.sir backscat: -9.593 contrast: -9.3995
lat: -66.8602 lon: 146.3126 x: 2566 y: 983 file:  qush-a-Ant00-351-351.sir backscat: -10.065 contrast: -10.7555
lat: -66.8960 lon: 146.0238 x: 2570 y: 988 file:  qush-a-Ant00-352-352.sir backscat: -8.999 contrast: -11.5525
lat: -66.9252 lon: 146.1450 x: 2567 y: 988 file:  qush-a-Ant00-353-353.sir backscat: -7.211 contrast: -9.9385
lat: -66.9098 lon: 146.1714 x: 2567 y: 987 file:  qush-a-Ant00-354-354.sir backscat: -8.123 contrast: -11.9265
lat: -66.6997 lon: 146.8963 x: 2561 y: 970 file:  qush-a-Ant00-355-355.sir backscat: -11.330 contrast: -15.8795
lat: -66.6715 lon: 147.0612 x: 2559 y: 967 file:  qush-a-Ant00-356-356.sir backscat: -10.865 contrast: -19.8190
lat: -66.6881 lon: 147.0341 x: 2559 y: 968 file:  qush-a-Ant00-357-357.sir backscat: -13.550 contrast: -17.4715
lat: -66.6285 lon: 146.8945 x: 2563 y: 967 file:  qush-a-Ant00-358-358.sir backscat: -10.705 contrast: -16.0410
lat: -66.5624 lon: 147.0027 x: 2563 y: 963 file:  qush-a-Ant00-359-359.sir backscat: -10.534 contrast: -14.5460
lat: -66.5516 lon: 146.9611 x: 2564 y: 963 file:  qush-a-Ant00-360-360.sir backscat: -9.743 contrast: -13.2650
lat: -66.5955 lon: 146.9486 x: 2563 y: 965 file:  qush-a-Ant00-361-361.sir backscat: -10.374 contrast: -15.4110
lat: -66.5955 lon: 146.9486 x: 2563 y: 965 file:  qush-a-Ant00-362-362.sir backscat: -10.914 contrast: -14.5350
lat: -66.5400 lon: 147.0981 x: 2562 y: 961 file:  qush-a-Ant00-363-363.sir backscat: -12.409 contrast: -20.7880
lat: -66.4962 lon: 147.1103 x: 2563 y: 959 file:  qush-a-Ant00-364-364.sir backscat: -14.554 contrast: -21.9410
lat: -66.4757 lon: 147.1033 x: 2564 y: 958 file:  qush-a-Ant00-365-365.sir backscat: -18.991 contrast: -22.0790
lat: -66.4908 lon: 147.0790 x: 2564 y: 959 file:  qush-a-Ant00-366-366.sir backscat: -22.789 contrast: -21.0215
lat: -66.4757 lon: 147.1033 x: 2564 y: 958 file:  qush-a-Ant01-001-001.sir backscat: -22.480 contrast: -19.1535
lat: -66.4757 lon: 147.1033 x: 2564 y: 958 file:  qush-a-Ant01-002-002.sir backscat: -18.925 contrast: -18.7905
lat: -66.4757 lon: 147.1033 x: 2564 y: 958 file:  qush-a-Ant01-003-003.sir backscat: -16.910 contrast: -17.5795
lat: -66.3651 lon: 147.2469 x: 2564 y: 952 file:  qush-a-Ant01-004-004.sir backscat: -13.049 contrast: -15.9915
lat: -66.3761 lon: 147.2545 x: 2564 y: 952 file:  qush-a-Ant01-005-005.sir backscat: -20.444 contrast: -18.7085
lat: -66.3811 lon: 147.1893 x: 2565 y: 953 file:  qush-a-Ant01-006-006.sir backscat: -19.312 contrast: -18.4895
lat: -66.3876 lon: 147.1524 x: 2565 y: 954 file:  qush-a-Ant01-007-007.sir backscat: -18.510 contrast: -17.2680
lat: -66.3876 lon: 147.1524 x: 2565 y: 954 file:  qush-a-Ant01-008-008.sir backscat: -19.871 contrast: -20.5070
lat: -66.3933 lon: 147.1417 x: 2565 y: 954 file:  qush-a-Ant01-009-009.sir backscat: -16.709 contrast: -17.6790
lat: -66.3933 lon: 147.1417 x: 2565 y: 954 file:  qush-a-Ant01-010-010.sir backscat: -14.680 contrast: -16.0435
lat: -66.3933 lon: 147.1417 x: 2565 y: 954 file:  qush-a-Ant01-011-011.sir backscat: -15.287 contrast: -18.2420
lat: -66.3933 lon: 147.1417 x: 2565 y: 954 file:  qush-a-Ant01-012-012.sir backscat: -14.134 contrast: -17.0090
lat: -66.3716 lon: 147.3943 x: 2562 y: 951 file:  qush-a-Ant01-013-013.sir backscat: -10.512 contrast: -15.5890
lat: -66.3716 lon: 147.3943 x: 2562 y: 951 file:  qush-a-Ant01-014-014.sir backscat: -6.449 contrast: -10.5990
lat: -66.4019 lon: 147.4380 x: 2560 y: 951 file:  qush-a-Ant01-015-015.sir backscat: -10.870 contrast: -13.5905
lat: -66.4039 lon: 147.3556 x: 2561 y: 952 file:  qush-a-Ant01-016-016.sir backscat: -9.786 contrast: -16.7380
lat: -66.4039 lon: 147.3556 x: 2561 y: 952 file:  qush-a-Ant01-017-017.sir backscat: -12.804 contrast: -22.3645
lat: -66.4130 lon: 147.3794 x: 2561 y: 952 file:  qush-a-Ant01-018-018.sir backscat: -18.568 contrast: -26.2550
lat: -66.5426 lon: 147.5909 x: 2554 y: 956 file:  qush-a-Ant01-019-019.sir backscat: -31.118 contrast: -28.4670
lat: -66.5426 lon: 147.5909 x: 2554 y: 956 file:  qush-a-Ant01-020-020.sir backscat: -19.722 contrast: -18.9780
lat: -66.5426 lon: 147.5909 x: 2554 y: 956 file:  qush-a-Ant01-021-021.sir backscat: -14.739 contrast: -15.8770
lat: -66.5426 lon: 147.5909 x: 2554 y: 956 file:  qush-a-Ant01-022-022.sir backscat: -17.936 contrast: -16.9915
lat: -66.5426 lon: 147.5909 x: 2554 y: 956 file:  qush-a-Ant01-023-023.sir backscat: -17.784 contrast: -15.7895
lat: -66.5426 lon: 147.5909 x: 2554 y: 956 file:  qush-a-Ant01-024-024.sir backscat: -20.384 contrast: -18.7150
lat: -66.5426 lon: 147.5909 x: 2554 y: 956 file:  qush-a-Ant01-025-025.sir backscat: -25.652 contrast: -21.9150
lat: -66.5426 lon: 147.5909 x: 2554 y: 956 file:  qush-a-Ant01-026-026.sir backscat: -21.718 contrast: -19.9200
lat: -66.5426 lon: 147.5909 x: 2554 y: 956 file:  qush-a-Ant01-027-027.sir backscat: -24.108 contrast: -20.7600
lat: -66.4115 lon: 147.7462 x: 2554 y: 948 file:  qush-a-Ant01-028-028.sir backscat: -10.185 contrast: -17.8290
lat: -66.3982 lon: 147.7726 x: 2554 y: 948 file:  qush-a-Ant01-029-029.sir backscat: -7.808 contrast: -14.7915
lat: -66.3982 lon: 147.7726 x: 2554 y: 948 file:  qush-a-Ant01-030-030.sir backscat: -8.023 contrast: -16.7505
lat: -66.3036 lon: 147.8226 x: 2556 y: 943 file:  qush-a-Ant01-031-031.sir backscat: -7.722 contrast: -15.0920
lat: -66.3036 lon: 147.8226 x: 2556 y: 943 file:  qush-a-Ant01-032-032.sir backscat: -6.852 contrast: -20.5215
lat: -66.3036 lon: 147.8226 x: 2556 y: 943 file:  qush-a-Ant01-033-033.sir backscat: -6.658 contrast: -13.7410
lat: -66.3036 lon: 147.8226 x: 2556 y: 943 file:  qush-a-Ant01-034-034.sir backscat: -8.242 contrast: -16.6385
lat: -66.3036 lon: 147.8226 x: 2556 y: 943 file:  qush-a-Ant01-035-035.sir backscat: -7.533 contrast: -14.9620
lat: -66.3036 lon: 147.8226 x: 2556 y: 943 file:  qush-a-Ant01-036-036.sir backscat: -8.336 contrast: -15.0610
lat: -66.3036 lon: 147.8226 x: 2556 y: 943 file:  qush-a-Ant01-037-037.sir backscat: -8.148 contrast: -15.8075
lat: -66.3036 lon: 147.8226 x: 2556 y: 943 file:  qush-a-Ant01-038-038.sir backscat: -13.465 contrast: -19.7455
lat: -66.3036 lon: 147.8226 x: 2556 y: 943 file:  qush-a-Ant01-039-039.sir backscat: -9.922 contrast: -15.1740
lat: -66.1853 lon: 147.8608 x: 2559 y: 937 file:  qush-a-Ant01-040-040.sir backscat: -4.591 contrast: -9.9720
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-041-041.sir backscat: -6.157 contrast: -11.7640
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-042-042.sir backscat: -6.650 contrast: -16.1165
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-043-043.sir backscat: -6.628 contrast: -13.1200
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-044-044.sir backscat: -9.814 contrast: -15.5095
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-045-045.sir backscat: -6.582 contrast: -14.7320
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-046-046.sir backscat: -8.660 contrast: -12.6110
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-047-047.sir backscat: -8.389 contrast: -16.9795
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-048-048.sir backscat: -7.995 contrast: -13.8270
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-049-049.sir backscat: -7.538 contrast: -12.1200
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-050-050.sir backscat: -7.798 contrast: -14.1360
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-051-051.sir backscat: -7.000 contrast: -13.7100
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-052-052.sir backscat: -5.575 contrast: -11.4010
lat: -66.3558 lon: 147.7041 x: 2557 y: 947 file:  qush-a-Ant01-053-053.sir backscat: -8.581 contrast: -13.8300
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-054-054.sir backscat: -7.028 contrast: -10.3690
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-055-055.sir backscat: -7.649 contrast: -10.1055
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-056-056.sir backscat: -7.152 contrast: -9.2150
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-057-057.sir backscat: -7.139 contrast: -10.3180
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-058-058.sir backscat: -10.090 contrast: -14.2470
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-059-059.sir backscat: -13.115 contrast: -11.2920
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-060-060.sir backscat: -10.458 contrast: -11.2080
lat: -66.1961 lon: 147.7505 x: 2560 y: 939 file:  qush-a-Ant01-061-061.sir backscat: -16.356 contrast: -15.5820
lat: -66.5228 lon: 147.6388 x: 2553 y: 954 file:  qush-a-Ant01-062-062.sir backscat: -10.106 contrast: -18.1685
lat: -66.5228 lon: 147.6388 x: 2553 y: 954 file:  qush-a-Ant01-063-063.sir backscat: -11.035 contrast: -20.7450
lat: -66.5228 lon: 147.6388 x: 2553 y: 954 file:  qush-a-Ant01-064-064.sir backscat: -8.095 contrast: -16.0830
lat: -66.5228 lon: 147.6388 x: 2553 y: 954 file:  qush-a-Ant01-065-065.sir backscat: -7.838 contrast: -13.9910
lat: -66.5228 lon: 147.6388 x: 2553 y: 954 file:  qush-a-Ant01-066-066.sir backscat: -8.930 contrast: -11.9105
lat: -66.4757 lon: 147.3175 x: 2560 y: 956 file:  qush-a-Ant01-067-067.sir backscat: -6.763 contrast: -10.3900
lat: -66.5228 lon: 147.6388 x: 2553 y: 954 file:  qush-a-Ant01-068-068.sir backscat: -7.900 contrast: -9.1430
lat: -66.3831 lon: 147.3006 x: 2563 y: 952 file:  qush-a-Ant01-069-069.sir backscat: -6.447 contrast: -9.4220
lat: -66.3631 lon: 147.2227 x: 2565 y: 952 file:  qush-a-Ant01-070-070.sir backscat: -6.958 contrast: -9.7015
lat: -66.3474 lon: 147.2478 x: 2565 y: 951 file:  qush-a-Ant01-071-071.sir backscat: -6.171 contrast: -9.2235
lat: -66.4400 lon: 147.2644 x: 2562 y: 955 file:  qush-a-Ant01-072-072.sir backscat: -6.268 contrast: -11.4185
lat: -66.4813 lon: 147.2533 x: 2561 y: 957 file:  qush-a-Ant01-073-073.sir backscat: -9.056 contrast: -9.6415
lat: -66.3686 lon: 147.1588 x: 2566 y: 953 file:  qush-a-Ant01-074-074.sir backscat: -6.445 contrast: -10.2230
lat: -66.3741 lon: 147.0949 x: 2567 y: 954 file:  qush-a-Ant01-075-075.sir backscat: -6.655 contrast: -10.3815
lat: -66.4310 lon: 147.0582 x: 2566 y: 957 file:  qush-a-Ant01-076-076.sir backscat: -9.328 contrast: -9.7310
lat: -66.4154 lon: 147.0834 x: 2566 y: 956 file:  qush-a-Ant01-077-077.sir backscat: -7.811 contrast: -10.5720
lat: -66.3585 lon: 147.1200 x: 2567 y: 953 file:  qush-a-Ant01-078-078.sir backscat: -7.555 contrast: -11.6050
lat: -66.3897 lon: 147.0697 x: 2567 y: 955 file:  qush-a-Ant01-079-079.sir backscat: -9.521 contrast: -13.9510
lat: -66.3561 lon: 147.3420 x: 2563 y: 950 file:  qush-a-Ant01-080-080.sir backscat: -7.426 contrast: -15.9440
lat: -66.3561 lon: 147.3420 x: 2563 y: 950 file:  qush-a-Ant01-081-081.sir backscat: -7.460 contrast: -16.1405
lat: -66.3561 lon: 147.3420 x: 2563 y: 950 file:  qush-a-Ant01-082-082.sir backscat: -8.892 contrast: -14.9165
lat: -66.3561 lon: 147.3420 x: 2563 y: 950 file:  qush-a-Ant01-083-083.sir backscat: -8.136 contrast: -13.8795
lat: -66.2280 lon: 147.4041 x: 2565 y: 944 file:  qush-a-Ant01-084-084.sir backscat: -6.817 contrast: -14.6385
lat: -66.1850 lon: 147.3843 x: 2567 y: 943 file:  qush-a-Ant01-085-085.sir backscat: -5.851 contrast: -15.5200
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-086-086.sir backscat: -6.741 contrast: -15.5975
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-087-087.sir backscat: -7.011 contrast: -15.3560
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-088-088.sir backscat: -6.301 contrast: -15.3715
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-089-089.sir backscat: -6.511 contrast: -15.4485
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-090-090.sir backscat: -7.160 contrast: -14.9880
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-091-091.sir backscat: -6.966 contrast: -14.2575
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-092-092.sir backscat: -5.965 contrast: -15.6485
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-093-093.sir backscat: -7.524 contrast: -15.5535
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-094-094.sir backscat: -11.482 contrast: -15.7850
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-095-095.sir backscat: -8.030 contrast: -15.4370
lat: -66.1548 lon: 147.3538 x: 2568 y: 942 file:  qush-a-Ant01-096-096.sir backscat: -8.304 contrast: -15.0255
lat: -66.0864 lon: 147.3169 x: 2571 y: 939 file:  qush-a-Ant01-097-097.sir backscat: -7.422 contrast: -14.1850
lat: -66.0923 lon: 147.4395 x: 2568 y: 938 file:  qush-a-Ant01-098-098.sir backscat: -7.915 contrast: -16.6090
lat: -66.0923 lon: 147.4395 x: 2568 y: 938 file:  qush-a-Ant01-099-099.sir backscat: -7.329 contrast: -16.0270
lat: -66.0923 lon: 147.4395 x: 2568 y: 938 file:  qush-a-Ant01-100-100.sir backscat: -6.583 contrast: -16.1665
lat: -66.0923 lon: 147.4395 x: 2568 y: 938 file:  qush-a-Ant01-101-101.sir backscat: -7.033 contrast: -14.2080
lat: -66.0923 lon: 147.4395 x: 2568 y: 938 file:  qush-a-Ant01-102-102.sir backscat: -7.515 contrast: -14.6620
lat: -66.0971 lon: 147.3437 x: 2570 y: 939 file:  qush-a-Ant01-103-103.sir backscat: -6.695 contrast: -13.2780
