lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-355-355.sir backscat:  -13.969 contrast: -13.9550
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-356-356.sir backscat:  -13.543 contrast: -13.9615
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-357-357.sir backscat:  -14.204 contrast: -12.5555
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-358-358.sir backscat:  -13.956 contrast: -13.1085
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-359-359.sir backscat:  -12.000 contrast: -12.9745
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-360-360.sir backscat:  -14.640 contrast: -12.3340
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-361-361.sir backscat:  -11.759 contrast: -11.0785
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-362-362.sir backscat:  -11.311 contrast: -10.4400
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-363-363.sir backscat:  -12.741 contrast: -14.7415
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-364-364.sir backscat:  -14.348 contrast: -13.6685
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant05-365-365.sir backscat:  -11.389 contrast: -10.5525
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-001-001.sir backscat:   -9.635 contrast:  -9.7570
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-002-002.sir backscat:  -13.831 contrast: -13.7155
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-003-003.sir backscat:  -12.093 contrast: -12.0105
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-004-004.sir backscat:  -10.192 contrast:  -9.6475
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-005-005.sir backscat:   -9.535 contrast:  -7.8380
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-006-006.sir backscat:  -13.730 contrast: -12.6575
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-007-007.sir backscat:  -12.366 contrast: -12.3735
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-008-008.sir backscat:  -10.947 contrast: -10.2005
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-009-009.sir backscat:   -8.771 contrast:  -7.8085
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-010-010.sir backscat:  -14.451 contrast: -11.9800
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-011-011.sir backscat:  -13.577 contrast: -10.9860
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-012-012.sir backscat:  -10.656 contrast:  -9.8720
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-013-013.sir backscat:   -6.393 contrast:  -6.3160
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-014-014.sir backscat:  -11.016 contrast:  -9.3365
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-015-015.sir backscat:   -8.520 contrast:  -6.9470
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-016-016.sir backscat:   -9.207 contrast:  -7.9285
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-017-017.sir backscat:   -8.152 contrast:  -6.6145
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-018-018.sir backscat:   -9.361 contrast:  -6.8465
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-019-019.sir backscat:   -7.685 contrast:  -6.9190
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-020-020.sir backscat:  -11.284 contrast:  -6.2525
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-021-021.sir backscat:   -8.179 contrast:  -6.5095
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-022-022.sir backscat:   -6.269 contrast:  -6.8995
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-023-023.sir backscat:   -5.763 contrast:  -5.5355
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-024-024.sir backscat:   -6.733 contrast:  -6.0860
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-025-025.sir backscat:   -7.844 contrast:  -8.2300
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-026-026.sir backscat:  -11.491 contrast:  -8.4575
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-027-027.sir backscat:  -13.978 contrast: -10.9975
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-028-028.sir backscat:  -15.884 contrast: -11.9565
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-029-029.sir backscat:  -16.067 contrast: -12.8465
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-030-030.sir backscat:  -14.651 contrast: -10.5665
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-031-031.sir backscat:   -9.192 contrast:  -7.9405
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-032-032.sir backscat:   -6.082 contrast:  -7.4950
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-033-033.sir backscat:  -11.138 contrast:  -7.8685
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-034-034.sir backscat:   -4.810 contrast:  -7.2365
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-035-035.sir backscat:   -4.754 contrast:  -5.7320
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-036-036.sir backscat:   -4.826 contrast:  -6.5170
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-037-037.sir backscat:   -4.500 contrast:  -6.4555
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-038-038.sir backscat:   -6.174 contrast:  -5.3295
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-039-039.sir backscat:   -6.731 contrast:  -7.5910
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-040-040.sir backscat:   -5.835 contrast:  -5.5045
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-041-041.sir backscat:   -5.885 contrast:  -5.8505
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-042-042.sir backscat:   -5.856 contrast:  -6.2315
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-043-043.sir backscat:   -4.728 contrast:  -6.9170
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-044-044.sir backscat:   -3.985 contrast:  -4.3930
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-045-045.sir backscat:   -4.766 contrast:  -4.6680
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-046-046.sir backscat:   -5.450 contrast:  -4.6510
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-047-047.sir backscat:   -5.716 contrast:  -5.1340
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-048-048.sir backscat:   -4.622 contrast:  -4.3705
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-049-049.sir backscat:   -4.046 contrast:  -5.5385
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-050-050.sir backscat:   -3.719 contrast:  -5.2230
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-051-051.sir backscat:   -3.669 contrast:  -4.8915
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-052-052.sir backscat:   -3.066 contrast:  -5.0125
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-053-053.sir backscat:   -3.986 contrast:  -4.9365
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-054-054.sir backscat:   -3.838 contrast:  -5.3895
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-055-055.sir backscat:   -3.966 contrast:  -5.7210
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-056-056.sir backscat:   -4.038 contrast:  -5.0910
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-057-057.sir backscat:   -3.300 contrast:  -4.6505
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-058-058.sir backscat:   -4.145 contrast:  -4.7790
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-059-059.sir backscat:   -4.656 contrast:  -5.5880
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-060-060.sir backscat:   -3.987 contrast:  -5.3315
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-061-061.sir backscat:   -3.631 contrast:  -4.7430
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-062-062.sir backscat:   -4.568 contrast:  -5.4010
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-063-063.sir backscat:   -4.692 contrast:  -5.6870
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-064-064.sir backscat:   -3.681 contrast:  -4.4740
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-065-065.sir backscat:   -4.210 contrast:  -4.4060
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-066-066.sir backscat:   -4.315 contrast:  -4.8955
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-067-067.sir backscat:   -4.971 contrast:  -6.2815
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-068-068.sir backscat:   -4.815 contrast:  -4.2935
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-069-069.sir backscat:   -3.731 contrast:  -3.8990
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-070-070.sir backscat:   -4.283 contrast:  -5.9975
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-071-071.sir backscat:   -3.345 contrast:  -4.2115
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-072-072.sir backscat:   -3.840 contrast:  -4.1215
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-073-073.sir backscat:   -4.043 contrast:  -4.2565
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-074-074.sir backscat:   -4.142 contrast:  -4.1335
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-075-075.sir backscat:   -3.919 contrast:  -4.5725
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-076-076.sir backscat:   -3.058 contrast:  -4.2135
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-077-077.sir backscat:   -3.178 contrast:  -4.0745
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-078-078.sir backscat:   -4.725 contrast:  -4.8905
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-079-079.sir backscat:   -3.868 contrast:  -4.2050
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-080-080.sir backscat:   -3.378 contrast:  -4.4710
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-081-081.sir backscat:   -4.221 contrast:  -4.9095
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-082-082.sir backscat:   -4.210 contrast:  -4.9875
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-083-083.sir backscat:   -3.571 contrast:  -3.4685
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-084-084.sir backscat:   -3.446 contrast:  -4.1760
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-085-085.sir backscat:   -3.729 contrast:  -3.9495
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-086-086.sir backscat:   -3.615 contrast:  -5.8590
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-087-087.sir backscat:   -4.162 contrast:  -5.9350
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-088-088.sir backscat:   -3.473 contrast:  -4.2030
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-089-089.sir backscat:   -4.532 contrast:  -4.1815
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-090-090.sir backscat:   -3.866 contrast:  -5.3955
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-091-091.sir backscat:   -3.589 contrast:  -3.9680
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-092-092.sir backscat:   -4.333 contrast:  -4.5410
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-093-093.sir backscat:   -4.183 contrast:  -5.6770
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-094-094.sir backscat:   -3.912 contrast:  -5.0320
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-095-095.sir backscat:   -3.419 contrast:  -4.7790
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-096-096.sir backscat:   -3.966 contrast:  -4.4480
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-097-097.sir backscat:   -4.293 contrast:  -6.6605
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-098-098.sir backscat:   -2.907 contrast:  -4.5625
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-099-099.sir backscat:   -3.694 contrast:  -3.6530
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-100-100.sir backscat:   -3.831 contrast:  -4.6960
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-101-101.sir backscat:   -4.728 contrast:  -5.9570
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-102-102.sir backscat:   -3.881 contrast:  -4.6200
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-104-104.sir backscat:   -4.429 contrast:  -3.8180
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-105-105.sir backscat:   -3.604 contrast:  -5.0260
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-106-106.sir backscat:   -4.769 contrast:  -4.5385
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-107-107.sir backscat:   -3.069 contrast:  -4.9695
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-108-108.sir backscat:   -4.281 contrast:  -5.2845
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-109-109.sir backscat:   -4.158 contrast:  -6.0940
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-110-110.sir backscat:   -4.890 contrast:  -5.3595
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-111-111.sir backscat:   -3.784 contrast:  -4.1120
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-112-112.sir backscat:   -3.920 contrast:  -5.0255
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-113-113.sir backscat:   -3.878 contrast:  -5.1700
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-114-114.sir backscat:   -4.055 contrast:  -4.8135
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-115-115.sir backscat:   -3.565 contrast:  -4.2720
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-116-116.sir backscat:   -3.735 contrast:  -5.6835
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-117-117.sir backscat:   -4.973 contrast:  -6.3090
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-118-118.sir backscat:   -4.085 contrast:  -4.4840
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-119-119.sir backscat:   -4.247 contrast:  -4.4415
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-120-120.sir backscat:   -4.403 contrast:  -6.2065
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-121-121.sir backscat:   -4.414 contrast:  -5.6445
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-122-122.sir backscat:   -4.201 contrast:  -6.3460
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-123-123.sir backscat:   -3.811 contrast:  -4.7505
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-124-124.sir backscat:   -4.989 contrast:  -6.0820
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-125-125.sir backscat:   -3.122 contrast:  -4.9840
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-126-126.sir backscat:   -3.745 contrast:  -4.1175
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-127-127.sir backscat:   -4.059 contrast:  -4.3445
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-128-128.sir backscat:   -4.339 contrast:  -4.6820
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-129-129.sir backscat:   -3.352 contrast:  -5.3705
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-131-131.sir backscat:   -3.970 contrast:  -4.2615
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-132-132.sir backscat:   -4.140 contrast:  -4.4180
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-133-133.sir backscat:   -3.145 contrast:  -4.5335
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-134-134.sir backscat:   -3.928 contrast:  -3.9560
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-135-135.sir backscat:   -3.439 contrast:  -4.5540
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-136-136.sir backscat:   -4.114 contrast:  -5.4240
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-137-137.sir backscat:   -3.986 contrast:  -6.3135
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-139-139.sir backscat:   -4.053 contrast:  -5.3660
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-140-140.sir backscat:   -3.882 contrast:  -5.6970
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-141-141.sir backscat:   -3.206 contrast:  -4.9615
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-142-142.sir backscat:   -3.615 contrast:  -4.0450
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-143-143.sir backscat:   -3.596 contrast:  -5.7335
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-144-144.sir backscat:   -3.839 contrast:  -5.1725
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-145-145.sir backscat:   -4.464 contrast:  -5.2635
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-146-146.sir backscat:   -3.602 contrast:  -6.3015
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-147-147.sir backscat:   -3.633 contrast:  -5.6905
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-148-148.sir backscat:   -4.193 contrast:  -5.0585
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-149-149.sir backscat:   -4.068 contrast:  -5.1655
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-150-150.sir backscat:   -3.626 contrast:  -4.5710
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-151-151.sir backscat:   -4.282 contrast:  -7.0165
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-152-152.sir backscat:   -3.697 contrast:  -5.1525
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-153-153.sir backscat:   -3.338 contrast:  -4.2630
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-154-154.sir backscat:   -4.295 contrast:  -4.1985
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-155-155.sir backscat:   -4.816 contrast:  -5.5060
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-156-156.sir backscat:   -3.219 contrast:  -3.9060
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-157-157.sir backscat:   -3.649 contrast:  -4.1385
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-158-158.sir backscat:   -4.008 contrast:  -6.0715
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-159-159.sir backscat:   -4.185 contrast:  -4.7145
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-160-160.sir backscat:   -4.254 contrast:  -5.1465
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-161-161.sir backscat:   -3.854 contrast:  -4.2960
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-162-162.sir backscat:   -4.053 contrast:  -4.5725
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-163-163.sir backscat:   -3.738 contrast:  -5.8760
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-164-164.sir backscat:   -3.847 contrast:  -5.8870
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-165-165.sir backscat:   -5.140 contrast:  -5.0450
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-166-166.sir backscat:   -4.217 contrast:  -4.6745
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-167-167.sir backscat:   -3.901 contrast:  -5.4820
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-168-168.sir backscat:   -4.450 contrast:  -5.1150
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-169-169.sir backscat:   -4.036 contrast:  -3.7685
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-170-170.sir backscat:   -4.548 contrast:  -5.4230
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-171-171.sir backscat:   -3.755 contrast:  -6.5430
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-172-172.sir backscat:   -3.678 contrast:  -5.3315
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-173-173.sir backscat:   -3.634 contrast:  -4.6565
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-174-174.sir backscat:   -3.735 contrast:  -5.5810
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-175-175.sir backscat:   -3.574 contrast:  -5.3740
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-176-176.sir backscat:   -4.430 contrast:  -4.3645
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-178-178.sir backscat:   -3.632 contrast:  -6.0565
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-179-179.sir backscat:   -3.749 contrast:  -4.7725
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-180-180.sir backscat:   -4.382 contrast:  -4.0875
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-181-181.sir backscat:   -4.008 contrast:  -4.4580
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-182-182.sir backscat:   -4.680 contrast:  -6.2105
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-183-183.sir backscat:   -3.232 contrast:  -3.5270
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-184-184.sir backscat:   -3.900 contrast:  -4.0675
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-185-185.sir backscat:   -3.871 contrast:  -5.0880
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-186-186.sir backscat:   -4.207 contrast:  -5.6940
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-187-187.sir backscat:   -3.685 contrast:  -4.9335
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-188-188.sir backscat:   -3.222 contrast:  -4.1465
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-189-189.sir backscat:   -3.127 contrast:  -5.5230
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-190-190.sir backscat:   -3.209 contrast:  -5.7250
